task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #48,2026-04-05T04:08:03,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033400431275367737,1.2660557544019475e-09,3.79678758760723e-07,360.0,0.0,10.0,3.1292252242534624e-07,0.0,8.627285973887133e-09,3.215498083995044e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-05T04:08:03,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2544892802834511,1.4979375919913803e-07,5.884533682183409e-07,360.0,168.35172786789056,10.0,2.544002346694437e-05,1.1897787288717154e-05,7.064494614799868e-07,3.8044260217141336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-05T04:08:03,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5760365910828114,3.345553560463475e-07,5.811481885628118e-07,360.0,161.5748792956004,10.0,5.7543759793042895e-05,2.5827520659049696e-05,1.5982876428299452e-06,8.496956809492251e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-05T04:08:03,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003421362489461899,1.31741738592289e-09,3.853769425767955e-07,360.0,0.0,10.0,3.2561458647266395e-07,0.0,8.97992609276161e-09,3.3459451256531714e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-05T04:08:04,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25403769314289093,1.4824105438312546e-07,5.839732185383264e-07,360.0,164.71575622983528,10.0,2.5347617268562002e-05,1.1598342624097313e-05,7.039480739169635e-07,3.76499079665759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-05T04:08:04,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5770078375935555,3.680240833690344e-07,6.382119970182411e-07,360.0,213.90506568373667,10.0,5.762729942798608e-05,3.424197181800537e-05,1.6006040593816146e-06,9.346987530537299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-05T04:08:04,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033060945570468903,1.251885568716711e-09,3.8310539344861587e-07,360.0,0.0,10.0,3.094211220742646e-07,0.0,8.529776500328405e-09,3.1795089857483694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-05T04:08:05,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2526395060122013,1.6939578154074103e-07,6.7047235227537e-07,360.0,238.57159094902963,10.0,2.5449550896883104e-05,1.686640237608117e-05,7.067816331982594e-07,4.3022734906162166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-05T04:08:05,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.580369558185339,3.628248977790316e-07,6.256309380961736e-07,360.0,202.60288151756387,10.0,5.793446525931365e-05,3.2605859431100725e-05,1.609073910448282e-06,9.214939860086296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-05T04:08:05,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0035387054085731506,1.5844949525486767e-09,4.474070021617502e-07,360.0,0.0,10.0,3.916244953874534e-07,0.0,1.080173792111002e-08,4.024262333082382e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-05T04:08:05,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2538554184138775,1.6595886498341165e-07,6.542345732182061e-07,360.0,228.9555458656978,10.0,2.5333494320511386e-05,1.611279066082716e-05,7.035500887367515e-07,4.2149835070075595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-05T04:08:06,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5781050510704517,3.4295993939651093e-07,5.936082678483928e-07,360.0,173.32525622524724,10.0,5.7713631540536915e-05,2.7787522242306295e-05,1.6029902630382119e-06,8.71041440458813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-05T04:08:06,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033225156366825104,1.3514024120029656e-09,4.074488282509718e-07,360.0,0.0,10.0,3.3400990068904735e-07,0.0,9.216047409501605e-09,3.432259480986438e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-05T04:08:06,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25276023894548416,1.4637560370496657e-07,5.79251212215353e-07,360.0,157.86530641532286,10.0,2.5353395566344097e-05,1.111861999447683e-05,7.041097101238104e-07,3.7176125270944535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-05T04:08:07,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5752916000783443,3.619311299721461e-07,6.295556437383654e-07,360.0,205.96918560586155,10.0,5.745409168303028e-05,3.28725263045726e-05,1.5957836061715962e-06,9.192240159377422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-05T04:08:07,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033646374940872192,1.2753631193664072e-09,3.8099298950867363e-07,360.0,0.0,10.0,3.1522102653981643e-07,0.0,8.692644122576271e-09,3.2391367066255533e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-05T04:08:07,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25222956016659737,1.6498448363259623e-07,6.546589586142043e-07,360.0,229.22871792767327,10.0,2.517327144741996e-05,1.603001283001504e-05,6.990797507266131e-07,4.190236402816169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-05T04:08:08,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5751313529908657,3.5910152648645474e-07,6.251839367831697e-07,360.0,198.82293037617208,10.0,5.7721066474914276e-05,3.187946994387403e-05,1.6032092583676103e-06,9.120374567715608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-05T04:08:08,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003378935158252716,2.462502982954743e-09,7.27944505401376e-07,360.0,0.0,10.0,6.085809320212701e-07,0.0,1.683967808881366e-08,6.254206101098669e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-05T04:08:08,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2531103603541851,1.598884872814752e-07,6.317930437212865e-07,360.0,207.8506736873563,10.0,2.5298288092017243e-05,1.4607233907781847e-05,7.025730796158202e-07,4.0608095079414964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-05T04:08:09,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5801673494279385,3.3955184200785846e-07,5.85710257763586e-07,360.0,167.1231706235232,10.0,5.779985263943636e-05,2.6833354809241428e-05,1.6053561845587446e-06,8.62385636332362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-05T04:08:09,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0036756284534931183,1.426329111992795e-09,3.889732950641057e-07,360.0,0.0,10.0,3.525279462339437e-07,0.0,9.727705683966513e-09,3.6225565191831677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-05T04:08:09,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2522038407623768,1.446760572889614e-07,5.74087108255242e-07,360.0,150.74886010457,10.0,2.540154941380046e-05,1.0637508509603322e-05,7.054206190837669e-07,3.674447854248777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-05T04:08:10,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5763397663831711,3.583603846717057e-07,6.221832015657002e-07,360.0,199.23924570719063,10.0,5.7559821754694235e-05,3.185696992602516e-05,1.598720573302775e-06,9.101551225402203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-05T04:08:10,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003344755619764328,1.2742136535221762e-09,3.8387368719750155e-07,360.0,0.0,10.0,3.14936041832109e-07,0.0,8.68569024735648e-09,3.2362173207987205e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-05T04:08:10,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2542365491390228,1.6442250619816312e-07,6.467135650404551e-07,360.0,222.99805744732973,10.0,2.5351126864552563e-05,1.5704457013043793e-05,7.040504676600248e-07,4.17596343452566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-05T04:08:10,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5768185257911682,3.5700752786380337e-07,6.194188386693401e-07,360.0,196.47206811842483,10.0,5.762255638837831e-05,3.1448914043608056e-05,1.6004464899500317e-06,9.067191692193645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-05T04:08:10,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0031953640282154083,1.267914489406916e-09,3.991799549077534e-07,360.0,0.0,10.0,3.1338110566096755e-07,0.0,8.640779803204945e-09,3.2202188546444355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-05T04:08:11,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25418078526854515,1.6252712465463477e-07,6.39889647437192e-07,360.0,215.79278076061527,10.0,2.5367096811532847e-05,1.520667883880833e-05,7.04474229779495e-07,4.127824988012056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-05T04:08:11,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5773292854428291,3.3645986957725135e-07,5.833849239974684e-07,360.0,163.32437015780522,10.0,5.768144540488698e-05,2.6169743165382897e-05,1.602083310070962e-06,8.545327188034125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-05T04:08:11,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033152736723423004,1.2790411493166464e-09,3.8826233452664544e-07,360.0,0.0,10.0,3.1612999737244685e-07,0.0,8.717810528156844e-09,3.248478079006037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-05T04:08:12,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2525853142142296,1.4263890432421775e-07,5.647784028200019e-07,360.0,145.768666513938,10.0,2.5285693630576478e-05,1.0239174855541933e-05,7.022188252045058e-07,3.622708731132289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-05T04:08:12,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5777659937739372,3.533509191501546e-07,6.1196268050198e-07,360.0,189.8630920212469,10.0,5.7705704495310955e-05,3.0434746577157057e-05,1.6027691256668714e-06,8.974322019813467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-05T04:08:12,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0058137886226177216,1.2948093907824698e-09,2.2324581525652446e-07,360.0,0.0,10.0,3.20029258728087e-07,0.0,8.823329375858219e-09,3.288525881042434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-05T04:08:12,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25386546552181244,1.6245337510235598e-07,6.402842192874163e-07,360.0,215.96649794039647,10.0,2.5348058342933473e-05,1.5207512149117974e-05,7.039486534065719e-07,4.125951914545761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-05T04:08:13,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.577309250831604,3.539041045891222e-07,6.134128052189499e-07,360.0,190.73483867546173,10.0,5.770618319511384e-05,3.057474668821669e-05,1.6027870277563773e-06,8.988371691108672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-05T04:08:13,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003317553550004959,1.3150943338599477e-09,3.995752574669929e-07,360.0,0.0,10.0,3.2503828406322405e-07,0.0,8.966225302882913e-09,3.340045093662425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-05T04:08:13,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25382379069924355,1.5955554278912555e-07,6.286896931970003e-07,360.0,205.32916240832193,10.0,2.5356290489435274e-05,1.446306713148715e-05,7.041770137018722e-07,4.052353463462454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-05T04:08:14,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5770152248442173,3.323679340039594e-07,5.763700016667226e-07,360.0,157.32353631969016,10.0,5.7628385350108266e-05,2.5185020135154446e-05,1.6006063980360718e-06,8.44140118832987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-05T04:08:14,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003442317247390747,2.1651847255377537e-08,6.1727215380493865e-06,360.0,5850.555679502474,10.0,3.1727403402345006e-07,5.17305970504367e-06,8.750572386704084e-09,5.49908431145274e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-05T04:08:14,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25276003777980804,1.4126024004286453e-07,5.592554970395204e-07,360.0,139.42618289527698,10.0,2.5353115424514225e-05,9.819730081517264e-06,7.040919529067134e-07,3.5876937458937525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-05T04:08:15,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5764543451368809,3.4913676326893574e-07,6.062213446854811e-07,360.0,184.6707696584312,10.0,5.755097158253227e-05,2.9523634722750103e-05,1.5983126747111354e-06,8.867291897999251e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-05T04:08:15,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.006792087107896805,1.3963798469704717e-09,2.0640055778176435e-07,360.0,0.0,10.0,3.4512355923631277e-07,0.0,9.525650077399491e-09,3.5464920931406463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-05T04:08:15,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2542216368019581,1.6072248532519304e-07,6.322360697442686e-07,360.0,209.38242949954116,10.0,2.5363033637404095e-05,1.4752511802385015e-05,7.043664654095847e-07,4.081991190519815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-05T04:08:16,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.577238667756319,3.485721641698951e-07,6.042344400196746e-07,360.0,182.6439547929285,10.0,5.766887478530439e-05,2.9258912306318052e-05,1.6017363613678236e-06,8.852952345298967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-05T04:08:16,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0032841600477695465,1.2512729847416015e-09,3.83930304710449e-07,360.0,0.0,10.0,3.0926689505595545e-07,0.0,8.528420908582779e-09,3.177953159638064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-05T04:08:16,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25473112240433693,1.6682134505370153e-07,6.553492671031858e-07,360.0,229.9777961773529,10.0,2.542177066206918e-05,1.624112410070211e-05,7.059909299843769e-07,4.236888569275621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-05T04:08:16,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5778791569173336,3.5018772065899246e-07,6.063812427504751e-07,360.0,184.95606890890002,10.0,5.769483707845219e-05,2.9642523713846458e-05,1.6024778286616098e-06,8.893983862096055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-05T04:08:16,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033263638615608215,1.2745305185392027e-09,3.828104471484535e-07,360.0,0.0,10.0,3.1501352787052794e-07,0.0,8.688680827606283e-09,3.237022086974295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-05T04:08:17,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2533091567456722,1.480252224279256e-07,5.843052240503275e-07,360.0,163.59210305802355,10.0,2.5364013761281987e-05,1.1526675876893933e-05,7.044018453194155e-07,3.759509148349577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-05T04:08:17,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5801238939166069,3.689076702489193e-07,6.362681252169491e-07,360.0,212.8252108954705,10.0,5.7872683927416915e-05,3.4214194045034674e-05,1.6074086125526072e-06,9.369428658500406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-05T04:08:17,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003338690847158432,1.6414915009869166e-09,4.948508764637976e-07,360.0,0.0,10.0,4.056964069600738e-07,0.0,1.1205673217779509e-08,4.1690208017752806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
