task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-05T04:08:09,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8514210432767868,5.27954647269903e-07,6.198993094511577e-07,360.0,196.3304069445318,10.0,8.523599915206438e-05,4.648503718840402e-05,2.367620563341517e-06,0.00013408865690381008,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T04:08:10,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8499980941414833,5.102252464740946e-07,6.002227579990487e-07,360.0,180.53192700542314,10.0,8.473753891885278e-05,4.249447843562848e-05,2.3537687957286802e-06,0.0001295857861502098,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T04:08:10,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.848621591925621,5.302223633970877e-07,6.245458286337656e-07,360.0,199.36336881397287,10.0,8.514610901474984e-05,4.715337105665185e-05,2.3651259433892034e-06,0.00013466460601479092,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T04:08:11,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8483237400650978,5.062560522163948e-07,5.967145106304268e-07,360.0,175.56035178582877,10.0,8.484453521668926e-05,4.137642200419123e-05,2.3567424776653576e-06,0.000128577699698546,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T04:08:12,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8518158234655857,5.047590622440469e-07,5.923889791659389e-07,360.0,171.94419347941545,10.0,8.515811786055563e-05,4.067392143269899e-05,2.3654584772884915e-06,0.0001281974977705427,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T04:08:13,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8485135547816753,5.24849310328941e-07,6.184664855361735e-07,360.0,193.5520402650069,10.0,8.515242002904433e-05,4.5782258837334666e-05,2.365291998204257e-06,0.00013329997086458222,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T04:08:14,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.848937638103962,5.201400629695183e-07,6.125094906707935e-07,360.0,189.99892749424106,10.0,8.492382988333717e-05,4.4821146971685266e-05,2.3589506434897566e-06,0.00013210392749851176,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T04:08:15,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8513061925768852,4.992522613795063e-07,5.863877157880207e-07,360.0,166.44882036339501,10.0,8.509192317724193e-05,3.934336480426737e-05,2.3636056938105274e-06,0.0001267988936753204,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T04:08:16,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8492373526096344,5.172534739354736e-07,6.088924069407893e-07,360.0,186.4026471284679,10.0,8.499835394322908e-05,4.401142410870307e-05,2.3610204768677464e-06,0.00013137079852879908,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T04:08:16,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8489718548953533,5.242313638404773e-07,6.174325033086769e-07,360.0,194.55506433677553,10.0,8.49010664969686e-05,4.588364781454857e-05,2.3583119838602076e-06,0.0001331430262953761,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T04:08:17,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.855751845985651,5.265654339983711e-07,6.151350594216048e-07,360.0,192.32839110435066,10.0,8.561675809323765e-05,4.5740869921928606e-05,2.3781998289955917e-06,0.00013373582784416242,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T04:08:18,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8509849831461906,5.402126576249807e-07,6.347761223428809e-07,360.0,210.17894879566225,10.0,8.513323105871669e-05,4.970392865288886e-05,2.364757305218108e-06,0.00013720191701682358,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T04:08:19,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8558559603989124,5.361756783993956e-07,6.262741414318279e-07,360.0,202.5318203843173,10.0,8.562563136220013e-05,4.817253854128012e-05,2.3784447978768177e-06,0.0001361766147013558,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T04:08:20,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8507461063563824,5.131658377507652e-07,6.031437601013083e-07,360.0,181.42621504778592,10.0,8.508771136403123e-05,4.288142318387145e-05,2.3634959322710704e-06,0.00013033263048017364,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T04:08:21,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8548773564398289,5.300258835432437e-07,6.197573377158101e-07,360.0,196.5442915933496,10.0,8.553809747099874e-05,4.670059293232498e-05,2.376014128741287e-06,0.00013461470453206628,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T04:08:22,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8523596413433552,5.266102657676292e-07,6.176280171408494e-07,360.0,194.65602075446657,10.0,8.527109175920488e-05,4.6107536874728794e-05,2.3685854756169775e-06,0.00013374721410954957,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T04:08:23,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8546268828213215,5.13964170741551e-07,6.011780186064336e-07,360.0,179.64095864618645,10.0,8.54968767613172e-05,4.266364524596611e-05,2.374867173946557e-06,0.00013053538918122998,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T04:08:23,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8503830060362816,5.116465609156831e-07,6.015841652919237e-07,360.0,179.97024846049095,10.0,8.506039083003986e-05,4.252364512069562e-05,2.3627322374118742e-06,0.00012994676818814735,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T04:08:24,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8525567017495632,5.27388387850713e-07,6.183354865054772e-07,360.0,195.23487652443106,10.0,8.530957996845216e-05,4.626559255882512e-05,2.3696671653952804e-06,0.00013394483969267172,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T04:08:25,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8509582579135895,5.039145995462902e-07,5.921086796780631e-07,360.0,171.09780982049043,10.0,8.514863736927471e-05,4.046919904965307e-05,2.365186738057277e-06,0.00012798302315698666,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T04:08:26,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8520628698170185,5.056906823635185e-07,5.933365219816979e-07,360.0,172.62613611125118,10.0,8.520806394517449e-05,4.085919935903348e-05,2.3668451131218012e-06,0.00012843410841732912,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T04:08:27,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8494649901986122,5.197575904754601e-07,6.118020449701559e-07,360.0,187.9864745783946,10.0,8.516743145883104e-05,4.447364666759768e-05,2.3657099240355958e-06,0.0001320067880504639,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T04:08:28,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8546293750405312,5.173955882777878e-07,6.052067375888011e-07,360.0,183.6281760373674,10.0,8.544779680669332e-05,4.358559044703725e-05,2.3735051353772514e-06,0.00013140689238910763,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T04:08:29,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8507867902517319,5.036977950317024e-07,5.919555452970263e-07,360.0,169.2154409739789,10.0,8.540911301970454e-05,4.014642098582044e-05,2.372425660077061e-06,0.0001279279596656021,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T04:08:29,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8525611087679863,5.140239914124288e-07,6.027108383025276e-07,360.0,181.31563813477186,10.0,8.524706102907686e-05,4.2935589917192374e-05,2.3679313456846554e-06,0.0001305505822919526,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T04:08:30,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8500293493270874,5.182028525543654e-07,6.095612864216887e-07,360.0,184.99391282443844,10.0,8.537054099142568e-05,4.387003508554699e-05,2.3713433597650807e-06,0.00013161191943673704,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T04:08:31,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8532496504485607,4.955744381945565e-07,5.806330679087834e-07,360.0,161.08286347332063,10.0,8.531847745180121e-05,3.8176419437263576e-05,2.3699120618403088e-06,0.00012586480895090436,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T04:08:32,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8508603647351265,5.213686429253667e-07,6.126695743537011e-07,360.0,187.64027021306663,10.0,8.548446297645604e-05,4.455698008598574e-05,2.3745162309044064e-06,0.00013241595929334646,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T04:08:33,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8523508198559284,5.446946795247809e-07,6.388469241737514e-07,360.0,214.33587899576133,10.0,8.522889688611021e-05,5.074392949211415e-05,2.3674238266216386e-06,0.00013834025020484537,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T04:08:34,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8512426353991032,5.172138354187682e-07,6.075618778937896e-07,360.0,183.3991310798951,10.0,8.545316047966437e-05,4.353392371569953e-05,2.373647037893546e-06,0.00013136073123325848,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T04:08:35,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8520785756409168,5.179218015263475e-07,6.076437620749744e-07,360.0,185.93200447827567,10.0,8.51802635937933e-05,4.399420186018688e-05,2.3660733157562005e-06,0.0001315405387697366,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T04:08:36,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8516792245209217,5.396303172792427e-07,6.335272593635519e-07,360.0,207.21057106786415,10.0,8.547878377139582e-05,4.920087268089901e-05,2.3743591581781615e-06,0.00013705401561047229,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T04:08:36,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8531130142509937,5.313036852641362e-07,6.225939334915e-07,360.0,199.70236474990193,10.0,8.526899963617364e-05,4.730170451239246e-05,2.3685334043370453e-06,0.00013493923755290328,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T04:08:37,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8490850999951363,5.124933682716293e-07,6.034683591165105e-07,360.0,180.18610498646657,10.0,8.516775369644177e-05,4.262836743862408e-05,2.3657171573076012e-06,0.00013016183829237318,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T04:08:38,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8543439209461212,5.340107041388001e-07,6.248768232571647e-07,360.0,201.4746400449175,10.0,8.543766364455235e-05,4.781587158220191e-05,2.373224496841431e-06,0.0001356267597235946,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T04:08:39,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8495979756116867,5.295803279922935e-07,6.23240222408314e-07,360.0,197.6920164779137,10.0,8.529340922832501e-05,4.683892636592191e-05,2.3692078060574134e-06,0.00013450154340030433,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T04:08:40,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8541637994349003,5.086038527815349e-07,5.952253689191282e-07,360.0,174.56103357930598,10.0,8.53944353759288e-05,4.140753313208734e-05,2.3720199552674972e-06,0.00012917398846328323,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T04:08:41,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.851961575448513,5.099881850019168e-07,5.985342195516965e-07,360.0,176.3739656068217,10.0,8.534274250268908e-05,4.181225568800073e-05,2.3705796545578253e-06,0.0001295255778452492,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T04:08:42,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8517304845154285,5.247682483622553e-07,6.159216691489839e-07,360.0,193.54567703680567,10.0,8.514021821320016e-05,4.577420328644166e-05,2.3649614407784513e-06,0.00013327938294042073,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T04:08:43,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8485863991081715,5.030710987644882e-07,5.927686129682674e-07,360.0,170.15291572871942,10.0,8.515479117631938e-05,4.0248643301765696e-05,2.3653583704597405e-06,0.0001277687928485441,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T04:08:43,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.855123545974493,5.030715303169938e-07,5.881385482760642e-07,360.0,168.06436001011974,10.0,8.548542894423056e-05,3.990892081162656e-05,2.374552697357202e-06,0.00012776890245321491,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T04:08:44,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8518190272152424,5.249229139975078e-07,6.161685923342397e-07,360.0,191.19381497887895,10.0,8.552222847938579e-05,4.542086966807801e-05,2.3755664005875544e-06,0.0001333186645480506,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T04:08:45,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8576019890606403,5.182532504232541e-07,6.041240513695511e-07,360.0,182.2608718751778,10.0,8.580135703086834e-05,4.344003475864611e-05,2.38332757726312e-06,0.00013162471936677828,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T04:08:46,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8515460416674614,4.931601630325932e-07,5.79083505877398e-07,360.0,159.46245565487564,10.0,8.516269363462864e-05,3.7723363519148734e-05,2.3655799734923497e-06,0.00012525163712726918,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T04:08:47,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8554901443421841,5.106189154758427e-07,5.966655527255374e-07,360.0,175.42645325922305,10.0,8.559670411050282e-05,4.171142224151936e-05,2.3776429084440055e-06,0.000129685769260467,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T04:08:48,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8504035770893097,5.265395697305852e-07,6.191105758523639e-07,360.0,196.0875653782488,10.0,8.50438937544818e-05,4.632309261864975e-05,2.362272526241024e-06,0.00013372925889937326,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T04:08:49,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8545894548296928,5.212329659977e-07,6.097533435801208e-07,360.0,187.3841051461858,10.0,8.550147376954614e-05,4.4505035603492615e-05,2.374991019152945e-06,0.00013238150039219208,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T04:08:50,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8514124266803265,5.264693545934545e-07,6.182878256117239e-07,360.0,195.27135702058533,10.0,8.515545390546352e-05,4.619059251353974e-05,2.3653794080018915e-06,0.0001337114258270055,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T04:08:50,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8539356514811516,5.434186112523155e-07,6.361832693719281e-07,360.0,211.53729798295063,10.0,8.543843664228848e-05,5.020448460868465e-05,2.373236190113758e-06,0.00013801615744108743,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T04:08:51,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.851877935230732,5.339722303614338e-07,6.267502617805129e-07,360.0,203.09614895823447,10.0,8.518978580832406e-05,4.806087177655627e-05,2.366330660879629e-06,0.0001356169882457594,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T04:08:52,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8543846346437931,5.17277672251371e-07,6.053056746889535e-07,360.0,183.34260422299954,10.0,8.547244034707614e-05,4.353031259540785e-05,2.3741914166344703e-06,0.0001313769443591177,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-05T04:08:53,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8512488976120949,5.340956930223524e-07,6.273862159661988e-07,360.0,203.5964448745707,10.0,8.513515926897482e-05,4.8148371860179395e-05,2.364813867542458e-06,0.0001356483449966965,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-05T04:08:54,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8541293069720268,5.324344513959819e-07,6.231818999504837e-07,360.0,199.7016923283712,10.0,8.545058406889475e-05,4.7402260136664154e-05,2.3735826214154807e-06,0.00013522642682697351,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-05T04:08:55,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8568630442023277,5.068444540591674e-07,5.914554759708364e-07,360.0,172.6851495967506,10.0,8.53931814432142e-05,4.096197721992212e-05,2.371981926262395e-06,0.00012872714058939812,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
