task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #59,2026-04-07T18:36:25,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0026913434267044067,2.0188300674378567e-09,7.504200156186232e-07,360.0,0.0,10.0,4.989366978406921e-07,0.0,1.3800927748283575e-08,5.127376255889028e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T18:36:25,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0050034187734127045,1.788494419601601e-09,3.455004372441815e-07,360.0,0.0,10.0,4.420649260282786e-07,0.0,1.2172603358825499e-08,4.5423752938710243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T18:36:25,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004781175404787064,3.2965515637947834e-09,6.956150027786243e-07,360.0,0.0,10.0,8.146889507770392e-07,0.0,2.256132041414647e-08,8.372502711912009e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T18:36:25,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002671971917152405,1.059086833913152e-09,3.9548512176318345e-07,360.0,0.0,10.0,2.617690712213559e-07,0.0,7.215266426403811e-09,2.689843376477326e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T18:36:25,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005184438079595566,1.8268054252806988e-09,3.5152691785830395e-07,360.0,0.0,10.0,4.5150816440584505e-07,0.0,1.2459502451949822e-08,4.639676668576932e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T18:36:25,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.007395319640636444,1.9236951043214413e-09,2.613934419967875e-07,360.0,0.0,10.0,4.754304885863994e-07,0.0,1.3144986910952017e-08,4.885754754973192e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T18:36:25,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002772904932498932,1.2934909601353387e-09,4.6644434166780735e-07,360.0,0.0,10.0,3.196943551301776e-07,0.0,8.823381115993358e-09,3.2851773624619635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T18:36:26,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004925798624753952,1.961950209422522e-09,3.979845985563702e-07,360.0,0.0,10.0,4.849072545766724e-07,0.0,1.3384160896142945e-08,4.982914154728424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T18:36:26,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005750883370637894,1.8855587675802568e-09,3.331085811698395e-07,360.0,0.0,10.0,4.6600997447964875e-07,0.0,1.2879725545644598e-08,4.788897000252866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T18:36:26,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004975154995918274,1.3803488075946382e-09,2.773825625405446e-07,360.0,0.0,10.0,3.411620855331486e-07,0.0,9.415598793161977e-09,3.505776843262462e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T18:36:26,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005223240703344345,1.8395602099337946e-09,3.4836916155112444e-07,360.0,0.0,10.0,4.5468285679817156e-07,0.0,1.2524239718913953e-08,4.6720709651710754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T18:36:26,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0049271360039711,2.0141325853045937e-09,4.0776316585870235e-07,360.0,0.0,10.0,4.977848380803953e-07,0.0,1.375973224639915e-08,5.115445703267893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T18:36:26,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002675972878932953,1.0434312899738612e-09,3.9154703436741867e-07,360.0,0.0,10.0,2.579014748335098e-07,0.0,7.1067052582903895e-09,2.650081800917477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T18:36:27,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004958502948284149,3.275500269406553e-09,6.518336814776681e-07,360.0,0.0,10.0,8.095100522041384e-07,0.0,2.239366165465797e-08,8.319037138587032e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T18:36:27,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00450776144862175,1.9018075014132506e-09,4.202385907545559e-07,360.0,0.0,10.0,4.7002434730528684e-07,0.0,1.2992167224486374e-08,4.830165145297766e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T18:36:27,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006549060344696045,1.0808387597597839e-09,1.6633002204769725e-07,360.0,0.0,10.0,2.6714690029621064e-07,0.0,7.3619393838781114e-09,2.7450883968011246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T18:36:27,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00496281310915947,4.083564818664734e-09,8.31025064935405e-07,360.0,0.0,10.0,1.0091893374919773e-06,0.0,2.794467533628112e-08,1.0371340128283515e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T18:36:27,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0045569948852062225,1.9007956683335154e-09,4.184130870223893e-07,360.0,0.0,10.0,4.6977624297144275e-07,0.0,1.2983288615941253e-08,4.827595315873637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T18:36:27,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002667885273694992,1.0605082650423009e-09,3.969673919423466e-07,360.0,0.0,10.0,2.62122228741619e-07,0.0,7.223120580117324e-09,2.6934534932173803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T18:36:28,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005765054374933243,1.7912574646332249e-09,3.1088774268922e-07,360.0,0.0,10.0,4.427287727594453e-07,0.0,1.221050818761194e-08,4.5493928094695896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T18:36:28,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0045395903289318085,2.1265190701971196e-09,4.669605448601816e-07,360.0,0.0,10.0,5.255553871392994e-07,0.0,1.4532833463615455e-08,5.400882206029606e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T18:36:28,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0026724152266979218,1.0666819788003834e-09,4.0143627705122026e-07,360.0,0.0,10.0,2.636466175317837e-07,0.0,7.266716824638121e-09,2.7091333435641e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T18:36:28,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006114158779382706,2.109094957420087e-09,3.418165425310775e-07,360.0,0.0,10.0,5.212858319282392e-07,0.0,1.4377054240969234e-08,5.356628861692084e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T18:36:28,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004763193428516388,2.05659575726285e-09,4.347984994148365e-07,360.0,0.0,10.0,5.082800984382882e-07,0.0,1.4049166606531536e-08,5.223292650447875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T18:36:28,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0028138160705566406,1.118644500801193e-09,3.981488287913824e-07,360.0,0.0,10.0,2.7648769319058237e-07,0.0,7.622958057456992e-09,2.8411065124795635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T18:36:29,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005029294639825821,3.365402213061721e-09,6.574866832749632e-07,360.0,0.0,10.0,8.3173327147958e-07,0.0,2.3003522720602585e-08,8.547367942001978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T18:36:29,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004541710019111633,1.9362764830957324e-09,4.286225360035486e-07,360.0,0.0,10.0,4.785429686307682e-07,0.0,1.3227895316150184e-08,4.917708639469269e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T18:36:29,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.009595438838005066,1.0830669900009078e-08,1.1355219178434883e-06,360.0,3410.7653695160084,10.0,2.610526978969797e-07,2.4825019693253125e-06,7.192935380671012e-09,2.7507476026029107e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T18:36:29,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004950754344463348,3.1514491426456295e-09,6.411318759411955e-07,360.0,0.0,10.0,7.788516581058529e-07,0.0,2.1545847670899752e-08,8.003975057766866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T18:36:29,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00459887832403183,1.8986047078738536e-09,4.182621274187421e-07,360.0,0.0,10.0,4.692323505878378e-07,0.0,1.2970726109213493e-08,4.822030766970598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T18:36:29,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0069612786173820496,1.0479241564298986e-09,1.5095388516271688e-07,360.0,0.0,10.0,2.5901459157465136e-07,0.0,7.134675979613935e-09,2.6614926755422295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T18:36:29,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008139457553625107,1.784442320248996e-09,2.1920036057281192e-07,360.0,0.0,10.0,4.410449415445227e-07,0.0,1.2163445353508275e-08,4.53208386897992e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T18:36:29,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004594858735799789,1.9241165995787917e-09,4.226250949616507e-07,360.0,0.0,10.0,4.7553926706313124e-07,0.0,1.3143258790175791e-08,4.886825258533121e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T18:36:29,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0026454664766788483,1.0389347158259149e-09,3.991414466757784e-07,360.0,0.0,10.0,2.567902207374433e-07,0.0,7.075930221213706e-09,2.6386615095870276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T18:36:30,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005211375653743744,1.8103171175370176e-09,3.453435617088438e-07,360.0,0.0,10.0,4.474479705095279e-07,0.0,1.2332035435569887e-08,4.5978000594510456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T18:36:30,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004577383399009705,2.006077645930027e-09,4.4337932408756343e-07,360.0,0.0,10.0,4.957918077707051e-07,0.0,1.3706988344589852e-08,5.094987961152967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T18:36:30,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00261891633272171,1.0581406799392477e-09,3.9766710151264785e-07,360.0,0.0,10.0,2.615403383970081e-07,0.0,7.203697330421493e-09,2.6874403572744315e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T18:36:30,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005179978907108307,3.2511631047441103e-09,6.169075929855289e-07,360.0,0.0,10.0,8.034955710172864e-07,0.0,2.222704804605852e-08,8.257226190633076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T18:36:30,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0047256797552108765,1.9796427835090697e-09,4.2270144961517955e-07,360.0,0.0,10.0,4.892602562904243e-07,0.0,1.3524676776593793e-08,5.027849330671011e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T18:36:30,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00620662048459053,1.0813612183082574e-09,1.7525412874094004e-07,360.0,0.0,10.0,2.6727654039857473e-07,0.0,7.364992052317186e-09,2.7464153245094613e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T18:36:31,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005289927124977112,1.7920245493317845e-09,3.3962915739458637e-07,360.0,0.0,10.0,4.4291727244855604e-07,0.0,1.221683083308986e-08,4.5513410328165606e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T18:36:31,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004633013159036636,2.422343020796373e-09,5.256882760109593e-07,360.0,0.0,10.0,5.986597388982608e-07,0.0,1.6561140202813612e-08,6.152208791010676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T18:36:31,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0026932358741760254,1.0596457582184923e-09,3.9714406308845866e-07,360.0,0.0,10.0,2.6190727949143393e-07,0.0,7.219012412760476e-09,2.6912629190424184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T18:36:31,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005367700010538101,3.0676986258564992e-09,5.567922807780839e-07,360.0,0.0,10.0,7.581517100334334e-07,0.0,2.097504006491785e-08,7.791267500983868e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T18:36:31,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004520725458860397,1.7898840297743406e-09,4.059381004727887e-07,360.0,0.0,10.0,4.423700273036859e-07,0.0,1.2220431947046112e-08,4.545904592508218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T18:36:31,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0026607774198055267,1.055687043798971e-09,3.979629328416354e-07,360.0,0.0,10.0,2.609293907880985e-07,0.0,7.191476308636473e-09,2.681208670967045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T18:36:32,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0051889680325984955,1.8378938267031526e-09,3.490091663428899e-07,360.0,0.0,10.0,4.542712122202093e-07,0.0,1.2512660274902914e-08,4.667838724950902e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T18:36:32,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.01014169305562973,4.230313984501368e-09,4.172952114917614e-07,360.0,0.0,10.0,1.0454460978507989e-06,0.0,2.895891666412349e-08,1.0744050145148698e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T18:36:32,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004787638783454895,1.1071295518832607e-09,2.3248430662608684e-07,360.0,0.0,10.0,2.7364157140257394e-07,0.0,7.544540696673301e-09,2.811861120992354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T18:36:32,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005194459110498428,3.632129708425568e-09,6.783716688437565e-07,360.0,0.0,10.0,8.976411074400055e-07,0.0,2.4838497241337848e-08,9.22479604681262e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T18:36:32,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006678108125925064,2.7340374392091404e-09,4.1329398879309297e-07,360.0,0.0,10.0,6.75680488347965e-07,0.0,1.870379265811635e-08,6.943842810060814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T18:36:32,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0041510313749313354,1.1147044470710358e-09,2.7113424822989064e-07,360.0,0.0,10.0,2.7551464736464814e-07,0.0,7.595318473047465e-09,2.831099658376617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T18:36:32,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00497591495513916,3.106220155072812e-09,6.244670464432586e-07,360.0,0.0,10.0,7.676780223845898e-07,0.0,2.123233344819751e-08,7.889103558327568e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T18:36:32,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008092660456895828,3.3211074415108926e-09,4.1538827396941645e-07,360.0,0.0,10.0,8.207533508539306e-07,0.0,2.273356335030625e-08,8.434869142042063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T18:36:33,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0030193068087100983,2.4004669076571778e-09,7.954591431631253e-07,360.0,0.0,10.0,5.932461470365769e-07,0.0,1.64186892410121e-08,6.0966483627755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T18:36:33,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004919461905956268,2.0076132413617467e-09,3.875212583828803e-07,360.0,0.0,10.0,4.962015897035923e-07,0.0,1.368721326192256e-08,5.098888029654624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
