task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #11,2026-04-07T18:36:04,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4274730272591114,2.7494969404517456e-07,6.435620795201096e-07,360.0,223.95710500754717,10.0,4.232441447675223e-05,2.633113217598293e-05,1.1755181579954108e-06,6.983106481073058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #12,2026-04-07T18:36:04,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4293588511645794,2.5404695664866725e-07,5.920761952904204e-07,360.0,175.71210409872802,10.0,4.2564022541046105e-05,2.0776127740873562e-05,1.1820873452557466e-06,6.452223762717555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #13,2026-04-07T18:36:05,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42876673489809036,2.4892505569027786e-07,5.807929907742491e-07,360.0,163.95396915808126,10.0,4.2624454572796834e-05,1.9413071072449384e-05,1.1838638430668233e-06,6.322138948831294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #14,2026-04-07T18:36:05,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4248688220977783,2.717327561559804e-07,6.399520686215427e-07,360.0,215.2634842144013,10.0,4.24505438655615e-05,2.5384464748867686e-05,1.1790260155167842e-06,6.901403462994588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #15,2026-04-07T18:36:06,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4235759526491165,2.4766738554829876e-07,5.853322897326965e-07,360.0,165.47926970823508,10.0,4.228827394545077e-05,1.9439182210589934e-05,1.1745132816334567e-06,6.29019694376742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #16,2026-04-07T18:36:06,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4251003861427307,2.4757842194158505e-07,5.827359811962684e-07,360.0,160.9181808307483,10.0,4.2636270821094476e-05,1.905890414377609e-05,1.1841997090313158e-06,6.287937467390199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #17,2026-04-07T18:36:07,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4259655550122261,2.5245849811529275e-07,5.929696615553316e-07,360.0,176.16062533434769,10.0,4.226328954100604e-05,2.0681683224665903e-05,1.1738319674299837e-06,6.411880473310193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #18,2026-04-07T18:36:07,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42482098564505577,2.4810269369189604e-07,5.84334013110247e-07,360.0,164.51385842596397,10.0,4.2439106106758164e-05,1.939473773404643e-05,1.1786841166516146e-06,6.301252795745628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #19,2026-04-07T18:36:08,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42333581671118736,2.435568300035321e-07,5.755415906953563e-07,360.0,156.56330705230056,10.0,4.2290602251887415e-05,1.839279249793435e-05,1.1745856350494737e-06,6.185798038487117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #20,2026-04-07T18:36:08,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42562122642993927,2.5178035747015715e-07,5.916775601522002e-07,360.0,167.188067093282,10.0,4.285381510853777e-05,1.990251593042558e-05,1.1902411571807324e-06,6.394657219614404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #21,2026-04-07T18:36:08,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42445768788456917,2.4405282583338407e-07,5.752841040664897e-07,360.0,158.85327166915386,10.0,4.219318777322779e-05,1.8618903766309813e-05,1.1718606783284112e-06,6.198395221786602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #22,2026-04-07T18:36:09,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42660823464393616,2.658745994717145e-07,6.235288798200257e-07,360.0,200.27597182969566,10.0,4.262697137892243e-05,2.3715296777027106e-05,1.1839258691502945e-06,6.752619402509985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #23,2026-04-07T18:36:09,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42318977788090706,2.4640212059263586e-07,5.826075843575511e-07,360.0,162.96170142618664,10.0,4.2271004989743186e-05,1.9135570823891612e-05,1.1740446608099684e-06,6.258062047444484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #24,2026-04-07T18:36:10,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4249003455042839,2.427773530314994e-07,5.7186709856874e-07,360.0,151.39259308707076,10.0,4.257310889661304e-05,1.7904458786688338e-05,1.1824430069989604e-06,6.166001069030026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #25,2026-04-07T18:36:10,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4266830310225487,2.622611169271995e-07,6.150889733366185e-07,360.0,196.88543427487204,10.0,4.229917116463193e-05,2.3134462935558986e-05,1.174816282259091e-06,6.66084503824502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #26,2026-04-07T18:36:11,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42445390671491623,2.4582621123571714e-07,5.794279275349016e-07,360.0,159.85339219088834,10.0,4.24195367842912e-05,1.883668176105857e-05,1.1781338498824187e-06,6.243435239523202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #27,2026-04-07T18:36:11,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4234302081167698,2.3830739156174392e-07,5.630309164142542e-07,360.0,145.1077868620511,10.0,4.2299341410398416e-05,1.7050569198318044e-05,1.1748299727009376e-06,6.052474058141754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #28,2026-04-07T18:36:11,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.425885196775198,2.6117864276607646e-07,6.134345263160712e-07,360.0,189.12598907830858,10.0,4.2709228396415645e-05,2.243807350055249e-05,1.1862242904802164e-06,6.633352618744823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #29,2026-04-07T18:36:12,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42449722439050674,2.443941677099189e-07,5.760076630702122e-07,360.0,151.04627281040902,10.0,4.2885355651378675e-05,1.7994181064295844e-05,1.1911086945070177e-06,6.207064541018147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #30,2026-04-07T18:36:12,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4268702045083046,2.395627603785439e-07,5.614762208242623e-07,360.0,146.199499046687,10.0,4.2432262003421796e-05,1.7232791549304238e-05,1.178522594273087e-06,6.084357614699913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #31,2026-04-07T18:36:13,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42591847851872444,2.7192701984387496e-07,6.386892106824261e-07,360.0,214.26207019135555,10.0,4.255368746817101e-05,2.5327798056196116e-05,1.1818877317839173e-06,6.90633732561511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #32,2026-04-07T18:36:13,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.427224088460207,2.492106292563329e-07,5.835663370781002e-07,360.0,163.88581524491397,10.0,4.267879612743848e-05,1.942973776181134e-05,1.1853848894437176e-06,6.329391877869361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #33,2026-04-07T18:36:14,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4251769818365574,2.4973076468602947e-07,5.877988783143693e-07,360.0,167.74566042056412,10.0,4.246087223291396e-05,1.9785849161735314e-05,1.1793001347945776e-06,6.342602152944413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #34,2026-04-07T18:36:14,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42621833831071854,2.5736522739689384e-07,6.040783085147635e-07,360.0,180.99215352636614,10.0,4.270689226686954e-05,2.147196158830411e-05,1.1861502296394772e-06,6.536500408481317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #35,2026-04-07T18:36:15,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4255848340690136,2.527523201361455e-07,5.941015957929989e-07,360.0,174.17056456083887,10.0,4.246725067496302e-05,2.0546683117572684e-05,1.1794951537417018e-06,6.419342894627752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #36,2026-04-07T18:36:15,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4289899133145809,2.7004619453428427e-07,6.301245359229776e-07,360.0,211.0808020464307,10.0,4.2490787431597636e-05,2.491474214139089e-05,1.1801561754610783e-06,6.858568574844969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #37,2026-04-07T18:36:15,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4250631667673588,2.5162817795495203e-07,5.922907614041589e-07,360.0,171.6532274754723,10.0,4.247486926615236e-05,2.0253349561016876e-05,1.1797031801607906e-06,6.390792200733006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #38,2026-04-07T18:36:16,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42360253259539604,2.4488353942101654e-07,5.783951673504099e-07,360.0,159.13054047073894,10.0,4.231466613709937e-05,1.870501495204735e-05,1.1752537762125363e-06,6.21949348653594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #39,2026-04-07T18:36:16,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42560845613479614,2.6723960348260247e-07,6.28114507679968e-07,360.0,201.64193984675487,10.0,4.274348206818098e-05,2.3942241398344777e-05,1.1871510081821015e-06,6.7872874474708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #40,2026-04-07T18:36:17,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4258367270231247,2.5051593660049784e-07,5.88316349103094e-07,360.0,163.60594359358836,10.0,4.292487949132933e-05,1.9508348913177542e-05,1.1922092073493522e-06,6.362543761185635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #41,2026-04-07T18:36:17,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4253920055925846,2.460707298690635e-07,5.7901905861981e-07,360.0,162.13530149201978,10.0,4.227967858314507e-05,1.9042515248202108e-05,1.1742608207795376e-06,6.24964546521267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #42,2026-04-07T18:36:18,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4262722469866276,2.662703977134808e-07,6.250106188886001e-07,360.0,201.75318690111865,10.0,4.258017949759947e-05,2.3863907955501418e-05,1.1826304615371737e-06,6.762671791463821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-07T18:36:18,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4275566004216671,2.4594973724764274e-07,5.754617711421079e-07,360.0,156.3084418524699,10.0,4.272678270936031e-05,1.8552237094127122e-05,1.1867054324183227e-06,6.246572523590588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #44,2026-04-07T18:36:18,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42535361275076866,2.371185606681322e-07,5.576164014313937e-07,360.0,140.06807425505562,10.0,4.250420629978201e-05,1.6538068791760452e-05,1.1805290666719345e-06,6.022280415821438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #45,2026-04-07T18:36:19,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42557791620492935,2.4686538271910145e-07,5.803291788176435e-07,360.0,158.87872459152254,10.0,4.2677386850118425e-05,1.88355706427501e-05,1.1853211869796104e-06,6.269827867984822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #46,2026-04-07T18:36:19,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4254479371011257,2.428937152696233e-07,5.712071973661164e-07,360.0,153.66855176686735,10.0,4.240862838923937e-05,1.8103070033248514e-05,1.177865670373037e-06,6.168956409286072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #47,2026-04-07T18:36:20,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4256530962884426,2.5769354201356244e-07,6.05559846280269e-07,360.0,183.75528096018618,10.0,4.2548023536801306e-05,2.171862848854289e-05,1.1817366195221755e-06,6.544838864486636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #48,2026-04-07T18:36:20,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42715324461460114,2.4311169113703257e-07,5.693668588557733e-07,360.0,150.78855080366822,10.0,4.268141388893108e-05,1.7878069854759815e-05,1.1854413379397687e-06,6.174492508163052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #49,2026-04-07T18:36:21,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.425764087587595,2.433949768753328e-07,5.71986090430308e-07,360.0,153.08037597469976,10.0,4.254388101398955e-05,1.8091403347852975e-05,1.1815889531539608e-06,6.18168733149964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #50,2026-04-07T18:36:21,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4261818192899227,2.5632105175650356e-07,6.017635786156394e-07,360.0,177.7822020343347,10.0,4.278291836380937e-05,2.1128628020505857e-05,1.1882604720691821e-06,6.509980685638498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #51,2026-04-07T18:36:21,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4279358871281147,2.5611747548809166e-07,5.987559082270639e-07,360.0,179.38769133998454,10.0,4.262397028505791e-05,2.1240294785229707e-05,1.1838379729953066e-06,6.504810304328295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #52,2026-04-07T18:36:22,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42651017755270004,2.541025369815686e-07,5.959105325644628e-07,360.0,175.68647954185877,10.0,4.257549084723004e-05,2.0778349949068797e-05,1.1825129907164374e-06,6.453635378701533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #53,2026-04-07T18:36:22,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4298282787203789,2.7493023268470595e-07,6.399803504378502e-07,360.0,219.52334075958635,10.0,4.26396124064924e-05,2.6002243004086267e-05,1.1842666504283757e-06,6.982612206100696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
