step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,100.0,0.0,12.49148928,1.481125888,21.91198208,0.0,0.0
118,forward,97.0,98.1,12.49148928,1.481097216,21.901733888,0.0,0.0
118,backward,100.0,100.3,12.49148928,1.481097216,21.062418432,0.0,0.0
118,optimizer,100.0,0.0,12.49148928,1.481097216,21.062418432,0.0,0.0
119,forward,90.0,102.8,12.49148928,1.480343552,21.06288128,0.0,0.0
119,backward,100.0,100.3,12.49148928,1.480343552,21.0630656,0.0,0.0
119,optimizer,100.0,0.0,12.49148928,1.480343552,21.0630656,0.0,0.0
120,forward,88.0,97.8,12.49148928,1.481162752,21.064613888,0.0,0.0
120,backward,100.0,100.4,12.49148928,1.481162752,21.064302592,0.0,0.0
120,optimizer,100.0,0.0,12.49148928,1.481162752,21.064302592,0.0,0.0
121,forward,88.0,101.8,12.49148928,1.481138176,21.063237632,0.0,0.0
121,backward,100.0,100.3,12.49148928,1.481138176,21.063237632,0.0,0.0
121,optimizer,100.0,0.0,12.49148928,1.481138176,21.063237632,0.0,0.0
122,forward,88.0,101.5,12.49148928,1.481170944,21.062926336,0.0,0.0
122,backward,100.0,100.3,12.49148928,1.481170944,21.063131136,0.0,0.0
122,optimizer,100.0,0.0,12.49148928,1.481170944,21.063131136,0.0,0.0
123,forward,90.0,98.9,12.49148928,1.481138176,21.063593984,0.0,0.0
123,backward,100.0,100.0,12.49148928,1.482125312,21.063798784,0.0,0.0
123,optimizer,100.0,0.0,12.49148928,1.482125312,21.063798784,0.0,0.0
124,forward,88.0,101.1,12.49148928,1.482129408,21.063487488,0.0,0.0
124,backward,100.0,100.1,12.49148928,1.482129408,21.063487488,0.0,0.0
124,optimizer,100.0,0.0,12.49148928,1.482129408,21.063487488,0.0,0.0
125,forward,94.0,101.1,12.49148928,1.481146368,21.064228864,0.0,0.0
125,backward,100.0,99.9,12.49148928,1.481146368,21.064228864,0.0,0.0
125,optimizer,100.0,0.0,12.49148928,1.481146368,21.064228864,0.0,0.0
126,forward,88.0,100.7,12.49148928,1.481179136,21.064122368,0.0,0.0
126,backward,100.0,99.9,12.49148928,1.481179136,21.064122368,0.0,0.0
126,optimizer,100.0,0.0,12.49148928,1.481179136,21.064122368,0.0,0.0
127,forward,90.0,98.5,12.49148928,1.481146368,21.062520832,0.0,0.0
127,backward,100.0,100.0,12.49148928,1.481146368,21.062721536,0.0,0.0
127,optimizer,100.0,0.0,12.49148928,1.481146368,21.062721536,0.0,0.0
128,forward,88.0,100.7,12.49148928,1.481179136,21.063958528,0.0,0.0
128,backward,100.0,99.9,12.49148928,1.481179136,21.064163328,0.0,0.0
128,optimizer,100.0,502.1,12.49148928,1.481179136,21.064163328,0.0,0.0
129,forward,88.0,96.8,12.49148928,1.48115456,21.06281984,0.0,0.0
129,backward,100.0,101.7,12.49148928,1.48115456,21.062893568,0.0,0.0
129,optimizer,100.0,0.0,12.49148928,1.48115456,21.062893568,0.0,0.0
130,forward,88.0,97.2,12.49148928,1.481187328,21.062377472,0.0,0.0
130,backward,100.0,100.0,12.49148928,1.481187328,21.062582272,0.0,0.0
130,optimizer,100.0,0.0,12.49148928,1.481187328,21.062582272,0.0,0.0
131,forward,90.0,102.5,12.49148928,1.48115456,21.063651328,0.0,0.0
131,backward,100.0,98.2,12.49148928,1.482141696,21.063651328,0.0,0.0
131,optimizer,100.0,417.0,12.49148928,1.482145792,21.063651328,0.0,0.0
132,forward,100.0,100.8,12.49148928,1.482145792,21.063102464,0.0,0.0
132,backward,100.0,99.9,12.49148928,1.482145792,21.063102464,0.0,0.0
132,optimizer,100.0,0.0,12.49148928,1.482145792,21.063102464,0.0,0.0
133,forward,88.0,97.6,12.49148928,1.481158656,21.06402816,0.0,0.0
133,backward,100.0,101.8,12.49148928,1.481158656,21.063995392,0.0,0.0
133,optimizer,100.0,0.0,12.49148928,1.481158656,21.063995392,0.0,0.0
134,forward,88.0,100.9,12.49148928,1.481191424,21.063737344,0.0,0.0
134,backward,100.0,100.5,12.49148928,1.481191424,21.063630848,0.0,0.0
134,optimizer,100.0,0.0,12.49148928,1.481191424,21.063630848,0.0,0.0
135,forward,92.0,99.1,12.49148928,1.481158656,21.062029312,0.0,0.0
135,backward,100.0,100.3,12.49148928,1.481158656,21.06210304,0.0,0.0
135,optimizer,100.0,0.0,12.49148928,1.481158656,21.06210304,0.0,0.0
136,forward,88.0,101.1,12.49148928,1.48119552,21.063651328,0.0,0.0
136,backward,100.0,100.2,12.49148928,1.48119552,21.063544832,0.0,0.0
136,optimizer,100.0,0.0,12.49148928,1.48119552,21.063544832,0.0,0.0
137,forward,88.0,100.8,12.49148928,1.481162752,21.064265728,0.0,0.0
137,backward,100.0,100.4,12.49148928,1.481162752,21.064470528,0.0,0.0
137,optimizer,100.0,0.0,12.49148928,1.481162752,21.064470528,0.0,0.0
138,forward,88.0,97.3,12.49148928,1.48119552,21.062094848,0.0,0.0
138,backward,100.0,100.1,12.49148928,1.48119552,21.062094848,0.0,0.0
138,optimizer,100.0,0.0,12.49148928,1.48119552,21.062094848,0.0,0.0
139,forward,100.0,102.1,12.49148928,1.481162752,21.062836224,0.0,0.0
139,backward,100.0,99.9,12.49148928,1.482149888,21.062836224,0.0,0.0
139,optimizer,100.0,0.0,12.49148928,1.482149888,21.062836224,0.0,0.0
140,forward,88.0,101.0,12.49148928,1.482149888,21.064589312,0.0,0.0
140,backward,100.0,100.0,12.49148928,1.482149888,21.064503296,0.0,0.0
140,optimizer,100.0,0.0,12.49148928,1.482149888,21.064503296,0.0,0.0
141,forward,88.0,101.3,12.49148928,1.481162752,21.063159808,0.0,0.0
141,backward,100.0,100.3,12.49148928,1.481162752,21.063233536,0.0,0.0
141,optimizer,100.0,0.0,12.49148928,1.481162752,21.063233536,0.0,0.0
142,forward,93.0,101.3,12.49148928,1.48119552,21.062664192,0.0,0.0
142,backward,100.0,100.5,12.49148928,1.48119552,21.062868992,0.0,0.0
142,optimizer,100.0,0.0,12.49148928,1.48119552,21.062868992,0.0,0.0
143,forward,90.0,99.5,12.49148928,1.481166848,21.06333184,0.0,0.0
143,backward,100.0,100.2,12.49148928,1.481166848,21.063794688,0.0,0.0
143,optimizer,100.0,494.3,12.49148928,1.481166848,21.063794688,0.0,0.0
144,forward,88.0,97.7,12.49148928,1.481199616,21.063278592,0.0,0.0
144,backward,100.0,100.2,12.49148928,1.481199616,21.06335232,0.0,0.0
144,optimizer,100.0,0.0,12.49148928,1.481199616,21.06335232,0.0,0.0
145,forward,88.0,97.5,12.49148928,1.481166848,21.06376192,0.0,0.0
145,backward,100.0,101.8,12.49148928,1.481166848,21.06376192,0.0,0.0
145,optimizer,100.0,0.0,12.49148928,1.481166848,21.06376192,0.0,0.0
146,forward,100.0,100.8,12.49148928,1.481199616,21.064118272,0.0,0.0
146,backward,100.0,100.1,12.49148928,1.481199616,21.064118272,0.0,0.0
146,optimizer,100.0,0.0,12.49148928,1.481199616,21.064118272,0.0,0.0
147,forward,90.0,98.6,12.49148928,1.481170944,21.062590464,0.0,0.0
147,backward,100.0,99.9,12.49148928,1.481170944,21.062590464,0.0,0.0
147,optimizer,100.0,498.0,12.49148928,1.481170944,21.062590464,0.0,0.0
148,forward,88.0,97.1,12.49148928,1.481203712,21.064138752,0.0,0.0
148,backward,100.0,101.7,12.49148928,1.481203712,21.064032256,0.0,0.0
148,optimizer,100.0,0.0,12.49148928,1.481203712,21.064032256,0.0,0.0
149,forward,95.0,97.4,12.49148928,1.481170944,21.064753152,0.0,0.0
149,backward,100.0,100.1,12.49148928,1.481170944,21.064957952,0.0,0.0
149,optimizer,100.0,498.9,12.49148928,1.481170944,21.064957952,0.0,0.0
150,forward,88.0,97.7,12.49148928,1.481211904,21.06263552,0.0,0.0
150,backward,100.0,99.8,12.49148928,1.482166272,21.062656,0.0,0.0
150,optimizer,100.0,0.0,12.49148928,1.482166272,21.062656,0.0,0.0
151,forward,90.0,102.6,12.49148928,1.482166272,21.0628608,0.0,0.0
151,backward,100.0,100.3,12.49148928,1.482166272,21.0630656,0.0,0.0
151,optimizer,100.0,0.0,12.49148928,1.482166272,21.0630656,0.0,0.0
152,forward,100.0,101.3,12.49148928,1.481019392,21.06456064,0.0,0.0
152,backward,100.0,100.3,12.49148928,1.481019392,21.06456064,0.0,0.0
152,optimizer,100.0,0.0,12.49148928,1.481019392,21.06456064,0.0,0.0
153,forward,88.0,97.5,12.49148928,1.481183232,21.06349568,0.0,0.0
153,backward,100.0,100.1,12.49148928,1.481183232,21.06349568,0.0,0.0
153,optimizer,100.0,499.5,12.49148928,1.481183232,21.06349568,0.0,0.0
154,forward,88.0,101.3,12.49148928,1.480433664,21.063184384,0.0,0.0
154,backward,100.0,100.2,12.49148928,1.480433664,21.063389184,0.0,0.0
154,optimizer,100.0,0.0,12.49148928,1.480433664,21.063389184,0.0,0.0
155,forward,100.0,98.6,12.49148928,1.481187328,21.063852032,0.0,0.0
155,backward,100.0,100.0,12.49148928,1.481187328,21.064056832,0.0,0.0
155,optimizer,100.0,496.9,12.49148928,1.481187328,21.064056832,0.0,0.0
156,forward,92.0,97.4,12.49148928,1.481220096,21.06322944,0.0,0.0
156,backward,100.0,100.0,12.49148928,1.481220096,21.063303168,0.0,0.0
156,optimizer,100.0,0.0,12.49148928,1.481220096,21.063303168,0.0,0.0
157,forward,88.0,100.7,12.49148928,1.481191424,21.064024064,0.0,0.0
157,backward,100.0,100.1,12.49148928,1.481191424,21.064228864,0.0,0.0
157,optimizer,100.0,0.0,12.49148928,1.481191424,21.064228864,0.0,0.0
158,forward,88.0,101.0,12.49148928,1.481224192,21.063712768,0.0,0.0
158,backward,100.0,100.0,12.49148928,1.481224192,21.063917568,0.0,0.0
158,optimizer,100.0,0.0,12.49148928,1.481224192,21.063917568,0.0,0.0
159,forward,100.0,98.8,12.49148928,1.481191424,21.06277888,0.0,0.0
159,backward,100.0,99.8,12.49148928,1.481191424,21.06277888,0.0,0.0
159,optimizer,100.0,497.0,12.49148928,1.481191424,21.06277888,0.0,0.0
160,forward,88.0,97.8,12.49148928,1.481224192,21.0642944,0.0,0.0
160,backward,100.0,101.5,12.49148928,1.48217856,21.0642944,0.0,0.0
160,optimizer,100.0,0.0,12.49148928,1.48217856,21.0642944,0.0,0.0
161,forward,88.0,101.2,12.49148928,1.482186752,21.065531392,0.0,0.0
161,backward,100.0,99.9,12.49148928,1.482186752,21.065220096,0.0,0.0
161,optimizer,100.0,0.0,12.49148928,1.482186752,21.065220096,0.0,0.0
162,forward,100.0,100.6,12.49148928,1.481232384,21.06341376,0.0,0.0
162,backward,100.0,99.9,12.49148928,1.481232384,21.063176192,0.0,0.0
162,optimizer,100.0,0.0,12.49148928,1.481232384,21.063176192,0.0,0.0
163,forward,90.0,98.5,12.49148928,1.481199616,21.06343424,0.0,0.0
163,backward,100.0,100.2,12.49148928,1.481199616,21.063327744,0.0,0.0
163,optimizer,100.0,0.0,12.49148928,1.481199616,21.063327744,0.0,0.0
164,forward,88.0,100.9,12.49148928,1.481240576,21.064876032,0.0,0.0
164,backward,100.0,100.0,12.49148928,1.481240576,21.065027584,0.0,0.0
164,optimizer,100.0,0.0,12.49148928,1.481240576,21.065027584,0.0,0.0
165,forward,88.0,104.3,12.49148928,1.481207808,21.063426048,0.0,0.0
165,backward,100.0,100.4,12.49148928,1.481207808,21.063499776,0.0,0.0
165,optimizer,100.0,0.0,12.49148928,1.481207808,21.063499776,0.0,0.0
166,forward,96.0,97.1,12.49148928,1.481240576,21.064531968,0.0,0.0
166,backward,100.0,100.3,12.49148928,1.481240576,21.064531968,0.0,0.0
166,optimizer,100.0,0.0,12.49148928,1.481240576,21.064531968,0.0,0.0
167,forward,90.0,99.2,12.49148928,1.481207808,21.064310784,0.0,0.0
167,backward,100.0,100.3,12.49148928,1.481207808,21.064310784,0.0,0.0
167,optimizer,100.0,496.2,12.49148928,1.481207808,21.064310784,0.0,0.0
168,forward,88.0,101.5,12.49148928,1.481248768,21.063868416,0.0,0.0
168,backward,100.0,100.2,12.49148928,1.481248768,21.06355712,0.0,0.0
168,optimizer,100.0,0.0,12.49148928,1.481248768,21.06355712,0.0,0.0
169,forward,100.0,97.7,12.49148928,1.481216,21.064278016,0.0,0.0
169,backward,100.0,100.1,12.49148928,1.481216,21.064482816,0.0,0.0
169,optimizer,100.0,0.0,12.49148928,1.481216,21.064482816,0.0,0.0
170,forward,88.0,101.2,12.49148928,1.481248768,21.06525696,0.0,0.0
170,backward,100.0,100.0,12.49148928,1.481248768,21.065150464,0.0,0.0
170,optimizer,100.0,498.9,12.49148928,1.481248768,21.065150464,0.0,0.0
171,forward,90.0,98.2,12.49148928,1.481220096,21.06308608,0.0,0.0
171,backward,100.0,99.9,12.49148928,1.482207232,21.062848512,0.0,0.0
171,optimizer,100.0,0.0,12.49148928,1.482207232,21.062848512,0.0,0.0
172,forward,87.0,100.4,12.49148928,1.482207232,21.0643968,0.0,0.0
172,backward,100.0,100.0,12.49148928,1.482207232,21.064290304,0.0,0.0
172,optimizer,100.0,0.0,12.49148928,1.482207232,21.064290304,0.0,0.0
173,forward,92.0,100.7,12.49148928,1.481220096,21.0650112,0.0,0.0
173,backward,100.0,100.2,12.49148928,1.481220096,21.0650112,0.0,0.0
173,optimizer,100.0,0.0,12.49148928,1.481220096,21.0650112,0.0,0.0
174,forward,88.0,100.6,12.49148928,1.481252864,21.063688192,0.0,0.0
174,backward,100.0,100.1,12.49148928,1.481252864,21.063688192,0.0,0.0
174,optimizer,100.0,0.0,12.49148928,1.481252864,21.063688192,0.0,0.0
175,forward,90.0,102.1,12.49148928,1.481232384,21.063634944,0.0,0.0
175,backward,100.0,99.9,12.49148928,1.481232384,21.063581696,0.0,0.0
175,optimizer,100.0,0.0,12.49148928,1.481232384,21.063581696,0.0,0.0
176,forward,100.0,101.2,12.49148928,1.481269248,21.0630656,0.0,0.0
176,backward,100.0,100.1,12.49148928,1.481269248,21.062828032,0.0,0.0
176,optimizer,100.0,0.0,12.49148928,1.481269248,21.062828032,0.0,0.0
177,forward,88.0,101.4,12.49148928,1.48123648,21.063548928,0.0,0.0
177,backward,100.0,100.1,12.49148928,1.48123648,21.063753728,0.0,0.0
177,optimizer,100.0,0.0,12.49148928,1.48123648,21.063753728,0.0,0.0
178,forward,88.0,97.8,12.49148928,1.481273344,21.064527872,0.0,0.0
178,backward,100.0,100.3,12.49148928,1.481273344,21.064421376,0.0,0.0
178,optimizer,100.0,500.5,12.49148928,1.481273344,21.064421376,0.0,0.0
179,forward,90.0,99.3,12.49148928,1.481240576,21.062098944,0.0,0.0
179,backward,100.0,100.2,12.49148928,1.481240576,21.062172672,0.0,0.0
179,optimizer,100.0,0.0,12.49148928,1.481240576,21.062172672,0.0,0.0
180,forward,90.0,97.4,12.49148928,1.48127744,21.063614464,0.0,0.0
180,backward,100.0,100.2,12.49148928,1.48127744,21.063614464,0.0,0.0
180,optimizer,100.0,499.1,12.49148928,1.48127744,21.063614464,0.0,0.0
181,forward,88.0,101.2,12.49148928,1.481244672,21.064486912,0.0,0.0
181,backward,100.0,100.2,12.49148928,1.481244672,21.064486912,0.0,0.0
181,optimizer,100.0,0.0,12.49148928,1.481244672,21.064486912,0.0,0.0
182,forward,88.0,100.7,12.49148928,1.482235904,21.063528448,0.0,0.0
182,backward,100.0,98.4,12.49148928,1.482235904,21.063217152,0.0,0.0
182,optimizer,100.0,477.2,12.49148928,1.482235904,21.063217152,0.0,0.0
183,forward,100.0,98.7,12.49148928,1.482235904,21.063163904,0.0,0.0
183,backward,100.0,99.9,12.49148928,1.482235904,21.063368704,0.0,0.0
183,optimizer,100.0,0.0,12.49148928,1.482235904,21.063368704,0.0,0.0
184,forward,88.0,100.6,12.49148928,1.481285632,21.064605696,0.0,0.0
184,backward,100.0,100.1,12.49148928,1.481285632,21.064810496,0.0,0.0
184,optimizer,100.0,0.0,12.49148928,1.481285632,21.064810496,0.0,0.0
185,forward,88.0,101.0,12.49148928,1.48125696,21.063467008,0.0,0.0
185,backward,100.0,101.7,12.49148928,1.48125696,21.063540736,0.0,0.0
185,optimizer,100.0,0.0,12.49148928,1.48125696,21.063540736,0.0,0.0
186,forward,88.0,97.4,12.49148928,1.481289728,21.064056832,0.0,0.0
186,backward,100.0,101.6,12.49148928,1.481289728,21.064208384,0.0,0.0
186,optimizer,100.0,0.0,12.49148928,1.481289728,21.064208384,0.0,0.0
187,forward,90.0,99.0,12.49148928,1.48125696,21.063950336,0.0,0.0
187,backward,100.0,100.3,12.49148928,1.48125696,21.063950336,0.0,0.0
187,optimizer,100.0,0.0,12.49148928,1.48125696,21.063950336,0.0,0.0
188,forward,88.0,101.8,12.49148928,1.481289728,21.063090176,0.0,0.0
188,backward,100.0,100.4,12.49148928,1.481289728,21.063090176,0.0,0.0
188,optimizer,100.0,0.0,12.49148928,1.481289728,21.063090176,0.0,0.0
189,forward,88.0,97.6,12.49148928,1.481261056,21.064015872,0.0,0.0
189,backward,100.0,100.3,12.49148928,1.481261056,21.064015872,0.0,0.0
189,optimizer,100.0,0.0,12.49148928,1.481261056,21.064015872,0.0,0.0
190,forward,99.0,101.4,12.49148928,1.481293824,21.064790016,0.0,0.0
190,backward,100.0,100.2,12.49148928,1.481293824,21.06468352,0.0,0.0
190,optimizer,100.0,0.0,12.49148928,1.481293824,21.06468352,0.0,0.0
191,forward,90.0,101.9,12.49148928,1.481261056,21.062361088,0.0,0.0
191,backward,100.0,100.1,12.49148928,1.481261056,21.062381568,0.0,0.0
191,optimizer,100.0,0.0,12.49148928,1.481261056,21.062381568,0.0,0.0
192,forward,88.0,97.1,12.49148928,1.48129792,21.063929856,0.0,0.0
192,backward,100.0,100.1,12.49148928,1.48129792,21.06382336,0.0,0.0
192,optimizer,100.0,499.4,12.49148928,1.48129792,21.06382336,0.0,0.0
193,forward,88.0,100.7,12.49148928,1.481269248,21.064544256,0.0,0.0
193,backward,100.0,99.9,12.49148928,1.482256384,21.064749056,0.0,0.0
193,optimizer,100.0,0.0,12.49148928,1.482256384,21.064749056,0.0,0.0
194,forward,87.0,101.0,12.49148928,1.48226048,21.063458816,0.0,0.0
194,backward,100.0,100.1,12.49148928,1.48226048,21.063458816,0.0,0.0
194,optimizer,100.0,0.0,12.49148928,1.48226048,21.063458816,0.0,0.0
195,forward,90.0,99.1,12.49148928,1.481207808,21.0633728,0.0,0.0
195,backward,100.0,100.3,12.49148928,1.481207808,21.0633728,0.0,0.0
195,optimizer,100.0,0.0,12.49148928,1.481207808,21.0633728,0.0,0.0
196,forward,88.0,101.6,12.49148928,1.481244672,21.064814592,0.0,0.0
196,backward,100.0,100.4,12.49148928,1.481244672,21.064814592,0.0,0.0
196,optimizer,100.0,0.0,12.49148928,1.481244672,21.064814592,0.0,0.0
197,forward,98.0,98.1,12.49148928,1.481211904,21.063471104,0.0,0.0
197,backward,100.0,100.3,12.49148928,1.481211904,21.063544832,0.0,0.0
197,optimizer,100.0,499.4,12.49148928,1.481211904,21.063544832,0.0,0.0
198,forward,87.0,101.2,12.49148928,1.481244672,21.064318976,0.0,0.0
198,backward,100.0,100.2,12.49148928,1.481244672,21.06421248,0.0,0.0
198,optimizer,100.0,0.0,12.49148928,1.481244672,21.06421248,0.0,0.0
199,forward,90.0,98.7,12.49148928,1.48127744,21.063954432,0.0,0.0
199,backward,100.0,100.2,12.49148928,1.48127744,21.064105984,0.0,0.0
199,optimizer,100.0,0.0,12.49148928,1.48127744,21.064105984,0.0,0.0
200,forward,88.0,97.1,12.49148928,1.481244672,21.063589888,0.0,0.0
200,backward,100.0,100.0,12.49148928,1.481244672,21.063610368,0.0,0.0
200,optimizer,100.0,499.4,12.49148928,1.481244672,21.063610368,0.0,0.0
201,forward,88.0,100.7,12.49148928,1.481211904,21.064073216,0.0,0.0
201,backward,100.0,100.1,12.49148928,1.481211904,21.064073216,0.0,0.0
201,optimizer,100.0,0.0,12.49148928,1.481211904,21.064073216,0.0,0.0
202,forward,88.0,100.7,12.49148928,1.481244672,21.065203712,0.0,0.0
202,backward,100.0,100.1,12.49148928,1.481244672,21.065203712,0.0,0.0
202,optimizer,100.0,0.0,12.49148928,1.481244672,21.065203712,0.0,0.0
203,forward,90.0,99.2,12.49148928,1.481211904,21.062955008,0.0,0.0
203,backward,100.0,100.5,12.49148928,1.481211904,21.062643712,0.0,0.0
203,optimizer,100.0,0.0,12.49148928,1.481211904,21.062643712,0.0,0.0
204,forward,97.0,101.6,12.49148928,1.481310208,21.064192,0.0,0.0
204,backward,100.0,100.4,12.49148928,1.481310208,21.064085504,0.0,0.0
204,optimizer,100.0,0.0,12.49148928,1.481310208,21.064085504,0.0,0.0
205,forward,88.0,98.2,12.49148928,1.481211904,21.0650112,0.0,0.0
205,backward,100.0,100.2,12.49148928,1.482264576,21.0650112,0.0,0.0
205,optimizer,100.0,0.0,12.49148928,1.482264576,21.0650112,0.0,0.0
206,forward,88.0,104.9,12.49148928,1.482264576,21.064699904,0.0,0.0
206,backward,100.0,100.1,12.49148928,1.482264576,21.064388608,0.0,0.0
206,optimizer,100.0,0.0,12.49148928,1.482264576,21.064388608,0.0,0.0
207,forward,90.0,98.4,12.49148928,1.481281536,21.062270976,0.0,0.0
207,backward,100.0,100.1,12.49148928,1.481281536,21.062344704,0.0,0.0
207,optimizer,100.0,0.0,12.49148928,1.481281536,21.062344704,0.0,0.0
208,forward,88.0,100.6,12.49148928,1.4813184,21.063839744,0.0,0.0
208,backward,100.0,101.5,12.49148928,1.4813184,21.064044544,0.0,0.0
208,optimizer,100.0,0.0,12.49148928,1.4813184,21.064044544,0.0,0.0
209,forward,88.0,96.8,12.49148928,1.481285632,21.064507392,0.0,0.0
209,backward,100.0,100.1,12.49148928,1.481285632,21.064712192,0.0,0.0
209,optimizer,100.0,0.0,12.49148928,1.481285632,21.064712192,0.0,0.0
210,forward,88.0,100.9,12.49148928,1.4813184,21.063098368,0.0,0.0
210,backward,100.0,100.2,12.49148928,1.4813184,21.063172096,0.0,0.0
210,optimizer,100.0,0.0,12.49148928,1.4813184,21.063172096,0.0,0.0
211,forward,94.0,102.3,12.49148928,1.481289728,21.062914048,0.0,0.0
211,backward,100.0,99.8,12.49148928,1.481289728,21.0630656,0.0,0.0
211,optimizer,100.0,0.0,12.49148928,1.481289728,21.0630656,0.0,0.0
212,forward,88.0,101.0,12.49148928,1.481322496,21.064613888,0.0,0.0
212,backward,100.0,99.9,12.49148928,1.481322496,21.06456064,0.0,0.0
212,optimizer,100.0,0.0,12.49148928,1.481322496,21.06456064,0.0,0.0
213,forward,88.0,101.0,12.49148928,1.481289728,21.063237632,0.0,0.0
213,backward,100.0,100.2,12.49148928,1.481289728,21.063237632,0.0,0.0
213,optimizer,100.0,0.0,12.49148928,1.481289728,21.063237632,0.0,0.0
214,forward,88.0,101.4,12.49148928,1.481326592,21.064269824,0.0,0.0
214,backward,100.0,100.4,12.49148928,1.481326592,21.064163328,0.0,0.0
214,optimizer,100.0,0.0,12.49148928,1.481326592,21.064163328,0.0,0.0
215,forward,90.0,99.6,12.49148928,1.481293824,21.063852032,0.0,0.0
215,backward,100.0,100.3,12.49148928,1.481293824,21.064056832,0.0,0.0
215,optimizer,100.0,0.0,12.49148928,1.481293824,21.064056832,0.0,0.0
216,forward,88.0,97.6,12.49148928,1.481326592,21.06322944,0.0,0.0
216,backward,100.0,100.2,12.49148928,1.481326592,21.063303168,0.0,0.0
216,optimizer,100.0,0.0,12.49148928,1.481326592,21.063303168,0.0,0.0
217,forward,88.0,104.5,12.49148928,1.48228096,21.064024064,0.0,0.0
217,backward,100.0,100.1,12.49148928,1.48228096,21.064228864,0.0,0.0
217,optimizer,100.0,0.0,12.49148928,1.482285056,21.064228864,0.0,0.0
218,forward,91.0,97.2,12.49148928,1.482289152,21.064433664,0.0,0.0
218,backward,100.0,100.2,12.49148928,1.482289152,21.064638464,0.0,0.0
218,optimizer,100.0,0.0,12.49148928,1.482289152,21.064638464,0.0,0.0
219,forward,90.0,98.7,12.49148928,1.481302016,21.06257408,0.0,0.0
219,backward,100.0,99.9,12.49148928,1.481302016,21.062336512,0.0,0.0
219,optimizer,100.0,0.0,12.49148928,1.481302016,21.062336512,0.0,0.0
220,forward,88.0,100.7,12.49148928,1.481334784,21.0638848,0.0,0.0
220,backward,100.0,100.0,12.49148928,1.481334784,21.064036352,0.0,0.0
220,optimizer,100.0,498.3,12.49148928,1.481334784,21.064036352,0.0,0.0
221,forward,88.0,97.5,12.49148928,1.481306112,21.0644992,0.0,0.0
221,backward,100.0,100.1,12.49148928,1.481306112,21.064704,0.0,0.0
221,optimizer,100.0,503.3,12.49148928,1.481306112,21.064704,0.0,0.0
222,forward,88.0,97.5,12.49148928,1.48133888,21.06341376,0.0,0.0
222,backward,100.0,99.9,12.49148928,1.48133888,21.06341376,0.0,0.0
222,optimizer,100.0,0.0,12.49148928,1.48133888,21.06341376,0.0,0.0
223,forward,90.0,103.0,12.49148928,1.481306112,21.063069696,0.0,0.0
223,backward,100.0,100.3,12.49148928,1.481306112,21.063069696,0.0,0.0
223,optimizer,100.0,0.0,12.49148928,1.481306112,21.063069696,0.0,0.0
224,forward,88.0,98.1,12.49148928,1.481342976,21.064769536,0.0,0.0
224,backward,100.0,100.5,12.49148928,1.481342976,21.064769536,0.0,0.0
224,optimizer,100.0,0.0,12.49148928,1.481342976,21.064769536,0.0,0.0
225,forward,90.0,100.7,12.49148928,1.481314304,21.063168,0.0,0.0
225,backward,100.0,98.7,12.49148928,1.481314304,21.063241728,0.0,0.0
225,optimizer,100.0,499.7,12.49148928,1.481314304,21.063241728,0.0,0.0
226,forward,88.0,101.2,12.49148928,1.481351168,21.06427392,0.0,0.0
226,backward,100.0,98.6,12.49148928,1.481351168,21.064167424,0.0,0.0
226,optimizer,100.0,499.2,12.49148928,1.481351168,21.064167424,0.0,0.0
227,forward,90.0,99.0,12.49148928,1.4813184,21.063856128,0.0,0.0
227,backward,100.0,100.2,12.49148928,1.4813184,21.064060928,0.0,0.0
227,optimizer,100.0,0.0,12.49148928,1.4813184,21.064060928,0.0,0.0
228,forward,88.0,101.0,12.49148928,1.481355264,21.063544832,0.0,0.0
228,backward,100.0,100.4,12.49148928,1.482309632,21.063307264,0.0,0.0
228,optimizer,100.0,0.0,12.49148928,1.482309632,21.063307264,0.0,0.0
229,forward,87.0,101.2,12.49148928,1.482309632,21.06402816,0.0,0.0
229,backward,100.0,100.3,12.49148928,1.482309632,21.06402816,0.0,0.0
229,optimizer,100.0,0.0,12.49148928,1.482309632,21.06402816,0.0,0.0
230,forward,88.0,101.6,12.49148928,1.481355264,21.064900608,0.0,0.0
230,backward,100.0,100.3,12.49148928,1.481355264,21.064900608,0.0,0.0
230,optimizer,100.0,0.0,12.49148928,1.481355264,21.064900608,0.0,0.0
231,forward,90.0,98.9,12.49148928,1.481322496,21.062909952,0.0,0.0
231,backward,100.0,100.1,12.49148928,1.481322496,21.062856704,0.0,0.0
231,optimizer,100.0,0.0,12.49148928,1.481322496,21.062856704,0.0,0.0
232,forward,93.0,101.3,12.49148928,1.48135936,21.064404992,0.0,0.0
232,backward,100.0,99.9,12.49148928,1.48135936,21.064298496,0.0,0.0
232,optimizer,100.0,0.0,12.49148928,1.48135936,21.064298496,0.0,0.0
233,forward,88.0,97.4,12.49148928,1.481326592,21.065019392,0.0,0.0
233,backward,100.0,100.1,12.49148928,1.481326592,21.065224192,0.0,0.0
233,optimizer,100.0,0.0,12.49148928,1.481326592,21.065224192,0.0,0.0
234,forward,88.0,100.7,12.49148928,1.48135936,21.063933952,0.0,0.0
234,backward,100.0,100.1,12.49148928,1.48135936,21.063696384,0.0,0.0
