task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #87,2026-04-07T13:34:38,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0026936307549476624,1.0918926918741926e-09,3.984837265514909e-07,360.0,0.0,10.0,2.698749303817866e-07,0.0,7.44136050343512e-09,2.773162908852175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T13:34:39,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004801396280527115,1.7576980489366912e-09,3.5950890700545254e-07,360.0,0.0,10.0,4.34464588761318e-07,0.0,1.1951352159181822e-08,4.464159409205159e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T13:34:39,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005677230656147003,2.1399120259669495e-09,3.792599516112948e-07,360.0,0.0,10.0,5.288589745760033e-07,0.0,1.4630756858322211e-08,5.434897314343179e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T13:34:39,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0027656331658363342,1.0967793477609625e-09,3.965834937607126e-07,360.0,0.0,10.0,2.710785716771979e-07,0.0,7.478820366991602e-09,2.7855739204418186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T13:34:39,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004829615354537964,1.8269371094444027e-09,3.6959570731446735e-07,360.0,0.0,10.0,4.51553985476497e-07,0.0,1.2447126209735667e-08,4.640011116861971e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T13:34:39,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.008768387138843536,2.1256833728343004e-09,2.4386429007283055e-07,360.0,0.0,10.0,5.253382027149104e-07,0.0,1.4537769473261584e-08,5.398759721882075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T13:34:39,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002777785062789917,1.3214339973688262e-09,4.691526329777349e-07,360.0,0.0,10.0,3.265969455242175e-07,0.0,9.017696397172125e-09,3.3561464192135996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T13:34:40,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0072783976793289185,1.0652771228553258e-08,1.4399902017995331e-06,360.0,1847.1883696884988,10.0,4.3821521103382e-07,2.2552795826413785e-06,1.2070530404647007e-08,2.705565324079848e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T13:34:40,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005201064050197601,2.1727802220372976e-09,4.203985287995716e-07,360.0,0.0,10.0,5.369763821363386e-07,0.0,1.4861135019196099e-08,5.518375171555644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T13:34:40,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0027169957756996155,1.0802880657150854e-09,3.9343561223445276e-07,360.0,0.0,10.0,2.6700645685195576e-07,0.0,7.362518873479761e-09,2.743689757254389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T13:34:41,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004861537367105484,1.7720963595122571e-09,3.579328656703396e-07,360.0,0.0,10.0,4.380110651254715e-07,0.0,1.2061724232302939e-08,4.500727893577499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T13:34:41,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007708583027124405,1.107249860236956e-08,1.4600111168516506e-06,360.0,1543.7947404709591,10.0,5.281090736389206e-07,2.2694462700201257e-06,1.4611333608627227e-08,2.812166677267677e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T13:34:41,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002696886658668518,1.0981308624223408e-09,4.023345650916642e-07,360.0,0.0,10.0,2.7141571044922994e-07,0.0,7.484936051898473e-09,2.7890064650110385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T13:34:41,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0048003531992435455,2.698184510751518e-09,5.490639605829895e-07,360.0,0.0,10.0,6.668590009212532e-07,0.0,1.841943918002966e-08,6.852784401012685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T13:34:41,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005319025367498398,2.22114803528571e-09,4.2384337457929046e-07,360.0,0.0,10.0,5.489323288202213e-07,0.0,1.5189529707034393e-08,5.641218585272735e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T13:34:41,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005951978266239166,1.0784851905454255e-09,1.8296278660698268e-07,360.0,0.0,10.0,2.665568143129333e-07,0.0,7.354271494679898e-09,2.739110858076166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T13:34:42,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006074335426092148,1.95709402994446e-09,3.193247684404634e-07,360.0,0.0,10.0,4.837270826101177e-07,0.0,1.333097202910284e-08,4.970580546392401e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T13:34:42,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005277872085571289,2.185500252175132e-09,4.181080179801549e-07,360.0,0.0,10.0,5.401223897933869e-07,0.0,1.49457301530573e-08,5.550681199464349e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T13:34:42,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0028282999992370605,1.128865220928503e-09,4.0126094474817326e-07,360.0,0.0,10.0,2.7900971472265344e-07,0.0,7.69677054550942e-09,2.867064852681315e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-07T13:34:42,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0048984624445438385,3.151466295812012e-09,6.453671207701761e-07,360.0,0.0,10.0,7.788721472024918e-07,0.0,2.1529715094301058e-08,8.004018622967683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T13:34:42,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005152106285095215,2.1199749539854484e-09,4.1766587950648863e-07,360.0,0.0,10.0,5.239311605691644e-07,0.0,1.449500107102922e-08,5.384261616401707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T13:34:42,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006234023720026016,1.0762630610311097e-09,1.7556363435288678e-07,360.0,0.0,10.0,2.6601031422615823e-07,0.0,7.3364004492762564e-09,2.7334671467543195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T13:34:43,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004904706031084061,1.7366165633465462e-09,3.5433765915005306e-07,360.0,0.0,10.0,4.2923875153062264e-07,0.0,1.1822964168257498e-08,4.410617156988539e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T13:34:43,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005262784659862518,3.493720159330214e-09,6.743463099825478e-07,360.0,0.0,10.0,8.634056895971318e-07,0.0,2.3920989284912773e-08,8.87326678882059e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T13:34:43,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0026843473315238953,1.0913585805812318e-09,3.965726738905737e-07,360.0,0.0,10.0,2.6973970234392625e-07,0.0,7.440936234262605e-09,2.7718063857817615e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T13:34:43,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006012473255395889,1.9687211467159298e-09,3.265958598848878e-07,360.0,0.0,10.0,4.865996539592547e-07,0.0,1.3411427951521026e-08,5.000110819107918e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T13:34:43,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0055143386125564575,2.214796678287518e-09,4.0654400730538515e-07,360.0,0.0,10.0,5.473624914884793e-07,0.0,1.514626459942931e-08,5.625087560878891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T13:34:43,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00285504013299942,1.559740896687268e-09,5.607036605913522e-07,360.0,0.0,10.0,3.854863345622932e-07,0.0,1.0652922921710619e-08,3.961392574840174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T13:34:44,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004788823425769806,1.842494623651211e-09,3.8787182935000175e-07,360.0,0.0,10.0,4.5540817081930925e-07,0.0,1.2544201066096546e-08,4.679523718853821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T13:34:44,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00683724507689476,2.182964231944503e-09,3.202404810909618e-07,360.0,0.0,10.0,5.394961684942329e-07,0.0,1.4927859107653657e-08,5.544240276018713e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T13:34:44,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0027148686349391937,1.0649236366725284e-09,4.0051175421946003e-07,360.0,0.0,10.0,2.632074058056045e-07,0.0,7.259349028269454e-09,2.704667548338621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T13:34:45,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004789967089891434,1.8227729237266415e-09,3.717906021898889e-07,360.0,0.0,10.0,4.505340009927682e-07,0.0,1.2409500777721329e-08,4.6294350177048275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T13:34:45,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007279340177774429,2.206350271882236e-09,3.052801075678635e-07,360.0,0.0,10.0,5.452845245599615e-07,0.0,1.5079033457570308e-08,5.603635580175479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T13:34:45,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00287541002035141,1.3173662116294766e-09,4.7327441031077746e-07,360.0,0.0,10.0,3.2564513385293595e-07,0.0,8.93638158837934e-09,3.3458151544132377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T13:34:45,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004870496690273285,1.7314112089679376e-09,3.4945117345547287e-07,360.0,0.0,10.0,4.2795576155188e-07,0.0,1.1783910708294786e-08,4.397396722601553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T13:34:45,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0056561753153800964,2.1010222944649165e-09,3.766225491043727e-07,360.0,0.0,10.0,5.192525684833663e-07,0.0,1.4360042081938497e-08,5.336126105652929e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T13:34:45,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002742469310760498,1.0780763666297037e-09,4.0547546440675577e-07,360.0,0.0,10.0,2.6645883917809227e-07,0.0,7.348414510488533e-09,2.7380725368860706e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T13:34:46,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00843183696269989,1.954670096079411e-09,2.3205118038142546e-07,360.0,0.0,10.0,4.831299185752624e-07,0.0,1.3312511146068828e-08,4.964424297213346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T13:34:46,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005596403032541275,2.188103092340034e-09,4.0281842609254625e-07,360.0,0.0,10.0,5.407705903053158e-07,0.0,1.4958592752615453e-08,5.557291830579126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T13:34:46,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.003378920257091522,1.0842017581663263e-09,3.2334559146632927e-07,360.0,0.0,10.0,2.6797391474244793e-07,0.0,7.389051218827905e-09,2.753629659612623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T13:34:46,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004865296185016632,1.7436606474941167e-09,3.5959498615533307e-07,360.0,0.0,10.0,4.309847950935571e-07,0.0,1.1865960227118354e-08,4.4285075532065005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T13:34:46,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005357801914215088,2.1964284487300167e-09,4.126072613692578e-07,360.0,0.0,10.0,5.428273230790996e-07,0.0,1.501631405618492e-08,5.578436371352904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T13:34:46,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002891082316637039,1.1213561678228975e-09,4.0104207479602547e-07,360.0,0.0,10.0,2.77153030037885e-07,0.0,7.646323906050969e-09,2.847993539439571e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T13:34:47,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005979571491479874,1.75938977484932e-09,2.943471158425503e-07,360.0,0.0,10.0,4.3487399816513053e-07,0.0,1.1971603251166086e-08,4.4684560141628306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T13:34:47,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005231522023677826,2.1256033518883677e-09,4.098873000636341e-07,360.0,0.0,10.0,5.253270268439992e-07,0.0,1.4528621815973082e-08,5.398556486599739e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T13:34:47,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002629593014717102,1.1157041384795966e-09,4.250923285744708e-07,360.0,0.0,10.0,2.757556736469142e-07,0.0,7.60819142063434e-09,2.8336386506753585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T13:34:48,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004886303097009659,1.7592601278790518e-09,3.604653323088602e-07,360.0,0.0,10.0,4.3483711779115876e-07,0.0,1.19755561980938e-08,4.4681267398927627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T13:34:48,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005258865654468536,1.1217876041645263e-08,2.150869712220208e-06,360.0,1526.3924214824522,10.0,5.399823188781796e-07,2.2941684960642306e-06,1.4938476185003726e-08,2.8490892911274155e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T13:34:48,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.08117935433983803,3.370896498467019e-08,4.180408456756347e-07,360.0,0.0,10.0,8.330126851797102e-06,0.0,2.3119534469313093e-07,8.56132219649022e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T13:34:48,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007617093622684479,1.9059069043897507e-09,2.481836575372769e-07,360.0,0.0,10.0,4.7107860445973595e-07,0.0,1.2979066620270158e-08,4.840576710800197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T13:34:48,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004671823233366013,1.9605610881760463e-09,4.2195592838350094e-07,360.0,0.0,10.0,4.845455288886953e-07,0.0,1.339308089680126e-08,4.979386097855084e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T13:34:48,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0026467926800251007,1.0562192808737761e-09,3.973611319273692e-07,360.0,0.0,10.0,2.6105642318723825e-07,0.0,7.199620207150811e-09,2.682560433943772e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T13:34:49,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007018726319074631,1.7383371766582142e-09,2.461238272575705e-07,360.0,0.0,10.0,4.2966268956661164e-07,0.0,1.1836023380358826e-08,4.414987129469747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T13:34:49,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00460367277264595,1.888538977399222e-09,4.140422295208355e-07,360.0,0.0,10.0,4.6674534678458213e-07,0.0,1.2901259793175976e-08,4.796466065777496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T13:34:49,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0024713724851608276,1.02387525459393e-09,4.0220977799214106e-07,360.0,0.0,10.0,2.53063812851893e-07,0.0,6.977572209304866e-09,2.6004138506120463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
