task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-07T13:34:20,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42317768931388855,2.589194239014472e-07,6.116675386471179e-07,360.0,189.5856616917572,10.0,4.230501130223288e-05,2.2279740051089902e-05,1.1749838375382923e-06,6.575973519086118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T13:34:21,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42419521883130074,2.423370619384124e-07,5.711375938166591e-07,360.0,152.59079776562425,10.0,4.239864870905861e-05,1.7971958811813238e-05,1.1775790920688048e-06,6.154818661294062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T13:34:21,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4251161627471447,2.46028981038417e-07,5.788027868941496e-07,360.0,157.90429945227382,10.0,4.261124953627588e-05,1.8691126086878285e-05,1.183475760949983e-06,6.248585138410399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T13:34:22,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4247494637966156,2.4370765552786947e-07,5.734839104190388e-07,360.0,155.164785506695,10.0,4.242949187755569e-05,1.8288347945372152e-05,1.1784468673997406e-06,6.189628669032738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T13:34:22,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4212162047624588,2.536252774634961e-07,6.02143269440438e-07,360.0,180.88719016143776,10.0,4.2094319313764565e-05,2.1151683597508963e-05,1.169137646340657e-06,6.441514055761412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T13:34:23,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42158831283450127,2.3537708731783122e-07,5.585514759370714e-07,360.0,140.92283729743397,10.0,4.2121436819434355e-05,1.648917984198306e-05,1.1698922659787828e-06,5.978050892739605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T13:34:24,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4220449887216091,2.423567668772734e-07,5.741737934254976e-07,360.0,155.29073686490747,10.0,4.21840649098156e-05,1.8197514549456173e-05,1.1716117668482997e-06,6.155319122612066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T13:34:24,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4263295456767082,2.414980885455129e-07,5.664932312736708e-07,360.0,151.91912858831978,10.0,4.2306235432624986e-05,1.7853903187869946e-05,1.174967539393235e-06,6.133510615988734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T13:34:25,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.423097375780344,2.43047511348799e-07,5.743594483917339e-07,360.0,155.45439220525378,10.0,4.229123815894121e-05,1.8262792366385838e-05,1.1745943273935053e-06,6.172862485272039e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T13:34:25,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4224856421351433,2.4225342273968424e-07,5.731867816397261e-07,360.0,154.42868392643481,10.0,4.2235533520579554e-05,1.8118347810514024e-05,1.1730627984636377e-06,6.152694412955677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T13:34:26,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42282138019800186,2.494867888370437e-07,5.899347173781461e-07,360.0,169.71857885476481,10.0,4.2264351993799316e-05,1.992584927279495e-05,1.1738558610280416e-06,6.336405712762186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T13:34:26,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42628056928515434,2.5198162762898955e-07,5.910211954880839e-07,360.0,172.98363993961934,10.0,4.243031255900861e-05,2.0388905198842622e-05,1.1784725512067505e-06,6.399769030905784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T13:34:27,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42268316075205803,2.6467388062204606e-07,6.26105594096573e-07,360.0,202.88433125527735,10.0,4.2241334915161296e-05,2.3806685703675612e-05,1.1732177084518763e-06,6.722123832728858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T13:34:28,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4253002554178238,2.6786146134886267e-07,6.296411856529906e-07,360.0,202.67311200022291,10.0,4.276580028235921e-05,2.4077241505437996e-05,1.1877706584831018e-06,6.80308124462797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T13:34:28,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42590005695819855,2.451366084004291e-07,5.754837392226391e-07,360.0,155.5575289793776,10.0,4.2646389827132297e-05,1.8428348084853496e-05,1.1844708066847563e-06,6.225920871867022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T13:34:29,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42232733592391014,2.48322726779706e-07,5.878777598085608e-07,360.0,165.03580743478759,10.0,4.2435343191027635e-05,1.9454459987855444e-05,1.1786082552538981e-06,6.306841143413622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T13:34:29,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4218936935067177,2.501276961661066e-07,5.927967492330292e-07,360.0,172.25581391568213,10.0,4.217461682856074e-05,2.018084947508214e-05,1.171366932491464e-06,6.352683323613498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T13:34:30,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42921504750847816,2.6549896778361686e-07,6.185556791306362e-07,360.0,198.44928863832916,10.0,4.270360097289065e-05,2.3541129934301352e-05,1.186061081373031e-06,6.743079198856528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T13:34:31,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42409074306488037,2.457160225619834e-07,5.793733727836097e-07,360.0,159.9980184811171,10.0,4.238903075456631e-05,1.884001505914057e-05,1.1773211260636667e-06,6.240636693977033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T13:34:31,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4246959164738655,2.50607092343552e-07,5.89933242367307e-07,360.0,166.51464691746725,10.0,4.270769283175454e-05,1.9754738048050058e-05,1.186158249361652e-06,6.364858912916681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T13:34:32,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42259350791573524,2.62685647647401e-07,6.215318897019371e-07,360.0,198.7000121738297,10.0,4.2232463508844274e-05,2.3310851986479975e-05,1.1729561827248985e-06,6.67162716780495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T13:34:32,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42563406750559807,2.423189823225186e-07,5.693196768149591e-07,360.0,147.30734257491818,10.0,4.282849915325645e-05,1.752556957512752e-05,1.1895260670118839e-06,6.154359479539507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T13:34:33,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4229932315647602,2.438699243826726e-07,5.764198454744149e-07,360.0,153.58864664032734,10.0,4.2585531994700394e-05,1.8169181203120388e-05,1.182786147627563e-06,6.193749934544843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T13:34:33,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42400528863072395,2.4608878428018075e-07,5.803758045032125e-07,360.0,157.29619127676415,10.0,4.267087504267707e-05,1.8645014932872073e-05,1.185150092674627e-06,6.250104006822344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T13:34:34,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42417753860354424,2.4676171673206215e-07,5.817059075926569e-07,360.0,162.15100387511188,10.0,4.239716976881013e-05,1.9097237498044706e-05,1.1775425738758485e-06,6.26719498407315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T13:34:35,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42461342364549637,2.567239434940588e-07,6.048332965220699e-07,360.0,183.4626218794007,10.0,4.241032376885428e-05,2.1613906170614428e-05,1.1779023955265679e-06,6.520213233499571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T13:34:35,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4236498177051544,2.543273748887754e-07,6.00341658998681e-07,360.0,179.2840803556352,10.0,4.233403503894808e-05,2.1083627956386408e-05,1.175794584883582e-06,6.459345758021845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T13:34:36,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4236534424126148,2.483117886562555e-07,5.861104711567958e-07,360.0,166.03306097233408,10.0,4.235453829169256e-05,1.9534737845106065e-05,1.1763572589390834e-06,6.306563339573794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T13:34:36,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4244011454284191,2.534284938474081e-07,5.972395661069575e-07,360.0,173.123306906937,10.0,4.2662994563579665e-05,2.0517238624506717e-05,1.1849287379946935e-06,6.43651619260813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T13:34:37,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42202069237828255,2.561085654369195e-07,6.067888221249773e-07,360.0,185.11353279426447,10.0,4.218284189701086e-05,2.169140623209387e-05,1.1715919607215497e-06,6.504584008982552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T13:34:37,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4262239821255207,2.703446022161971e-07,6.344622737523513e-07,360.0,211.09371992527056,10.0,4.2536714673042236e-05,2.4943353281514646e-05,1.1814066622820154e-06,6.866147461683913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T13:34:38,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4252052940428257,2.4970532661384686e-07,5.873053591511297e-07,360.0,162.42935234545664,10.0,4.288051612675193e-05,1.934807104930769e-05,1.1909736527336947e-06,6.341956082879345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T13:34:39,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42950674146413803,2.516169748017042e-07,5.857739312462584e-07,360.0,169.74433197780888,10.0,4.262318201363104e-05,2.009807164427002e-05,1.183822999397912e-06,6.390507665729895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T13:34:39,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42321275547146797,2.519390417464831e-07,5.95250801133082e-07,360.0,174.5283382412696,10.0,4.2302770540118394e-05,2.0509183059402858e-05,1.1749208490881703e-06,6.398687444860926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T13:34:40,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4261542558670044,2.548629635490369e-07,5.979830653776328e-07,360.0,174.96607759708613,10.0,4.2759362980723456e-05,2.0782516600093004e-05,1.1876055246425943e-06,6.472948510545876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T13:34:40,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4230702258646488,2.639392042587453e-07,6.237529897414245e-07,360.0,200.75282822371102,10.0,4.228140711784369e-05,2.3578907757837442e-05,1.1743321083486065e-06,6.703464698402939e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T13:34:41,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42414001375436783,2.6523801012893455e-07,6.252940476713783e-07,360.0,202.11082264537728,10.0,4.2388577014207656e-05,2.3798630138571752e-05,1.1773074356218201e-06,6.736451458840172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T13:34:42,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4258428253233433,2.43809648788173e-07,5.724811675216504e-07,360.0,155.30473335062695,10.0,4.243582859635338e-05,1.8307792430505287e-05,1.1785696674552245e-06,6.192219069431348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T13:34:42,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4246688783168793,2.478042123297423e-07,5.834672363571513e-07,360.0,163.76216949564667,10.0,4.2447755485773044e-05,1.931001546040534e-05,1.1789494297570707e-06,6.293672037593553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T13:34:43,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4269963689148426,2.4954319317998453e-07,5.842975228604754e-07,360.0,165.03447431680323,10.0,4.264397472143137e-05,1.9550015622371575e-05,1.1843922237555164e-06,6.337838256755858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T13:34:43,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4242459647357464,2.4747325809128807e-07,5.831080094220613e-07,360.0,163.4829877455945,10.0,4.241326488554475e-05,1.926140430441592e-05,1.1779962211019423e-06,6.285266541106258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T13:34:44,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.424221508204937,2.6048784511008055e-07,6.139221550551171e-07,360.0,191.48315390776762,10.0,4.2417446151375715e-05,2.2562518040558643e-05,1.1781148612499275e-06,6.615807905318433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T13:34:44,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42336590960621834,2.4226227720713307e-07,5.718016434858169e-07,360.0,153.051803528465,10.0,4.234826192259754e-05,1.800473663138291e-05,1.1761944120128998e-06,6.152919296599328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T13:34:45,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42334260791540146,2.447095914569566e-07,5.779373852027527e-07,360.0,158.73123103614637,10.0,4.23165537416937e-05,1.8658903798041138e-05,1.1752984383040053e-06,6.215075597803925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T13:34:46,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4253384582698345,2.4872048218789925e-07,5.847492472566114e-07,360.0,164.93140933091314,10.0,4.2511520534753607e-05,1.9477237771070577e-05,1.1806740942928487e-06,6.316943240011665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T13:34:46,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42586280405521393,2.409092705948099e-07,5.656026772835515e-07,360.0,148.1766151732449,10.0,4.2507969960569984e-05,1.7496958435003762e-05,1.180631191366249e-06,6.118555958694021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T13:34:47,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4223994351923466,2.377253218420415e-07,5.627524369954497e-07,360.0,144.79500037459954,10.0,4.2221726477146074e-05,1.6982513585617198e-05,1.1726678452558039e-06,6.037690790801874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T13:34:47,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4239340238273144,2.4203039496220773e-07,5.708339330269399e-07,360.0,152.1743350865786,10.0,4.237880632281324e-05,1.791445879462117e-05,1.1770349513325377e-06,6.147030006876681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T13:34:48,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4267546981573105,2.5772570596476084e-07,6.042149490476543e-07,360.0,179.22886926094876,10.0,4.290406852960546e-05,2.1360850411156207e-05,1.1916386273999954e-06,6.545655756816197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T13:34:49,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42495641112327576,2.3619130116990132e-07,5.561439185044456e-07,360.0,138.80742388054185,10.0,4.244293384253993e-05,1.6365568654919116e-05,1.1787985141078713e-06,5.9987301011567296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T13:34:49,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4233713708817959,2.581581138564396e-07,6.093585173891513e-07,360.0,187.42583846422772,10.0,4.23441261053082e-05,2.2046128748343108e-05,1.176124635256004e-06,6.556637948890772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T13:34:50,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42418088018894196,2.5656759354225427e-07,6.04791396818205e-07,360.0,183.26270027289337,10.0,4.2399791628122685e-05,2.1585017293546116e-05,1.1776140270133904e-06,6.516242294868184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T13:34:50,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42382941395044327,2.681191952727534e-07,6.32536591031514e-07,360.0,208.633987264194,10.0,4.236596189439307e-05,2.4553630765922208e-05,1.17667843070295e-06,6.809627109101782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-07T13:34:51,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4229936935007572,2.451111891095572e-07,5.791118984924097e-07,360.0,159.80130877710056,10.0,4.23003800213333e-05,1.8777515009560375e-05,1.1748577571577543e-06,6.225275278805113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
