step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
76.0,100.0,1127.9333333333334,12.491489280000001,0.7034415786666667,25.505125717333332,5.568217088,0.0
77.0,100.0,0.0,12.491489280000001,0.7034306560000001,25.505452032000004,5.568228010666668,0.0
78.0,100.0,0.0,12.491489280000001,0.7027684693333334,25.487036416,5.568238933333333,0.0
79.0,100.0,0.0,12.491489280000001,0.7027875839999999,25.42616849066667,5.568258048000001,0.0
80.0,100.0,0.0,12.491489280000001,0.7028053333333334,25.425175893333336,5.568270336,0.0
81.0,100.0,0.0,12.491489280000001,0.703152128,25.363554304,5.568288085333333,0.0
82.0,100.0,0.0,12.491489280000001,0.7034839039999999,25.30265088,5.568303103999999,0.0
83.0,100.0,0.0,12.491489280000001,0.7034934613333333,25.240906410666668,5.568316757333334,0.0
84.0,100.0,0.0,12.491489280000001,0.7031848960000001,25.179101866666667,5.568326314666667,0.0
85.0,100.0,0.0,12.491489280000001,0.7028640426666667,25.118448298666667,5.568352256,0.0
86.0,100.0,0.0,12.491489280000001,0.7036108799999999,25.132232704,5.572041386666666,0.0
