step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
691,71.0,0.0,1.43949824,4.771024896,21.496721408,1.327280128,0.0
692,71.0,0.0,1.43949824,4.770418688,21.496721408,1.329180672,0.0
693,71.0,0.0,1.43949824,4.770340864,21.496864768,1.331113984,0.0
694,71.0,0.0,1.43949824,4.770598912,21.4964224,1.333014528,0.0
695,76.0,0.0,1.43949824,4.771303424,21.4964224,1.33494784,0.0
696,76.0,0.0,1.43949824,4.771250176,21.4964224,1.336881152,0.0
697,76.0,0.0,1.43949824,4.769419264,21.4964224,1.338785792,0.0
698,76.0,0.0,1.43949824,4.770562048,21.496680448,1.340719104,0.0
699,76.0,0.0,1.43949824,4.770865152,21.496680448,1.342619648,0.0
700,71.0,0.0,1.43949824,4.770791424,21.496680448,1.34455296,0.0
701,71.0,0.0,1.43949824,4.77005824,21.496680448,1.346453504,0.0
702,71.0,0.0,1.43949824,4.769087488,21.496877056,1.348386816,0.0
703,71.0,0.0,1.43949824,4.769492992,21.497102336,1.350320128,0.0
704,71.0,0.0,1.43949824,4.769181696,21.489360896,1.352220672,0.0
705,73.0,0.0,1.43949824,4.770050048,21.4888448,1.354153984,0.0
706,73.0,0.0,1.43949824,4.769476608,21.4888448,1.356087296,0.0
707,73.0,0.0,1.43949824,4.76966912,21.4888448,1.35798784,0.0
708,73.0,0.0,1.43949824,4.768587776,21.4888448,1.359921152,0.0
709,73.0,0.0,1.43949824,4.769738752,21.4888448,1.361821696,0.0
710,77.0,0.0,1.43949824,4.769964032,21.488836608,1.363755008,0.0
711,77.0,0.0,1.43949824,4.769406976,21.480579072,1.36568832,0.0
712,77.0,0.0,1.43949824,4.770615296,21.480579072,1.367588864,0.0
713,77.0,0.0,1.43949824,4.770086912,21.480579072,1.369522176,0.0
714,77.0,0.0,1.43949824,4.77022208,21.45632256,1.37142272,0.0
715,75.0,0.0,1.43949824,4.770172928,21.185482752,1.373356032,0.0
716,75.0,0.0,1.43949824,4.769296384,20.68248576,1.375289344,0.0
717,75.0,0.0,1.43949824,4.769325056,20.536823808,1.377189888,0.0
718,75.0,0.0,1.43949824,4.768731136,20.536307712,1.3791232,0.0
719,50.0,0.0,1.43949824,4.769697792,20.53656576,1.381023744,0.0
720,50.0,0.0,1.43949824,4.769386496,20.53656576,1.382957056,0.0
721,50.0,0.0,1.43949824,4.769968128,20.53656576,1.3848576,0.0
722,50.0,0.0,1.43949824,4.769583104,20.53656576,1.386790912,0.0
723,50.0,0.0,1.43949824,4.768944128,20.53656576,1.388724224,0.0
724,75.0,0.0,1.43949824,4.769067008,20.53656576,1.390624768,0.0
725,75.0,0.0,1.43949824,4.769046528,20.53656576,1.39255808,0.0
726,75.0,0.0,1.43949824,4.769615872,20.53656576,1.394458624,0.0
727,75.0,0.0,1.43949824,4.768206848,20.53656576,1.396391936,0.0
728,75.0,0.0,1.43949824,4.768464896,20.53656576,1.398325248,0.0
729,74.0,0.0,1.43949824,4.768448512,20.536823808,1.400225792,0.0
730,74.0,0.0,1.43949824,4.768940032,20.536823808,1.402159104,0.0
731,74.0,0.0,1.43949824,4.769275904,20.536561664,1.404059648,0.0
732,74.0,0.0,1.43949824,4.769333248,20.536561664,1.40599296,0.0
733,74.0,0.0,1.43949824,4.768776192,20.536561664,1.407926272,0.0
734,74.0,0.0,1.43949824,4.76803072,20.536561664,1.409826816,0.0
735,74.0,0.0,1.43949824,4.768841728,20.536561664,1.411760128,0.0
736,74.0,0.0,1.43949824,4.768157696,20.536561664,1.413660672,0.0
737,74.0,0.0,1.43949824,4.768477184,20.536561664,1.415593984,0.0
738,74.0,0.0,1.43949824,4.768985088,20.536561664,1.417531392,0.0
739,76.0,0.0,1.43949824,4.768792576,20.536561664,1.419431936,0.0
740,76.0,0.0,1.43949824,4.768923648,20.536561664,1.421365248,0.0
741,76.0,0.0,1.43949824,4.768915456,20.536561664,1.423265792,0.0
742,76.0,0.0,1.43949824,4.768702464,20.536561664,1.425199104,0.0
743,76.0,0.0,1.43949824,4.767469568,20.536561664,1.427132416,0.0
744,72.0,0.0,1.43949824,4.767264768,20.536561664,1.42903296,0.0
745,72.0,0.0,1.43949824,4.767039488,20.536561664,1.430966272,0.0
746,72.0,3871.1,1.43949824,4.76704768,20.536561664,1.432870912,0.0
747,72.0,0.0,1.43949824,4.76698624,20.536561664,1.434804224,0.0
748,72.0,3739.6,1.43949824,4.767141888,20.536561664,1.436737536,0.0
749,77.0,0.0,1.43949824,4.766973952,20.536561664,1.43863808,0.0
750,77.0,0.0,1.43949824,4.76809216,20.536561664,1.440575488,0.0
751,77.0,0.0,1.43949824,4.767592448,20.536561664,1.442476032,0.0
752,77.0,0.0,1.43949824,4.768387072,20.536561664,1.444409344,0.0
753,77.0,0.0,1.43949824,4.767551488,20.536303616,1.446342656,0.0
754,73.0,0.0,1.43949824,4.76801024,20.536303616,1.4482432,0.0
755,73.0,0.0,1.43949824,4.767207424,20.536303616,1.450176512,0.0
756,73.0,0.0,1.43949824,4.766900224,20.536303616,1.452077056,0.0
757,73.0,0.0,1.43949824,4.767227904,20.536561664,1.454010368,0.0
758,73.0,0.0,1.43949824,4.767735808,20.536561664,1.45594368,0.0
759,73.0,0.0,1.43949824,4.767752192,20.536561664,1.457844224,0.0
760,73.0,0.0,1.43949824,4.767563776,20.536561664,1.459777536,0.0
761,73.0,0.0,1.43949824,4.76680192,20.536561664,1.461645312,0.0
762,73.0,0.0,1.43949824,4.766748672,20.536561664,1.463578624,0.0
763,73.0,0.0,1.43949824,4.767387648,20.536561664,1.465511936,0.0
764,73.0,0.0,1.43949824,4.767670272,20.536561664,1.46741248,0.0
765,73.0,0.0,1.43949824,4.766834688,20.536561664,1.469329408,0.0
766,73.0,0.0,1.43949824,4.766650368,20.536561664,1.471246336,0.0
767,73.0,0.0,1.43949824,4.76737536,20.536561664,1.473179648,0.0
768,73.0,0.0,1.43949824,4.767117312,20.536303616,1.47511296,0.0
769,73.0,0.0,1.43949824,4.766572544,20.536303616,1.477013504,0.0
770,71.0,0.0,1.43949824,4.76698624,20.536303616,1.478946816,0.0
771,71.0,0.0,1.43949824,4.767576064,20.536303616,1.480880128,0.0
772,71.0,0.0,1.43949824,4.767535104,20.536303616,1.482780672,0.0
773,71.0,0.0,1.43949824,4.767105024,20.536561664,1.484713984,0.0
774,71.0,0.0,1.43949824,4.767387648,20.536561664,1.486614528,0.0
775,73.0,0.0,1.43949824,4.76657664,20.536561664,1.48854784,0.0
776,73.0,0.0,1.43949824,4.7670272,20.536561664,1.490481152,0.0
777,73.0,0.0,1.43949824,4.76710912,20.536561664,1.492414464,0.0
778,73.0,0.0,1.43949824,4.766543872,20.536758272,1.494315008,0.0
779,73.0,0.0,1.43949824,4.767141888,20.536758272,1.49624832,0.0
780,73.0,0.0,1.43949824,4.767485952,20.536758272,1.498181632,0.0
781,73.0,0.0,1.43949824,4.767645696,20.536758272,1.500082176,0.0
782,73.0,0.0,1.43949824,4.76690432,20.536635392,1.50198272,0.0
783,73.0,0.0,1.43949824,4.767686656,20.53689344,1.503916032,0.0
784,73.0,0.0,1.43949824,4.7674368,20.53689344,1.505849344,0.0
785,73.0,0.0,1.43949824,4.766081024,20.53689344,1.507749888,0.0
786,73.0,0.0,1.43949824,4.767035392,20.53689344,1.5096832,0.0
787,73.0,0.0,1.43949824,4.766343168,20.53689344,1.511583744,0.0
788,73.0,0.0,1.43949824,4.765831168,20.53689344,1.513517056,0.0
789,73.0,0.0,1.43949824,4.767240192,20.537090048,1.5154176,0.0
790,74.0,0.0,1.43949824,4.766507008,20.537090048,1.517350912,0.0
791,74.0,0.0,1.43949824,4.765712384,20.537090048,1.519284224,0.0
792,74.0,0.0,1.43949824,4.76585984,20.537090048,1.521184768,0.0
793,74.0,0.0,1.43949824,4.766531584,20.537090048,1.52311808,0.0
794,74.0,0.0,1.43949824,4.765687808,20.537090048,1.525018624,0.0
795,73.0,0.0,1.43949824,4.766199808,20.537090048,1.526951936,0.0
796,73.0,0.0,1.43949824,4.765831168,20.537090048,1.528885248,0.0
797,73.0,0.0,1.43949824,4.765474816,20.537090048,1.530785792,0.0
798,73.0,0.0,1.43949824,4.765192192,20.537090048,1.532719104,0.0
799,73.0,0.0,1.43949824,4.765323264,20.536832,1.534619648,0.0
800,74.0,0.0,1.43949824,4.765847552,20.536832,1.53655296,0.0
801,74.0,0.0,1.43949824,4.765483008,20.536832,1.538486272,0.0
802,74.0,0.0,1.43949824,4.765806592,20.536832,1.540386816,0.0
803,74.0,0.0,1.43949824,4.765405184,20.536832,1.542320128,0.0
804,74.0,0.0,1.43949824,4.765564928,20.536832,1.54425344,0.0
805,74.0,0.0,1.43949824,4.764585984,20.536573952,1.546153984,0.0
806,74.0,0.0,1.43949824,4.76401664,20.53677056,1.548087296,0.0
807,74.0,0.0,1.43949824,4.764565504,20.53677056,1.54998784,0.0
808,74.0,3802.1,1.43949824,4.764700672,20.536737792,1.551921152,0.0
809,74.0,0.0,1.43949824,4.765605888,20.536737792,1.553821696,0.0
810,76.0,0.0,1.43949824,4.76489728,20.5369344,1.555787776,0.0
811,76.0,0.0,1.43949824,4.764704768,20.536676352,1.55768832,0.0
812,76.0,0.0,1.43949824,4.76481536,20.536676352,1.559605248,0.0
813,76.0,0.0,1.43949824,4.7659008,20.536676352,1.56153856,0.0
814,76.0,0.0,1.43949824,4.764676096,20.536676352,1.563471872,0.0
815,75.0,0.0,1.43949824,4.764831744,20.536676352,1.565405184,0.0
816,75.0,0.0,1.43949824,4.7654912,20.536676352,1.567338496,0.0
817,75.0,0.0,1.43949824,4.76506112,20.536356864,1.56923904,0.0
818,75.0,0.0,1.43949824,4.764332032,20.536356864,1.571139584,0.0
819,75.0,0.0,1.43949824,4.764274688,20.536356864,1.573072896,0.0
820,75.0,0.0,1.43949824,4.76422144,20.536356864,1.575006208,0.0
821,75.0,0.0,1.43949824,4.764360704,20.536356864,1.576906752,0.0
822,75.0,0.0,1.43949824,4.764192768,20.536098816,1.578840064,0.0
823,75.0,0.0,1.43949824,4.765147136,20.536098816,1.580740608,0.0
824,75.0,0.0,1.43949824,4.763635712,20.536098816,1.58267392,0.0
825,73.0,0.0,1.43949824,4.764442624,20.536098816,1.584607232,0.0
826,73.0,0.0,1.43949824,4.764594176,20.535840768,1.586507776,0.0
827,73.0,0.0,1.43949824,4.764667904,20.535840768,1.588441088,0.0
828,73.0,0.0,1.43949824,4.7644672,20.535840768,1.590341632,0.0
829,73.0,0.0,1.43949824,4.764700672,20.535840768,1.592274944,0.0
830,75.0,0.0,1.43949824,4.7635456,20.535840768,1.594208256,0.0
831,75.0,0.0,1.43949824,4.76407808,20.535840768,1.5961088,0.0
832,75.0,0.0,1.43949824,4.764438528,20.53558272,1.598042112,0.0
833,75.0,0.0,1.43949824,4.763959296,20.536098816,1.599942656,0.0
834,75.0,0.0,1.43949824,4.7633408,20.536295424,1.601875968,0.0
835,73.0,0.0,1.43949824,4.763705344,20.536037376,1.60380928,0.0
836,73.0,0.0,1.43949824,4.763971584,20.536037376,1.605709824,0.0
837,73.0,0.0,1.43949824,4.763271168,20.536037376,1.607643136,0.0
838,73.0,0.0,1.43949824,4.763938816,20.535779328,1.60954368,0.0
839,73.0,0.0,1.43949824,4.764454912,20.535779328,1.611476992,0.0
840,76.0,0.0,1.43949824,4.763062272,20.536295424,1.613410304,0.0
841,76.0,0.0,1.43949824,4.762959872,20.536004608,1.615310848,0.0
842,76.0,0.0,1.43949824,4.762669056,20.536004608,1.61724416,0.0
843,76.0,0.0,1.43949824,4.763295744,20.536004608,1.619144704,0.0
844,76.0,0.0,1.43949824,4.763062272,20.535943168,1.621078016,0.0
845,76.0,0.0,1.43949824,4.76336128,20.535943168,1.623011328,0.0
846,73.0,0.0,1.43949824,4.76352512,20.535943168,1.624911872,0.0
847,73.0,0.0,1.43949824,4.764246016,20.536201216,1.626845184,0.0
848,73.0,0.0,1.43949824,4.763250688,20.536201216,1.628745728,0.0
849,73.0,0.0,1.43949824,4.763582464,20.535943168,1.63067904,0.0
850,73.0,0.0,1.43949824,4.763971584,20.535943168,1.632612352,0.0
851,72.0,0.0,1.43949824,4.762955776,20.536201216,1.634512896,0.0
852,72.0,0.0,1.43949824,4.762718208,20.536201216,1.636446208,0.0
853,72.0,0.0,1.43949824,4.762882048,20.536459264,1.638346752,0.0
854,72.0,0.0,1.43949824,4.762189824,20.536459264,1.640280064,0.0
855,72.0,0.0,1.43949824,4.761645056,20.536459264,1.642213376,0.0
856,72.0,0.0,1.43949824,4.763529216,20.536459264,1.64411392,0.0
857,72.0,0.0,1.43949824,4.76299264,20.536459264,1.646047232,0.0
858,72.0,3828.6,1.43949824,4.762628096,20.536168448,1.647947776,0.0
859,72.0,0.0,1.43949824,4.76270592,20.536168448,1.649881088,0.0
860,72.0,0.0,1.43949824,4.761382912,20.536168448,1.6518144,0.0
861,76.0,0.0,1.43949824,4.762959872,20.536168448,1.653714944,0.0
862,76.0,0.0,1.43949824,4.762390528,20.536168448,1.655648256,0.0
863,76.0,0.0,1.43949824,4.762021888,20.536168448,1.6575488,0.0
864,76.0,0.0,1.43949824,4.762345472,20.5359104,1.659482112,0.0
865,76.0,0.0,1.43949824,4.762722304,20.5359104,1.661415424,0.0
866,75.0,0.0,1.43949824,4.76256256,20.536107008,1.663315968,0.0
867,75.0,0.0,1.43949824,4.76168192,20.536365056,1.66524928,0.0
868,75.0,0.0,1.43949824,4.762673152,20.536365056,1.667149824,0.0
869,75.0,0.0,1.43949824,4.76196864,20.536107008,1.669083136,0.0
870,75.0,0.0,1.43949824,4.762198016,20.536107008,1.671016448,0.0
871,73.0,0.0,1.43949824,4.762800128,20.536045568,1.672916992,0.0
872,73.0,0.0,1.43949824,4.76270592,20.53578752,1.674850304,0.0
873,73.0,0.0,1.43949824,4.762025984,20.5360128,1.676750848,0.0
874,73.0,0.0,1.43949824,4.762615808,20.5360128,1.67868416,0.0
875,73.0,0.0,1.43949824,4.762472448,20.5360128,1.680617472,0.0
876,74.0,0.0,1.43949824,4.762427392,20.535754752,1.682518016,0.0
877,74.0,0.0,1.43949824,4.76235776,20.535496704,1.684451328,0.0
878,74.0,0.0,1.43949824,4.76198912,20.535496704,1.686351872,0.0
879,74.0,0.0,1.43949824,4.762222592,20.535496704,1.688285184,0.0
880,74.0,0.0,1.43949824,4.761219072,20.535496704,1.690218496,0.0
881,73.0,0.0,1.43949824,4.761014272,20.535721984,1.69211904,0.0
882,73.0,0.0,1.43949824,4.761001984,20.535721984,1.694052352,0.0
883,73.0,0.0,1.43949824,4.76055552,20.535721984,1.695952896,0.0
884,73.0,0.0,1.43949824,4.761116672,20.535721984,1.697886208,0.0
885,73.0,0.0,1.43949824,4.761382912,20.535721984,1.69981952,0.0
886,78.0,0.0,1.43949824,4.760580096,20.535721984,1.701720064,0.0
887,78.0,3867.1,1.43949824,4.760588288,20.535721984,1.703653376,0.0
888,78.0,0.0,1.43949824,4.7602688,20.535721984,1.705586688,0.0
889,78.0,0.0,1.43949824,4.760940544,20.535721984,1.707487232,0.0
890,78.0,0.0,1.43949824,4.760563712,20.535463936,1.709420544,0.0
891,78.0,0.0,1.43949824,4.760543232,20.535463936,1.711321088,0.0
892,76.0,0.0,1.43949824,4.761276416,20.535918592,1.7132544,0.0
893,76.0,0.0,1.43949824,4.760690688,20.535660544,1.715187712,0.0
894,76.0,0.0,1.43949824,4.76114944,20.535660544,1.717088256,0.0
895,76.0,0.0,1.43949824,4.760625152,20.535660544,1.719021568,0.0
896,76.0,0.0,1.43949824,4.762013696,20.535660544,1.720922112,0.0
897,73.0,0.0,1.43949824,4.76106752,20.535660544,1.722855424,0.0
898,73.0,0.0,1.43949824,4.760383488,20.535660544,1.724788736,0.0
899,73.0,0.0,1.43949824,4.760383488,20.535824384,1.726693376,0.0
900,73.0,0.0,1.43949824,4.760727552,20.53634048,1.728610304,0.0
901,73.0,0.0,1.43949824,4.760682496,20.53634048,1.730527232,0.0
902,75.0,0.0,1.43949824,4.76092416,20.53634048,1.732460544,0.0
903,75.0,0.0,1.43949824,4.760567808,20.53634048,1.734393856,0.0
904,75.0,0.0,1.43949824,4.760858624,20.53634048,1.7362944,0.0
905,75.0,0.0,1.43949824,4.760870912,20.536598528,1.738227712,0.0
906,75.0,0.0,1.43949824,4.761100288,20.536598528,1.740128256,0.0
907,74.0,0.0,1.43949824,4.76125184,20.536598528,1.742061568,0.0
908,74.0,0.0,1.43949824,4.76127232,20.536598528,1.743945728,0.0
909,74.0,0.0,1.43949824,4.760989696,20.53656576,1.74587904,0.0
910,74.0,0.0,1.43949824,4.759629824,20.536307712,1.747779584,0.0
911,74.0,0.0,1.43949824,4.761022464,20.536307712,1.749712896,0.0
912,72.0,0.0,1.43949824,4.760961024,20.536307712,1.751646208,0.0
913,72.0,0.0,1.43949824,4.76080128,20.536307712,1.753546752,0.0
914,72.0,0.0,1.43949824,4.760231936,20.536049664,1.755480064,0.0
915,72.0,0.0,1.43949824,4.760911872,20.536049664,1.757380608,0.0
916,72.0,0.0,1.43949824,4.760436736,20.535533568,1.75931392,0.0
917,73.0,0.0,1.43949824,4.760285184,20.535533568,1.761247232,0.0
918,73.0,0.0,1.43949824,4.760170496,20.535791616,1.763147776,0.0
919,73.0,0.0,1.43949824,4.760363008,20.535730176,1.765081088,0.0
920,73.0,0.0,1.43949824,4.75895808,20.535472128,1.766981632,0.0
921,73.0,0.0,1.43949824,4.760768512,20.535472128,1.768914944,0.0
922,75.0,0.0,1.43949824,4.760797184,20.53521408,1.770848256,0.0
923,75.0,0.0,1.43949824,4.759494656,20.53521408,1.7727488,0.0
924,75.0,0.0,1.43949824,4.759769088,20.535472128,1.774682112,0.0
925,75.0,0.0,1.43949824,4.760203264,20.535472128,1.776582656,0.0
926,75.0,0.0,1.43949824,4.760313856,20.53521408,1.778515968,0.0
927,73.0,0.0,1.43949824,4.759105536,20.53521408,1.78044928,0.0
928,73.0,0.0,1.43949824,4.760305664,20.53521408,1.782349824,0.0
929,73.0,0.0,1.43949824,4.759494656,20.535181312,1.784283136,0.0
930,73.0,0.0,1.43949824,4.759064576,20.53543936,1.78618368,0.0
931,73.0,0.0,1.43949824,4.75963392,20.53543936,1.788116992,0.0
932,72.0,0.0,1.43949824,4.7596544,20.53543936,1.790050304,0.0
933,72.0,0.0,1.43949824,4.759105536,20.535181312,1.791967232,0.0
934,72.0,0.0,1.43949824,4.758663168,20.53543936,1.793867776,0.0
935,72.0,0.0,1.43949824,4.759588864,20.53543936,1.795801088,0.0
936,72.0,0.0,1.43949824,4.759465984,20.535635968,1.7977344,0.0
937,70.0,0.0,1.43949824,4.760006656,20.53537792,1.799643136,0.0
938,70.0,0.0,1.43949824,4.759711744,20.53537792,1.80154368,0.0
939,70.0,0.0,1.43949824,4.759814144,20.53537792,1.803493376,0.0
940,70.0,0.0,1.43949824,4.758511616,20.53537792,1.805443072,0.0
941,67.0,0.0,1.43949824,4.7593472,20.53537792,1.807310848,0.0
942,67.0,0.0,1.43949824,4.759760896,20.53537792,1.809211392,0.0
943,67.0,0.0,1.43949824,4.758310912,20.53537792,1.8111488,0.0
944,67.0,0.0,1.43949824,4.757966848,20.53537792,1.813082112,0.0
945,67.0,0.0,1.43949824,4.758966272,20.53537792,1.815015424,0.0
946,75.0,0.0,1.43949824,4.75895808,20.53537792,1.816932352,0.0
947,75.0,0.0,1.43949824,4.758515712,20.53537792,1.81884928,0.0
948,75.0,0.0,1.43949824,4.759351296,20.53537792,1.820782592,0.0
949,75.0,0.0,1.43949824,4.758454272,20.535574528,1.822715904,0.0
950,75.0,0.0,1.43949824,4.757925888,20.535574528,1.824616448,0.0
951,70.0,0.0,1.43949824,4.758634496,20.535574528,1.826533376,0.0
952,70.0,3807.3,1.43949824,4.75912192,20.535574528,1.828417536,0.0
953,70.0,0.0,1.43949824,4.758708224,20.535574528,1.830350848,0.0
954,70.0,0.0,1.43949824,4.759207936,20.535574528,1.83228416,0.0
955,70.0,0.0,1.43949824,4.758736896,20.535574528,1.834217472,0.0
956,74.0,0.0,1.43949824,4.75856896,20.53554176,1.8361344,0.0
957,74.0,0.0,1.43949824,4.75826176,20.53554176,1.838051328,0.0
958,74.0,0.0,1.43949824,4.7587328,20.535508992,1.839968256,0.0
959,74.0,0.0,1.43949824,4.758831104,20.535508992,1.841885184,0.0
960,74.0,0.0,1.43949824,4.758204416,20.535508992,1.843818496,0.0
961,64.0,0.0,1.43949824,4.758585344,20.535508992,1.845710848,0.0
962,64.0,0.0,1.43949824,4.758872064,20.535508992,1.847652352,0.0
963,64.0,0.0,1.43949824,4.75895808,20.53576704,1.849585664,0.0
964,64.0,0.0,1.43949824,4.759048192,20.53576704,1.851518976,0.0
965,64.0,0.0,1.43949824,4.758130688,20.53576704,1.85341952,0.0
966,71.0,0.0,1.43949824,4.757577728,20.53576704,1.855352832,0.0
967,71.0,0.0,1.43949824,4.757991424,20.535963648,1.857257472,0.0
968,71.0,0.0,1.43949824,4.757143552,20.535963648,1.859158016,0.0
969,71.0,0.0,1.43949824,4.75828224,20.535963648,1.861124096,0.0
970,71.0,0.0,1.43949824,4.75826176,20.535963648,1.863008256,0.0
971,72.0,0.0,1.43949824,4.75682816,20.535963648,1.864941568,0.0
972,72.0,0.0,1.43949824,4.758659072,20.535963648,1.866891264,0.0
973,72.0,0.0,1.43949824,4.75803648,20.535963648,1.868791808,0.0
974,72.0,0.0,1.43949824,4.758175744,20.535963648,1.870692352,0.0
975,72.0,0.0,1.43949824,4.757897216,20.535963648,1.872625664,0.0
976,72.0,0.0,1.43949824,4.75691008,20.53593088,1.874558976,0.0
977,72.0,0.0,1.43949824,4.757860352,20.53593088,1.876467712,0.0
978,72.0,0.0,1.43949824,4.757651456,20.53593088,1.878392832,0.0
979,72.0,0.0,1.43949824,4.756533248,20.536188928,1.880293376,0.0
980,72.0,0.0,1.43949824,4.75648,20.536188928,1.882226688,0.0
981,72.0,0.0,1.43949824,4.756406272,20.536385536,1.884127232,0.0
982,72.0,0.0,1.43949824,4.7578112,20.536352768,1.886060544,0.0
983,72.0,0.0,1.43949824,4.757925888,20.536352768,1.887961088,0.0
984,72.0,0.0,1.43949824,4.756525056,20.536610816,1.889927168,0.0
985,72.0,0.0,1.43949824,4.75695104,20.536352768,1.891827712,0.0
986,72.0,0.0,1.43949824,4.7566848,20.536352768,1.893761024,0.0
987,72.0,0.0,1.43949824,4.757958656,20.536352768,1.895645184,0.0
988,72.0,0.0,1.43949824,4.757045248,20.536610816,1.89759488,0.0
989,72.0,0.0,1.43949824,4.757590016,20.536610816,1.899528192,0.0
990,72.0,0.0,1.43949824,4.756865024,20.536610816,1.901428736,0.0
991,75.0,0.0,1.43949824,4.755881984,20.536352768,1.90332928,0.0
992,75.0,0.0,1.43949824,4.75631616,20.536352768,1.905262592,0.0
993,75.0,0.0,1.43949824,4.757323776,20.536352768,1.907163136,0.0
994,75.0,0.0,1.43949824,4.757385216,20.536352768,1.909112832,0.0
995,70.0,0.0,1.43949824,4.7560704,20.536352768,1.911013376,0.0
996,70.0,0.0,1.43949824,4.755685376,20.536549376,1.912930304,0.0
997,70.0,0.0,1.43949824,4.756762624,20.536549376,1.914863616,0.0
998,70.0,0.0,1.43949824,4.756922368,20.536549376,1.916796928,0.0
999,70.0,0.0,1.43949824,4.757020672,20.536549376,1.91873024,0.0
1000,74.0,0.0,1.43949824,4.756578304,20.536549376,1.9206144,0.0
1001,74.0,0.0,1.43949824,4.756242432,20.536291328,1.922531328,0.0
1002,74.0,0.0,1.43949824,4.756533248,20.536291328,1.924468736,0.0
1003,74.0,0.0,1.43949824,4.756242432,20.536291328,1.92636928,0.0
1004,74.0,0.0,1.43949824,4.755931136,20.536229888,1.928302592,0.0
1005,74.0,0.0,1.43949824,4.756291584,20.53597184,1.930186752,0.0
1006,74.0,0.0,1.43949824,4.756844544,20.535455744,1.932169216,0.0
1007,74.0,0.0,1.43949824,4.755697664,20.535422976,1.934102528,0.0
1008,74.0,0.0,1.43949824,4.755398656,20.535422976,1.936003072,0.0
1009,74.0,0.0,1.43949824,4.755836928,20.535422976,1.937903616,0.0
1010,74.0,0.0,1.43949824,4.756353024,20.53490688,1.93980416,0.0
1011,74.0,0.0,1.43949824,4.756701184,20.534648832,1.941737472,0.0
1012,74.0,0.0,1.43949824,4.754948096,20.534648832,1.943670784,0.0
1013,74.0,0.0,1.43949824,4.755996672,20.534648832,1.945571328,0.0
1014,74.0,0.0,1.43949824,4.756209664,20.534648832,1.94750464,0.0
1015,74.0,3868.0,1.43949824,4.755079168,20.53513216,1.949437952,0.0
1016,73.0,0.0,1.43949824,4.756000768,20.535390208,1.951322112,0.0
1017,73.0,0.0,1.43949824,4.755185664,20.535390208,1.953271808,0.0
1018,73.0,0.0,1.43949824,4.755193856,20.535390208,1.95520512,0.0
1019,73.0,0.0,1.43949824,4.755582976,20.535390208,1.957105664,0.0
1020,73.0,0.0,1.43949824,4.755132416,20.535390208,1.959006208,0.0
1021,73.0,0.0,1.43949824,4.755943424,20.535390208,1.96093952,0.0
1022,73.0,0.0,1.43949824,4.755013632,20.535390208,1.962872832,0.0
1023,73.0,0.0,1.43949824,4.754305024,20.535390208,1.964806144,0.0
1024,73.0,0.0,1.43949824,4.754239488,20.535648256,1.966739456,0.0
1025,73.0,0.0,1.43949824,4.756348928,20.535648256,1.96864,0.0
1026,72.0,0.0,1.43949824,4.755243008,20.535648256,1.970556928,0.0
1027,72.0,0.0,1.43949824,4.755877888,20.535648256,1.972473856,0.0
1028,72.0,0.0,1.43949824,4.755755008,20.535615488,1.9743744,0.0
1029,72.0,0.0,1.43949824,4.755787776,20.535615488,1.976307712,0.0
1030,72.0,0.0,1.43949824,4.75613184,20.535615488,1.978241024,0.0
1031,72.0,0.0,1.43949824,4.755222528,20.535615488,1.980141568,0.0
1032,72.0,0.0,1.43949824,4.755431424,20.535554048,1.98207488,0.0
1033,72.0,0.0,1.43949824,4.75600896,20.535296,1.983991808,0.0
1034,72.0,0.0,1.43949824,4.755329024,20.535296,1.985941504,0.0
1035,71.0,0.0,1.43949824,4.755197952,20.535037952,1.98780928,0.0
1036,71.0,0.0,1.43949824,4.755521536,20.535037952,1.989742592,0.0
1037,71.0,0.0,1.43949824,4.75398144,20.535037952,1.991675904,0.0
1038,71.0,0.0,1.43949824,4.754939904,20.535037952,1.993609216,0.0
1039,71.0,0.0,1.43949824,4.754137088,20.535296,1.99550976,0.0
1040,70.0,0.0,1.43949824,4.755283968,20.535296,1.997410304,0.0
1041,70.0,0.0,1.43949824,4.755243008,20.535263232,1.999376384,0.0
1042,70.0,0.0,1.43949824,4.754530304,20.535005184,2.001276928,0.0
1043,70.0,0.0,1.43949824,4.754669568,20.535005184,2.003161088,0.0
1044,70.0,0.0,1.43949824,4.754116608,20.535005184,2.005110784,0.0
1045,72.0,0.0,1.43949824,4.754755584,20.535005184,2.007044096,0.0
1046,72.0,0.0,1.43949824,4.753821696,20.535005184,2.008977408,0.0
1047,72.0,0.0,1.43949824,4.75506688,20.535005184,2.010877952,0.0
1048,72.0,0.0,1.43949824,4.755263488,20.535005184,2.01279488,0.0
1049,72.0,0.0,1.43949824,4.75502592,20.535005184,2.014728192,0.0
1050,73.0,0.0,1.43949824,4.754853888,20.535005184,2.01664512,0.0
1051,73.0,0.0,1.43949824,4.754931712,20.535005184,2.01852928,0.0
1052,73.0,3810.4,1.43949824,4.754489344,20.535005184,2.020462592,0.0
1053,73.0,0.0,1.43949824,4.754989056,20.535005184,2.022412288,0.0
1054,73.0,0.0,1.43949824,4.75506688,20.535005184,2.024312832,0.0
1055,66.0,0.0,1.43949824,4.754546688,20.535005184,2.026246144,0.0
