step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1124,backward,74.0,99.0,1.43949824,4.75189248,20.53625856,2.157785088,0.0
1124,optimizer,74.0,0.0,1.43949824,4.75189248,20.53625856,2.157785088,0.0
1125,forward,74.0,231.1,1.43949824,4.75254784,20.53625856,2.159685632,0.0
1125,backward,74.0,99.1,1.43949824,4.75254784,20.53625856,2.159685632,0.0
1125,optimizer,74.0,0.0,1.43949824,4.75254784,20.53625856,2.159685632,0.0
1126,forward,74.0,271.1,1.43949824,4.752666624,20.53625856,2.161504256,0.0
1126,backward,74.0,100.2,1.43949824,4.752666624,20.53625856,2.161504256,0.0
1126,optimizer,74.0,0.0,1.43949824,4.752666624,20.53625856,2.161504256,0.0
1127,forward,74.0,234.1,1.43949824,4.7516672,20.53625856,2.163470336,0.0
1127,backward,74.0,100.6,1.43949824,4.7516672,20.53625856,2.163470336,0.0
1127,optimizer,74.0,596.8,1.43949824,4.7516672,20.53625856,2.163470336,0.0
1128,forward,74.0,171.0,1.43949824,4.75183104,20.53625856,2.165436416,0.0
1128,backward,74.0,99.4,1.43949824,4.75183104,20.53625856,2.165436416,0.0
1128,optimizer,74.0,601.4,1.43949824,4.75183104,20.53625856,2.165436416,0.0
1129,forward,74.0,266.1,1.43949824,4.751773696,20.53625856,2.16723456,0.0
1129,backward,74.0,99.0,1.43949824,4.751773696,20.536000512,2.16723456,0.0
1129,optimizer,74.0,0.0,1.43949824,4.751773696,20.536000512,2.16723456,0.0
1130,forward,74.0,227.1,1.43949824,4.751925248,20.536000512,2.169032704,0.0
1130,backward,74.0,98.8,1.43949824,4.751925248,20.535967744,2.169032704,0.0
1130,optimizer,74.0,0.0,1.43949824,4.751925248,20.535967744,2.169032704,0.0
1131,forward,74.0,273.9,1.43949824,4.751679488,20.53648384,2.170970112,0.0
1131,backward,74.0,99.0,1.43949824,4.751679488,20.536225792,2.170970112,0.0
1131,optimizer,74.0,0.0,1.43949824,4.751679488,20.536225792,2.170970112,0.0
1132,forward,74.0,230.7,1.43949824,4.751925248,20.536225792,2.172870656,0.0
1132,backward,74.0,98.7,1.43949824,4.751925248,20.536225792,2.172870656,0.0
1132,optimizer,74.0,598.0,1.43949824,4.751925248,20.536225792,2.172870656,0.0
1133,forward,74.0,231.7,1.43949824,4.752269312,20.536225792,2.174660608,0.0
1133,backward,74.0,99.2,1.43949824,4.752269312,20.536225792,2.174660608,0.0
1133,optimizer,74.0,0.0,1.43949824,4.752269312,20.536225792,2.174660608,0.0
1134,forward,74.0,222.6,1.43949824,4.752171008,20.536225792,2.176577536,0.0
1134,backward,74.0,99.2,1.43949824,4.752171008,20.536225792,2.176577536,0.0
1134,optimizer,74.0,599.0,1.43949824,4.752171008,20.536225792,2.176577536,0.0
1135,forward,74.0,244.6,1.43949824,4.751425536,20.536741888,2.178527232,0.0
1135,backward,74.0,98.6,1.43949824,4.751425536,20.53648384,2.178527232,0.0
1135,optimizer,74.0,594.7,1.43949824,4.751425536,20.53648384,2.178527232,0.0
1136,forward,74.0,181.1,1.43949824,4.751929344,20.53648384,2.180427776,0.0
1136,backward,74.0,99.1,1.43949824,4.751929344,20.53648384,2.180427776,0.0
1136,optimizer,74.0,0.0,1.43949824,4.751929344,20.53648384,2.180427776,0.0
1137,forward,74.0,286.3,1.43949824,4.752023552,20.53648384,2.182250496,0.0
1137,backward,74.0,98.9,1.43949824,4.752023552,20.53648384,2.182250496,0.0
1137,optimizer,74.0,0.0,1.43949824,4.752023552,20.53648384,2.182250496,0.0
1138,forward,74.0,282.1,1.43949824,4.751962112,20.53648384,2.184155136,0.0
1138,backward,73.0,99.0,1.43949824,4.751962112,20.53648384,2.184155136,0.0
1138,optimizer,73.0,0.0,1.43949824,4.751962112,20.53648384,2.184155136,0.0
1139,forward,73.0,242.7,1.43949824,4.751454208,20.53648384,2.186010624,0.0
1139,backward,73.0,99.2,1.43949824,4.751454208,20.536451072,2.186010624,0.0
1139,optimizer,73.0,0.0,1.43949824,4.751454208,20.536451072,2.186010624,0.0
1140,forward,73.0,281.9,1.43949824,4.75142144,20.536451072,2.187759616,0.0
1140,backward,73.0,99.7,1.43949824,4.75142144,20.536451072,2.187759616,0.0
1140,optimizer,73.0,0.0,1.43949824,4.75142144,20.536451072,2.187759616,0.0
1141,forward,73.0,219.5,1.43949824,4.751364096,20.536451072,2.1896192,0.0
1141,backward,73.0,148.6,1.43949824,4.751364096,20.536451072,2.1896192,0.0
1141,optimizer,73.0,0.0,1.43949824,4.751364096,20.536451072,2.1896192,0.0
1142,forward,73.0,222.6,1.43949824,4.752429056,20.53670912,2.19152384,0.0
1142,backward,73.0,100.8,1.43949824,4.752429056,20.53670912,2.19152384,0.0
1142,optimizer,73.0,0.0,1.43949824,4.752429056,20.53670912,2.19152384,0.0
1143,forward,72.0,227.1,1.43949824,4.75240448,20.53670912,2.193408,0.0
1143,backward,72.0,103.8,1.43949824,4.75240448,20.536967168,2.193408,0.0
1143,optimizer,72.0,0.0,1.43949824,4.75240448,20.536967168,2.193408,0.0
1144,forward,72.0,218.1,1.43949824,4.752457728,20.536967168,2.195341312,0.0
1144,backward,72.0,99.9,1.43949824,4.752457728,20.53664768,2.195341312,0.0
1144,optimizer,72.0,0.0,1.43949824,4.752457728,20.53664768,2.195341312,0.0
1145,forward,72.0,224.5,1.43949824,4.752420864,20.53664768,2.197184512,0.0
1145,backward,72.0,99.2,1.43949824,4.752420864,20.536905728,2.197184512,0.0
1145,optimizer,72.0,0.0,1.43949824,4.752420864,20.536905728,2.197184512,0.0
1146,forward,72.0,259.0,1.43949824,4.751671296,20.536905728,2.199031808,0.0
1146,backward,72.0,100.4,1.43949824,4.751671296,20.536905728,2.199031808,0.0
1146,optimizer,72.0,0.0,1.43949824,4.751671296,20.536905728,2.199031808,0.0
1147,forward,72.0,293.7,1.43949824,4.752502784,20.536905728,2.200875008,0.0
1147,backward,72.0,99.0,1.43949824,4.752502784,20.536905728,2.200875008,0.0
1147,optimizer,72.0,0.0,1.43949824,4.752502784,20.536905728,2.200875008,0.0
1148,forward,71.0,218.9,1.43949824,4.75152384,20.536905728,2.202800128,0.0
1148,backward,71.0,99.5,1.43949824,4.75152384,20.536905728,2.202800128,0.0
1148,optimizer,71.0,0.0,1.43949824,4.75152384,20.536905728,2.202800128,0.0
1149,forward,71.0,205.1,1.43949824,4.751917056,20.536905728,2.204684288,0.0
1149,backward,71.0,102.1,1.43949824,4.751917056,20.537102336,2.204684288,0.0
1149,optimizer,71.0,0.0,1.43949824,4.751917056,20.537102336,2.204684288,0.0
1150,forward,71.0,284.9,1.43949824,4.751921152,20.537102336,2.206560256,0.0
1150,backward,71.0,99.5,1.43949824,4.751921152,20.537102336,2.206560256,0.0
1150,optimizer,71.0,0.0,1.43949824,4.751921152,20.537102336,2.206560256,0.0
1151,forward,71.0,222.5,1.43949824,4.751446016,20.537102336,2.208346112,0.0
1151,backward,71.0,101.5,1.43949824,4.751446016,20.537102336,2.208346112,0.0
1151,optimizer,71.0,0.0,1.43949824,4.751446016,20.537102336,2.208346112,0.0
1152,forward,71.0,243.0,1.43949824,4.752265216,20.537102336,2.210312192,0.0
1152,backward,63.0,98.7,1.43949824,4.752265216,20.537360384,2.210312192,0.0
1152,optimizer,63.0,596.6,1.43949824,4.752265216,20.537360384,2.210312192,0.0
1153,forward,63.0,252.3,1.43949824,4.752355328,20.537360384,2.212204544,0.0
1153,backward,63.0,100.7,1.43949824,4.752355328,20.537102336,2.212204544,0.0
1153,optimizer,63.0,0.0,1.43949824,4.752355328,20.537102336,2.212204544,0.0
1154,forward,63.0,220.8,1.43949824,4.751699968,20.537102336,2.214137856,0.0
1154,backward,63.0,99.9,1.43949824,4.751699968,20.53681152,2.214137856,0.0
1154,optimizer,63.0,0.0,1.43949824,4.751699968,20.53681152,2.214137856,0.0
1155,forward,63.0,323.6,1.43949824,4.751826944,20.53681152,2.215972864,0.0
1155,backward,63.0,100.4,1.43949824,4.751826944,20.537069568,2.215972864,0.0
1155,optimizer,63.0,0.0,1.43949824,4.751826944,20.537069568,2.215972864,0.0
1156,forward,63.0,215.2,1.43949824,4.751884288,20.537069568,2.21792256,0.0
1156,backward,63.0,100.3,1.43949824,4.751884288,20.53681152,2.21792256,0.0
1156,optimizer,63.0,0.0,1.43949824,4.751884288,20.53681152,2.21792256,0.0
1157,forward,63.0,279.1,1.43949824,4.751659008,20.53681152,2.21978624,0.0
1157,backward,72.0,99.5,1.43949824,4.751659008,20.53681152,2.21978624,0.0
1157,optimizer,72.0,0.0,1.43949824,4.751659008,20.53681152,2.21978624,0.0
1158,forward,72.0,246.4,1.43949824,4.751888384,20.53681152,2.221686784,0.0
1158,backward,72.0,99.1,1.43949824,4.751888384,20.53681152,2.221686784,0.0
1158,optimizer,72.0,0.0,1.43949824,4.751888384,20.53681152,2.221686784,0.0
1159,forward,72.0,256.5,1.43949824,4.750721024,20.53681152,2.223529984,0.0
1159,backward,72.0,100.2,1.43949824,4.750721024,20.53681152,2.223529984,0.0
1159,optimizer,72.0,0.0,1.43949824,4.750721024,20.53681152,2.223529984,0.0
1160,forward,72.0,263.5,1.43949824,4.751917056,20.53681152,2.225393664,0.0
1160,backward,72.0,98.1,1.43949824,4.751917056,20.53681152,2.225393664,0.0
1160,optimizer,72.0,0.0,1.43949824,4.751917056,20.53681152,2.225393664,0.0
1161,forward,72.0,272.8,1.43949824,4.751310848,20.53681152,2.227273728,0.0
1161,backward,72.0,99.5,1.43949824,4.751310848,20.536553472,2.227273728,0.0
1161,optimizer,72.0,0.0,1.43949824,4.751310848,20.536553472,2.227273728,0.0
1162,forward,72.0,224.2,1.43949824,4.751228928,20.536553472,2.2291456,0.0
1162,backward,75.0,99.8,1.43949824,4.751228928,20.536553472,2.2291456,0.0
1162,optimizer,75.0,0.0,1.43949824,4.751228928,20.536553472,2.2291456,0.0
1163,forward,75.0,240.3,1.43949824,4.750901248,20.536553472,2.231042048,0.0
1163,backward,75.0,99.0,1.43949824,4.750901248,20.536295424,2.231042048,0.0
1163,optimizer,75.0,0.0,1.43949824,4.750901248,20.536295424,2.231042048,0.0
1164,forward,75.0,255.9,1.43949824,4.751388672,20.536295424,2.23291392,0.0
1164,backward,75.0,98.6,1.43949824,4.751388672,20.536295424,2.23291392,0.0
1164,optimizer,75.0,0.0,1.43949824,4.751388672,20.536295424,2.23291392,0.0
1165,forward,75.0,231.7,1.43949824,4.75189248,20.536295424,2.234814464,0.0
1165,backward,75.0,100.0,1.43949824,4.75189248,20.536295424,2.234814464,0.0
1165,optimizer,75.0,0.0,1.43949824,4.75189248,20.536295424,2.234814464,0.0
1166,forward,75.0,240.7,1.43949824,4.752297984,20.536295424,2.236592128,0.0
1166,backward,75.0,100.2,1.43949824,4.752297984,20.536295424,2.236592128,0.0
1166,optimizer,75.0,605.3,1.43949824,4.752297984,20.536295424,2.236592128,0.0
1167,forward,75.0,249.8,1.43949824,4.75152384,20.536295424,2.238550016,0.0
1167,backward,76.0,101.2,1.43949824,4.75152384,20.536295424,2.238550016,0.0
1167,optimizer,76.0,0.0,1.43949824,4.75152384,20.536295424,2.238550016,0.0
1168,forward,76.0,239.7,1.43949824,4.752203776,20.536295424,2.24045056,0.0
1168,backward,76.0,99.8,1.43949824,4.752203776,20.536295424,2.24045056,0.0
1168,optimizer,76.0,0.0,1.43949824,4.752203776,20.536295424,2.24045056,0.0
1169,forward,76.0,218.4,1.43949824,4.75191296,20.536295424,2.242330624,0.0
1169,backward,76.0,101.2,1.43949824,4.75191296,20.536295424,2.242330624,0.0
1169,optimizer,76.0,0.0,1.43949824,4.75191296,20.536262656,2.242330624,0.0
1170,forward,76.0,307.8,1.43949824,4.75123712,20.536262656,2.24421888,0.0
1170,backward,76.0,101.6,1.43949824,4.75123712,20.536262656,2.24421888,0.0
1170,optimizer,76.0,0.0,1.43949824,4.75123712,20.536262656,2.24421888,0.0
1171,forward,76.0,210.3,1.43949824,4.751740928,20.536262656,2.246066176,0.0
1171,backward,76.0,100.6,1.43949824,4.751740928,20.536459264,2.246066176,0.0
1171,optimizer,76.0,0.0,1.43949824,4.751740928,20.536459264,2.246066176,0.0
1172,forward,76.0,328.4,1.43949824,4.750446592,20.536459264,2.247933952,0.0
1172,backward,71.0,100.2,1.43949824,4.750446592,20.536459264,2.247933952,0.0
1172,optimizer,71.0,0.0,1.43949824,4.750446592,20.536459264,2.247933952,0.0
1173,forward,71.0,241.8,1.43949824,4.751220736,20.536459264,2.249887744,0.0
1173,backward,71.0,99.7,1.43949824,4.751220736,20.536459264,2.249887744,0.0
1173,optimizer,71.0,0.0,1.43949824,4.751220736,20.536459264,2.249887744,0.0
1174,forward,71.0,247.5,1.43949824,4.751233024,20.536459264,2.251722752,0.0
1174,backward,71.0,100.1,1.43949824,4.751233024,20.536459264,2.251722752,0.0
1174,optimizer,71.0,0.0,1.43949824,4.751233024,20.536459264,2.251722752,0.0
1175,forward,71.0,214.1,1.43949824,4.751814656,20.536459264,2.253524992,0.0
1175,backward,71.0,102.3,1.43949824,4.751814656,20.536459264,2.253524992,0.0
1175,optimizer,71.0,0.0,1.43949824,4.751814656,20.536459264,2.253524992,0.0
1176,forward,71.0,223.6,1.43949824,4.751929344,20.536459264,2.255384576,0.0
1176,backward,71.0,99.7,1.43949824,4.751929344,20.536459264,2.255384576,0.0
1176,optimizer,71.0,0.0,1.43949824,4.751929344,20.536459264,2.255384576,0.0
1177,forward,71.0,281.0,1.43949824,4.751118336,20.536459264,2.257313792,0.0
1177,backward,72.0,100.4,1.43949824,4.751118336,20.536459264,2.257313792,0.0
1177,optimizer,72.0,0.0,1.43949824,4.751118336,20.536459264,2.257313792,0.0
1178,forward,72.0,281.0,1.43949824,4.7512576,20.536459264,2.259263488,0.0
1178,backward,72.0,99.3,1.43949824,4.7512576,20.536459264,2.259263488,0.0
1178,optimizer,72.0,0.0,1.43949824,4.7512576,20.536459264,2.259263488,0.0
1179,forward,72.0,238.8,1.43949824,4.752019456,20.536459264,2.26111488,0.0
1179,backward,72.0,98.7,1.43949824,4.752019456,20.536459264,2.26111488,0.0
1179,optimizer,72.0,0.0,1.43949824,4.752019456,20.536459264,2.26111488,0.0
1180,forward,72.0,254.9,1.43949824,4.751265792,20.536459264,2.263015424,0.0
1180,backward,72.0,100.9,1.43949824,4.751265792,20.536459264,2.263015424,0.0
1180,optimizer,72.0,0.0,1.43949824,4.751265792,20.536459264,2.263015424,0.0
1181,forward,72.0,279.2,1.43949824,4.751454208,20.536459264,2.264948736,0.0
1181,backward,72.0,99.3,1.43949824,4.751454208,20.536459264,2.264948736,0.0
1181,optimizer,72.0,0.0,1.43949824,4.751454208,20.536459264,2.264948736,0.0
1182,forward,72.0,181.8,1.43949824,4.750716928,20.536459264,2.266783744,0.0
1182,backward,72.0,100.8,1.43949824,4.750716928,20.536655872,2.266783744,0.0
1182,optimizer,72.0,0.0,1.43949824,4.750716928,20.536655872,2.266783744,0.0
1183,forward,72.0,329.8,1.43949824,4.75011072,20.536655872,2.268647424,0.0
1183,backward,72.0,100.2,1.43949824,4.75011072,20.536655872,2.268647424,0.0
1183,optimizer,72.0,0.0,1.43949824,4.75011072,20.536655872,2.268647424,0.0
1184,forward,72.0,244.7,1.43949824,4.750757888,20.536655872,2.270564352,0.0
1184,backward,72.0,100.4,1.43949824,4.750757888,20.536655872,2.270564352,0.0
1184,optimizer,72.0,0.0,1.43949824,4.750757888,20.536655872,2.270564352,0.0
1185,forward,72.0,220.3,1.43949824,4.750999552,20.536655872,2.272514048,0.0
1185,backward,72.0,100.8,1.43949824,4.750999552,20.536397824,2.272514048,0.0
1185,optimizer,72.0,0.0,1.43949824,4.750999552,20.536397824,2.272514048,0.0
1186,forward,72.0,280.0,1.43949824,4.750802944,20.536397824,2.274394112,0.0
1186,backward,72.0,101.1,1.43949824,4.750802944,20.536397824,2.274394112,0.0
1186,optimizer,72.0,0.0,1.43949824,4.750802944,20.536397824,2.274394112,0.0
1187,forward,69.0,259.5,1.43949824,4.749766656,20.536397824,2.276151296,0.0
1187,backward,69.0,101.6,1.43949824,4.749766656,20.536397824,2.276151296,0.0
1187,optimizer,69.0,0.0,1.43949824,4.749766656,20.536397824,2.276151296,0.0
1188,forward,69.0,196.0,1.43949824,4.75113472,20.536397824,2.278019072,0.0
1188,backward,69.0,100.6,1.43949824,4.75113472,20.536397824,2.278019072,0.0
1188,optimizer,69.0,605.5,1.43949824,4.75113472,20.536397824,2.278019072,0.0
1189,forward,69.0,264.0,1.43949824,4.750381056,20.536397824,2.279952384,0.0
1189,backward,69.0,100.9,1.43949824,4.750381056,20.536397824,2.279952384,0.0
1189,optimizer,69.0,0.0,1.43949824,4.750381056,20.536397824,2.279952384,0.0
1190,forward,69.0,257.5,1.43949824,4.751110144,20.536397824,2.281848832,0.0
1190,backward,69.0,100.3,1.43949824,4.751110144,20.536397824,2.281848832,0.0
1190,optimizer,69.0,0.0,1.43949824,4.751110144,20.536397824,2.281848832,0.0
1191,forward,69.0,216.7,1.43949824,4.75082752,20.536397824,2.283749376,0.0
1191,backward,69.0,100.2,1.43949824,4.75082752,20.536397824,2.283749376,0.0
1191,optimizer,69.0,0.0,1.43949824,4.75082752,20.536397824,2.283749376,0.0
1192,forward,69.0,295.2,1.43949824,4.75056128,20.536397824,2.285658112,0.0
1192,backward,72.0,99.6,1.43949824,4.75056128,20.536397824,2.285658112,0.0
1192,optimizer,72.0,0.0,1.43949824,4.75056128,20.536397824,2.285658112,0.0
1193,forward,72.0,232.8,1.43949824,4.750352384,20.536397824,2.287464448,0.0
1193,backward,72.0,99.0,1.43949824,4.750352384,20.536397824,2.287464448,0.0
1193,optimizer,72.0,0.0,1.43949824,4.750352384,20.536397824,2.287464448,0.0
1194,forward,72.0,229.2,1.43949824,4.750401536,20.536397824,2.289381376,0.0
1194,backward,72.0,148.2,1.43949824,4.750401536,20.536397824,2.289381376,0.0
1194,optimizer,72.0,0.0,1.43949824,4.750401536,20.536397824,2.289381376,0.0
1195,forward,72.0,233.7,1.43949824,4.751028224,20.536397824,2.291314688,0.0
1195,backward,72.0,98.4,1.43949824,4.751028224,20.536397824,2.291314688,0.0
1195,optimizer,72.0,0.0,1.43949824,4.751028224,20.536397824,2.291314688,0.0
1196,forward,72.0,226.7,1.43949824,4.75117568,20.536397824,2.293194752,0.0
1196,backward,72.0,98.6,1.43949824,4.75117568,20.536139776,2.293194752,0.0
1196,optimizer,72.0,0.0,1.43949824,4.75117568,20.536139776,2.293194752,0.0
1197,forward,74.0,191.0,1.43949824,4.75119616,20.536139776,2.294976512,0.0
1197,backward,74.0,99.8,1.43949824,4.75119616,20.536336384,2.294976512,0.0
1197,optimizer,74.0,0.0,1.43949824,4.75119616,20.536336384,2.294976512,0.0
1198,forward,74.0,263.0,1.43949824,4.750585856,20.536078336,2.296848384,0.0
1198,backward,74.0,101.0,1.43949824,4.750585856,20.536078336,2.296848384,0.0
1198,optimizer,74.0,0.0,1.43949824,4.750811136,20.536078336,2.296848384,0.0
1199,forward,74.0,241.9,1.43949824,4.751376384,20.536078336,2.298691584,0.0
1199,backward,74.0,102.4,1.43949824,4.751376384,20.536078336,2.298691584,0.0
1199,optimizer,74.0,0.0,1.43949824,4.751376384,20.536078336,2.298691584,0.0
1200,forward,74.0,238.2,1.43949824,4.74966016,20.536078336,2.300596224,0.0
1200,backward,74.0,100.3,1.43949824,4.74966016,20.536274944,2.300596224,0.0
1200,optimizer,74.0,0.0,1.43949824,4.74990592,20.536274944,2.300596224,0.0
1201,forward,74.0,251.9,1.43949824,4.750409728,20.536274944,2.302480384,0.0
1201,backward,74.0,98.9,1.43949824,4.750409728,20.536274944,2.302480384,0.0
1201,optimizer,74.0,595.6,1.43949824,4.750409728,20.536274944,2.302480384,0.0
1202,forward,68.0,233.7,1.43949824,4.751089664,20.536274944,2.304380928,0.0
1202,backward,68.0,99.0,1.43949824,4.751089664,20.536274944,2.304380928,0.0
1202,optimizer,68.0,0.0,1.43949824,4.751089664,20.536274944,2.304380928,0.0
1203,forward,68.0,218.7,1.43949824,4.751577088,20.536274944,2.306301952,0.0
1203,backward,68.0,100.5,1.43949824,4.751577088,20.535984128,2.306301952,0.0
1203,optimizer,68.0,0.0,1.43949824,4.751577088,20.535984128,2.306301952,0.0
1204,forward,68.0,274.7,1.43949824,4.751056896,20.535984128,2.308128768,0.0
1204,backward,68.0,99.7,1.43949824,4.751056896,20.536242176,2.308128768,0.0
1204,optimizer,68.0,0.0,1.43949824,4.751056896,20.536242176,2.308128768,0.0
1205,forward,68.0,288.5,1.43949824,4.751024128,20.536242176,2.31006208,0.0
1205,backward,68.0,98.9,1.43949824,4.751024128,20.536500224,2.31006208,0.0
1205,optimizer,68.0,0.0,1.43949824,4.751024128,20.536500224,2.31006208,0.0
1206,forward,68.0,278.0,1.43949824,4.750262272,20.536500224,2.311839744,0.0
1206,backward,68.0,99.6,1.43949824,4.750262272,20.536500224,2.311839744,0.0
1206,optimizer,68.0,0.0,1.43949824,4.750262272,20.536500224,2.311839744,0.0
1207,forward,75.0,226.6,1.43949824,4.749770752,20.536500224,2.313752576,0.0
1207,backward,75.0,99.7,1.43949824,4.749770752,20.536758272,2.313752576,0.0
1207,optimizer,75.0,0.0,1.43949824,4.749770752,20.536758272,2.313752576,0.0
1208,forward,75.0,260.0,1.43949824,4.751228928,20.536758272,2.31561216,0.0
1208,backward,75.0,98.2,1.43949824,4.751228928,20.536758272,2.31561216,0.0
1208,optimizer,75.0,0.0,1.43949824,4.751228928,20.536758272,2.31561216,0.0
1209,forward,75.0,237.1,1.43949824,4.751532032,20.536758272,2.317504512,0.0
1209,backward,75.0,99.1,1.43949824,4.751532032,20.536500224,2.317504512,0.0
1209,optimizer,75.0,0.0,1.43949824,4.751532032,20.536500224,2.317504512,0.0
1210,forward,75.0,273.5,1.43949824,4.751745024,20.536500224,2.319446016,0.0
1210,backward,75.0,99.5,1.43949824,4.751745024,20.536500224,2.319446016,0.0
1210,optimizer,75.0,0.0,1.43949824,4.751745024,20.536500224,2.319446016,0.0
1211,forward,75.0,254.1,1.43949824,4.750946304,20.536242176,2.321321984,0.0
1211,backward,75.0,100.7,1.43949824,4.750946304,20.536242176,2.321321984,0.0
1211,optimizer,75.0,0.0,1.43949824,4.750946304,20.536242176,2.321321984,0.0
1212,forward,75.0,201.2,1.43949824,4.751056896,20.536242176,2.323218432,0.0
1212,backward,75.0,100.3,1.43949824,4.751056896,20.536242176,2.323218432,0.0
1212,optimizer,75.0,1214.4,1.43949824,4.751056896,20.536242176,2.323218432,0.0
1213,forward,75.0,226.8,1.43949824,4.751077376,20.536242176,2.325061632,0.0
1213,backward,75.0,99.0,1.43949824,4.751077376,20.536242176,2.325061632,0.0
1213,optimizer,75.0,0.0,1.43949824,4.751077376,20.536242176,2.325061632,0.0
1214,forward,75.0,182.4,1.43949824,4.751273984,20.536242176,2.326953984,0.0
1214,backward,75.0,98.9,1.43949824,4.751273984,20.536242176,2.326953984,0.0
1214,optimizer,75.0,0.0,1.43949824,4.751273984,20.536242176,2.326953984,0.0
1215,forward,75.0,333.8,1.43949824,4.750512128,20.536242176,2.3288832,0.0
1215,backward,75.0,100.9,1.43949824,4.750512128,20.536242176,2.3288832,0.0
1215,optimizer,75.0,0.0,1.43949824,4.750512128,20.536242176,2.3288832,0.0
1216,forward,75.0,235.2,1.43949824,4.75119616,20.536438784,2.330759168,0.0
1216,backward,75.0,98.8,1.43949824,4.75119616,20.536180736,2.330759168,0.0
1216,optimizer,75.0,0.0,1.43949824,4.75119616,20.536180736,2.330759168,0.0
1217,forward,71.0,238.1,1.43949824,4.750729216,20.53566464,2.332643328,0.0
1217,backward,71.0,101.1,1.43949824,4.750729216,20.53566464,2.332643328,0.0
1217,optimizer,71.0,0.0,1.43949824,4.750729216,20.53566464,2.332643328,0.0
1218,forward,71.0,312.0,1.43949824,4.75029504,20.53566464,2.334502912,0.0
1218,backward,71.0,99.5,1.43949824,4.75029504,20.535406592,2.334502912,0.0
1218,optimizer,71.0,0.0,1.43949824,4.75029504,20.535406592,2.334502912,0.0
1219,forward,71.0,226.3,1.43949824,4.751376384,20.535406592,2.336374784,0.0
1219,backward,71.0,99.4,1.43949824,4.751376384,20.535406592,2.336374784,0.0
1219,optimizer,71.0,0.0,1.43949824,4.751376384,20.535406592,2.336374784,0.0
1220,forward,71.0,249.7,1.43949824,4.750368768,20.535406592,2.338250752,0.0
1220,backward,71.0,100.2,1.43949824,4.750368768,20.535406592,2.338250752,0.0
1220,optimizer,71.0,598.7,1.43949824,4.750368768,20.535406592,2.338250752,0.0
1221,forward,71.0,223.2,1.43949824,4.750733312,20.535406592,2.340130816,0.0
1221,backward,71.0,100.8,1.43949824,4.750733312,20.535406592,2.340130816,0.0
1221,optimizer,68.0,0.0,1.43949824,4.750733312,20.535406592,2.340130816,0.0
1222,forward,68.0,242.2,1.43949824,4.751077376,20.535406592,2.342006784,0.0
1222,backward,68.0,101.0,1.43949824,4.751077376,20.535406592,2.342006784,0.0
1222,optimizer,68.0,0.0,1.43949824,4.751077376,20.535406592,2.342006784,0.0
1223,forward,68.0,244.9,1.43949824,4.751659008,20.535922688,2.343837696,0.0
1223,backward,68.0,99.8,1.43949824,4.751659008,20.535922688,2.343837696,0.0
1223,optimizer,68.0,0.0,1.43949824,4.751659008,20.535922688,2.343837696,0.0
1224,forward,68.0,214.6,1.43949824,4.751433728,20.535922688,2.345754624,0.0
1224,backward,68.0,99.0,1.43949824,4.751433728,20.535922688,2.345754624,0.0
1224,optimizer,68.0,590.9,1.43949824,4.751433728,20.535922688,2.345754624,0.0
1225,forward,68.0,201.4,1.43949824,4.75103232,20.535922688,2.347720704,0.0
1225,backward,68.0,99.5,1.43949824,4.75103232,20.535922688,2.347720704,0.0
1225,optimizer,68.0,598.3,1.43949824,4.75103232,20.535922688,2.347720704,0.0
1226,forward,68.0,183.4,1.43949824,4.751388672,20.535922688,2.349580288,0.0
1226,backward,68.0,99.6,1.43949824,4.751388672,20.535922688,2.349580288,0.0
1226,optimizer,68.0,601.4,1.43949824,4.751388672,20.535922688,2.349580288,0.0
1227,forward,73.0,187.4,1.43949824,4.751478784,20.535922688,2.351443968,0.0
1227,backward,73.0,99.2,1.43949824,4.751478784,20.535922688,2.351443968,0.0
1227,optimizer,73.0,601.3,1.43949824,4.751478784,20.535922688,2.351443968,0.0
1228,forward,73.0,211.6,1.43949824,4.750348288,20.535922688,2.353389568,0.0
1228,backward,73.0,98.6,1.43949824,4.750348288,20.535922688,2.353389568,0.0
1228,optimizer,73.0,0.0,1.43949824,4.750348288,20.535922688,2.353389568,0.0
1229,forward,73.0,246.7,1.43949824,4.750426112,20.535922688,2.355236864,0.0
1229,backward,73.0,99.0,1.43949824,4.750426112,20.535922688,2.355236864,0.0
1229,optimizer,73.0,0.0,1.43949824,4.750426112,20.535922688,2.355236864,0.0
1230,forward,73.0,241.0,1.43949824,4.750528512,20.535922688,2.357121024,0.0
1230,backward,73.0,98.5,1.43949824,4.750528512,20.535922688,2.357121024,0.0
1230,optimizer,73.0,0.0,1.43949824,4.750528512,20.535922688,2.357121024,0.0
1231,forward,73.0,250.8,1.43949824,4.750688256,20.535922688,2.35902976,0.0
1231,backward,73.0,99.1,1.43949824,4.750688256,20.535922688,2.35902976,0.0
1231,optimizer,73.0,0.0,1.43949824,4.750688256,20.535922688,2.359062528,0.0
1232,forward,76.0,248.2,1.43949824,4.751294464,20.535922688,2.360840192,0.0
1232,backward,76.0,102.1,1.43949824,4.751294464,20.536119296,2.360840192,0.0
1232,optimizer,76.0,0.0,1.43949824,4.751294464,20.536119296,2.360840192,0.0
