step,forward_ms,backward_ms,optimizer_ms
1608,9.283732,20.425309,1.601291
1609,9.242461,20.109535,1.611721
1610,9.210431,20.130575,1.602751
1611,9.216371,20.233136,1.601452
1612,9.227442,20.256696,1.593551
1613,8.937697,19.961083,1.599881
1614,8.926627,20.236166,1.613662
1615,9.05628,20.401248,1.615071
1616,9.287932,20.47204,1.607251
1617,9.356353,20.558701,2.022816
1618,8.964707,20.148516,1.599591
1619,8.899817,20.183186,1.609981
1620,9.17577,20.444189,1.610982
1621,9.267972,20.317067,1.612962
1622,9.216111,20.257076,1.608341
1623,9.194831,20.191276,1.601771
1624,9.253262,20.270337,1.627591
1625,9.226881,20.273957,1.618182
1626,8.933958,20.222746,1.607622
1627,8.869136,19.6823,1.599931
1628,9.16489,20.072934,1.605021
1629,9.1558,20.196876,1.609601
1630,9.213611,20.357118,1.602051
1631,9.185731,19.900181,1.610672
1632,9.262412,20.092084,1.615321
1633,9.273292,20.297277,1.603281
1634,8.902487,19.978093,1.603511
1635,8.885997,19.596817,1.604932
1636,9.165321,20.132304,1.587981
1637,9.145851,20.344738,1.599021
1638,9.185951,19.796981,1.631171
1639,9.285692,20.244526,1.603661
1640,9.228272,20.402418,1.597721
1641,9.238082,20.218806,1.614471
1642,9.242211,20.233827,1.607341
1643,9.217971,20.202326,1.605441
1644,9.276072,20.467349,1.603291
1645,9.16247,20.294268,1.595511
1646,9.146481,20.403008,1.597981
1647,9.172751,20.055943,1.602601
1648,9.16715,20.007324,1.606111
1649,9.230132,20.119545,1.587771
1650,9.238831,20.228696,1.603401
1651,9.229122,20.218046,1.597101
1652,8.902867,19.965903,1.605861
1653,8.858377,20.009623,1.613761
1654,8.846857,19.998993,1.600781
1655,8.930197,19.511677,1.617052
1656,9.160831,19.933293,1.601721
1657,9.269212,20.55955,1.609051
1658,9.240692,19.953352,1.611051
1659,8.926697,20.119585,1.611401
1660,8.892907,20.103494,1.58815
1661,8.872336,20.240077,1.594551
1662,9.025279,20.235326,1.5929
1663,9.180201,20.383658,1.605521
1664,9.007609,20.270976,1.618621
1665,8.919617,20.155605,1.598361
1666,8.912478,19.79962,1.611231
1667,9.019349,20.189095,1.591241
1668,8.890987,19.998953,1.599471
1669,8.883977,19.903152,1.609251
1670,8.887057,19.502997,1.607301
1671,9.16689,20.039893,1.602461
1672,9.233321,20.147095,1.608072
1673,9.363283,20.395309,1.621891
1674,9.202341,20.132185,1.616982
1675,9.284562,20.325358,1.622761
1676,9.11103,20.193765,1.614072
1677,9.116269,20.414919,1.601221
1678,9.202331,20.347048,1.606971
1679,9.328353,20.393808,1.621231
1680,9.273802,20.449369,1.613901
1681,9.302832,20.227956,1.607462
1682,9.225752,20.187096,1.608251
1683,9.323893,20.295417,1.608421
1684,9.07637,20.214275,1.613481
1685,8.962178,20.147035,1.612071
1686,8.860376,20.028213,1.603271
1687,9.09879,19.891372,1.605881
1688,8.797976,19.821841,1.602771
1689,8.804716,19.77615,1.596781
1690,8.795526,19.988643,1.593191
1691,8.851676,20.118705,1.610261
1692,8.922088,20.330558,1.608661
1693,8.936518,20.077944,1.601901
1694,8.922947,19.461606,1.615491
1695,9.282192,20.320697,1.611532
1696,9.234062,20.306907,1.615231
1697,9.024069,20.080024,1.630162
1698,8.926297,20.120995,1.603931
1699,8.876187,20.262087,1.614881
1700,8.971178,20.268476,1.611202
1701,9.337163,20.433099,1.619191
1702,8.990489,20.194146,1.607231
1703,8.881556,20.232037,1.603071
1704,8.945287,20.262797,1.616931
1705,9.045209,20.406118,1.602272
1706,8.935707,19.940382,1.600481
1707,8.990689,20.069963,1.600181
1708,8.935597,20.102735,1.603091
1709,8.861226,20.029383,1.599531
1710,8.847747,20.154165,1.594371
1711,8.932367,20.285837,1.595311
1712,9.09042,20.388059,1.608521
1713,9.447514,20.416608,1.832515
1714,9.310192,20.426739,1.650672
1715,9.289443,20.282796,1.618912
1716,9.319303,20.279797,1.623061
1717,9.2028,20.831795,1.593641
1718,9.141791,20.362468,1.596121
1719,9.15432,20.291437,1.663272
1720,9.187561,19.874621,1.601551
1721,9.282902,20.391758,1.871695
1722,9.229452,20.344847,1.605261
1723,9.220412,20.239406,1.600281
1724,9.218191,20.357728,1.606941
1725,9.16262,20.245546,1.593791
1726,9.154671,20.379488,1.604811
1727,9.16512,20.47656,1.603131
1728,8.974179,20.277016,1.623942
1729,8.925397,20.136715,1.598291
1730,8.863567,20.121475,1.618331
1731,8.819906,19.990044,1.600481
1732,8.914958,20.204106,1.601231
1733,8.870906,20.254706,1.611331
1734,8.930198,20.321397,1.608201
1735,9.065349,20.332987,1.600102
1736,9.15625,20.441319,1.605301
1737,9.278812,20.486429,1.615342
1738,9.199661,20.536019,1.603892
1739,9.229681,20.615882,1.609261
1740,9.310132,20.517,1.601971
1741,9.15858,20.314957,1.606081
1742,9.263032,20.455189,1.608361
1743,9.12671,20.230027,1.602001
1744,8.902288,19.982163,1.721752
1745,8.870607,20.092074,1.582841
1746,8.850027,19.973213,1.599521
1747,8.828937,19.959342,1.596331
1748,8.882416,19.682249,1.609761
1749,8.896008,19.927871,1.606522
1750,8.906017,20.186836,1.598411
1751,8.866857,19.864022,1.855824
1752,8.810495,20.029814,1.612202
1753,8.856657,19.854091,1.611071
1754,8.841296,19.925373,1.596791
1755,8.881497,19.498836,1.606882
1756,9.14723,20.243486,21.172118
1757,8.809506,19.591478,1.610791
1758,9.205731,20.002953,1.596951
1759,9.231921,20.373798,1.602492
1760,9.221151,20.327468,1.616061
1761,9.165941,20.353807,1.597001
1762,9.15475,20.419519,1.590761
1763,9.056499,20.057514,1.589431
1764,9.143431,20.407468,1.595011
1765,9.016479,19.692089,1.590111
1766,9.367264,20.588071,1.783603
1767,9.18412,20.280377,1.607512
1768,9.222422,20.094164,1.591301
1769,9.219242,20.379287,1.592542
1770,9.174101,20.242076,1.597301
1771,9.171661,20.180766,1.594781
1772,9.244122,20.139564,1.598902
1773,9.249982,20.357528,1.608861
1774,9.1637,20.308328,1.598421
1775,9.008278,19.991203,1.615151
1776,8.959668,20.428229,1.618881
1777,9.10299,20.418969,1.612441
1778,9.024359,20.327208,1.604021
1779,9.054419,20.512049,1.605752
1780,9.103319,20.326638,1.613271
1781,9.050019,20.387068,1.613341
1782,9.150461,20.386578,1.609471
1783,9.327042,20.52437,1.612131
1784,9.180981,20.204426,1.615702
1785,9.14176,20.344658,1.610751
1786,8.990359,20.238406,1.598971
1787,9.08981,20.344777,1.607291
1788,9.11879,20.408688,1.616032
1789,8.970598,20.212325,1.604711
1790,8.891307,19.78183,1.591871
1791,9.047779,20.266847,1.895275
1792,8.885517,19.904171,1.597811
1793,8.998789,20.260207,1.587441
1794,8.936158,20.150385,1.601691
1795,8.923507,20.017233,1.591941
1796,8.887797,20.075464,1.587021
1797,8.865417,20.156475,1.610211
1798,8.938577,19.951992,1.59667
1799,9.124369,20.042594,1.605291
1800,9.205342,20.456508,1.595301
1801,8.978718,20.060864,1.617601
1802,9.001839,20.303927,1.601341
1803,8.958168,19.984283,1.605531
1804,9.05902,20.090384,1.595571
1805,9.072289,19.779621,1.601501
1806,9.757538,20.182636,1.610631
1807,9.286032,20.455529,1.594001
1808,8.997329,20.157155,1.627792
1809,8.993709,20.298887,1.599201
1810,9.09479,20.348007,1.606061
1811,9.064309,20.328907,1.609321
1812,8.996509,20.271917,1.613111
1813,8.918367,20.132325,1.612021
1814,8.901697,20.130165,1.620371
1815,8.877087,20.091664,1.602901
1816,8.843716,19.995273,1.600371
1817,8.881797,20.080954,1.595881
1818,8.930888,20.158125,1.601541
1819,8.971418,20.242866,1.601891
1820,8.997809,20.317027,1.607531
1821,9.057099,20.381667,1.623992
1822,9.007958,20.013644,1.599761
1823,9.18135,19.859452,1.607661
1824,9.302783,20.417929,1.606761
1825,9.296652,20.414408,1.606311
1826,9.0423,20.161955,1.605151
1827,9.024709,20.354768,1.616571
1828,9.171461,20.479539,1.614452
1829,9.260762,20.456379,1.607271
1830,9.300853,20.487829,1.613061
1831,9.09155,20.235626,1.609501
1832,8.966267,19.892762,1.616572
1833,9.221982,20.210856,1.611011
1834,9.218392,20.226656,1.592521
1835,9.295552,20.414308,1.59865
1836,9.228072,20.082454,1.602661
1837,9.304492,20.198566,1.601002
1838,9.279142,20.058034,1.612962
1839,9.358044,20.381858,1.608261
1840,9.279772,20.252587,1.607401
1841,9.294702,20.377548,1.619151
1842,9.279892,20.280837,1.608061
1843,9.299332,20.437648,1.600271
1844,9.291562,20.206765,1.626781
1845,9.285952,20.137675,1.612931
1846,9.281102,20.420689,1.609341
1847,9.293323,20.201496,1.603031
1848,9.294792,20.384099,1.609361
1849,9.238111,20.199776,1.621771
1850,9.286692,20.301467,1.604401
1851,9.354793,20.470309,1.604272
1852,9.188,20.199476,1.603171
1853,9.11413,20.290357,1.597801
1854,8.995718,20.320468,1.602201
1855,8.945957,19.964622,1.608061
1856,9.022559,19.866711,1.608551
1857,8.984728,20.063284,1.618651
1858,8.946178,20.406339,1.608931
1859,9.12713,20.439259,1.605611
1860,9.304622,20.412409,1.630551
1861,8.960077,20.201216,1.604782
1862,8.876866,20.110455,1.598281
1863,8.884377,20.005162,1.596972
1864,8.870027,19.599048,1.592341
1865,9.207342,20.231985,1.606582
1866,9.199631,20.417519,1.600081
1867,9.20224,19.953333,1.613521
1868,9.529025,20.344787,1.618092
1869,9.194331,20.4585,1.614111
1870,9.242132,20.376658,1.610751
1871,9.240441,20.349168,1.618072
1872,9.1025,20.297887,1.749783
1873,8.911787,20.222716,1.600132
1874,8.974009,19.823371,1.734432
1875,9.14961,20.267707,1.599102
1876,9.156111,20.462869,1.59922
1877,9.185411,20.447369,1.598991
1878,9.10629,20.253966,1.587911
1879,9.002668,19.978712,1.627902
1880,9.199701,20.296567,1.603571
1881,9.1224,20.358218,1.620641
1882,9.010239,20.366618,1.598731
1883,9.16561,20.451209,1.604901
1884,9.341343,20.456849,1.596821
1885,9.237411,20.227926,1.613682
1886,9.348153,20.341818,1.597441
1887,9.296052,20.278796,1.610031
1888,9.259251,20.165026,1.604141
1889,8.963268,20.149714,1.604691
1890,8.878397,20.075554,1.605102
1891,8.856527,19.957902,1.591162
1892,8.891487,20.106125,1.591731
1893,9.026979,20.080974,1.597451
1894,9.011079,19.854851,1.600861
1895,9.211071,20.241307,1.599791
1896,9.224431,20.337937,1.602221
1897,9.207721,20.441769,1.599141
1898,9.210832,20.437348,1.597592
1899,9.492095,20.409709,1.607831
1900,9.214111,20.159626,1.598241
1901,9.282911,20.467409,1.616002
1902,9.15653,20.274267,1.599331
1903,9.315583,20.167605,1.605761
1904,9.291232,20.368568,1.608141
1905,9.202231,20.419719,1.605371
1906,9.255032,20.160206,1.604701
1907,9.291392,20.434488,1.612701
1908,9.193021,20.444799,1.598141
1909,9.13852,20.296907,1.597261
1910,9.182931,20.339068,1.593711
1911,9.14189,20.538581,1.590531
1912,9.022698,19.958563,1.620231
1913,9.298903,20.418099,1.603731
1914,9.225791,20.283497,1.600941
1915,9.202241,20.457329,1.609661
1916,9.207692,20.399718,1.609161
1917,9.1854,20.448968,1.604631
1918,9.027799,20.308367,1.617771
1919,9.022889,20.343908,1.723232
1920,9.040539,20.352448,1.597721
1921,8.978899,20.368908,1.616211
1922,9.075009,20.454029,1.612681
1923,9.274952,20.439449,1.623762
1924,9.299852,20.49767,1.614011
1925,9.256211,20.327878,1.613171
1926,8.997398,20.181786,1.616341
1927,9.042889,20.252277,2.064177
1928,8.894027,19.848031,1.614961
1929,9.124071,20.155065,1.614231
1930,9.339443,20.53077,1.611501
1931,8.933018,20.165725,1.608521
1932,8.907127,19.964273,1.595371
1933,8.966058,20.041873,1.594441
1934,9.221901,19.898802,1.586301
1935,9.08636,20.53278,1.600131
1936,8.919248,20.012653,1.605491
1937,8.990368,20.072744,1.600131
1938,9.013119,20.385588,1.602271
1939,8.915747,20.102563,1.910935
1940,8.891217,20.050614,1.608401
1941,8.880487,20.036714,1.602441
1942,8.834806,20.018434,1.610551
1943,8.895167,20.064214,1.599551
1944,8.871206,20.051213,1.598571
1945,8.895817,20.067965,1.608851
1946,8.851437,20.064043,1.741513
1947,8.895598,20.112514,1.601341
1948,8.874567,20.109225,1.588901
1949,8.872746,20.088585,1.599441
1950,8.867236,19.867472,1.604261
1951,8.941778,20.150345,1.615631
1952,8.885627,19.990493,1.590731
1953,8.873176,19.847241,1.598011
1954,8.990898,20.278127,1.592051
1955,8.974329,20.072223,1.586791
1956,8.984389,20.256826,1.59453
1957,8.973359,20.074254,1.608561
1958,8.884637,19.987243,1.597311
1959,8.836776,20.029694,1.613811
1960,8.848236,20.047454,1.771254
1961,8.899257,20.313908,1.614821
1962,8.972338,20.285087,1.621051
1963,9.293352,20.387339,1.627061
1964,9.19548,20.47987,1.623972
1965,9.14685,20.370168,1.605901
1966,9.001069,20.355728,1.614111
1967,8.993268,20.255947,1.610741
1968,9.008159,20.353478,1.611211
1969,9.06222,20.319827,1.604501
1970,9.195551,20.410879,1.615241
1971,8.990919,20.191515,1.610772
1972,8.979719,19.740629,1.609172
1973,9.214082,19.830681,1.628691
1974,9.349484,20.596241,1.745123
1975,9.286242,20.321777,1.600771
1976,9.272692,20.088994,1.611602
1977,9.367043,20.47152,1.817734
1978,9.246832,20.392158,1.934715
1979,9.309783,20.364318,1.603511
1980,9.268982,20.445689,1.604651
1981,9.237291,20.430678,1.6001
1982,9.08835,20.425739,1.610521
1983,8.960328,20.364818,1.598271
1984,8.947258,19.988313,1.608031
1985,8.997908,20.149056,1.59449
1986,8.954348,20.177696,1.611041
1987,8.888297,20.095034,1.613292
1988,8.887107,19.955273,1.598001
1989,8.894117,19.587387,1.599191
1990,9.209221,20.354358,1.608351
1991,9.138111,20.648141,1.600261
1992,8.986058,20.137355,1.601781
1993,9.10181,20.218975,1.700323
1994,9.081819,20.335878,1.603031
1995,9.030649,20.289987,1.600171
1996,8.917987,19.816521,1.592861
1997,9.140871,20.441869,1.612471
1998,8.979798,20.203216,1.600541
1999,8.869487,19.955392,1.608892
2000,8.850337,20.072164,1.594631
2001,8.917078,20.126165,1.595581
2002,8.902037,20.163905,1.604562
2003,8.948658,19.712,1.609511
2004,9.19641,20.456319,1.593751
2005,9.043759,20.363568,1.611051
2006,8.942048,19.604838,1.598631
2007,9.234561,20.117714,1.610122
2008,8.919048,19.72812,1.608721
2009,9.196971,20.414009,1.602661
2010,9.11585,20.273237,1.630122
2011,9.13108,20.379728,1.609111
2012,9.310042,19.863362,1.627281
2013,8.854597,20.014774,1.605661
2014,8.867477,19.920492,1.608562
2015,8.886897,20.131574,1.596331
2016,8.880337,20.304477,1.596201
2017,8.867156,19.999314,1.614191
2018,8.838466,19.969133,1.606721
2019,8.836836,19.971293,1.593141
2020,8.875177,19.864852,1.603541
2021,8.981508,20.146725,1.596282
2022,9.042629,20.281827,1.600721
2023,8.967388,20.096434,1.592091
2024,8.958667,20.078434,1.826184
2025,8.981748,20.016054,1.593621
2026,9.016719,19.831571,1.594221
2027,9.286262,20.680982,1.599361
2028,9.059459,20.099175,1.598571
2029,9.102909,20.223736,1.602391
2030,9.10475,20.331938,1.604191
2031,9.065769,20.255506,1.610482
2032,8.939387,20.237947,1.990976
2033,8.995118,20.030084,1.685272
2034,9.011518,20.206846,1.599031
2035,8.895487,19.829901,1.597171
2036,9.095619,20.233587,1.894495
2037,9.060319,20.120285,1.605651
2038,9.12581,20.49422,1.600201
2039,8.981718,20.257436,1.597461
2040,8.931337,19.84282,1.600232
2041,9.293933,20.126634,1.600601
2042,9.150391,20.129074,1.623461
2043,8.996839,20.341897,1.608181
2044,8.948778,20.147464,1.605561
2045,9.024449,20.108585,1.594581
2046,8.865276,20.047464,1.603982
2047,8.855857,19.974313,1.599591
2048,8.841666,20.030364,1.611151
2049,8.859556,20.062584,1.745973
2050,8.841157,20.036243,1.606491
2051,8.872846,20.157825,1.596641
2052,9.065949,20.297568,1.598171
2053,9.059388,20.355828,1.603521
2054,9.301343,20.5059,1.613471
2055,9.259902,20.555921,1.620811
2056,9.18167,20.44013,1.601631
2057,9.051029,20.416909,1.602641
2058,9.13627,20.321117,1.600701
2059,9.224261,20.50808,1.624021
2060,9.252842,20.549161,1.611151
2061,9.240132,20.450578,1.616722
2062,9.08875,20.329777,1.620552
2063,8.958198,20.298788,1.612941
2064,9.044619,20.402409,1.610711
2065,9.209502,20.56659,1.608891
2066,8.992688,20.288496,1.601102
2067,8.995608,20.383189,1.608591
2068,9.310462,20.446979,1.607182
2069,9.12341,20.413798,1.608232
2070,9.026059,20.430379,1.602581
2071,8.997418,20.083165,1.597941
2072,9.033909,20.115694,1.600781
2073,9.314232,20.420789,1.594981
2074,8.927138,19.868061,1.609222
2075,9.237391,20.45047,1.597021
2076,9.035198,20.289086,1.701403
2077,8.974808,20.081204,1.596591
2078,9.049059,20.330288,1.588851
2079,8.974498,20.190085,1.606881
2080,9.10419,19.902572,1.759693
2081,9.266692,20.244577,1.597401
2082,9.208631,20.50903,1.606511
2083,9.232821,20.4745,1.597661
2084,9.211392,20.429328,1.597851
2085,9.17444,20.259176,1.601462
2086,9.257761,20.329618,1.599651
2087,9.329643,20.310217,1.614421
2088,9.309722,20.313017,1.618071
2089,9.371783,20.226496,1.612471
2090,9.283302,20.196196,1.601661
2091,9.285473,20.326047,1.743343
2092,9.235221,20.307447,1.628912
2093,9.331953,20.356698,1.620191
2094,9.241362,20.263296,1.748583
2095,9.06777,20.292177,1.630141
2096,8.990688,20.398688,1.628221
2097,8.942487,20.259177,1.615561
2098,8.894307,20.145205,1.614652
2099,8.898907,20.226586,1.613091
2100,8.976649,20.325427,1.614081
2101,9.003939,20.403018,1.615332
2102,9.016138,20.285927,1.611302
2103,8.921087,20.038414,1.617981
2104,8.880377,20.076363,1.598831
2105,8.935787,19.81535,1.761243
2106,8.973148,20.250456,1.619262
2107,8.883407,20.126095,1.593521
2108,8.922688,20.069134,1.597721
2109,8.870917,20.011443,1.597661
2110,8.856516,20.171286,1.600641
2111,8.996088,20.377778,1.620631
2112,9.18226,20.51778,1.608291
2113,8.992318,20.241597,1.608301
2114,8.924948,20.132735,1.593591
2115,8.882247,20.163345,1.613851
2116,8.882667,20.331548,1.606471
2117,8.985407,20.287697,1.627901
2118,8.975628,20.265386,1.609121
2119,8.954588,20.308587,1.604811
2120,8.904187,20.192025,1.609401
2121,8.927878,19.940992,1.603821
2122,9.053849,20.287907,1.598841
2123,8.952268,20.266107,1.594221
2124,9.347074,19.981752,1.603371
2125,8.923017,19.589708,1.612462
2126,9.201101,20.404628,1.949276
2127,9.10487,20.074564,1.636452
2128,9.315593,20.493839,1.614331
2129,9.283082,20.546171,1.619321
2130,9.449464,20.50604,1.615201
2131,9.158381,20.52651,1.610061
2132,9.14742,20.471719,1.609271
2133,9.13829,20.364818,1.612711
2134,9.213131,20.544181,1.617031
2135,9.416574,20.48695,1.937715
2136,9.018738,20.330337,1.616572
2137,8.938998,20.371618,1.604601
2138,8.996828,20.296377,1.611451
2139,9.068979,20.357328,1.602731
2140,9.305483,20.55126,1.613841
2141,9.464614,20.467099,1.603051
2142,9.019408,20.354407,1.621501
2143,9.212761,20.461729,1.616932
2144,9.312952,20.47691,1.610931
2145,9.273022,20.293887,1.614801
2146,9.229171,20.314828,1.609321
2147,9.296933,20.405028,1.622841
2148,9.459594,20.357408,1.628151
2149,9.276992,20.411689,1.616481
2150,9.293602,20.385668,1.821794
2151,8.982938,20.228566,1.623432
2152,8.962818,20.259937,1.612811
2153,8.947158,20.373088,1.616791
2154,9.192961,20.47302,1.623121
2155,9.230211,20.49754,1.628211
2156,9.042429,20.393638,1.613742
2157,9.09435,20.401838,1.625391
2158,8.986738,20.205626,1.605661
2159,8.928978,20.052874,1.592871
2160,9.514515,20.275456,1.603351
2161,8.916798,20.086964,1.587261
2162,8.894977,20.068254,1.607331
2163,8.888208,19.715939,1.612071
2164,9.228882,20.397558,1.594411
2165,9.10662,20.137535,1.632761
2166,9.097319,20.430039,1.613162
2167,8.988248,20.253257,1.606021
2168,8.951358,20.234076,1.606671
2169,8.912467,20.218806,1.603961
2170,9.002849,20.327907,1.608861
2171,9.425044,20.714913,1.595291
2172,9.292002,20.593351,1.595471
2173,9.272812,20.773904,1.614241
2174,9.193471,20.731373,1.631321
2175,9.041319,20.443519,1.600261
2176,8.953859,20.362057,1.600451
2177,8.898667,20.245586,1.624582
2178,9.141441,20.54026,1.609811
2179,9.465855,20.713342,1.615381
2180,9.301483,20.709952,1.606261
2181,9.223931,20.649982,1.596551
2182,9.12687,20.531791,1.766683
2183,8.986208,20.312117,1.600101
2184,8.915997,20.277747,1.602272
2185,8.988298,20.443449,1.610391
2186,9.413844,20.633541,1.611872
2187,9.276262,20.583111,1.597121
2188,9.276262,20.665342,1.604401
2189,9.14933,20.56224,1.609041
2190,8.987038,20.358588,1.611491
2191,8.925327,20.421259,1.598861
2192,9.050179,20.415759,1.612861
2193,9.557945,20.606782,1.613031
2194,9.270402,20.52923,1.607831
2195,9.270752,20.463779,1.609401
2196,9.276582,20.55453,1.592681
2197,9.19695,20.695932,1.615451
2198,9.037569,20.49328,1.596441
2199,8.970388,20.382009,1.857004
2200,8.974598,19.834721,1.747914
2201,9.217251,20.51262,1.603471
2202,8.967568,20.399848,1.596472
2203,8.923198,20.285676,1.600971
2204,8.953327,20.386879,1.608191
2205,9.281582,20.368107,1.608391
2206,9.341563,20.578231,1.606471
2207,9.294042,20.596362,1.603081
2208,9.287883,20.744342,1.601242
2209,9.13417,20.453799,1.611171
2210,9.031489,20.327957,1.594381
2211,8.906757,20.188406,1.594591
2212,8.908118,20.372838,1.619791
2213,9.421324,20.718573,82.13548
2214,8.934417,19.348974,1.654742
2215,9.277642,20.573761,1.601891
2216,9.202211,20.577531,1.606511
2217,9.146481,19.928292,1.603381
2218,9.331722,20.725603,1.604041
2219,9.206222,20.50828,1.609131
2220,9.084309,20.440829,1.599081
2221,8.944408,20.374208,1.608781
2222,8.918447,20.273877,1.758723
2223,9.113409,20.330188,1.623632
2224,9.339183,20.677232,1.613511
2225,9.504584,20.57891,1.600571
2226,9.361373,20.703042,1.612022
2227,9.407784,20.186286,1.628161
2228,9.420404,20.641771,1.616211
2229,9.363563,20.608131,1.606421
2230,9.283992,20.602001,1.609591
2231,9.294832,20.729483,1.609251
2232,9.138581,20.619401,1.593891
2233,9.026479,20.449028,1.605612
2234,8.963038,19.853651,1.601461
2235,9.208531,20.57967,1.911625
2236,8.967288,20.312517,1.609292
2237,8.921177,20.288297,1.607531
2238,9.010088,20.421988,1.626252
2239,9.319043,20.57644,1.617791
2240,9.279182,20.56928,1.615601
2241,9.584816,20.670132,1.598271
2242,9.179431,20.119534,1.620862
2243,9.431024,20.728673,1.604001
2244,9.11639,20.300787,1.604601
2245,9.231441,20.460509,1.610111
2246,9.337793,20.547861,1.615861
2247,9.297552,20.634352,1.607921
2248,9.300572,20.861594,1.673402
2249,9.136591,20.158555,1.818754
2250,9.034459,20.307707,1.617821
2251,8.937698,20.295287,1.585881
2252,8.913547,20.211666,1.608501
2253,8.988868,20.353438,1.617692
2254,9.408064,20.750923,1.614831
2255,9.277532,20.584491,1.608011
2256,9.284132,20.702113,1.603501
2257,9.13631,20.50099,1.606781
2258,9.061359,20.066354,1.59918
2259,9.150051,20.444499,1.588901
2260,8.976138,20.286467,1.600761
2261,8.923318,20.308697,1.604422
2262,8.955067,20.053044,1.605511
2263,8.938407,20.311887,1.595451
2264,8.918427,20.374638,1.607331
2265,9.233591,20.47459,1.614601
2266,9.353973,20.525431,1.631661
2267,9.279652,20.746293,1.600681
2268,9.279532,20.625231,1.619801
2269,9.09351,20.181165,1.622502
2270,9.260382,20.710292,1.604081
2271,9.343653,20.715073,1.608621
2272,9.369254,20.654651,1.59945
2273,9.296372,20.54619,1.611212
2274,9.204851,20.580401,1.608211
2275,9.087919,20.51762,1.595491
2276,8.957668,20.396259,1.602451
2277,8.886767,20.324088,1.612521
2278,9.029498,20.348578,1.622672
2279,9.411094,20.698373,1.606801
2280,9.290882,20.624542,1.613091
2281,9.272382,20.755103,1.609151
2282,9.14035,20.49426,1.602931
2283,9.0953,20.52352,1.601181
2284,8.949688,20.339418,1.591371
2285,9.008878,20.372498,1.614522
2286,9.546116,20.667771,1.624671
2287,9.290992,20.53174,1.606371
2288,9.268822,20.679602,1.608851
2289,9.195161,20.51324,1.600391
2290,9.12899,20.665692,1.596391
2291,9.005449,19.948062,1.604141
2292,9.313073,20.036493,1.615892
2293,9.337292,20.722883,1.606661
2294,9.280592,20.706583,1.614451
2295,9.247401,19.858831,1.613861
2296,9.333804,20.643311,1.601511
2297,9.282992,20.615082,1.596431
2298,9.214851,20.597432,1.627151
2299,9.10919,20.50015,1.591941
2300,8.946877,20.288777,1.798423
2301,8.899237,20.222135,1.885955
2302,8.975168,20.401678,1.615481
2303,9.388393,20.806734,1.612612
2304,9.352263,20.667592,1.610261
2305,9.277492,20.640742,1.622751
2306,9.12637,20.173845,1.621941
2307,9.225422,20.473779,1.622881
2308,9.347222,20.53108,1.598531
2309,9.370294,20.640151,1.610812
2310,9.197242,20.50828,1.59025
2311,9.08733,20.50887,1.600081
2312,8.941508,20.274197,1.759663
2313,8.898947,20.221796,1.611051
2314,8.966838,20.286147,1.610361
2315,9.408874,20.671502,2.014297
2316,9.394493,20.624602,1.609701
2317,9.281502,20.724362,1.604071
2318,9.196971,20.571121,1.595471
2319,9.14607,20.595011,1.590981
2320,9.255102,20.347617,1.59818
2321,8.935238,20.424389,1.616961
2322,9.15942,20.446269,1.620541
2323,9.455374,20.442369,1.616262
2324,9.344053,20.610311,1.606982
2325,9.365514,20.706012,1.618362
2326,9.961491,20.51764,1.598361
2327,9.14109,20.399818,1.620691
2328,9.224311,20.50143,1.599952
2329,9.099679,19.71934,1.617731
2330,9.289042,20.369059,1.606871
2331,9.276542,20.743443,1.601061
2332,9.224731,20.393168,1.603171
2333,9.241882,20.51223,1.596431
2334,9.164911,20.429208,1.597921
2335,9.14661,20.478549,1.601071
2336,9.009228,20.208666,1.601091
2337,8.957308,20.131895,1.594391
2338,8.872266,20.178936,1.590391
2339,8.883847,20.387328,1.614941
2340,9.032439,20.355207,1.616721
2341,9.129731,20.449149,1.610671
2342,9.331443,20.56074,1.606952
2343,9.323863,20.466229,1.613391
2344,9.361743,20.438579,1.613392
2345,9.274702,20.623062,1.995186
2346,9.408274,20.375328,1.601271
2347,9.216261,20.594741,1.609211
2348,9.15235,20.359267,1.602631
2349,9.092069,20.312897,1.599251
2350,9.089969,20.46999,1.612211
2351,9.022489,20.161115,1.596311
2352,8.886796,20.028384,1.607251
2353,8.841166,20.167196,1.605981
2354,8.904917,20.272857,1.612691
2355,9.011048,20.384239,1.608621
2356,9.273392,20.56344,1.612832
2357,9.318083,20.541911,1.606461
2358,9.361263,20.52475,1.610171
2359,9.306943,20.431429,1.604831
2360,9.288662,20.438209,1.608631
2361,9.282182,20.4782,1.601951
2362,9.15389,20.116645,1.616771
2363,9.184531,20.467179,1.616421
2364,9.353703,20.601122,1.610651
2365,9.346543,20.546521,1.611941
2366,9.254392,20.271097,1.619542
2367,9.341983,20.408638,1.621452
2368,9.281253,20.5534,1.604591
2369,9.287873,20.492149,1.603931
2370,10.011732,20.129364,1.621711
2371,8.978218,20.357818,1.617581
2372,9.300642,20.604441,1.633541
2373,9.355303,20.395499,1.606361
2374,9.272042,20.587311,1.602151
2375,9.304273,20.697082,1.608231
2376,9.204951,20.582881,1.602661
2377,9.371883,20.405179,1.592371
2378,9.041139,20.414569,1.606681
2379,8.902887,20.233906,1.594531
2380,8.888757,20.273976,1.606922
2381,9.248651,20.400399,1.611131
2382,9.290642,20.664722,1.609681
2383,9.362493,20.637002,1.608411
