task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #57,2026-04-05T04:12:07,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25356293097138405,1.5882344468349036e-07,6.269340771285777e-07,360.0,203.62704227605053,10.0,2.5314837321639347e-05,1.4319733679712954e-05,7.030271097189936e-07,4.033759811107162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-05T04:12:07,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5787103809416294,3.3381259014712223e-07,5.773596372302925e-07,360.0,158.70141433208573,10.0,5.772790797054731e-05,2.544974259421906e-05,1.6032716259360225e-06,8.478092219070272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-05T04:12:07,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0035631023347377777,1.4074854830481128e-09,3.935532670729781e-07,360.0,0.0,10.0,3.4787580370943677e-07,0.0,9.593988458306323e-09,3.5746979216814967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-05T04:12:08,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2516977824270725,1.4643776564702017e-07,5.818330171722428e-07,360.0,155.5145262479648,10.0,2.5477683544159087e-05,1.1006675478597572e-05,7.075539893574179e-07,3.719191301211448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-05T04:12:08,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5788729675114155,3.464313968193186e-07,5.991500427406918e-07,360.0,178.08327266732633,10.0,5.7791725918650456e-05,2.8588911760607516e-05,1.6051788090003846e-06,8.798581648825857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-05T04:12:08,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.005649976432323456,1.2107457574088128e-09,2.2089130039616842e-07,360.0,0.0,10.0,2.9924586415330107e-07,0.0,8.256443672711089e-09,3.075023078261477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-05T04:12:08,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25442226976156235,1.5463781036219204e-07,6.083110922087134e-07,360.0,187.42085183017764,10.0,2.536428682506104e-05,1.3205843885089052e-05,7.044100202619906e-07,3.9274540730412436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-05T04:12:09,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5781254582107067,3.476993443612454e-07,6.017714275195584e-07,360.0,180.44867453910166,10.0,5.7753968983888584e-05,2.8949745399131643e-05,1.6041323853035864e-06,8.8307846768324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-05T04:12:09,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003300044685602188,1.3062541787674882e-09,3.989130116226901e-07,360.0,0.0,10.0,3.228478133677701e-07,0.0,8.911494579592893e-09,3.3175930794736297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-05T04:12:09,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2531174533069134,1.5482596534832096e-07,6.121644670830593e-07,360.0,183.88573725645318,10.0,2.5557271018624046e-05,1.3055288221153205e-05,7.097686433957815e-07,3.932232788317336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-05T04:12:10,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5805752947926521,3.520939136967276e-07,6.069453979818321e-07,360.0,184.72185052347973,10.0,5.803322792053214e-05,2.9778912704614413e-05,1.611828338354826e-06,8.942396896350138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-05T04:12:10,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003493763506412506,1.636353822164231e-09,4.6433750334836695e-07,360.0,0.0,10.0,4.0441937744582074e-07,0.0,1.1177847368841129e-08,4.155972248148787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-05T04:12:10,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2541307471692562,1.40592091532645e-07,5.538880000420231e-07,360.0,137.15091211811352,10.0,2.534639649093111e-05,9.656952173031641e-06,7.038940365115809e-07,3.5707242700474574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-05T04:12:11,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5784620754420757,3.467222053154075e-07,5.997892970494961e-07,360.0,178.75360043613645,10.0,5.776953846216206e-05,2.8685578499221265e-05,1.6045583722492014e-06,8.805967533363247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-05T04:12:11,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003306873142719269,1.209281097045605e-09,3.817958723092452e-07,360.0,0.0,10.0,2.988871186972164e-07,0.0,8.243198196082602e-09,3.0713031689416637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-05T04:12:11,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25245121121406555,1.506338818047629e-07,5.970857529601008e-07,360.0,172.3808988570463,10.0,2.5392705202102392e-05,1.2159731937799734e-05,7.05195404589171e-07,3.825763254449062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-05T04:12:12,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5798070654273033,3.6379846227158454e-07,6.280505230508722e-07,360.0,204.47599402880934,10.0,5.79006552696229e-05,3.288780409604897e-05,1.6082028134001638e-06,9.239666217907179e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-05T04:12:12,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033105947077274323,2.54831232785797e-09,7.636384338676222e-07,360.0,0.0,10.0,6.297923624519475e-07,0.0,1.742189957037077e-08,6.47214262022508e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-05T04:12:12,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25527695938944817,1.6021431017838704e-07,6.275692034257026e-07,360.0,204.3720405196731,10.0,2.5503401085734574e-05,1.4479178247484015e-05,7.082674652338062e-07,4.0690846798452016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-05T04:12:12,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5784460343420506,3.6010593364902246e-07,6.228948177564335e-07,360.0,198.70923760903347,10.0,5.7894144207239207e-05,3.195669222577635e-05,1.6080061698125472e-06,9.145884260282865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-05T04:12:12,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0032627135515213013,1.2681754538577841e-09,3.8563904911387383e-07,360.0,0.0,10.0,3.1345710158319634e-07,0.0,8.631063004333351e-09,3.2208816458899336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-05T04:12:13,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25277771800756454,1.6050263015582442e-07,6.351704210562252e-07,360.0,210.82432680571756,10.0,2.5265461578965163e-05,1.479695627892852e-05,7.016557579239333e-07,4.076407361581873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-05T04:12:13,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5797385312616825,3.351080308141758e-07,5.785337618555711e-07,360.0,159.48235265324666,10.0,5.7866629585623386e-05,2.563613162465117e-05,1.6071738985677598e-06,8.510993510884267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-05T04:12:13,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0037298277020454407,1.6660697063365084e-09,4.478201692304263e-07,360.0,0.0,10.0,4.117716103793981e-07,0.0,1.1372783531755914e-08,4.2314439390941927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-05T04:12:14,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25394561886787415,1.4194545237681996e-07,5.592813310916292e-07,360.0,142.04174173819104,10.0,2.5345954671501976e-05,1.0001119107982959e-05,7.038922669986864e-07,3.605096604648514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-05T04:12:14,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5792518965899944,3.53343388501717e-07,6.10314342075888e-07,360.0,188.37418341034186,10.0,5.785841979086357e-05,3.0275857554329377e-05,1.607030236886603e-06,8.974130758208042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-05T04:12:14,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003714621067047119,1.3364375172790271e-09,3.551456820050899e-07,360.0,0.0,10.0,3.3034570515177997e-07,0.0,9.0794948240055e-09,3.3942519997616494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-05T04:12:15,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2528855912387371,1.5730051957624333e-07,6.22015934752593e-07,360.0,198.8881064876218,10.0,2.5280933454632955e-05,1.3967788959234895e-05,7.020868257516066e-07,3.9950809239618426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-05T04:12:15,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5803375951945782,3.526471991207518e-07,6.079955753454025e-07,360.0,187.32510859946714,10.0,5.7853126525879255e-05,3.010446852158566e-05,1.6068960229555641e-06,8.956449107041901e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-05T04:12:15,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003315117210149765,1.5658156436081311e-09,4.74721100856537e-07,360.0,0.0,10.0,3.8700923323670144e-07,0.0,1.067287392085602e-08,3.976821071581538e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-05T04:12:15,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2541583590209484,1.6057364250124243e-07,6.326644824187336e-07,360.0,209.19778198829445,10.0,2.5347595661878546e-05,1.4730567329479527e-05,7.039461698797058e-07,4.07821091612387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-05T04:12:16,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5787198878824711,3.3027312346381243e-07,5.710493075710584e-07,360.0,152.4611644620737,10.0,5.7798255607486096e-05,2.4478352926848856e-05,1.6053683848844553e-06,8.388197691922006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-05T04:12:16,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003230702131986618,1.775113210318157e-08,5.537426748006173e-06,360.0,4871.069526399173,10.0,3.084938973189552e-07,4.191392235952662e-06,8.503885732744076e-09,4.508390019003494e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-05T04:12:16,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25291599705815315,1.4042048271409275e-07,5.556100066763346e-07,360.0,138.27154228855645,10.0,2.525964565575165e-05,9.702507767883617e-06,7.015044800937184e-07,3.566365790372804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-05T04:12:17,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5804431214928627,3.469139767359216e-07,5.979801697068109e-07,360.0,178.36164952799163,10.0,5.784286446869347e-05,2.8658911816137334e-05,1.6066046949062061e-06,8.810838097973728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-05T04:12:17,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033126957714557648,1.5325359345279288e-09,4.662322082373969e-07,360.0,0.0,10.0,3.7877410650252047e-07,0.0,1.0455699844499119e-08,3.892298063475075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-05T04:12:17,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2541384734213352,1.5821779708465554e-07,6.232647796918622e-07,360.0,200.54256936312123,10.0,2.5354634225368405e-05,1.4125011290389011e-05,7.041316686405075e-07,4.0183777184397626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-05T04:12:18,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.579519409686327,3.4667188465654e-07,5.987881101812399e-07,360.0,177.84143179692225,10.0,5.7856836169958153e-05,2.85830784321206e-05,1.6069804111288526e-06,8.804689501320725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-05T04:12:18,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003345787525177002,1.3180777217022734e-09,3.952121267924519e-07,360.0,0.0,10.0,3.2577104866482465e-07,0.0,8.991174399843385e-09,3.3476222306531855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-05T04:12:18,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2524149939417839,1.5849279318858072e-07,6.281285702610317e-07,360.0,204.06485964233778,10.0,2.5242854282260356e-05,1.4309733671780123e-05,7.010320822397839e-07,4.0253620036279775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-05T04:12:19,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5782351680099964,3.265044274120479e-07,5.649940398090647e-07,360.0,146.5809362456988,10.0,5.778913088142889e-05,2.3530574367214285e-05,1.60510727307864e-06,8.292481252172162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-05T04:12:19,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0032995305955410004,3.2026576587206143e-09,9.710460365334493e-07,360.0,0.0,10.0,7.914803922173114e-07,0.0,2.1922929833339188e-08,8.134033220499187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-05T04:12:19,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2550947777926922,1.4102454824030294e-07,5.531412688537776e-07,360.0,136.85563066174745,10.0,2.5439199060201846e-05,9.671396625776651e-06,7.064813334080842e-07,3.581707701938615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-05T04:12:19,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5796348117291927,3.510178175892523e-07,6.05922065178374e-07,360.0,184.37612846684286,10.0,5.78921172767876e-05,2.9650579264739463e-05,1.6079681097633215e-06,8.915066465129025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-05T04:12:19,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003305811434984207,1.2530424091990872e-09,3.814594334837448e-07,360.0,0.0,10.0,3.097020089626659e-07,0.0,8.542701188069901e-09,3.182447101506003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-05T04:12:20,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25710784643888474,1.5172471687232794e-07,5.90545359228862e-07,360.0,177.77549479947797,10.0,2.5324701517820576e-05,1.2506676668522232e-05,7.033020361430138e-07,3.853468022248577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-05T04:12:20,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5778111442923546,3.673093226672574e-07,6.3611181252265e-07,360.0,213.64552871293262,10.0,5.754094719886797e-05,3.414919397926042e-05,1.598200916002186e-06,9.32883420941312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-05T04:12:20,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033140145242214203,2.1044396044368426e-09,6.324818283455598e-07,360.0,0.0,10.0,5.200948566194685e-07,0.0,1.4385674148789532e-08,5.344805307679057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-05T04:12:21,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25466861948370934,1.6708372968926566e-07,6.569622313239927e-07,360.0,231.62736522332483,10.0,2.5391637161374485e-05,1.633890195762433e-05,7.049863951073842e-07,4.2435525514104844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-05T04:12:21,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.578910481184721,3.6620420460298453e-07,6.329736694797101e-07,360.0,209.11394909301254,10.0,5.781676732003697e-05,3.3585026869786816e-05,1.605872665014533e-06,9.300766685483783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-05T04:12:21,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003421429544687271,1.3043927139244084e-09,3.830969544012448e-07,360.0,0.0,10.0,3.2239444553838065e-07,0.0,8.892092025946036e-09,3.312865375654922e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-05T04:12:21,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2525973320007324,1.415051162287825e-07,5.60274122442962e-07,360.0,141.8050546167392,10.0,2.5279017537831877e-05,9.958063529325045e-06,7.020494590202883e-07,3.593913052617713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-05T04:12:22,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5789254009723663,3.4543997357343385e-07,5.969930289033997e-07,360.0,176.1326752910389,10.0,5.7832137867808164e-05,2.8295578204051708e-05,1.606301114790977e-06,8.773401718665044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
