task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-05T04:12:05,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8541359044611454,5.046477856360593e-07,5.907652635471193e-07,360.0,170.08624364396644,10.0,8.543224409222634e-05,4.0363921186781226e-05,2.373070725136345e-06,0.0001281692360041442,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-05T04:12:06,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8483516313135624,5.080651784502928e-07,5.98761886398202e-07,360.0,177.14375973968177,10.0,8.490131981670878e-05,4.177753341139123e-05,2.3583240186174587e-06,0.00012903717724671755,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T04:12:06,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8526313304901123,5.175599764563775e-07,6.06895418063005e-07,360.0,185.2754693604915,10.0,8.522139154374612e-05,4.386003509182501e-05,2.367216669436949e-06,0.00013144864330500838,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T04:12:07,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8491795808076859,5.016320401672574e-07,5.906635742347248e-07,360.0,167.90927104056686,10.0,8.526540100574527e-05,3.9769476273932014e-05,2.368426912774651e-06,0.0001274033041924515,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T04:12:08,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8546123914420605,5.015992330202099e-07,5.868090811059286e-07,360.0,166.85996901289514,10.0,8.542647138237974e-05,3.959558723920509e-05,2.3729132902291117e-06,0.00012739497191181434,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T04:12:09,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8501013070344925,5.10294506721375e-07,6.001320034354855e-07,360.0,178.36213774985683,10.0,8.508437834680097e-05,4.2155589284220696e-05,2.363409070918948e-06,0.0001296033767019403,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T04:12:10,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8598003871738911,5.167145826911147e-07,6.008416570111223e-07,360.0,179.28187974377823,10.0,8.601059280335943e-05,4.283420092576762e-05,2.389138492031232e-06,0.00013123393222115847,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T04:12:11,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8485408388078213,4.944216794379214e-07,5.826175764866043e-07,360.0,162.6348656944045,10.0,8.487199358642086e-05,3.8342530672252906e-05,2.3575097839865404e-06,0.00012557203404266193,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T04:12:12,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8549725078046322,5.36169031876647e-07,6.270007133796193e-07,360.0,203.17967841680536,10.0,8.552777580916882e-05,4.827142751651081e-05,2.3757233077453127e-06,0.00013617492663342556,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T04:12:13,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8529426418244839,5.281211108320826e-07,6.190535010945634e-07,360.0,195.9182022168415,10.0,8.532497845590084e-05,4.6435870473260366e-05,2.3700859915051146e-06,0.0001341309349206666,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T04:12:13,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8541030362248421,5.050184490417762e-07,5.910055107847904e-07,360.0,170.3293183718216,10.0,8.545654043555246e-05,4.043308790357969e-05,2.3737478690842736e-06,0.00012826337620821734,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T04:12:14,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8504823669791222,5.027559784505917e-07,5.911414938349299e-07,360.0,170.48322760776352,10.0,8.50493814796207e-05,4.0276976662312336e-05,2.362401203976727e-06,0.00012768875934590987,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T04:12:15,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8545800261199474,5.196059984053595e-07,6.077263771563238e-07,360.0,185.52083699488745,10.0,8.552050627768076e-05,4.4072257480820554e-05,2.3755233010483987e-06,0.0001319682870595494,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T04:12:16,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.850168202072382,5.150454379208524e-07,6.056992467013065e-07,360.0,183.70874021962817,10.0,8.504731543362148e-05,4.3400312492281046e-05,2.3623789039750923e-06,0.00013081000682987724,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T04:12:17,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8535713329911232,4.967057952511044e-07,5.817902493675081e-07,360.0,161.67485424262352,10.0,8.541805073618899e-05,3.836141958402095e-05,2.372677986406624e-06,0.00012615214830661615,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T04:12:18,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8503398634493351,5.123165643364149e-07,6.024368186664167e-07,360.0,180.78038276498444,10.0,8.504648767411731e-05,4.270808972250961e-05,2.362356655713591e-06,0.00013011693405234025,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T04:12:19,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.854172307997942,5.098902499779077e-07,5.968391302319403e-07,360.0,175.5978887523414,10.0,8.544772379100347e-05,4.167947778910275e-05,2.37350296229124e-06,0.0001295007045423978,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T04:12:19,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8522160537540913,4.998056499213791e-07,5.863513870189932e-07,360.0,166.0508606186202,10.0,8.524947017431259e-05,3.9321975890516114e-05,2.367995907035143e-06,0.00012693944197186315,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T04:12:20,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8552042320370674,5.445528935660407e-07,6.366302906644529e-07,360.0,211.97591521690666,10.0,8.555223904550043e-05,5.037559586185125e-05,2.3764048392573922e-06,0.00013830423974661027,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T04:12:21,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8499369770288467,5.40607829819976e-07,6.359391448530973e-07,360.0,211.39820382047543,10.0,8.50168246775869e-05,4.9923928827411146e-05,2.36152839950388e-06,0.00013730228190450208,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T04:12:22,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8530264981091022,5.15263910443911e-07,6.039150729132955e-07,360.0,182.08783605133783,10.0,8.533319421112542e-05,4.316197897935581e-05,2.3703207675781547e-06,0.00013086549395805933,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T04:12:23,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8529754057526588,5.151673752969355e-07,6.039095580379572e-07,360.0,181.98838164443455,10.0,8.533258028328456e-05,4.313809006362135e-05,2.3703058457208936e-06,0.00013084097619262512,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T04:12:24,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8537985384464264,5.315438762931016e-07,6.224495045056938e-07,360.0,199.0642350100471,10.0,8.540321439504638e-05,4.722476001006726e-05,2.372266290088501e-06,0.00013500024069520132,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T04:12:25,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8513511903584003,5.257446245818693e-07,6.174727611752083e-07,360.0,194.24008092151817,10.0,8.519365750253236e-05,4.596725898409204e-05,2.3664441477093444e-06,0.0001335273606343345,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T04:12:26,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8551174998283386,5.050908863751295e-07,5.905819018828836e-07,360.0,169.91790916045525,10.0,8.553389906883202e-05,4.0371976751885086e-05,2.3758978479438233e-06,0.0001282817736686613,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T04:12:26,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8547312952578068,5.285154040610089e-07,6.182261041710423e-07,360.0,197.24000081075403,10.0,8.518970049917717e-05,4.667503733912781e-05,2.366338732341937e-06,0.00013423107657064767,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T04:12:27,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.853047352284193,5.193034733277048e-07,6.086345324610767e-07,360.0,184.88636053040545,10.0,8.556844852864766e-05,4.394614627756255e-05,2.3768576586412154e-06,0.0001318914524648506,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T04:12:28,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8536722473800182,4.959155174449507e-07,5.809020900274422e-07,360.0,161.46219814681788,10.0,8.531627841293788e-05,3.826530839035058e-05,2.3698486387729737e-06,0.00012595143544206176,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T04:12:29,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.858950350433588,4.981352299114305e-07,5.798408124086754e-07,360.0,162.66239441324106,10.0,8.550506755709668e-05,3.863503089007736e-05,2.375094251086309e-06,0.00012651519269826078,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T04:12:30,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8535718992352486,5.187700351714613e-07,6.076356156874671e-07,360.0,183.96942826662342,10.0,8.562203571200327e-05,4.3755590581895376e-05,2.37834482557243e-06,0.00013175597111947032,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T04:12:31,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8533370345830917,5.317786094068532e-07,6.230082735788245e-07,360.0,200.01970509123677,10.0,8.529770784080053e-05,4.7392815673674704e-05,2.3693341347906407e-06,0.00013505985764926572,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T04:12:32,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8506437912583351,5.237817999704665e-07,6.156668212453218e-07,360.0,192.65607959947485,10.0,8.511456064879894e-05,4.555003644668432e-05,2.3642500448558125e-06,0.0001330288471403391,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T04:12:33,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.856477715075016,5.470151889331191e-07,6.384889017860236e-07,360.0,213.74739345139363,10.0,8.567827008664625e-05,5.0871429593257744e-05,2.3799079470336365e-06,0.0001389296076269378,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T04:12:33,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8553818129003048,5.375925146804659e-07,6.283859744655594e-07,360.0,206.31425721343453,10.0,8.52884557098147e-05,4.8878927984219445e-05,2.369075692776188e-06,0.00013653645938681118,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T04:12:34,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8524876944720745,5.152995378625085e-07,6.043329834523236e-07,360.0,180.81489968830263,10.0,8.55363208800558e-05,4.296225658606545e-05,2.3759650583896367e-06,0.000130874542524511,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T04:12:35,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8542151711881161,5.188930727884281e-07,6.073916548798104e-07,360.0,185.74897857484657,10.0,8.536811582744112e-05,4.404781302014271e-05,2.3712910711765284e-06,0.00013178721991876155,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T04:12:36,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8524544537067413,5.34029069423191e-07,6.263641982993378e-07,360.0,202.37622341345718,10.0,8.530599214136639e-05,4.795587169326154e-05,2.369560259911737e-06,0.00013563142409453964,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T04:12:37,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.85411312058568,5.307066913086991e-07,6.212715828600332e-07,360.0,197.97631840461926,10.0,8.543201088905342e-05,4.698253758306237e-05,2.373065985739238e-06,0.00013478761445785518,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T04:12:38,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8565379567444324,5.080640943930375e-07,5.931110939130201e-07,360.0,174.12531590844975,10.0,8.537213355302824e-05,4.129336636538028e-05,2.3714020020432073e-06,0.0001290369019204523,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T04:12:39,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8536120057106018,5.079283151107904e-07,5.949836654245172e-07,360.0,174.00722138290368,10.0,8.536778725683723e-05,4.126336635579264e-05,2.3712634108960496e-06,0.0001290024170235264,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T04:12:39,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.853670809417963,5.230886450362118e-07,6.12637264301049e-07,360.0,191.77685333699665,10.0,8.51348962634807e-05,4.535309182074343e-05,2.364813225964711e-06,0.00013285280131018935,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T04:12:40,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8546368964016438,5.102419750640367e-07,5.969545335334655e-07,360.0,174.3049996831868,10.0,8.57097752392285e-05,4.149947764631179e-05,2.380781951877802e-06,0.00012959003483741828,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T04:12:41,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.85422632843256,5.023682717696906e-07,5.879817675840274e-07,360.0,167.50916824361028,10.0,8.54540791362518e-05,3.976253181292577e-05,2.3736795824435e-06,0.00012759029053162167,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T04:12:42,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8525795303285122,5.1773315880396e-07,6.071955982299361e-07,360.0,185.12441025341653,10.0,8.527310676872783e-05,4.3850868422623535e-05,2.3686525515384277e-06,0.00013149262774288933,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T04:12:43,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8558272384107113,5.118857406594631e-07,5.980165032327642e-07,360.0,176.67742450916566,10.0,8.561272658407643e-05,4.201670027725868e-05,2.378087625321424e-06,0.0001300075144866561,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T04:12:44,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8588065132498741,5.107496674558527e-07,5.946010159657748e-07,360.0,173.6410015545316,10.0,8.589982651174138e-05,4.1433088696862796e-05,2.3860621266067025e-06,0.00012971897733521018,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T04:12:45,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8546198941767216,5.217126761183189e-07,6.103605283109354e-07,360.0,189.8090549739509,10.0,8.520947210490654e-05,4.492698037950049e-05,2.3668835353520153e-06,0.00013250333601975972,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T04:12:46,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8530012033879757,5.405243028414226e-07,6.336146505445176e-07,360.0,209.24465477000462,10.0,8.531969338655514e-05,4.959142856364451e-05,2.3699459723300407e-06,0.00013728106792252996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T04:12:46,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8544857800006866,5.3623250428811e-07,6.274284143522085e-07,360.0,206.18451954703247,10.0,8.509183526039105e-05,4.87355945466561e-05,2.3636173974308594e-06,0.00013619104720447722,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T04:12:47,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8541372157633305,5.173451880730737e-07,6.05518433980673e-07,360.0,182.1233062044718,10.0,8.567236997187103e-05,4.334197912214677e-05,2.379742771801014e-06,0.00013139409186581873,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T04:12:48,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8557655364274979,5.30460683715598e-07,6.197089818749752e-07,360.0,196.62671237573736,10.0,8.559581600129686e-05,4.67517040618759e-05,2.377613975356011e-06,0.000134725134038529,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T04:12:49,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8507956117391586,5.269503556962329e-07,6.192625739474713e-07,360.0,196.15300992431207,10.0,8.510052785277306e-05,4.6369203772655965e-05,2.363857709699181e-06,0.00013383358933512744,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-05T04:12:50,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.85518017411232,5.051542490875656e-07,5.905054213497986e-07,360.0,169.78631464207788,10.0,8.556550256907935e-05,4.0355587827889394e-05,2.376775981651391e-06,0.00012829786637861933,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-05T04:12:51,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.856379795819521,5.061750474902272e-07,5.909404561267312e-07,360.0,170.60336704732183,10.0,8.560883700847559e-05,4.0570310218868144e-05,2.3779790848493495e-06,0.00012855712631219297,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
