step,forward_ms,backward_ms,optimizer_ms
1608,16.708641,38.949818,1.737061
1609,16.61653,38.977668,1.726611
1610,16.619639,38.999159,1.743711
1611,16.63054,39.013289,1.735381
1612,16.721581,39.053118,1.73784
1613,16.633659,39.03638,1.74481
1614,16.62762,39.11195,1.752361
1615,16.621029,39.08479,1.738501
1616,16.713311,39.116191,1.73837
1617,16.610169,39.12141,1.737921
1618,16.63408,39.223191,1.755551
1619,16.741562,39.370803,1.730331
1620,16.835332,39.457414,1.747221
1621,16.748131,39.248002,1.746941
1622,16.710991,39.412084,1.739141
1623,16.726831,39.393563,1.745371
1624,16.796342,39.449454,1.752151
1625,16.827422,39.528564,1.765061
1626,16.780461,39.532295,1.739201
1627,16.775302,39.560206,1.73487
1628,16.810502,39.677546,1.767191
1629,16.785062,39.802788,1.735701
1630,16.716921,39.95498,1.741331
1631,16.804891,40.245444,1.754421
1632,16.772921,40.241524,1.779661
1633,16.760602,39.828749,1.741481
1634,16.69361,39.498415,1.751791
1635,16.64807,39.371503,1.739781
1636,16.721401,39.262172,1.757071
1637,16.602719,39.234941,1.730261
1638,16.62891,39.387783,1.764681
1639,16.6149,39.285182,1.746481
1640,16.70133,39.213571,1.737761
1641,16.64526,39.189481,1.735741
1642,16.64584,38.968198,1.757601
1643,16.65171,39.037609,1.749191
1644,16.693941,38.938727,1.754252
1645,16.655329,38.963958,1.753091
1646,16.740231,39.215902,1.757811
1647,16.61874,39.019858,1.733361
1648,16.712771,39.041419,1.741951
1649,16.64974,38.970468,1.747071
1650,16.641889,38.934487,1.737091
1651,16.62732,39.021269,1.73781
1652,16.722761,39.085549,1.749001
1653,16.597129,39.251162,1.742281
1654,16.63026,39.14721,1.756101
1655,16.64366,39.106389,1.730961
1656,16.737421,39.157501,1.748091
1657,16.60473,39.126799,1.729491
1658,16.60785,39.12212,1.740341
1659,16.63097,39.08418,1.741741
1660,16.688541,39.260611,1.740771
1661,16.725581,39.405803,1.7445
1662,16.727331,39.366663,1.746641
1663,16.75222,39.408553,1.737001
1664,16.827892,39.442584,1.759531
1665,16.726821,39.428363,1.734872
1666,16.7168,39.432934,1.741641
1667,16.789592,39.872019,2.094855
1668,16.948464,39.624495,1.758701
1669,16.639899,39.692057,1.749011
1670,16.746951,40.087831,1.749721
1671,16.778522,40.165662,1.748171
1672,16.799932,40.150732,1.749871
1673,16.732642,40.142582,1.742051
1674,16.795842,39.555925,1.753461
1675,16.6539,39.360963,1.760481
1676,16.700611,39.223891,1.744991
1677,16.519508,39.267242,1.749931
1678,16.542118,39.286712,1.748811
1679,16.60238,39.226311,1.735501
1680,16.6746,39.300163,1.7275
1681,16.6272,39.229381,1.746341
1682,16.60762,39.070789,1.746131
1683,16.62731,39.073989,1.732701
1684,16.726341,39.001049,1.742001
1685,16.647769,38.975268,1.74508
1686,16.63123,39.013859,1.750901
1687,16.62591,38.929087,1.740701
1688,16.70605,39.003679,1.747931
1689,16.61224,38.979788,1.744261
1690,16.621309,39.059759,1.743711
1691,16.63864,39.05162,1.729891
1692,16.703311,39.017288,1.768672
1693,16.662879,38.962888,1.757861
1694,16.62879,38.943558,1.755511
1695,16.629669,38.945878,1.736671
1696,16.68645,39.09639,1.748531
1697,16.63373,39.038738,1.746702
1698,16.620429,39.139411,1.731221
1699,16.62606,39.08097,1.753571
1700,16.71553,39.090879,1.753881
1701,16.63624,39.09081,1.746911
1702,16.64473,39.10929,1.729001
1703,16.628509,39.09032,1.744491
1704,16.743441,39.201461,1.749161
1705,16.723411,39.316842,1.728431
1706,16.741341,39.227331,1.740241
1707,16.720731,39.354522,1.739341
1708,16.785622,39.411993,1.760551
1709,16.744792,39.382963,1.741081
1710,16.712441,39.364852,1.744502
1711,16.71946,39.397763,1.766531
1712,16.777122,39.501345,1.73236
1713,16.801022,39.560705,1.740001
1714,16.758841,39.553085,1.763011
1715,16.782582,39.555465,1.735711
1716,16.732651,39.691446,1.751561
1717,16.748831,40.026941,1.758641
1718,16.810112,40.241324,1.790542
1719,16.764811,40.493796,1.749671
1720,16.932233,40.00067,1.74581
1721,16.799582,39.491304,1.758192
1722,16.62831,39.307352,1.755591
1723,16.65361,39.286382,1.727721
1724,16.69395,39.222131,1.742691
1725,16.604879,39.201121,1.740711
1726,16.614019,39.207412,1.73446
1727,16.60328,39.22294,1.748991
1728,16.71282,39.006179,1.745871
1729,16.64044,39.025568,1.746981
1730,16.624409,38.995139,1.73762
1731,16.61532,38.973838,1.755001
1732,16.69234,39.063269,1.763201
1733,16.63193,39.020109,1.744821
1734,16.63067,38.947838,1.743661
1735,16.63246,38.985168,1.745721
1736,16.726621,39.07477,1.740951
1737,16.6154,38.967808,1.738561
1738,16.62177,39.077119,1.751611
1739,16.606139,38.978289,1.750821
1740,16.731681,38.961768,1.744541
1741,16.6313,39.161241,1.73204
1742,16.64719,39.08471,1.740741
1743,16.65783,39.14083,1.752651
1744,16.676091,39.09283,1.755271
1745,16.663711,39.076189,1.746181
1746,16.622679,39.1571,1.757741
1747,16.63635,38.928548,1.740011
1748,16.793962,39.270731,1.747131
1749,16.63872,39.256082,1.744031
1750,16.732311,39.400183,1.741281
1751,16.71526,39.361344,1.754241
1752,16.827762,39.469544,1.742231
1753,16.71517,39.452073,1.741121
1754,16.764131,39.452534,1.747701
1755,16.714231,39.492284,1.743671
1756,16.852862,39.515855,1.765821
1757,16.757541,39.510315,1.758081
1758,16.781992,39.655967,1.732361
1759,16.775181,39.576356,1.748341
1760,16.736131,39.812308,1.751901
1761,16.745282,39.938879,1.750712
1762,16.780841,40.226684,1.770901
1763,16.785332,40.486476,1.746531
1764,16.793572,39.508845,1.751351
1765,16.555798,39.411034,1.746291
1766,16.761772,39.516135,1.757851
1767,16.64747,39.1819,1.768111
1768,16.70332,39.239352,1.762121
1769,16.62147,39.219792,1.733911
1770,16.615949,39.248722,1.73451
1771,16.63206,39.003899,1.756891
1772,16.714611,39.063099,1.744841
1773,16.628479,38.935218,1.726721
1774,16.64116,39.001049,1.746741
1775,16.621179,39.053709,1.743811
1776,16.723991,38.993038,1.73179
1777,16.63992,38.881887,1.727121
1778,16.629089,39.060429,1.733081
1779,16.62765,38.992078,1.735541
1780,16.729842,38.961977,1.725331
1781,16.64396,39.023529,1.769591
1782,16.628189,38.966478,1.742751
1783,16.63675,39.034479,1.727741
1784,16.721921,39.12864,1.741671
1785,16.63254,39.244541,1.740861
1786,16.63366,39.113,1.748651
1787,16.62766,39.12646,1.731451
1788,16.747031,39.115019,1.743251
1789,16.62059,39.143311,1.748211
1790,16.651851,39.19931,1.757491
1791,16.62872,39.244861,1.723601
1792,16.811122,39.271932,1.751811
1793,16.736131,39.203041,1.73267
1794,16.717871,39.422234,1.754491
1795,16.756531,39.365753,1.851993
1796,16.783251,39.549454,1.743861
1797,16.733771,39.423104,1.745381
1798,16.701951,39.537425,1.734321
1799,16.793431,39.574776,1.732961
1800,16.828793,39.548285,1.769961
1801,16.777292,39.616806,1.728571
1802,16.768261,39.842949,1.758741
1803,16.748812,40.023641,1.749271
1804,16.832233,40.168252,1.747851
1805,16.753101,40.408615,1.747461
1806,16.860602,39.967711,1.749331
1807,16.65441,39.393283,1.757671
1808,16.71799,39.335743,1.739921
1809,16.62058,39.280272,1.721181
1810,16.60656,39.287051,1.753391
1811,16.6087,39.285962,1.743991
1812,16.697381,39.229581,1.741031
1813,16.630119,39.224831,1.735401
1814,16.62203,38.957868,1.747741
1815,16.64426,38.997048,1.744911
1816,16.69472,38.931288,1.733291
1817,16.61798,38.997239,1.744001
1818,16.64551,39.024308,1.741121
1819,16.64435,38.929448,1.728401
1820,16.721332,38.964487,1.736341
1821,16.63335,39.016989,1.736161
1822,16.64993,39.027829,1.749881
1823,16.62307,38.891257,1.736091
1824,16.70099,38.965809,1.748161
1825,16.63145,39.048439,1.751081
1826,16.625719,38.951389,1.743541
1827,16.63452,39.010039,1.724031
1828,16.733631,39.115,1.741201
1829,16.623309,39.240802,1.746681
1830,16.606569,39.11569,1.729101
1831,16.62405,39.096659,1.751501
1832,16.69895,39.184491,1.759492
1833,16.63297,39.16395,1.721051
1834,16.6271,39.08375,1.742691
1835,16.603059,39.126,1.733071
1836,16.7214,39.217331,1.746211
1837,16.720571,39.383283,1.752181
1838,16.721631,39.20225,1.736641
1839,16.717771,39.493304,1.751311
1840,16.816343,39.435404,1.747891
1841,16.730551,39.399063,1.72354
1842,16.713361,39.591555,1.74317
1843,16.795002,39.592325,1.73739
1844,16.830732,39.535795,1.744261
1845,16.770862,39.548625,1.732901
1846,16.771341,39.616796,1.766022
1847,16.65146,39.717287,1.745531
1848,16.769231,39.978961,1.748581
1849,16.795802,40.178573,1.744001
1850,16.786981,40.218083,1.753611
1851,16.720911,40.334715,1.741651
1852,16.862173,39.507884,1.745591
1853,16.641049,39.296412,1.747781
1854,16.637381,39.262271,1.74276
1855,16.59903,39.304022,1.760901
1856,16.68362,39.188861,1.745101
1857,16.495358,39.042469,1.733241
1858,16.501928,39.008948,1.739891
1859,16.519908,39.223852,1.728311
1860,16.6953,39.253101,1.738041
1861,16.636959,38.958889,1.7338
1862,16.627,39.002609,1.726081
1863,16.6461,38.968408,1.726231
1864,16.713331,38.999649,1.738981
1865,16.64342,38.948077,1.744291
1866,16.615189,38.924007,1.742331
1867,16.63454,39.025039,1.745501
1868,16.727871,39.015738,1.74794
1869,16.625249,38.987989,1.723661
1870,16.64333,38.981469,1.740261
1871,16.608819,39.04482,1.74077
1872,16.69689,39.021379,1.74372
1873,16.61446,38.929587,1.718481
1874,16.643049,39.021219,1.732261
1875,16.62071,38.960459,1.74174
1876,16.70409,39.09332,1.73044
1877,16.63875,39.017599,1.729011
1878,16.6334,39.180261,1.751471
1879,16.640539,39.13754,1.732711
1880,16.718981,39.11964,1.733591
1881,16.6411,39.125049,1.74475
1882,16.619569,39.11556,1.751701
1883,16.63843,39.101909,1.727571
1884,16.69781,39.216001,1.748581
1885,16.736331,39.370843,1.730911
1886,16.745262,39.374222,1.758252
1887,16.75322,39.343713,1.752221
1888,16.829863,39.483524,1.735651
1889,16.728131,39.439124,1.753331
1890,16.739411,39.475675,1.748741
1891,16.794322,39.637817,1.734051
1892,16.860063,39.594445,1.743411
1893,16.765952,39.610026,1.746001
1894,16.754821,39.731017,1.743881
1895,16.75729,39.825668,1.739261
1896,16.774561,40.168533,1.746401
1897,16.806712,40.161152,1.752542
1898,16.759231,40.233694,1.746301
1899,16.736401,39.717717,1.741191
1900,16.734311,39.402763,1.751191
1901,16.67141,39.158041,1.729851
1902,16.612959,39.263272,1.728381
1903,16.62682,39.265662,1.743261
1904,16.68624,39.229792,1.737571
1905,16.61157,39.255081,1.731271
1906,16.611479,38.960768,1.720491
1907,16.61184,38.970769,1.72981
1908,16.594149,38.942717,1.73695
1909,16.61645,39.189881,1.734601
1910,16.63463,39.032769,1.754441
1911,16.626249,39.07721,1.743081
1912,16.705851,38.976998,1.737261
1913,16.64506,39.021548,1.732681
1914,16.613779,39.026789,1.733901
1915,16.62869,39.067549,1.730441
1916,16.739602,38.963877,1.732401
1917,16.63314,38.964578,1.730911
1918,16.6337,38.995827,1.737871
1919,16.62127,38.984728,1.727571
1920,16.738961,38.986549,1.746631
1921,16.61871,38.921737,1.741281
1922,16.65837,39.018119,1.744071
1923,16.64777,38.962887,1.72181
1924,16.898072,39.16715,1.960944
1925,16.752612,39.067559,1.747351
1926,16.65507,39.17398,1.733471
1927,16.637849,39.14782,1.724891
1928,16.810272,39.382363,1.738371
1929,16.734201,39.376103,1.743501
1930,16.731962,39.373353,1.724871
1931,16.743011,39.435114,1.752541
1932,16.799211,39.412774,1.746701
1933,16.718591,39.427634,1.738541
1934,16.714791,39.450894,1.727841
1935,16.803402,39.564575,1.769132
1936,16.819102,39.530545,1.734161
1937,16.761161,39.600085,1.73076
1938,16.773671,39.831239,1.742241
1939,16.731891,39.794539,1.739641
1940,16.783361,40.178662,1.764671
1941,16.814572,40.212353,1.729541
1942,16.745091,40.231884,1.764031
1943,16.709961,39.722697,1.750391
1944,16.748321,39.226952,1.753741
1945,16.555029,39.051649,1.73311
1946,16.526038,39.077999,1.748861
1947,16.550729,39.05828,1.753251
1948,16.61145,38.938937,1.740781
1949,16.528018,39.055009,1.738941
1950,16.510999,39.09019,1.750451
1951,16.540448,38.959538,1.737671
1952,16.58339,38.946188,1.738331
1953,16.529919,39.017098,1.759472
1954,16.523598,39.002198,1.761731
1955,16.517759,38.913668,1.754561
1956,16.569459,39.014568,1.743801
1957,16.489778,39.194101,1.757791
1958,16.561169,39.17336,1.729711
1959,16.628039,39.202671,1.733371
1960,16.712041,39.243432,1.750341
1961,16.613629,39.223701,1.734891
1962,16.623739,39.067429,1.731401
1963,16.519278,38.924868,1.740741
1964,16.585909,38.757826,1.735211
1965,16.62571,39.03636,1.74126
1966,16.529619,38.952247,1.72039
1967,16.521528,38.951188,1.751891
1968,16.59279,38.836896,1.749972
1969,16.619399,38.981578,1.733381
1970,16.64301,38.988729,1.74105
1971,16.62636,38.988268,1.749721
1972,16.718631,38.929688,1.747011
1973,16.6207,38.969758,1.731231
1974,16.770472,39.260581,1.730921
1975,16.6212,39.014039,1.744111
1976,16.699651,39.120659,1.738201
1977,16.62646,39.274942,1.730781
1978,16.60212,39.083029,1.74181
1979,16.64359,39.097099,1.739001
1980,16.719971,39.160841,1.745941
1981,16.650651,39.046688,1.741851
1982,16.62592,39.044549,1.760721
1983,16.64247,39.09739,1.72417
1984,16.723821,39.18638,1.745901
1985,16.714171,39.357463,1.749901
1986,16.730361,39.200711,1.745031
1987,16.713571,39.320952,1.741251
1988,16.831242,39.464405,1.739481
1989,16.700971,39.402263,1.745482
1990,16.7288,39.446434,1.74864
1991,16.692301,39.384213,1.727081
1992,16.855543,39.513014,1.750432
1993,16.795881,39.604946,1.734761
1994,16.788511,39.621037,1.744021
1995,16.766272,39.770987,1.752591
1996,16.768902,39.92751,1.745211
1997,16.785461,40.215903,1.761251
1998,16.775632,40.243473,1.749721
1999,16.771431,40.297335,1.753491
2000,16.851273,39.598796,1.748991
2001,16.654331,39.372022,1.749651
2002,16.66729,39.230302,1.731921
2003,16.61836,39.258472,1.751101
2004,16.67114,39.300592,1.737781
2005,16.63154,39.211031,1.746071
2006,16.61096,39.250401,1.731181
2007,16.598339,39.025569,1.731171
2008,16.704671,38.980839,1.729791
2009,16.61233,39.005078,1.720161
2010,16.62692,38.924368,1.739971
2011,16.64373,38.975898,1.730051
2012,16.71768,39.010159,1.727301
2013,16.6387,38.982859,1.721641
2014,16.62484,38.977558,1.738071
2015,16.63973,38.993528,1.73272
2016,16.716211,39.032488,1.725671
2017,16.627169,39.003088,1.7411
2018,16.610049,38.986089,1.732731
2019,16.63116,38.997298,1.724171
2020,16.69615,39.09363,1.726881
2021,16.614029,39.230781,1.743081
2022,16.643619,39.12264,1.755822
2023,16.64476,39.09978,1.718991
2024,16.724811,39.17289,1.739601
2025,16.62956,39.13417,1.736271
2026,16.64783,39.09768,1.738951
2027,16.63605,39.223311,1.743051
2028,16.808812,39.257952,1.759931
2029,16.725411,39.274972,1.736601
2030,16.70211,39.280982,1.727411
2031,16.723091,39.214961,1.745681
2032,16.745812,39.446363,1.743761
2033,16.72584,39.456994,1.729901
2034,16.709721,39.452324,1.738721
2035,16.791182,39.579165,1.730631
2036,16.849422,39.485645,1.738921
2037,16.772472,39.560815,1.732861
2038,16.777052,39.574835,1.726791
2039,16.64582,39.734678,1.746081
2040,16.776582,39.94662,1.742991
2041,16.68969,40.107152,1.738831
2042,16.788352,40.408146,1.747861
2043,16.835712,40.176052,1.742802
2044,16.851872,39.553375,1.730981
2045,16.64742,39.247092,1.718511
2046,16.618339,39.24242,1.7478
2047,16.621299,39.241132,1.731721
2048,16.69528,39.280912,1.73917
2049,16.63208,39.231961,1.729801
2050,16.60964,39.014249,1.739641
2051,16.534979,38.989888,1.725671
2052,16.863582,39.001199,1.842392
2053,16.668751,39.027379,1.739761
2054,16.62213,39.022028,1.748201
2055,16.61833,39.008929,1.735161
2056,16.708111,39.005748,1.732201
2057,16.606179,39.010649,1.745691
2058,16.661461,38.966738,1.739351
2059,16.63344,38.938777,1.721931
2060,16.717671,39.048989,1.745921
2061,16.61447,39.036049,1.734441
2062,16.641749,39.052299,1.736311
2063,16.755021,39.241402,1.736861
2064,16.69801,39.18153,1.739531
2065,16.64657,39.080849,1.739341
2066,16.62581,39.07177,1.71928
2067,16.63249,39.17898,1.749461
2068,16.708091,39.208021,1.743571
2069,16.717681,39.373523,1.730751
2070,16.728981,39.366533,1.729901
2071,16.721381,39.413934,1.749771
2072,16.809792,39.393533,1.754422
2073,16.72488,39.580996,1.741611
2074,16.834032,39.555395,1.757261
2075,16.778362,39.525765,1.763101
2076,16.840621,39.545536,1.741551
2077,16.755161,39.732188,1.72553
2078,16.770142,39.778547,1.747171
2079,16.736361,40.010341,1.761291
2080,16.843092,40.289064,1.746751
2081,16.770351,40.551497,1.736311
2082,16.837611,39.796899,1.737631
2083,16.661091,39.313282,1.749111
2084,16.701641,39.214851,1.734131
2085,16.63335,39.228321,1.740641
2086,16.62199,39.205691,1.741601
2087,16.594149,39.280802,1.728191
2088,16.698291,39.333392,1.7309
2089,16.63588,39.271271,1.736311
2090,16.63185,39.000048,1.74818
2091,16.63553,39.018649,1.721361
2092,16.73768,38.980899,1.741401
2093,16.58424,39.008698,1.738321
2094,16.63036,39.024069,1.729671
2095,16.63595,39.000518,1.7233
2096,16.710121,39.017479,1.749441
2097,16.618419,39.023069,1.738121
2098,16.63453,39.048839,1.743301
2099,16.6493,38.930277,1.751491
2100,16.69067,39.08163,1.743781
2101,16.63555,39.082689,1.7392
2102,16.63177,39.079549,1.728721
2103,16.632929,39.247131,1.747171
2104,16.701401,39.11253,1.749121
2105,16.63567,39.096119,1.74084
2106,16.64537,39.11303,1.73389
2107,16.62041,39.047099,1.73911
2108,16.725591,39.260442,1.763271
2109,16.741782,39.479554,1.738821
2110,16.735432,39.378892,1.742221
2111,16.750231,39.225232,1.741471
2112,16.788252,39.454404,1.740001
2113,16.7157,39.424324,1.732011
2114,16.713511,39.400883,1.743881
2115,16.801422,39.592985,1.759991
2116,16.819042,39.497375,1.741271
2117,16.785402,39.629226,1.74849
2118,16.771362,39.629375,1.758351
2119,16.670761,39.666996,1.73092
2120,16.779502,40.060271,1.739681
2121,16.787162,40.225633,1.751661
2122,16.764851,40.515787,1.762371
2123,16.824963,39.764857,1.739551
2124,16.767971,39.342722,1.735301
2125,16.6344,39.353793,1.750271
2126,16.63149,39.254161,1.751761
2127,16.60813,39.220501,1.72104
2128,16.693121,39.175231,1.751111
2129,16.601929,39.23502,1.744901
2130,16.689401,39.274172,1.73504
2131,16.62705,38.999119,1.724781
2132,16.700211,39.004848,1.741651
2133,16.744972,39.296612,1.740971
2134,16.62298,38.986287,1.741121
2135,16.6386,38.964668,1.724421
2136,16.706401,38.993799,1.74271
2137,16.63113,39.031088,1.728021
2138,16.6241,39.016039,1.725151
2139,16.65179,38.913207,1.729751
2140,16.74183,38.995459,1.757251
2141,16.64158,38.993859,1.774741
2142,16.65619,39.011518,1.735851
2143,16.60952,39.06566,1.753031
2144,16.714201,39.064949,1.73278
2145,16.64731,39.073599,1.736371
2146,16.64024,39.08866,1.745791
2147,16.62543,39.14114,1.736551
2148,16.71795,39.283432,1.740161
2149,16.736052,39.341942,1.72537
2150,16.725931,39.463834,1.745571
2151,16.775671,39.374533,1.746541
2152,16.811622,39.470584,1.72667
2153,16.71114,39.405213,1.757941
2154,16.701651,39.421763,1.746281
2155,16.781712,39.589945,1.741101
2156,16.881353,39.584715,1.753631
2157,16.787682,39.797828,1.736161
2158,16.779152,39.835198,1.738531
2159,16.6983,40.155883,1.741711
2160,16.820452,40.149343,1.737651
2161,16.745812,40.232573,1.745991
2162,16.7191,39.650457,1.744841
2163,16.65381,39.306382,1.745501
2164,16.715041,39.285702,1.743321
2165,16.609349,39.253002,1.747381
2166,16.61533,39.202541,1.726601
2167,16.629019,39.274312,1.739411
2168,16.71667,38.950998,1.748271
2169,16.63997,39.014839,1.730881
2170,16.64477,39.001408,1.724261
2171,16.614549,38.987599,1.738621
2172,16.816932,39.095339,1.755421
2173,16.63468,39.027939,1.725341
2174,16.64451,39.035379,1.731411
2175,16.64074,39.10877,1.729811
2176,16.724751,39.158881,1.755351
2177,16.62644,39.041388,1.733791
2178,16.634539,39.182731,1.729101
2179,16.606,39.11898,1.747701
2180,16.720081,39.226041,1.733591
2181,16.719731,39.390984,1.73013
2182,16.722601,39.234331,1.751402
2183,16.71536,39.456524,1.733481
2184,16.818142,39.413963,1.756121
2185,16.753672,39.377772,1.727321
2186,16.6794,39.429634,1.748281
2187,16.773192,39.422523,1.752301
2188,16.842552,39.536475,1.736491
2189,16.789861,39.555246,1.738141
2190,16.664311,39.746347,1.752131
2191,16.751681,40.045551,1.734951
2192,16.874552,40.277924,1.748821
2193,16.763622,40.405456,1.755671
2194,16.845912,39.867599,1.750301
2195,16.68671,39.381293,1.729801
2196,16.730851,39.172631,1.746421
2197,16.594719,39.263382,1.739221
2198,16.62544,39.254931,1.733871
2199,16.645151,39.244181,1.732191
2200,16.70512,38.938478,1.737951
2201,16.607679,39.011559,1.731191
2202,16.63525,38.984788,1.734941
2203,16.6237,38.976639,1.73201
2204,16.710781,38.940657,1.745762
2205,16.645129,38.935778,1.726941
2206,16.62285,38.912958,1.72179
2207,16.62963,39.044819,1.734221
2208,16.6953,39.018289,1.763532
2209,16.645831,38.970098,1.736951
2210,16.62366,39.13711,1.730571
2211,16.6236,39.152491,1.748501
2212,16.736621,39.085789,1.746171
2213,16.64917,39.10808,1.720731
2214,16.65016,39.07194,1.766491
2215,16.60714,39.265891,1.759611
2216,16.794412,39.265772,1.737231
2217,16.733651,39.384623,1.725021
2218,16.721171,39.625985,2.083444
2219,16.813842,39.580876,1.754961
2220,16.781342,39.437023,1.758132
2221,16.782501,39.596775,1.730711
2222,16.785562,39.603226,1.761611
2223,16.765441,39.855989,1.762261
2224,16.777492,40.00138,1.745311
2225,16.811012,40.220244,1.756121
2226,16.700851,40.166652,1.774802
2227,16.744301,40.110582,1.748891
2228,16.871803,39.511065,1.760641
2229,16.65168,39.209241,1.752591
2230,16.603649,39.192922,1.747611
2231,16.63116,39.252271,1.735611
2232,16.700971,39.2096,1.755541
2233,16.63243,39.286082,1.74167
2234,16.66186,39.021749,1.738651
2235,16.64142,38.950298,1.72282
2236,16.711701,38.995319,1.760261
2237,16.61921,39.028478,1.739321
2238,16.61192,38.959828,1.734421
2239,16.63843,39.052639,1.752561
2240,16.705,39.043989,1.764421
2241,16.61785,39.032429,1.741751
2242,16.64817,39.12767,1.735321
2243,16.632,39.088369,1.7333
2244,16.702321,39.11846,1.758681
2245,16.647021,39.148489,1.727771
2246,16.64585,39.072259,1.740141
2247,16.654951,39.210941,1.761581
2248,16.824031,39.398994,1.759741
2249,16.733281,39.367913,1.739901
2250,16.773391,39.399034,1.751331
2251,16.728071,39.386593,1.753201
2252,16.806032,39.439064,1.752141
2253,16.827492,39.563965,1.737281
2254,16.808201,39.601576,1.755611
2255,16.744771,39.518035,1.752621
2256,16.813973,39.827968,1.737531
2257,16.744501,39.998711,1.741611
2258,16.782462,40.162223,1.751791
2259,16.721741,40.129192,1.740081
2260,16.808151,40.162473,1.737561
2261,16.799082,39.453954,1.744471
2262,16.6166,39.349682,1.742711
2263,16.62943,39.249402,1.741761
2264,16.696661,39.242991,1.738741
2265,16.611839,39.249972,1.740411
2266,16.61124,39.196261,1.743001
2267,16.62593,39.203911,1.735771
2268,16.717711,39.015339,1.744671
2269,16.648451,39.011358,1.748031
2270,16.641569,38.992179,1.743231
2271,16.618229,39.009049,1.741621
2272,16.713241,38.971327,1.752872
2273,16.615559,38.952868,1.743851
2274,16.62035,38.941148,1.751681
2275,16.63039,38.953698,1.729461
2276,16.67706,38.960309,1.741051
2277,16.64311,39.113469,1.746721
2278,16.642479,39.12415,1.733541
2279,16.63249,39.059059,1.74193
2280,16.693991,39.081869,1.744941
2281,16.63138,39.08569,1.732721
2282,16.6368,39.15179,1.750331
2283,16.614559,39.09693,1.750431
2284,16.735591,39.188831,1.742551
2285,16.63795,39.307582,1.733171
2286,16.73684,39.358163,1.751561
2287,16.748742,39.446584,1.739831
2288,16.837112,39.432093,1.736211
2289,16.715041,39.494865,1.745541
2290,16.701361,39.455554,1.748461
2291,16.716111,39.491694,1.736461
2292,16.831123,39.494614,1.764632
2293,16.794592,39.555335,1.730171
2294,16.764441,39.668247,1.758481
2295,16.785782,39.818819,1.764951
2296,16.800792,39.97239,1.753111
2297,16.772181,40.267364,1.744861
2298,16.775092,40.580658,1.748081
2299,16.836833,39.960899,1.743732
2300,16.842292,39.546886,1.743381
2301,16.64805,39.252792,1.736271
2302,16.62053,39.225241,1.73382
2303,16.596669,39.14902,1.73102
2304,16.693201,39.289112,1.736041
2305,16.608239,39.269712,1.755381
2306,16.62084,39.007119,1.745841
2307,16.62869,38.976268,1.735131
2308,16.70275,38.964148,1.74423
2309,16.732202,39.17819,1.733671
2310,16.65431,38.989238,1.749051
2311,16.676031,38.983458,1.740811
2312,16.683571,38.960447,1.747122
2313,16.638099,38.957288,1.752011
2314,16.64062,38.956768,1.739051
2315,16.63263,38.963808,1.751671
2316,16.70363,38.966479,1.737601
2317,16.62537,39.008619,1.728381
2318,16.64338,39.059269,1.744451
2319,16.62278,39.244612,1.750481
2320,16.718881,39.090959,1.750101
2321,16.64804,39.13095,1.726531
2322,16.64982,39.115991,1.73513
2323,16.62047,39.106069,1.74685
2324,16.720461,39.225591,1.740831
2325,16.716861,39.368582,1.741602
2326,16.73147,39.358123,1.738781
2327,16.734191,39.527275,1.761561
2328,16.815652,39.452494,1.740951
2329,16.727541,39.514965,1.759101
2330,16.799272,39.586845,1.759222
2331,16.814492,39.603166,1.734081
2332,16.853502,39.547735,1.739921
2333,16.777712,39.538195,1.755151
2334,16.67214,39.734567,1.743961
2335,16.745462,39.99377,1.753551
2336,16.881653,40.207033,1.743461
2337,16.744021,40.508597,1.760471
2338,16.826832,39.88598,1.766251
2339,16.710621,39.388003,1.748851
2340,16.7125,39.299422,1.757831
2341,16.60021,39.207991,1.753891
2342,16.60744,39.2041,1.740202
2343,16.596088,39.247812,1.726021
2344,16.67607,39.247181,1.750181
2345,16.62229,39.230151,1.742691
2346,16.62027,39.003909,1.738091
2347,16.615059,39.029779,1.747942
2348,16.69817,39.028269,1.753481
2349,16.61697,39.021599,1.730101
2350,16.63845,39.066109,1.740041
2351,16.64771,38.998419,1.753921
2352,16.723781,38.984999,1.755141
2353,16.615079,39.002259,1.734241
2354,16.67123,38.952039,1.73644
2355,16.64218,38.997338,1.743771
2356,16.73602,39.012049,1.744211
2357,16.63335,38.946968,1.727671
2358,16.63031,38.962168,1.749301
2359,16.63888,39.062849,1.761211
2360,16.703931,39.110809,1.743892
2361,16.625629,38.998799,1.742011
2362,16.61776,39.13073,1.738681
2363,16.63945,39.14028,1.731191
2364,16.713461,39.1077,1.732791
2365,16.62338,39.128309,1.733281
2366,16.643269,39.228832,1.739741
2367,16.736791,39.361353,1.726841
2368,16.793582,39.384153,1.744331
2369,16.736521,39.384513,1.755711
2370,16.755191,39.355763,1.755971
2371,16.721851,39.406022,1.738031
2372,16.757922,39.437064,1.7371
2373,16.787262,39.562655,1.746362
2374,16.811132,39.641056,1.732791
2375,16.773202,39.585955,1.7463
2376,16.774962,39.749597,1.753081
2377,16.741591,39.940009,1.736781
2378,16.806352,40.276824,1.760871
2379,16.752101,40.139732,1.734061
2380,16.783901,40.154692,1.762901
2381,16.786292,39.602226,1.744451
2382,16.64688,39.229091,1.750101
2383,16.562028,39.07916,1.752641
