step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1010,optimizer,92.0,0.0,1.781334016,1.508388864,20.941922304,0.0,0.0
1011,forward,92.0,105.9,1.781334016,1.50839296,20.942180352,0.0,0.0
1011,backward,92.0,102.9,1.781334016,1.50839296,20.942180352,0.0,0.0
1011,optimizer,92.0,0.0,1.781334016,1.50839296,20.942180352,0.0,0.0
1012,forward,92.0,104.0,1.781334016,1.50839296,20.942180352,0.0,0.0
1012,backward,91.0,102.6,1.781334016,1.50839296,20.942180352,0.0,0.0
1012,optimizer,91.0,0.0,1.781334016,1.50839296,20.942180352,0.0,0.0
1013,forward,91.0,106.8,1.781334016,1.508397056,20.940632064,0.0,0.0
1013,backward,91.0,103.0,1.781334016,1.508397056,20.940632064,0.0,0.0
1013,optimizer,91.0,0.0,1.781334016,1.508397056,20.940632064,0.0,0.0
1014,forward,91.0,105.8,1.781334016,1.508401152,20.940890112,0.0,0.0
1014,backward,91.0,102.8,1.781334016,1.508401152,20.940890112,0.0,0.0
1014,optimizer,91.0,0.0,1.781334016,1.508401152,20.940890112,0.0,0.0
1015,forward,91.0,106.2,1.781334016,1.508405248,20.94114816,0.0,0.0
1015,backward,91.0,77.1,1.781334016,1.508405248,20.941406208,0.0,0.0
1015,optimizer,91.0,531.5,1.781334016,1.512251392,20.941406208,0.0,0.0
1016,forward,92.0,104.1,1.781334016,1.508405248,20.941406208,0.0,0.0
1016,backward,92.0,102.6,1.781334016,1.508405248,20.941664256,0.0,0.0
1016,optimizer,92.0,0.0,1.781334016,1.508405248,20.941664256,0.0,0.0
1017,forward,92.0,107.2,1.781334016,1.508409344,20.941664256,0.0,0.0
1017,backward,92.0,77.1,1.781334016,1.508409344,20.941664256,0.0,0.0
1017,optimizer,92.0,532.0,1.781334016,1.508409344,20.941664256,0.0,0.0
1018,forward,92.0,105.7,1.781334016,1.508409344,20.941664256,0.0,0.0
1018,backward,92.0,77.1,1.781334016,1.508409344,20.941664256,0.0,0.0
1018,optimizer,92.0,532.9,1.781334016,1.508409344,20.941664256,0.0,0.0
1019,forward,92.0,106.0,1.781334016,1.508409344,20.9424384,0.0,0.0
1019,backward,92.0,77.2,1.781334016,1.508409344,20.9424384,0.0,0.0
1019,optimizer,92.0,533.7,1.781334016,1.508409344,20.9424384,0.0,0.0
1020,forward,92.0,104.0,1.781334016,1.50841344,20.9424384,0.0,0.0
1020,backward,92.0,77.1,1.781334016,1.50841344,20.9424384,0.0,0.0
1020,optimizer,92.0,532.8,1.781334016,1.50841344,20.9424384,0.0,0.0
1021,forward,92.0,106.8,1.781334016,1.50841344,20.940374016,0.0,0.0
1021,backward,92.0,77.2,1.781334016,1.50841344,20.940632064,0.0,0.0
1021,optimizer,92.0,529.7,1.781334016,1.512259584,20.940632064,0.0,0.0
1022,forward,92.0,105.7,1.781334016,1.50841344,20.940890112,0.0,0.0
1022,backward,91.0,77.2,1.781334016,1.50841344,20.940890112,0.0,0.0
1022,optimizer,91.0,530.4,1.781334016,1.50841344,20.940890112,0.0,0.0
1023,forward,91.0,106.1,1.781334016,1.508421632,20.94114816,0.0,0.0
1023,backward,91.0,77.2,1.781334016,1.508421632,20.94114816,0.0,0.0
1023,optimizer,91.0,526.4,1.781334016,1.508421632,20.941144064,0.0,0.0
1024,forward,91.0,104.0,1.781334016,1.508421632,20.941144064,0.0,0.0
1024,backward,91.0,102.9,1.781334016,1.508421632,20.941144064,0.0,0.0
1024,optimizer,91.0,0.0,1.781334016,1.508421632,20.941144064,0.0,0.0
1025,forward,91.0,107.0,1.781334016,1.508421632,20.94166016,0.0,0.0
1025,backward,91.0,103.0,1.781334016,1.508421632,20.94166016,0.0,0.0
1025,optimizer,91.0,0.0,1.781334016,1.508421632,20.94166016,0.0,0.0
1026,forward,92.0,105.5,1.781334016,1.508421632,20.941918208,0.0,0.0
1026,backward,92.0,102.9,1.781334016,1.508421632,20.942176256,0.0,0.0
1026,optimizer,92.0,0.0,1.781334016,1.508421632,20.942176256,0.0,0.0
1027,forward,92.0,106.2,1.781334016,1.508425728,20.942434304,0.0,0.0
1027,backward,92.0,102.7,1.781334016,1.508425728,20.942434304,0.0,0.0
1027,optimizer,92.0,0.0,1.781334016,1.508425728,20.942434304,0.0,0.0
1028,forward,92.0,103.9,1.781334016,1.508425728,20.94036992,0.0,0.0
1028,backward,92.0,102.8,1.781334016,1.508425728,20.94036992,0.0,0.0
1028,optimizer,92.0,0.0,1.781334016,1.508425728,20.94036992,0.0,0.0
1029,forward,92.0,106.9,1.781334016,1.508425728,20.940886016,0.0,0.0
1029,backward,92.0,102.9,1.781334016,1.508425728,20.941402112,0.0,0.0
1029,optimizer,92.0,0.0,1.781334016,1.508425728,20.941402112,0.0,0.0
1030,forward,92.0,105.6,1.781334016,1.508429824,20.94166016,0.0,0.0
1030,backward,92.0,102.7,1.781334016,1.508429824,20.94166016,0.0,0.0
1030,optimizer,92.0,0.0,1.781334016,1.508429824,20.94166016,0.0,0.0
1031,forward,92.0,106.1,1.781334016,1.508429824,20.941918208,0.0,0.0
1031,backward,92.0,102.6,1.781334016,1.508429824,20.941918208,0.0,0.0
1031,optimizer,92.0,0.0,1.781334016,1.512275968,20.941918208,0.0,0.0
1032,forward,92.0,104.3,1.781334016,1.50843392,20.941918208,0.0,0.0
1032,backward,91.0,102.9,1.781334016,1.50843392,20.941918208,0.0,0.0
1032,optimizer,91.0,0.0,1.781334016,1.50843392,20.941918208,0.0,0.0
1033,forward,91.0,107.0,1.781334016,1.508442112,20.942176256,0.0,0.0
1033,backward,91.0,102.8,1.781334016,1.508442112,20.942434304,0.0,0.0
1033,optimizer,91.0,0.0,1.781334016,1.508442112,20.942434304,0.0,0.0
1034,forward,91.0,105.7,1.781334016,1.508442112,20.942692352,0.0,0.0
1034,backward,91.0,102.9,1.781334016,1.508442112,20.942692352,0.0,0.0
1034,optimizer,91.0,0.0,1.781334016,1.508442112,20.942692352,0.0,0.0
1035,forward,91.0,106.0,1.781334016,1.508442112,20.940886016,0.0,0.0
1035,backward,91.0,102.7,1.781334016,1.508442112,20.940886016,0.0,0.0
1035,optimizer,91.0,0.0,1.781334016,1.508442112,20.940886016,0.0,0.0
1036,forward,92.0,104.2,1.781334016,1.508446208,20.940886016,0.0,0.0
1036,backward,92.0,102.7,1.781334016,1.508446208,20.941144064,0.0,0.0
1036,optimizer,92.0,0.0,1.781334016,1.508446208,20.941144064,0.0,0.0
1037,forward,92.0,53.4,1.781334016,1.508446208,20.941918208,0.0,0.0
1037,backward,92.0,103.0,1.781334016,1.508446208,20.941918208,0.0,0.0
1037,optimizer,92.0,0.0,1.781334016,1.508446208,20.941918208,0.0,0.0
1038,forward,92.0,158.2,1.781334016,1.508446208,20.941918208,0.0,0.0
1038,backward,92.0,102.7,1.781334016,1.508446208,20.941918208,0.0,0.0
1038,optimizer,92.0,0.0,1.781334016,1.508446208,20.941918208,0.0,0.0
1039,forward,92.0,106.2,1.781334016,1.508450304,20.942176256,0.0,0.0
1039,backward,93.0,102.6,1.781334016,1.508450304,20.942176256,0.0,0.0
1039,optimizer,93.0,0.0,1.781334016,1.508450304,20.942176256,0.0,0.0
1040,forward,93.0,104.0,1.781334016,1.508450304,20.942176256,0.0,0.0
1040,backward,93.0,77.1,1.781334016,1.508450304,20.941914112,0.0,0.0
1040,optimizer,93.0,528.0,1.781334016,1.508450304,20.941914112,0.0,0.0
1041,forward,93.0,106.9,1.781334016,1.5084544,20.941914112,0.0,0.0
1041,backward,93.0,102.9,1.781334016,1.5084544,20.942430208,0.0,0.0
1041,optimizer,93.0,0.0,1.781334016,1.5084544,20.942430208,0.0,0.0
1042,forward,93.0,105.3,1.781334016,1.5084544,20.942688256,0.0,0.0
1042,backward,91.0,102.8,1.781334016,1.5084544,20.942688256,0.0,0.0
1042,optimizer,91.0,0.0,1.781334016,1.5084544,20.942688256,0.0,0.0
1043,forward,91.0,106.0,1.781334016,1.508458496,20.94088192,0.0,0.0
1043,backward,91.0,77.0,1.781334016,1.508458496,20.94088192,0.0,0.0
1043,optimizer,91.0,0.0,1.781334016,1.508458496,20.94088192,0.0,0.0
1044,forward,91.0,156.2,1.781334016,1.508458496,20.94088192,0.0,0.0
1044,backward,91.0,102.7,1.781334016,1.508458496,20.94088192,0.0,0.0
1044,optimizer,91.0,0.0,1.781334016,1.508458496,20.94088192,0.0,0.0
1045,forward,91.0,53.5,1.781334016,1.508458496,20.941398016,0.0,0.0
1045,backward,91.0,102.6,1.781334016,1.508458496,20.941398016,0.0,0.0
1045,optimizer,91.0,0.0,1.781334016,1.508458496,20.941398016,0.0,0.0
1046,forward,92.0,106.4,1.781334016,1.508462592,20.941656064,0.0,0.0
1046,backward,92.0,102.7,1.781334016,1.508462592,20.941914112,0.0,0.0
1046,optimizer,92.0,0.0,1.781334016,1.508462592,20.941914112,0.0,0.0
1047,forward,92.0,105.9,1.781334016,1.508462592,20.94217216,0.0,0.0
1047,backward,92.0,102.9,1.781334016,1.508462592,20.94217216,0.0,0.0
1047,optimizer,92.0,0.0,1.781334016,1.508462592,20.94217216,0.0,0.0
1048,forward,92.0,104.0,1.781334016,1.508462592,20.94217216,0.0,0.0
1048,backward,92.0,77.3,1.781334016,1.508462592,20.94217216,0.0,0.0
1048,optimizer,92.0,533.0,1.781334016,1.508462592,20.94217216,0.0,0.0
1049,forward,92.0,53.4,1.781334016,1.508466688,20.942688256,0.0,0.0
1049,backward,93.0,128.4,1.781334016,1.508466688,20.942688256,0.0,0.0
1049,optimizer,93.0,0.0,1.781334016,1.508466688,20.942688256,0.0,0.0
1050,forward,93.0,51.7,1.781334016,1.508470784,20.940623872,0.0,0.0
1050,backward,93.0,102.5,1.781334016,1.508470784,20.940623872,0.0,0.0
1050,optimizer,93.0,0.0,1.781334016,1.508470784,20.940623872,0.0,0.0
1051,forward,93.0,106.0,1.781334016,1.508470784,20.941139968,0.0,0.0
1051,backward,93.0,102.5,1.781334016,1.508470784,20.941139968,0.0,0.0
1051,optimizer,93.0,0.0,1.781334016,1.508470784,20.941139968,0.0,0.0
1052,forward,93.0,104.0,1.781334016,1.508470784,20.941139968,0.0,0.0
1052,backward,91.0,102.3,1.781334016,1.508470784,20.941398016,0.0,0.0
1052,optimizer,91.0,0.0,1.781334016,1.508470784,20.941398016,0.0,0.0
1053,forward,91.0,107.0,1.781334016,1.508470784,20.941914112,0.0,0.0
1053,backward,91.0,102.4,1.781334016,1.508470784,20.941914112,0.0,0.0
1053,optimizer,91.0,0.0,1.781334016,1.508470784,20.941914112,0.0,0.0
1054,forward,91.0,105.7,1.781334016,1.508470784,20.941914112,0.0,0.0
1054,backward,91.0,76.9,1.781334016,1.508470784,20.941914112,0.0,0.0
1054,optimizer,91.0,536.5,1.781334016,1.508470784,20.941914112,0.0,0.0
1055,forward,91.0,105.9,1.781334016,1.508470784,20.942430208,0.0,0.0
1055,backward,91.0,76.8,1.781334016,1.508470784,20.942430208,0.0,0.0
1055,optimizer,91.0,533.0,1.781334016,1.508470784,20.942430208,0.0,0.0
1056,forward,92.0,103.9,1.781334016,1.508470784,20.940365824,0.0,0.0
1056,backward,92.0,76.9,1.781334016,1.508470784,20.940623872,0.0,0.0
1056,optimizer,92.0,536.9,1.781334016,1.508470784,20.940623872,0.0,0.0
1057,forward,92.0,106.9,1.781334016,1.508470784,20.941520896,0.0,0.0
1057,backward,92.0,76.7,1.781334016,1.508470784,20.941520896,0.0,0.0
1057,optimizer,92.0,533.9,1.781334016,1.508470784,20.941520896,0.0,0.0
1058,forward,92.0,105.0,1.781334016,1.508470784,20.941520896,0.0,0.0
1058,backward,92.0,101.7,1.781334016,1.508470784,20.941778944,0.0,0.0
1058,optimizer,92.0,0.0,1.781334016,1.508470784,20.941778944,0.0,0.0
1059,forward,92.0,105.6,1.781334016,1.508470784,20.941778944,0.0,0.0
1059,backward,93.0,102.1,1.781334016,1.508470784,20.941778944,0.0,0.0
1059,optimizer,93.0,0.0,1.781334016,1.508470784,20.941778944,0.0,0.0
1060,forward,93.0,103.6,1.781334016,1.508470784,20.941778944,0.0,0.0
1060,backward,93.0,102.2,1.781334016,1.508470784,20.941778944,0.0,0.0
1060,optimizer,93.0,0.0,1.781334016,1.508470784,20.941778944,0.0,0.0
1061,forward,93.0,106.5,1.781334016,1.508470784,20.94229504,0.0,0.0
1061,backward,93.0,101.6,1.781334016,1.508470784,20.942553088,0.0,0.0
1061,optimizer,93.0,0.0,1.781334016,1.508470784,20.942553088,0.0,0.0
1062,forward,93.0,52.4,1.781334016,1.50847488,20.940746752,0.0,0.0
1062,backward,91.0,101.8,1.781334016,1.50847488,20.940746752,0.0,0.0
1062,optimizer,91.0,0.0,1.781334016,1.50847488,20.940746752,0.0,0.0
1063,forward,91.0,158.5,1.781334016,1.50847488,20.9410048,0.0,0.0
1063,backward,91.0,101.8,1.781334016,1.50847488,20.9410048,0.0,0.0
1063,optimizer,91.0,0.0,1.781334016,1.50847488,20.9410048,0.0,0.0
1064,forward,91.0,103.9,1.781334016,1.50847488,20.9410048,0.0,0.0
1064,backward,91.0,101.7,1.781334016,1.50847488,20.9410048,0.0,0.0
1064,optimizer,91.0,0.0,1.781334016,1.50847488,20.9410048,0.0,0.0
1065,forward,91.0,106.4,1.781334016,1.50847488,20.941520896,0.0,0.0
1065,backward,91.0,101.6,1.781334016,1.50847488,20.942036992,0.0,0.0
1065,optimizer,91.0,0.0,1.781334016,1.50847488,20.942036992,0.0,0.0
1066,forward,92.0,104.5,1.781334016,1.508483072,20.94229504,0.0,0.0
1066,backward,92.0,101.4,1.781334016,1.508483072,20.94229504,0.0,0.0
1066,optimizer,92.0,0.0,1.781334016,1.508483072,20.94229504,0.0,0.0
1067,forward,92.0,105.3,1.781334016,1.508483072,20.942553088,0.0,0.0
1067,backward,92.0,101.1,1.781334016,1.508483072,20.942553088,0.0,0.0
1067,optimizer,92.0,0.0,1.781334016,1.508483072,20.942553088,0.0,0.0
1068,forward,92.0,103.3,1.781334016,1.508483072,20.940488704,0.0,0.0
1068,backward,92.0,101.3,1.781334016,1.512329216,20.940488704,0.0,0.0
1068,optimizer,92.0,0.0,1.781334016,1.512333312,20.940488704,0.0,0.0
1069,forward,92.0,157.2,1.781334016,1.512333312,20.940746752,0.0,0.0
1069,backward,93.0,100.8,1.781334016,1.512333312,20.940746752,0.0,0.0
1069,optimizer,93.0,0.0,1.781334016,1.512333312,20.940746752,0.0,0.0
1070,forward,93.0,104.6,1.781334016,1.508487168,20.9410048,0.0,0.0
1070,backward,93.0,100.1,1.781334016,1.508487168,20.9410048,0.0,0.0
1070,optimizer,93.0,0.0,1.781334016,1.512333312,20.9410048,0.0,0.0
1071,forward,93.0,105.4,1.781334016,1.508487168,20.943327232,0.0,0.0
1071,backward,93.0,99.7,1.781334016,1.508487168,20.943327232,0.0,0.0
1071,optimizer,93.0,0.0,1.781334016,1.512333312,20.943327232,0.0,0.0
1072,forward,93.0,103.4,1.781334016,1.508491264,20.941000704,0.0,0.0
1072,backward,90.0,99.5,1.781334016,1.508491264,20.941000704,0.0,0.0
1072,optimizer,90.0,0.0,1.781334016,1.508491264,20.941000704,0.0,0.0
1073,forward,90.0,106.2,1.781334016,1.508491264,20.9415168,0.0,0.0
1073,backward,90.0,100.0,1.781334016,1.508491264,20.941774848,0.0,0.0
1073,optimizer,90.0,0.0,1.781334016,1.508491264,20.941774848,0.0,0.0
1074,forward,90.0,104.6,1.781334016,1.508491264,20.942032896,0.0,0.0
1074,backward,90.0,101.5,1.781334016,1.508491264,20.941643776,0.0,0.0
1074,optimizer,90.0,0.0,1.781334016,1.508491264,20.941643776,0.0,0.0
1075,forward,90.0,53.1,1.781334016,1.50849536,20.941901824,0.0,0.0
1075,backward,92.0,101.9,1.781334016,1.50849536,20.941901824,0.0,0.0
1075,optimizer,92.0,530.0,1.781334016,1.50849536,20.941901824,0.0,0.0
1076,forward,92.0,104.0,1.781334016,1.50849536,20.941901824,0.0,0.0
1076,backward,92.0,102.0,1.781334016,1.50849536,20.941901824,0.0,0.0
1076,optimizer,92.0,0.0,1.781334016,1.50849536,20.941901824,0.0,0.0
1077,forward,92.0,107.4,1.781334016,1.50849536,20.94241792,0.0,0.0
1077,backward,92.0,102.3,1.781334016,1.50849536,20.94241792,0.0,0.0
1077,optimizer,92.0,0.0,1.781334016,1.512341504,20.94241792,0.0,0.0
1078,forward,92.0,105.6,1.781334016,1.508499456,20.942675968,0.0,0.0
1078,backward,92.0,102.1,1.781334016,1.508499456,20.942675968,0.0,0.0
1078,optimizer,92.0,0.0,1.781334016,1.508499456,20.942675968,0.0,0.0
1079,forward,93.0,106.4,1.781334016,1.508503552,20.940869632,0.0,0.0
1079,backward,93.0,102.6,1.781334016,1.508503552,20.940869632,0.0,0.0
1079,optimizer,93.0,0.0,1.781334016,1.508503552,20.940869632,0.0,0.0
1080,forward,93.0,104.8,1.781334016,1.508503552,20.940869632,0.0,0.0
1080,backward,93.0,77.0,1.781334016,1.508503552,20.940869632,0.0,0.0
1080,optimizer,93.0,535.1,1.781334016,1.508503552,20.940869632,0.0,0.0
1081,forward,93.0,107.7,1.781334016,1.508507648,20.941385728,0.0,0.0
1081,backward,93.0,102.6,1.781334016,1.508507648,20.941385728,0.0,0.0
1081,optimizer,93.0,0.0,1.781334016,1.512353792,20.941385728,0.0,0.0
1082,forward,93.0,105.7,1.781334016,1.508507648,20.941643776,0.0,0.0
1082,backward,92.0,102.0,1.781334016,1.508507648,20.941643776,0.0,0.0
1082,optimizer,92.0,0.0,1.781334016,1.512353792,20.941643776,0.0,0.0
1083,forward,92.0,106.1,1.781334016,1.508507648,20.941643776,0.0,0.0
1083,backward,92.0,102.2,1.781334016,1.508507648,20.941643776,0.0,0.0
1083,optimizer,92.0,0.0,1.781334016,1.508507648,20.941643776,0.0,0.0
1084,forward,92.0,104.0,1.781334016,1.50851584,20.942159872,0.0,0.0
1084,backward,92.0,102.2,1.781334016,1.50851584,20.942159872,0.0,0.0
1084,optimizer,92.0,0.0,1.781334016,1.50851584,20.942159872,0.0,0.0
1085,forward,92.0,106.8,1.781334016,1.508519936,20.942159872,0.0,0.0
1085,backward,91.0,102.1,1.781334016,1.508519936,20.942159872,0.0,0.0
1085,optimizer,91.0,0.0,1.781334016,1.508519936,20.942159872,0.0,0.0
1086,forward,91.0,105.3,1.781334016,1.508519936,20.94241792,0.0,0.0
1086,backward,91.0,77.1,1.781334016,1.508519936,20.94241792,0.0,0.0
1086,optimizer,91.0,530.5,1.781334016,1.508519936,20.94241792,0.0,0.0
1087,forward,91.0,105.7,1.781334016,1.508519936,20.940611584,0.0,0.0
1087,backward,91.0,102.9,1.781334016,1.508519936,20.940611584,0.0,0.0
1087,optimizer,91.0,0.0,1.781334016,1.512370176,20.940611584,0.0,0.0
1088,forward,91.0,104.1,1.781334016,1.508528128,20.940611584,0.0,0.0
1088,backward,91.0,102.7,1.781334016,1.508528128,20.940611584,0.0,0.0
1088,optimizer,91.0,0.0,1.781334016,1.508528128,20.940611584,0.0,0.0
1089,forward,92.0,106.9,1.781334016,1.508528128,20.941643776,0.0,0.0
1089,backward,92.0,102.9,1.781334016,1.508528128,20.941643776,0.0,0.0
1089,optimizer,92.0,0.0,1.781334016,1.508528128,20.941643776,0.0,0.0
1090,forward,92.0,105.6,1.781334016,1.508528128,20.941901824,0.0,0.0
1090,backward,92.0,102.9,1.781334016,1.508528128,20.941901824,0.0,0.0
1090,optimizer,92.0,0.0,1.781334016,1.508528128,20.941901824,0.0,0.0
1091,forward,92.0,106.0,1.781334016,1.508532224,20.942159872,0.0,0.0
1091,backward,92.0,102.8,1.781334016,1.508532224,20.94241792,0.0,0.0
1091,optimizer,92.0,0.0,1.781334016,1.508532224,20.94241792,0.0,0.0
1092,forward,92.0,103.8,1.781334016,1.508532224,20.94241792,0.0,0.0
1092,backward,92.0,102.9,1.781334016,1.508532224,20.94241792,0.0,0.0
1092,optimizer,92.0,0.0,1.781334016,1.508532224,20.94241792,0.0,0.0
1093,forward,92.0,106.9,1.781334016,1.508532224,20.940353536,0.0,0.0
1093,backward,92.0,102.9,1.781334016,1.508532224,20.940869632,0.0,0.0
1093,optimizer,92.0,0.0,1.781334016,1.508532224,20.940869632,0.0,0.0
1094,forward,92.0,105.6,1.781334016,1.50853632,20.94112768,0.0,0.0
1094,backward,92.0,103.0,1.781334016,1.50853632,20.94112768,0.0,0.0
1094,optimizer,92.0,0.0,1.781334016,1.50853632,20.94112768,0.0,0.0
1095,forward,92.0,106.1,1.781334016,1.50853632,20.941901824,0.0,0.0
1095,backward,91.0,102.6,1.781334016,1.50853632,20.941901824,0.0,0.0
1095,optimizer,91.0,0.0,1.781334016,1.512382464,20.941901824,0.0,0.0
1096,forward,91.0,104.2,1.781334016,1.50853632,20.941901824,0.0,0.0
1096,backward,91.0,102.7,1.781334016,1.50853632,20.941901824,0.0,0.0
1096,optimizer,91.0,0.0,1.781334016,1.512382464,20.941901824,0.0,0.0
1097,forward,91.0,107.1,1.781334016,1.508540416,20.942159872,0.0,0.0
1097,backward,91.0,102.6,1.781334016,1.508540416,20.94241792,0.0,0.0
1097,optimizer,91.0,0.0,1.781334016,1.508540416,20.94241792,0.0,0.0
1098,forward,91.0,105.6,1.781334016,1.508544512,20.942675968,0.0,0.0
1098,backward,91.0,102.7,1.781334016,1.508544512,20.942675968,0.0,0.0
1098,optimizer,91.0,0.0,1.781334016,1.508544512,20.942675968,0.0,0.0
1099,forward,92.0,105.9,1.781334016,1.508544512,20.942934016,0.0,0.0
1099,backward,92.0,102.7,1.781334016,1.508544512,20.943056896,0.0,0.0
1099,optimizer,92.0,0.0,1.781334016,1.508544512,20.943056896,0.0,0.0
1100,forward,92.0,104.0,1.781334016,1.508544512,20.943056896,0.0,0.0
1100,backward,92.0,102.6,1.781334016,1.508544512,20.943056896,0.0,0.0
1100,optimizer,92.0,0.0,1.781334016,1.508544512,20.943056896,0.0,0.0
1101,forward,92.0,106.7,1.781334016,1.508552704,20.940992512,0.0,0.0
1101,backward,92.0,102.8,1.781334016,1.508552704,20.941508608,0.0,0.0
1101,optimizer,92.0,0.0,1.781334016,1.508552704,20.941508608,0.0,0.0
1102,forward,92.0,105.7,1.781334016,1.508552704,20.941766656,0.0,0.0
1102,backward,93.0,102.9,1.781334016,1.508552704,20.941766656,0.0,0.0
1102,optimizer,93.0,0.0,1.781334016,1.508552704,20.941766656,0.0,0.0
1103,forward,93.0,106.2,1.781334016,1.508552704,20.942024704,0.0,0.0
1103,backward,93.0,102.8,1.781334016,1.508552704,20.942024704,0.0,0.0
1103,optimizer,93.0,0.0,1.781334016,1.508552704,20.942024704,0.0,0.0
1104,forward,93.0,104.0,1.781334016,1.5085568,20.942024704,0.0,0.0
1104,backward,93.0,102.7,1.781334016,1.5085568,20.942024704,0.0,0.0
1104,optimizer,93.0,0.0,1.781334016,1.5085568,20.942024704,0.0,0.0
1105,forward,93.0,107.0,1.781334016,1.5085568,20.9425408,0.0,0.0
1105,backward,91.0,102.8,1.781334016,1.5085568,20.942798848,0.0,0.0
1105,optimizer,91.0,0.0,1.781334016,1.5085568,20.942798848,0.0,0.0
1106,forward,91.0,105.6,1.781334016,1.5085568,20.942798848,0.0,0.0
1106,backward,91.0,102.9,1.781334016,1.5085568,20.942798848,0.0,0.0
1106,optimizer,91.0,0.0,1.781334016,1.5085568,20.942798848,0.0,0.0
1107,forward,91.0,106.2,1.781334016,1.508564992,20.943056896,0.0,0.0
1107,backward,91.0,102.6,1.781334016,1.508564992,20.943056896,0.0,0.0
1107,optimizer,91.0,0.0,1.781334016,1.508564992,20.943056896,0.0,0.0
1108,forward,91.0,103.9,1.781334016,1.508564992,20.940476416,0.0,0.0
1108,backward,91.0,102.8,1.781334016,1.508564992,20.940734464,0.0,0.0
1108,optimizer,91.0,0.0,1.781334016,1.508564992,20.940734464,0.0,0.0
1109,forward,92.0,107.1,1.781334016,1.508564992,20.94125056,0.0,0.0
1109,backward,92.0,102.9,1.781334016,1.508564992,20.94125056,0.0,0.0
1109,optimizer,92.0,0.0,1.781334016,1.508564992,20.94125056,0.0,0.0
1110,forward,92.0,105.5,1.781334016,1.508569088,20.941508608,0.0,0.0
1110,backward,92.0,102.6,1.781334016,1.508569088,20.941508608,0.0,0.0
1110,optimizer,92.0,0.0,1.781334016,1.508569088,20.941508608,0.0,0.0
1111,forward,92.0,105.9,1.781334016,1.508569088,20.941766656,0.0,0.0
1111,backward,92.0,102.8,1.781334016,1.508569088,20.941766656,0.0,0.0
1111,optimizer,92.0,0.0,1.781334016,1.508569088,20.941766656,0.0,0.0
1112,forward,92.0,104.0,1.781334016,1.508569088,20.941766656,0.0,0.0
1112,backward,93.0,102.8,1.781334016,1.508569088,20.942024704,0.0,0.0
1112,optimizer,93.0,0.0,1.781334016,1.508569088,20.942024704,0.0,0.0
1113,forward,93.0,106.9,1.781334016,1.508573184,20.9425408,0.0,0.0
1113,backward,93.0,102.8,1.781334016,1.508573184,20.9425408,0.0,0.0
1113,optimizer,93.0,0.0,1.781334016,1.508573184,20.9425408,0.0,0.0
1114,forward,93.0,105.7,1.781334016,1.508573184,20.942798848,0.0,0.0
1114,backward,93.0,102.8,1.781334016,1.508573184,20.942798848,0.0,0.0
1114,optimizer,93.0,0.0,1.781334016,1.508573184,20.942798848,0.0,0.0
1115,forward,93.0,106.0,1.781334016,1.508573184,20.941508608,0.0,0.0
1115,backward,91.0,102.8,1.781334016,1.508573184,20.94137344,0.0,0.0
1115,optimizer,91.0,0.0,1.781334016,1.508573184,20.94137344,0.0,0.0
1116,forward,91.0,104.1,1.781334016,1.508581376,20.94137344,0.0,0.0
1116,backward,91.0,102.5,1.781334016,1.508581376,20.94137344,0.0,0.0
1116,optimizer,91.0,0.0,1.781334016,1.508581376,20.94137344,0.0,0.0
1117,forward,91.0,107.1,1.781334016,1.508581376,20.94137344,0.0,0.0
1117,backward,91.0,102.7,1.781334016,1.508581376,20.941631488,0.0,0.0
1117,optimizer,91.0,0.0,1.781334016,1.508581376,20.941631488,0.0,0.0
1118,forward,91.0,105.4,1.781334016,1.508585472,20.941889536,0.0,0.0
1118,backward,91.0,102.4,1.781334016,1.508585472,20.941889536,0.0,0.0
1118,optimizer,91.0,0.0,1.781334016,1.508585472,20.941889536,0.0,0.0
1119,forward,92.0,105.8,1.781334016,1.508585472,20.94266368,0.0,0.0
1119,backward,92.0,102.4,1.781334016,1.508585472,20.94266368,0.0,0.0
1119,optimizer,92.0,0.0,1.781334016,1.508585472,20.94266368,0.0,0.0
1120,forward,92.0,103.9,1.781334016,1.508589568,20.94266368,0.0,0.0
1120,backward,92.0,102.4,1.781334016,1.508589568,20.94266368,0.0,0.0
1120,optimizer,92.0,0.0,1.781334016,1.508589568,20.94266368,0.0,0.0
1121,forward,92.0,106.7,1.781334016,1.508589568,20.941115392,0.0,0.0
1121,backward,92.0,102.6,1.781334016,1.508589568,20.94137344,0.0,0.0
1121,optimizer,92.0,0.0,1.781334016,1.512435712,20.94137344,0.0,0.0
1122,forward,92.0,52.8,1.781334016,1.508589568,20.941631488,0.0,0.0
1122,backward,93.0,102.5,1.781334016,1.508589568,20.941631488,0.0,0.0
1122,optimizer,93.0,0.0,1.781334016,1.508589568,20.941631488,0.0,0.0
1123,forward,93.0,106.1,1.781334016,1.508593664,20.941889536,0.0,0.0
1123,backward,93.0,102.3,1.781334016,1.508593664,20.941889536,0.0,0.0
1123,optimizer,93.0,0.0,1.781334016,1.508593664,20.941889536,0.0,0.0
1124,forward,93.0,104.0,1.781334016,1.508593664,20.941889536,0.0,0.0
1124,backward,93.0,102.3,1.781334016,1.508593664,20.941889536,0.0,0.0
