step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2245,92.0,0.0,1.781334016,1.510608896,20.957077504,0.0,0.0
2246,92.0,0.0,1.781334016,1.510617088,20.9575936,0.0,0.0
2247,92.0,0.0,1.781334016,1.510617088,20.9575936,0.0,0.0
2248,92.0,0.0,1.781334016,1.514463232,20.957851648,0.0,0.0
2249,92.0,0.0,1.781334016,1.510621184,20.955787264,0.0,0.0
2250,92.0,0.0,1.781334016,1.510621184,20.95630336,0.0,0.0
2251,90.0,0.0,1.781334016,1.510621184,20.956561408,0.0,0.0
2252,90.0,0.0,1.781334016,1.51062528,20.956561408,0.0,0.0
2253,90.0,0.0,1.781334016,1.51062528,20.957335552,0.0,0.0
2254,90.0,0.0,1.781334016,1.514479616,20.9575936,0.0,0.0
2255,92.0,0.0,1.781334016,1.510637568,20.958109696,0.0,0.0
2256,92.0,0.0,1.781334016,1.510637568,20.958109696,0.0,0.0
2257,92.0,0.0,1.781334016,1.510637568,20.956684288,0.0,0.0
2258,92.0,0.0,1.781334016,1.510641664,20.956942336,0.0,0.0
2259,92.0,0.0,1.781334016,1.51414784,20.957200384,0.0,0.0
2260,92.0,0.0,1.781334016,1.510641664,20.957458432,0.0,0.0
2261,91.0,0.0,1.781334016,1.514491904,20.95771648,0.0,0.0
2262,91.0,3270.3,1.781334016,1.51064576,20.95771648,0.0,0.0
2263,92.0,0.0,1.781334016,1.51064576,20.95642624,0.0,0.0
2264,92.0,0.0,1.781334016,1.510649856,20.95642624,0.0,0.0
2265,92.0,0.0,1.781334016,1.510653952,20.956684288,0.0,0.0
2266,93.0,0.0,1.781334016,1.510653952,20.956942336,0.0,0.0
2267,93.0,0.0,1.781334016,1.510653952,20.957200384,0.0,0.0
2268,93.0,0.0,1.781334016,1.510658048,20.957200384,0.0,0.0
2269,93.0,0.0,1.781334016,1.510658048,20.95771648,0.0,0.0
2270,92.0,0.0,1.781334016,1.510658048,20.955136,0.0,0.0
2271,92.0,0.0,1.781334016,1.51066624,20.955394048,0.0,0.0
2272,92.0,0.0,1.781334016,1.51066624,20.955910144,0.0,0.0
2273,91.0,0.0,1.781334016,1.514528768,20.956684288,0.0,0.0
2274,91.0,0.0,1.781334016,1.510694912,20.95693824,0.0,0.0
2275,91.0,0.0,1.781334016,1.510694912,20.957454336,0.0,0.0
2276,92.0,0.0,1.781334016,1.510694912,20.957454336,0.0,0.0
2277,92.0,0.0,1.781334016,1.510694912,20.955906048,0.0,0.0
2278,92.0,0.0,1.781334016,1.510694912,20.955906048,0.0,0.0
2279,92.0,0.0,1.781334016,1.514541056,20.956422144,0.0,0.0
2280,93.0,0.0,1.781334016,1.510694912,20.95693824,0.0,0.0
2281,93.0,0.0,1.781334016,1.510694912,20.957454336,0.0,0.0
2282,93.0,0.0,1.781334016,1.510694912,20.957970432,0.0,0.0
2283,91.0,0.0,1.781334016,1.510694912,20.956164096,0.0,0.0
2284,91.0,0.0,1.781334016,1.510694912,20.956164096,0.0,0.0
2285,91.0,0.0,1.781334016,1.514541056,20.95693824,0.0,0.0
2286,92.0,0.0,1.781334016,1.510694912,20.957454336,0.0,0.0
2287,92.0,0.0,1.781334016,1.514545152,20.957712384,0.0,0.0
2288,92.0,0.0,1.781334016,1.510703104,20.957712384,0.0,0.0
2289,93.0,0.0,1.781334016,1.510703104,20.957970432,0.0,0.0
2290,93.0,0.0,1.781334016,1.514549248,20.956028928,0.0,0.0
2291,93.0,0.0,1.781334016,1.5107072,20.956286976,0.0,0.0
2292,93.0,0.0,1.781334016,1.5107072,20.956286976,0.0,0.0
2293,91.0,0.0,1.781334016,1.5107072,20.95706112,0.0,0.0
2294,91.0,0.0,1.781334016,1.510711296,20.957577216,0.0,0.0
2295,91.0,0.0,1.781334016,1.510711296,20.957835264,0.0,0.0
2296,92.0,0.0,1.781334016,1.510711296,20.957835264,0.0,0.0
2297,92.0,0.0,1.781334016,1.510715392,20.956028928,0.0,0.0
2298,92.0,0.0,1.781334016,1.510715392,20.956545024,0.0,0.0
2299,93.0,0.0,1.781334016,1.510715392,20.957319168,0.0,0.0
2300,93.0,0.0,1.781334016,1.510719488,20.957319168,0.0,0.0
2301,93.0,0.0,1.781334016,1.510719488,20.957835264,0.0,0.0
2302,93.0,0.0,1.781334016,1.510719488,20.957835264,0.0,0.0
2303,92.0,0.0,1.781334016,1.510723584,20.958093312,0.0,0.0
2304,92.0,0.0,1.781334016,1.51072768,20.956028928,0.0,0.0
2305,92.0,0.0,1.781334016,1.51072768,20.956286976,0.0,0.0
2306,91.0,0.0,1.781334016,1.51072768,20.956286976,0.0,0.0
2307,91.0,0.0,1.781334016,1.510731776,20.956798976,0.0,0.0
2308,91.0,0.0,1.781334016,1.510731776,20.956798976,0.0,0.0
2309,92.0,0.0,1.781334016,1.510731776,20.957057024,0.0,0.0
2310,92.0,0.0,1.781334016,1.510735872,20.95757312,0.0,0.0
2311,92.0,0.0,1.781334016,1.510735872,20.956024832,0.0,0.0
2312,92.0,0.0,1.781334016,1.510739968,20.956024832,0.0,0.0
2313,92.0,0.0,1.781334016,1.510744064,20.956540928,0.0,0.0
2314,92.0,0.0,1.781334016,1.510744064,20.956798976,0.0,0.0
2315,92.0,0.0,1.781334016,1.510744064,20.956798976,0.0,0.0
2316,91.0,0.0,1.781334016,1.51074816,20.95757312,0.0,0.0
2317,91.0,0.0,1.781334016,1.51074816,20.955766784,0.0,0.0
2318,91.0,0.0,1.781334016,1.51074816,20.956024832,0.0,0.0
2319,92.0,0.0,1.781334016,1.510752256,20.95628288,0.0,0.0
2320,92.0,0.0,1.781334016,1.510756352,20.95628288,0.0,0.0
2321,92.0,0.0,1.781334016,1.510760448,20.956798976,0.0,0.0
2322,92.0,0.0,1.781334016,1.510760448,20.957057024,0.0,0.0
2323,93.0,0.0,1.781334016,1.510764544,20.957569024,0.0,0.0
2324,93.0,0.0,1.781334016,1.510764544,20.957827072,0.0,0.0
2325,93.0,0.0,1.781334016,1.510764544,20.95808512,0.0,0.0
2326,91.0,0.0,1.781334016,1.51076864,20.956278784,0.0,0.0
2327,91.0,0.0,1.781334016,1.51076864,20.957052928,0.0,0.0
2328,91.0,0.0,1.781334016,1.514614784,20.957052928,0.0,0.0
2329,92.0,0.0,1.781334016,1.510772736,20.957569024,0.0,0.0
2330,92.0,0.0,1.781334016,1.510776832,20.957827072,0.0,0.0
2331,92.0,0.0,1.781334016,1.514622976,20.957827072,0.0,0.0
2332,92.0,0.0,1.781334016,1.510780928,20.95808512,0.0,0.0
2333,92.0,0.0,1.781334016,1.510780928,20.956278784,0.0,0.0
2334,92.0,0.0,1.781334016,1.510780928,20.956278784,0.0,0.0
2335,92.0,0.0,1.781334016,1.510785024,20.956536832,0.0,0.0
2336,91.0,0.0,1.781334016,1.510785024,20.956536832,0.0,0.0
2337,91.0,0.0,1.781334016,1.510785024,20.957569024,0.0,0.0
2338,91.0,0.0,1.781334016,1.51463936,20.95808512,0.0,0.0
2339,92.0,0.0,1.781334016,1.510797312,20.958343168,0.0,0.0
2340,92.0,0.0,1.781334016,1.510797312,20.955885568,0.0,0.0
2341,92.0,0.0,1.781334016,1.510797312,20.95691776,0.0,0.0
2342,93.0,0.0,1.781334016,1.510801408,20.95691776,0.0,0.0
2343,93.0,0.0,1.781334016,1.510801408,20.957175808,0.0,0.0
2344,93.0,0.0,1.781334016,1.510801408,20.957433856,0.0,0.0
2345,93.0,0.0,1.781334016,1.510805504,20.957691904,0.0,0.0
2346,92.0,3083.1,1.781334016,1.510805504,20.957691904,0.0,0.0
2347,92.0,0.0,1.781334016,1.514655744,20.956401664,0.0,0.0
2348,92.0,3247.8,1.781334016,1.510813696,20.956401664,0.0,0.0
2349,91.0,3281.4,1.781334016,1.510813696,20.95691776,0.0,0.0
2350,91.0,3273.9,1.781334016,1.510813696,20.957175808,0.0,0.0
2351,91.0,3233.5,1.781334016,1.510817792,20.957433856,0.0,0.0
2352,92.0,0.0,1.781334016,1.510817792,20.957691904,0.0,0.0
2353,92.0,3189.9,1.781334016,1.510817792,20.958208,0.0,0.0
2354,92.0,3309.5,1.781334016,1.510821888,20.955885568,0.0,0.0
2355,92.0,0.0,1.781334016,1.510825984,20.956143616,0.0,0.0
2356,93.0,0.0,1.781334016,1.510825984,20.956143616,0.0,0.0
2357,93.0,0.0,1.781334016,1.51083008,20.956913664,0.0,0.0
2358,93.0,0.0,1.781334016,1.510834176,20.957171712,0.0,0.0
2359,91.0,0.0,1.781334016,1.510834176,20.95742976,0.0,0.0
2360,91.0,0.0,1.781334016,1.510834176,20.95742976,0.0,0.0
2361,91.0,0.0,1.781334016,1.510838272,20.957687808,0.0,0.0
2362,92.0,0.0,1.781334016,1.510838272,20.95613952,0.0,0.0
2363,92.0,0.0,1.781334016,1.510838272,20.956913664,0.0,0.0
2364,92.0,0.0,1.781334016,1.510842368,20.957171712,0.0,0.0
2365,92.0,0.0,1.781334016,1.510842368,20.95742976,0.0,0.0
2366,93.0,0.0,1.781334016,1.510842368,20.957687808,0.0,0.0
2367,93.0,0.0,1.781334016,1.51085056,20.957945856,0.0,0.0
2368,93.0,3279.0,1.781334016,1.51085056,20.957945856,0.0,0.0
2369,91.0,0.0,1.781334016,1.51085056,20.95613952,0.0,0.0
2370,91.0,0.0,1.781334016,1.510854656,20.956655616,0.0,0.0
2371,91.0,0.0,1.781334016,1.510854656,20.95742976,0.0,0.0
2372,92.0,0.0,1.781334016,1.510858752,20.95742976,0.0,0.0
2373,92.0,0.0,1.781334016,1.510858752,20.95794176,0.0,0.0
2374,92.0,0.0,1.781334016,1.510862848,20.958199808,0.0,0.0
2375,93.0,0.0,1.781334016,1.510862848,20.956135424,0.0,0.0
2376,93.0,0.0,1.781334016,1.510862848,20.956135424,0.0,0.0
2377,93.0,0.0,1.781334016,1.510862848,20.957425664,0.0,0.0
2378,93.0,0.0,1.781334016,1.510862848,20.957683712,0.0,0.0
2379,90.0,0.0,1.781334016,1.510862848,20.957683712,0.0,0.0
2380,90.0,0.0,1.781334016,1.510862848,20.95794176,0.0,0.0
2381,90.0,0.0,1.781334016,1.510862848,20.956393472,0.0,0.0
2382,92.0,0.0,1.781334016,1.510862848,20.95665152,0.0,0.0
2383,92.0,0.0,1.781334016,1.514708992,20.957425664,0.0,0.0
2384,92.0,0.0,1.781334016,1.510862848,20.957425664,0.0,0.0
2385,92.0,0.0,1.781334016,1.514708992,20.957683712,0.0,0.0
2386,92.0,0.0,1.781334016,1.514459136,20.957683712,0.0,0.0
2387,92.0,0.0,1.781334016,1.514713088,20.95794176,0.0,0.0
2388,92.0,0.0,1.781334016,1.510866944,20.955877376,0.0,0.0
2389,92.0,0.0,1.781334016,1.51087104,20.956258304,0.0,0.0
2390,92.0,0.0,1.781334016,1.510875136,20.956258304,0.0,0.0
2391,92.0,0.0,1.781334016,1.510875136,20.956516352,0.0,0.0
2392,91.0,0.0,1.781334016,1.510875136,20.957032448,0.0,0.0
2393,91.0,0.0,1.781334016,1.510879232,20.957290496,0.0,0.0
2394,91.0,0.0,1.781334016,1.510879232,20.957806592,0.0,0.0
2395,92.0,3258.1,1.781334016,1.510879232,20.956258304,0.0,0.0
2396,92.0,0.0,1.781334016,1.510879232,20.956258304,0.0,0.0
2397,92.0,0.0,1.781334016,1.510883328,20.956516352,0.0,0.0
2398,92.0,3243.4,1.781334016,1.510883328,20.957032448,0.0,0.0
2399,92.0,0.0,1.781334016,1.510883328,20.957290496,0.0,0.0
2400,92.0,0.0,1.781334016,1.510887424,20.957290496,0.0,0.0
2401,92.0,0.0,1.781334016,1.510887424,20.95806464,0.0,0.0
2402,91.0,0.0,1.781334016,1.510887424,20.956000256,0.0,0.0
2403,91.0,0.0,1.781334016,1.51089152,20.956258304,0.0,0.0
2404,91.0,0.0,1.781334016,1.51089152,20.956258304,0.0,0.0
2405,92.0,0.0,1.781334016,1.510895616,20.9567744,0.0,0.0
2406,92.0,0.0,1.781334016,1.510903808,20.957028352,0.0,0.0
2407,92.0,0.0,1.781334016,1.510903808,20.957802496,0.0,0.0
2408,92.0,0.0,1.781334016,1.510903808,20.957802496,0.0,0.0
2409,93.0,0.0,1.781334016,1.510907904,20.958318592,0.0,0.0
2410,93.0,0.0,1.781334016,1.510907904,20.956512256,0.0,0.0
2411,93.0,0.0,1.781334016,1.510907904,20.956770304,0.0,0.0
2412,91.0,0.0,1.781334016,1.514754048,20.956770304,0.0,0.0
2413,91.0,0.0,1.781334016,1.510912,20.9572864,0.0,0.0
2414,91.0,0.0,1.781334016,1.510916096,20.957544448,0.0,0.0
2415,92.0,0.0,1.781334016,1.510916096,20.958060544,0.0,0.0
2416,92.0,0.0,1.781334016,1.510920192,20.958060544,0.0,0.0
2417,92.0,0.0,1.781334016,1.510920192,20.956254208,0.0,0.0
2418,92.0,0.0,1.781334016,1.510920192,20.956254208,0.0,0.0
2419,93.0,0.0,1.781334016,1.510924288,20.956512256,0.0,0.0
2420,93.0,0.0,1.781334016,1.510924288,20.957028352,0.0,0.0
2421,93.0,0.0,1.781334016,1.510924288,20.9572864,0.0,0.0
2422,91.0,0.0,1.781334016,1.510928384,20.957802496,0.0,0.0
2423,91.0,0.0,1.781334016,1.510936576,20.958314496,0.0,0.0
2424,91.0,0.0,1.781334016,1.510936576,20.958314496,0.0,0.0
2425,92.0,0.0,1.781334016,1.510940672,20.956250112,0.0,0.0
2426,92.0,0.0,1.781334016,1.510940672,20.956250112,0.0,0.0
2427,92.0,0.0,1.781334016,1.510940672,20.956766208,0.0,0.0
2428,93.0,0.0,1.781334016,1.510944768,20.956766208,0.0,0.0
2429,93.0,0.0,1.781334016,1.510944768,20.957282304,0.0,0.0
2430,93.0,0.0,1.781334016,1.510944768,20.9577984,0.0,0.0
2431,93.0,0.0,1.781334016,1.510944768,20.956250112,0.0,0.0
2432,92.0,0.0,1.781334016,1.51095296,20.956766208,0.0,0.0
2433,92.0,0.0,1.781334016,1.51095296,20.957024256,0.0,0.0
2434,92.0,0.0,1.781334016,1.51095296,20.957282304,0.0,0.0
2435,91.0,0.0,1.781334016,1.510957056,20.957540352,0.0,0.0
2436,91.0,0.0,1.781334016,1.510957056,20.9577984,0.0,0.0
2437,91.0,0.0,1.781334016,1.5148032,20.958314496,0.0,0.0
2438,92.0,0.0,1.781334016,1.510961152,20.95650816,0.0,0.0
2439,92.0,0.0,1.781334016,1.510961152,20.956889088,0.0,0.0
2440,92.0,0.0,1.781334016,1.510965248,20.957147136,0.0,0.0
2441,92.0,0.0,1.781334016,1.51097344,20.957405184,0.0,0.0
2442,92.0,0.0,1.781334016,1.51097344,20.957663232,0.0,0.0
2443,92.0,0.0,1.781334016,1.51097344,20.95792128,0.0,0.0
2444,92.0,0.0,1.781334016,1.510977536,20.958179328,0.0,0.0
2445,91.0,3256.9,1.781334016,1.510977536,20.956889088,0.0,0.0
2446,91.0,0.0,1.781334016,1.510977536,20.957147136,0.0,0.0
2447,91.0,0.0,1.781334016,1.510977536,20.957405184,0.0,0.0
2448,92.0,0.0,1.781334016,1.510981632,20.957196288,0.0,0.0
2449,92.0,0.0,1.781334016,1.510985728,20.957454336,0.0,0.0
2450,92.0,0.0,1.781334016,1.510985728,20.957454336,0.0,0.0
2451,92.0,0.0,1.781334016,1.510989824,20.957712384,0.0,0.0
2452,93.0,0.0,1.781334016,1.510989824,20.95822848,0.0,0.0
2453,93.0,3219.9,1.781334016,1.510989824,20.956422144,0.0,0.0
2454,93.0,0.0,1.781334016,1.51099392,20.956422144,0.0,0.0
2455,91.0,0.0,1.781334016,1.51099392,20.957196288,0.0,0.0
2456,91.0,0.0,1.781334016,1.51099392,20.95745024,0.0,0.0
2457,91.0,0.0,1.781334016,1.510998016,20.95745024,0.0,0.0
2458,92.0,0.0,1.781334016,1.511002112,20.95745024,0.0,0.0
2459,92.0,0.0,1.781334016,1.511006208,20.957708288,0.0,0.0
2460,92.0,0.0,1.781334016,1.511010304,20.95616,0.0,0.0
2461,92.0,0.0,1.781334016,1.511010304,20.956676096,0.0,0.0
2462,93.0,0.0,1.781334016,1.511010304,20.957192192,0.0,0.0
2463,93.0,0.0,1.781334016,1.511010304,20.95745024,0.0,0.0
2464,93.0,0.0,1.781334016,1.5110144,20.95745024,0.0,0.0
2465,91.0,0.0,1.781334016,1.5110144,20.958482432,0.0,0.0
2466,91.0,0.0,1.781334016,1.514860544,20.95616,0.0,0.0
2467,91.0,0.0,1.781334016,1.511022592,20.956418048,0.0,0.0
2468,92.0,0.0,1.781334016,1.511022592,20.956418048,0.0,0.0
2469,92.0,0.0,1.781334016,1.514868736,20.957192192,0.0,0.0
2470,92.0,0.0,1.781334016,1.511026688,20.95745024,0.0,0.0
2471,92.0,0.0,1.781334016,1.511026688,20.957708288,0.0,0.0
2472,93.0,0.0,1.781334016,1.511026688,20.95796224,0.0,0.0
2473,93.0,0.0,1.781334016,1.511030784,20.958220288,0.0,0.0
2474,93.0,0.0,1.781334016,1.51103488,20.956413952,0.0,0.0
2475,91.0,0.0,1.781334016,1.51103488,20.956930048,0.0,0.0
2476,91.0,0.0,1.781334016,1.511038976,20.957188096,0.0,0.0
2477,91.0,0.0,1.781334016,1.511043072,20.957704192,0.0,0.0
2478,92.0,0.0,1.781334016,1.511043072,20.95796224,0.0,0.0
2479,92.0,0.0,1.781334016,1.511043072,20.95796224,0.0,0.0
2480,92.0,0.0,1.781334016,1.511043072,20.958220288,0.0,0.0
2481,92.0,0.0,1.781334016,1.511043072,20.956155904,0.0,0.0
2482,93.0,0.0,1.781334016,1.511043072,20.956672,0.0,0.0
2483,93.0,0.0,1.781334016,1.511043072,20.957446144,0.0,0.0
2484,93.0,0.0,1.781334016,1.511043072,20.957446144,0.0,0.0
2485,91.0,0.0,1.781334016,1.511043072,20.957704192,0.0,0.0
2486,91.0,0.0,1.781334016,1.511043072,20.958220288,0.0,0.0
2487,91.0,0.0,1.781334016,1.514893312,20.956930048,0.0,0.0
2488,92.0,0.0,1.781334016,1.51109632,20.956930048,0.0,0.0
2489,92.0,0.0,1.781334016,1.51109632,20.957310976,0.0,0.0
2490,92.0,0.0,1.781334016,1.511100416,20.957310976,0.0,0.0
2491,92.0,0.0,1.781334016,1.511104512,20.957569024,0.0,0.0
2492,93.0,0.0,1.781334016,1.511104512,20.95808512,0.0,0.0
2493,93.0,0.0,1.781334016,1.511108608,20.958343168,0.0,0.0
2494,93.0,0.0,1.781334016,1.511108608,20.956278784,0.0,0.0
2495,91.0,0.0,1.781334016,1.511108608,20.956536832,0.0,0.0
2496,91.0,0.0,1.781334016,1.511112704,20.957052928,0.0,0.0
2497,91.0,0.0,1.781334016,1.514958848,20.957827072,0.0,0.0
2498,92.0,0.0,1.781334016,1.5111168,20.95808512,0.0,0.0
2499,92.0,0.0,1.781334016,1.511120896,20.958343168,0.0,0.0
2500,92.0,0.0,1.781334016,1.511120896,20.958601216,0.0,0.0
2501,93.0,0.0,1.781334016,1.511120896,20.956536832,0.0,0.0
2502,93.0,0.0,1.781334016,1.514971136,20.95679488,0.0,0.0
2503,93.0,0.0,1.781334016,1.511124992,20.957052928,0.0,0.0
2504,93.0,0.0,1.781334016,1.511124992,20.957310976,0.0,0.0
2505,92.0,0.0,1.781334016,1.511124992,20.95808512,0.0,0.0
2506,92.0,0.0,1.781334016,1.511129088,20.958081024,0.0,0.0
2507,92.0,0.0,1.781334016,1.511129088,20.956532736,0.0,0.0
2508,91.0,0.0,1.781334016,1.511133184,20.956790784,0.0,0.0
2509,91.0,0.0,1.781334016,1.51113728,20.95730688,0.0,0.0
2510,91.0,0.0,1.781334016,1.51113728,20.95730688,0.0,0.0
2511,93.0,0.0,1.781334016,1.51113728,20.95730688,0.0,0.0
2512,93.0,0.0,1.781334016,1.511141376,20.957564928,0.0,0.0
2513,93.0,0.0,1.781334016,1.511141376,20.95859712,0.0,0.0
2514,93.0,0.0,1.781334016,1.511141376,20.956274688,0.0,0.0
2515,92.0,0.0,1.781334016,1.511145472,20.956532736,0.0,0.0
2516,92.0,0.0,1.781334016,1.511149568,20.956532736,0.0,0.0
2517,92.0,0.0,1.781334016,1.511149568,20.95730688,0.0,0.0
2518,91.0,0.0,1.781334016,1.511153664,20.957822976,0.0,0.0
2519,91.0,0.0,1.781334016,1.511153664,20.958081024,0.0,0.0
2520,91.0,0.0,1.781334016,1.511153664,20.958081024,0.0,0.0
2521,93.0,0.0,1.781334016,1.511153664,20.956790784,0.0,0.0
2522,93.0,0.0,1.781334016,1.51115776,20.956913664,0.0,0.0
2523,93.0,0.0,1.781334016,1.51115776,20.95742976,0.0,0.0
2524,93.0,0.0,1.781334016,1.51115776,20.95742976,0.0,0.0
2525,92.0,0.0,1.781334016,1.511165952,20.957687808,0.0,0.0
2526,92.0,0.0,1.781334016,1.511170048,20.958203904,0.0,0.0
2527,92.0,0.0,1.781334016,1.511170048,20.956397568,0.0,0.0
2528,91.0,0.0,1.781334016,1.511174144,20.956397568,0.0,0.0
2529,91.0,0.0,1.781334016,1.511174144,20.957171712,0.0,0.0
2530,91.0,0.0,1.781334016,1.511174144,20.957171712,0.0,0.0
2531,92.0,0.0,1.781334016,1.51117824,20.957687808,0.0,0.0
2532,92.0,0.0,1.781334016,1.51117824,20.961558528,0.0,0.0
2533,92.0,0.0,1.781334016,1.51117824,20.961816576,0.0,0.0
2534,92.0,0.0,1.781334016,1.511186432,20.96001024,0.0,0.0
2535,92.0,0.0,1.781334016,1.511186432,20.960268288,0.0,0.0
2536,92.0,0.0,1.781334016,1.511186432,20.964139008,0.0,0.0
2537,92.0,0.0,1.781334016,1.511186432,20.964913152,0.0,0.0
2538,91.0,0.0,1.781334016,1.511190528,20.9651712,0.0,0.0
2539,91.0,0.0,1.781334016,1.511190528,20.9656832,0.0,0.0
2540,91.0,0.0,1.781334016,1.511190528,20.965941248,0.0,0.0
2541,92.0,0.0,1.781334016,1.511194624,20.963876864,0.0,0.0
2542,92.0,0.0,1.781334016,1.51119872,20.964134912,0.0,0.0
2543,92.0,0.0,1.781334016,1.51119872,20.964134912,0.0,0.0
2544,92.0,0.0,1.781334016,1.511206912,20.96439296,0.0,0.0
2545,93.0,0.0,1.781334016,1.511206912,20.965425152,0.0,0.0
2546,93.0,0.0,1.781334016,1.511206912,20.9656832,0.0,0.0
2547,93.0,0.0,1.781334016,1.511211008,20.9656832,0.0,0.0
2548,91.0,3232.8,1.781334016,1.511211008,20.963876864,0.0,0.0
2549,91.0,0.0,1.781334016,1.511211008,20.964651008,0.0,0.0
2550,91.0,0.0,1.781334016,1.511215104,20.964651008,0.0,0.0
2551,92.0,0.0,1.781334016,1.511215104,20.964909056,0.0,0.0
2552,92.0,0.0,1.781334016,1.51506944,20.964909056,0.0,0.0
2553,92.0,0.0,1.781334016,1.51506944,20.965167104,0.0,0.0
2554,92.0,0.0,1.781334016,1.511223296,20.9656832,0.0,0.0
2555,92.0,0.0,1.781334016,1.511223296,20.96439296,0.0,0.0
2556,92.0,0.0,1.781334016,1.511223296,20.963999744,0.0,0.0
2557,92.0,0.0,1.781334016,1.511227392,20.964257792,0.0,0.0
2558,91.0,0.0,1.781334016,1.511227392,20.964773888,0.0,0.0
2559,91.0,0.0,1.781334016,1.511227392,20.965548032,0.0,0.0
2560,91.0,0.0,1.781334016,1.511235584,20.965548032,0.0,0.0
2561,92.0,0.0,1.781334016,1.515081728,20.963741696,0.0,0.0
2562,92.0,0.0,1.781334016,1.515085824,20.964257792,0.0,0.0
2563,92.0,0.0,1.781334016,1.511243776,20.96451584,0.0,0.0
2564,92.0,0.0,1.781334016,1.511243776,20.96451584,0.0,0.0
2565,93.0,0.0,1.781334016,1.511243776,20.965289984,0.0,0.0
2566,93.0,0.0,1.781334016,1.511247872,20.965548032,0.0,0.0
2567,93.0,0.0,1.781334016,1.511247872,20.96580608,0.0,0.0
2568,91.0,0.0,1.781334016,1.515094016,20.966064128,0.0,0.0
2569,91.0,0.0,1.781334016,1.515098112,20.964257792,0.0,0.0
2570,91.0,0.0,1.781334016,1.511251968,20.96451584,0.0,0.0
2571,92.0,0.0,1.781334016,1.511251968,20.964773888,0.0,0.0
2572,92.0,0.0,1.781334016,1.511256064,20.964769792,0.0,0.0
2573,92.0,0.0,1.781334016,1.51126016,20.96502784,0.0,0.0
2574,93.0,0.0,1.781334016,1.51126016,20.965285888,0.0,0.0
2575,93.0,0.0,1.781334016,1.51126016,20.966060032,0.0,0.0
2576,93.0,0.0,1.781334016,1.511264256,20.964253696,0.0,0.0
2577,93.0,0.0,1.781334016,1.511268352,20.964511744,0.0,0.0
2578,92.0,0.0,1.781334016,1.511268352,20.964769792,0.0,0.0
2579,92.0,0.0,1.781334016,1.511272448,20.96502784,0.0,0.0
2580,92.0,0.0,1.781334016,1.511272448,20.965285888,0.0,0.0
2581,91.0,0.0,1.781334016,1.515118592,20.965543936,0.0,0.0
2582,91.0,0.0,1.781334016,1.511272448,20.965543936,0.0,0.0
2583,91.0,0.0,1.781334016,1.511272448,20.9637376,0.0,0.0
2584,93.0,0.0,1.781334016,1.511272448,20.964253696,0.0,0.0
2585,93.0,0.0,1.781334016,1.511272448,20.964769792,0.0,0.0
2586,93.0,0.0,1.781334016,1.511272448,20.964769792,0.0,0.0
2587,93.0,0.0,1.781334016,1.511272448,20.96502784,0.0,0.0
2588,92.0,0.0,1.781334016,1.511272448,20.96553984,0.0,0.0
2589,92.0,0.0,1.781334016,1.511272448,20.9642496,0.0,0.0
2590,92.0,0.0,1.781334016,1.511272448,20.9642496,0.0,0.0
2591,91.0,0.0,1.781334016,1.511272448,20.9642496,0.0,0.0
2592,91.0,0.0,1.781334016,1.511276544,20.964765696,0.0,0.0
2593,91.0,0.0,1.781334016,1.511276544,20.965797888,0.0,0.0
2594,93.0,0.0,1.781334016,1.515126784,20.965797888,0.0,0.0
2595,93.0,0.0,1.781334016,1.51128064,20.967473152,0.0,0.0
2596,93.0,0.0,1.781334016,1.511284736,20.965408768,0.0,0.0
2597,93.0,0.0,1.781334016,1.511284736,20.965924864,0.0,0.0
2598,92.0,0.0,1.781334016,1.511284736,20.966567936,0.0,0.0
2599,92.0,0.0,1.781334016,1.511288832,20.966825984,0.0,0.0
2600,92.0,0.0,1.781334016,1.511288832,20.967084032,0.0,0.0
2601,91.0,0.0,1.781334016,1.511288832,20.96734208,0.0,0.0
2602,91.0,0.0,1.781334016,1.511292928,20.967600128,0.0,0.0
2603,91.0,0.0,1.781334016,1.511292928,20.96605184,0.0,0.0
2604,92.0,0.0,1.781334016,1.511292928,20.966309888,0.0,0.0
2605,92.0,0.0,1.781334016,1.511297024,20.966567936,0.0,0.0
2606,92.0,0.0,1.781334016,1.511297024,20.966825984,0.0,0.0
2607,92.0,0.0,1.781334016,1.511297024,20.967084032,0.0,0.0
2608,93.0,0.0,1.781334016,1.51130112,20.96734208,0.0,0.0
2609,93.0,0.0,1.781334016,1.511305216,20.967600128,0.0,0.0
2610,93.0,0.0,1.781334016,1.511305216,20.967858176,0.0,0.0
2611,91.0,3154.5,1.781334016,1.511313408,20.96605184,0.0,0.0
2612,91.0,3081.9,1.781334016,1.511313408,20.966309888,0.0,0.0
2613,91.0,3126.9,1.781334016,1.511313408,20.966821888,0.0,0.0
2614,92.0,3065.3,1.781334016,1.511313408,20.967079936,0.0,0.0
2615,92.0,0.0,1.781334016,1.511317504,20.967337984,0.0,0.0
2616,92.0,0.0,1.781334016,1.511317504,20.967337984,0.0,0.0
2617,92.0,0.0,1.781334016,1.511317504,20.967337984,0.0,0.0
2618,93.0,0.0,1.781334016,1.5113216,20.965531648,0.0,0.0
2619,93.0,0.0,1.781334016,1.511325696,20.965789696,0.0,0.0
2620,93.0,0.0,1.781334016,1.511325696,20.966305792,0.0,0.0
