step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
231,optimizer,92.66666666666667,362.3333333333333,1.781334016,1.50716416,19.7134336,0.0,0.0
232,backward,92.0,102.33333333333333,1.781334016,1.5072679253333332,19.717562368,0.0,0.0
232,forward,92.66666666666667,70.4,1.781334016,1.5072651946666664,19.717476352000002,0.0,0.0
232,optimizer,92.0,179.66666666666666,1.781334016,1.5072679253333332,19.717562368,0.0,0.0
233,backward,92.0,102.63333333333333,1.781334016,1.5072679253333332,19.72039953066667,0.0,0.0
233,forward,92.0,89.0,1.781334016,1.5072679253333332,19.720142848,0.0,0.0
233,optimizer,92.0,0.0,1.781334016,1.5085499733333334,19.72039953066667,0.0,0.0
234,backward,91.33333333333333,103.03333333333335,1.781334016,1.507270656,19.723238058666666,0.0,0.0
234,forward,91.33333333333333,86.5,1.781334016,1.507270656,19.723066026666668,0.0,0.0
234,optimizer,91.33333333333333,0.0,1.781334016,1.507270656,19.723238058666666,0.0,0.0
235,backward,91.66666666666667,102.8,1.781334016,1.505988608,19.726678698666667,0.0,0.0
235,forward,91.33333333333333,124.5,1.781334016,1.505988608,19.726506666666666,0.0,0.0
235,optimizer,91.66666666666667,0.0,1.781334016,1.505988608,19.726678698666667,0.0,0.0
236,backward,91.66666666666667,94.2,1.781334016,1.505988608,19.730721450666667,0.0,0.0
236,forward,91.66666666666667,105.8,1.781334016,1.505988608,19.730635434666667,0.0,0.0
236,optimizer,91.66666666666667,179.29999999999998,1.781334016,1.507270656,19.730721450666667,0.0,0.0
237,backward,91.66666666666667,102.46666666666665,1.781334016,1.505988608,19.733732010666667,0.0,0.0
237,forward,91.66666666666667,89.66666666666667,1.781334016,1.505988608,19.733732010666667,0.0,0.0
237,optimizer,91.66666666666667,0.0,1.781334016,1.507270656,19.733732010666667,0.0,0.0
238,backward,91.66666666666667,93.86666666666667,1.781334016,1.505988608,19.734936234666666,0.0,0.0
238,forward,91.66666666666667,106.89999999999999,1.781334016,1.505988608,19.734850218666665,0.0,0.0
238,optimizer,91.66666666666667,182.0,1.781334016,1.505988608,19.734936234666666,0.0,0.0
239,backward,92.0,102.33333333333333,1.781334016,1.505988608,19.738976256,0.0,0.0
239,forward,92.0,106.63333333333333,1.781334016,1.505988608,19.738805589333335,0.0,0.0
239,optimizer,92.0,0.0,1.781334016,1.507270656,19.738976256,0.0,0.0
240,backward,92.66666666666667,102.36666666666667,1.781334016,1.505988608,19.743019008,0.0,0.0
240,forward,92.0,105.60000000000001,1.781334016,1.505988608,19.743019008,0.0,0.0
240,optimizer,92.66666666666667,0.0,1.781334016,1.507270656,19.743019008,0.0,0.0
241,backward,92.66666666666667,102.39999999999999,1.781334016,1.505988608,19.74534144,0.0,0.0
241,forward,92.66666666666667,107.3,1.781334016,1.505988608,19.745255424,0.0,0.0
241,optimizer,92.66666666666667,0.0,1.781334016,1.505988608,19.74534144,0.0,0.0
242,backward,92.0,102.3,1.781334016,1.505988608,19.748093952,0.0,0.0
242,forward,92.66666666666667,106.8,1.781334016,1.505988608,19.74792192,0.0,0.0
242,optimizer,92.0,0.0,1.781334016,1.505988608,19.748093952,0.0,0.0
243,backward,92.0,93.76666666666667,1.781334016,1.507270656,19.752308736,0.0,0.0
243,forward,92.0,88.7,1.781334016,1.505988608,19.752136703999998,0.0,0.0
243,optimizer,92.0,364.2666666666667,1.781334016,1.5085527040000002,19.752308736,0.0,0.0
244,backward,91.66666666666667,102.56666666666666,1.781334016,1.507270656,19.756437504,0.0,0.0
244,forward,91.66666666666667,87.46666666666665,1.781334016,1.507270656,19.756437504,0.0,0.0
244,optimizer,91.66666666666667,179.63333333333333,1.781334016,1.507270656,19.756437504,0.0,0.0
245,backward,92.0,102.43333333333334,1.781334016,1.505988608,19.759362048,0.0,0.0
245,forward,91.66666666666667,89.23333333333333,1.781334016,1.505988608,19.759362048,0.0,0.0
245,optimizer,92.0,180.1,1.781334016,1.5085527040000002,19.759362048,0.0,0.0
246,backward,92.0,102.5,1.781334016,1.5059940693333334,19.762286592,0.0,0.0
246,forward,92.0,89.03333333333335,1.781334016,1.5059940693333334,19.762286592,0.0,0.0
246,optimizer,92.0,180.36666666666667,1.781334016,1.5059940693333334,19.762286592,0.0,0.0
247,backward,91.66666666666667,102.3,1.781334016,1.5059954346666666,19.764609024,0.0,0.0
247,forward,92.0,89.13333333333333,1.781334016,1.5059954346666666,19.764523008,0.0,0.0
247,optimizer,91.66666666666667,0.0,1.781334016,1.5085595306666668,19.764609024,0.0,0.0
248,backward,91.66666666666667,94.03333333333335,1.781334016,1.5059954346666666,19.76813568,0.0,0.0
248,forward,91.66666666666667,70.36666666666666,1.781334016,1.5059954346666666,19.768049664,0.0,0.0
248,optimizer,91.66666666666667,357.5,1.781334016,1.5059954346666666,19.76813568,0.0,0.0
249,backward,92.0,102.26666666666667,1.781334016,1.5059954346666666,19.771060224,0.0,0.0
249,forward,92.0,89.33333333333333,1.781334016,1.5059954346666666,19.771060224,0.0,0.0
249,optimizer,92.0,0.0,1.781334016,1.5059954346666666,19.771060224,0.0,0.0
250,backward,92.66666666666667,102.63333333333333,1.781334016,1.5059995306666665,19.774069418666667,0.0,0.0
250,forward,92.0,106.43333333333334,1.781334016,1.5059995306666665,19.77398340266667,0.0,0.0
250,optimizer,92.66666666666667,0.0,1.781334016,1.5059995306666665,19.774069418666667,0.0,0.0
251,backward,92.66666666666667,102.39999999999999,1.781334016,1.506000896,19.777854122666668,0.0,0.0
251,forward,92.66666666666667,106.96666666666665,1.781334016,1.506000896,19.777854122666668,0.0,0.0
251,optimizer,92.66666666666667,0.0,1.781334016,1.506000896,19.777854122666668,0.0,0.0
252,backward,92.0,102.5,1.781334016,1.506000896,19.781982890666665,0.0,0.0
252,forward,92.66666666666667,105.76666666666667,1.781334016,1.506000896,19.781896874666668,0.0,0.0
252,optimizer,92.0,0.0,1.781334016,1.506000896,19.781982890666665,0.0,0.0
253,backward,92.0,102.36666666666667,1.781334016,1.506000896,19.784219306666667,0.0,0.0
253,forward,92.0,89.36666666666667,1.781334016,1.506000896,19.784219306666667,0.0,0.0
253,optimizer,92.0,181.53333333333333,1.781334016,1.507282944,19.784219306666667,0.0,0.0
254,backward,91.66666666666667,102.23333333333333,1.781334016,1.506004992,19.787143850666666,0.0,0.0
254,forward,91.66666666666667,106.73333333333333,1.781334016,1.506004992,19.78705783466667,0.0,0.0
254,optimizer,91.66666666666667,0.0,1.781334016,1.506004992,19.787143850666666,0.0,0.0
255,backward,92.0,93.8,1.781334016,1.506004992,19.791186602666667,0.0,0.0
255,forward,91.66666666666667,106.8,1.781334016,1.506004992,19.791186602666667,0.0,0.0
255,optimizer,92.0,182.13333333333333,1.781334016,1.5072870399999998,19.791186602666667,0.0,0.0
256,backward,92.0,102.36666666666667,1.781334016,1.506004992,19.795054592,0.0,0.0
256,forward,92.0,105.5,1.781334016,1.506004992,19.795012266666667,0.0,0.0
256,optimizer,92.0,0.0,1.781334016,1.506004992,19.795054592,0.0,0.0
257,backward,91.66666666666667,93.60000000000001,1.781334016,1.507291136,19.796430848,0.0,0.0
257,forward,92.0,107.06666666666666,1.781334016,1.507291136,19.796430848,0.0,0.0
257,optimizer,91.66666666666667,338.93333333333334,1.781334016,1.507291136,19.796430848,0.0,0.0
258,backward,91.66666666666667,93.93333333333334,1.781334016,1.507291136,19.799355392,0.0,0.0
258,forward,91.66666666666667,70.86666666666667,1.781334016,1.507291136,19.799269376,0.0,0.0
258,optimizer,91.66666666666667,180.76666666666665,1.781334016,1.508573184,19.799355392,0.0,0.0
259,backward,92.0,93.8,1.781334016,1.507291136,19.803656192000002,0.0,0.0
259,forward,92.0,106.46666666666665,1.781334016,1.507291136,19.803570175999997,0.0,0.0
259,optimizer,92.0,183.70000000000002,1.781334016,1.508573184,19.803656192000002,0.0,0.0
260,backward,92.33333333333333,94.23333333333333,1.781334016,1.507295232,19.807784960000003,0.0,0.0
260,forward,92.0,105.33333333333333,1.781334016,1.507295232,19.807698944,0.0,0.0
260,optimizer,92.33333333333333,181.53333333333333,1.781334016,1.507295232,19.807784960000003,0.0,0.0
261,backward,92.33333333333333,111.10000000000001,1.781334016,1.5060145493333332,19.80993536,0.0,0.0
261,forward,92.33333333333333,107.10000000000001,1.781334016,1.5060145493333332,19.809849344,0.0,0.0
261,optimizer,92.33333333333333,0.0,1.781334016,1.5072965973333332,19.80993536,0.0,0.0
262,backward,91.66666666666667,102.3,1.781334016,1.5060159146666667,19.812773888,0.0,0.0
262,forward,92.33333333333333,106.63333333333333,1.781334016,1.5060159146666667,19.812601856,0.0,0.0
262,optimizer,91.66666666666667,0.0,1.781334016,1.5072979626666667,19.812773888,0.0,0.0
263,backward,91.66666666666667,102.43333333333334,1.781334016,1.5060186453333333,19.81681664,0.0,0.0
263,forward,91.66666666666667,88.60000000000001,1.781334016,1.5060186453333333,19.816730624,0.0,0.0
263,optimizer,91.66666666666667,0.0,1.781334016,1.5085827413333333,19.816902656,0.0,0.0
264,backward,91.66666666666667,102.53333333333335,1.781334016,1.5060227413333334,19.82085393066667,0.0,0.0
264,forward,91.66666666666667,105.46666666666665,1.781334016,1.5060227413333334,19.820773376,0.0,0.0
264,optimizer,91.66666666666667,0.0,1.781334016,1.5073047893333333,19.82085393066667,0.0,0.0
265,backward,92.0,94.06666666666666,1.781334016,1.5060227413333334,19.823520426666665,0.0,0.0
265,forward,91.66666666666667,107.2,1.781334016,1.5060227413333334,19.823520426666665,0.0,0.0
265,optimizer,92.0,183.20000000000002,1.781334016,1.5073061546666668,19.823520426666665,0.0,0.0
266,backward,92.0,102.63333333333333,1.781334016,1.5060241066666666,19.825755477333335,0.0,0.0
266,forward,92.0,106.7,1.781334016,1.5060241066666666,19.825584810666665,0.0,0.0
266,optimizer,92.0,0.0,1.781334016,1.5073061546666666,19.825755477333335,0.0,0.0
267,backward,91.66666666666667,102.26666666666667,1.781334016,1.506029568,19.82807790933333,0.0,0.0
267,forward,92.0,106.60000000000001,1.781334016,1.506029568,19.827991893333333,0.0,0.0
267,optimizer,91.66666666666667,0.0,1.781334016,1.506029568,19.82816392533333,0.0,0.0
268,backward,91.66666666666667,102.39999999999999,1.781334016,1.506029568,19.832292693333333,0.0,0.0
268,forward,91.66666666666667,122.8,1.781334016,1.506029568,19.832206677333332,0.0,0.0
268,optimizer,91.66666666666667,0.0,1.781334016,1.506029568,19.832292693333333,0.0,0.0
269,backward,92.0,102.83333333333333,1.781334016,1.506029568,19.835045205333333,0.0,0.0
269,forward,92.0,89.36666666666667,1.781334016,1.506029568,19.835045205333333,0.0,0.0
269,optimizer,92.0,0.0,1.781334016,1.508593664,19.835045205333333,0.0,0.0
270,backward,92.33333333333333,102.2,1.781334016,1.5073184426666666,19.83788373333333,0.0,0.0
270,forward,92.0,106.73333333333333,1.781334016,1.5073184426666666,19.837711701333333,0.0,0.0
270,optimizer,92.66666666666667,0.0,1.781334016,1.5098852693333333,19.83788373333333,0.0,0.0
271,backward,92.66666666666667,94.0,1.781334016,1.507323904,19.842098517333334,0.0,0.0
271,forward,92.66666666666667,106.36666666666667,1.781334016,1.5073211733333334,19.841840469333334,0.0,0.0
271,optimizer,92.66666666666667,181.46666666666667,1.781334016,1.508605952,19.842098517333334,0.0,0.0
272,backward,92.0,94.2,1.781334016,1.5073293653333335,19.846139904,0.0,0.0
272,forward,92.66666666666667,105.16666666666667,1.781334016,1.5073293653333335,19.845969237333332,0.0,0.0
272,optimizer,92.0,178.33333333333334,1.781334016,1.5086114133333333,19.846139904,0.0,0.0
273,backward,92.0,94.26666666666667,1.781334016,1.5073457493333333,19.848977066666667,0.0,0.0
273,forward,92.0,106.76666666666667,1.781334016,1.5073457493333333,19.848892415999998,0.0,0.0
273,optimizer,92.0,180.29999999999998,1.781334016,1.5099098453333333,19.848977066666667,0.0,0.0
274,backward,91.66666666666667,102.60000000000001,1.781334016,1.5060637013333331,19.85190161066667,0.0,0.0
274,forward,91.66666666666667,71.0,1.781334016,1.5060637013333331,19.851815594666665,0.0,0.0
274,optimizer,91.66666666666667,363.93333333333334,1.781334016,1.5060637013333331,19.85190161066667,0.0,0.0
275,backward,91.66666666666667,102.5,1.781334016,1.5060637013333331,19.854740138666667,0.0,0.0
275,forward,91.66666666666667,89.10000000000001,1.781334016,1.5060637013333331,19.854568106666665,0.0,0.0
275,optimizer,91.66666666666667,178.9333333333333,1.781334016,1.5086277973333333,19.854740138666667,0.0,0.0
276,backward,91.66666666666667,102.66666666666667,1.781334016,1.5060677973333334,19.858094762666667,0.0,0.0
276,forward,91.66666666666667,88.0,1.781334016,1.5060677973333334,19.858094762666667,0.0,0.0
276,optimizer,91.66666666666667,179.9333333333333,1.781334016,1.5060677973333334,19.858094762666667,0.0,0.0
277,backward,91.33333333333333,102.43333333333334,1.781334016,1.5060705280000002,19.860847274666668,0.0,0.0
277,forward,91.66666666666667,89.36666666666667,1.781334016,1.5060705280000002,19.860761258666667,0.0,0.0
277,optimizer,91.33333333333333,180.79999999999998,1.781334016,1.507352576,19.860847274666668,0.0,0.0
278,backward,91.33333333333333,102.23333333333333,1.781334016,1.5073553066666667,19.863857834666664,0.0,0.0
278,forward,91.33333333333333,106.60000000000001,1.781334016,1.5073553066666667,19.863771818666667,0.0,0.0
278,optimizer,91.33333333333333,0.0,1.781334016,1.5073553066666667,19.863857834666664,0.0,0.0
279,backward,92.0,102.39999999999999,1.781334016,1.5060759893333333,19.867814570666667,0.0,0.0
279,forward,92.0,106.63333333333333,1.781334016,1.5060759893333333,19.867728554666666,0.0,0.0
279,optimizer,92.0,0.0,1.781334016,1.5073580373333335,19.867814570666667,0.0,0.0
280,backward,92.33333333333333,110.93333333333332,1.781334016,1.5060787199999999,19.871857322666667,0.0,0.0
280,forward,92.0,88.10000000000001,1.781334016,1.5060787199999999,19.871857322666667,0.0,0.0
280,optimizer,92.66666666666667,0.0,1.781334016,1.5073607679999999,19.871857322666667,0.0,0.0
281,backward,92.66666666666667,102.46666666666665,1.781334016,1.5060800853333334,19.874867882666667,0.0,0.0
281,forward,92.66666666666667,107.16666666666667,1.781334016,1.5060800853333334,19.874695850666665,0.0,0.0
281,optimizer,92.66666666666667,0.0,1.781334016,1.5060800853333334,19.874867882666667,0.0,0.0
282,backward,92.0,102.26666666666667,1.781334016,1.5060800853333334,19.877018282666665,0.0,0.0
282,forward,92.66666666666667,88.93333333333334,1.781334016,1.5060800853333334,19.877018282666665,0.0,0.0
282,optimizer,92.0,182.03333333333333,1.781334016,1.5073621333333334,19.877018282666665,0.0,0.0
283,backward,92.0,102.33333333333333,1.781334016,1.5073675946666667,19.880845312,0.0,0.0
283,forward,92.0,88.73333333333333,1.781334016,1.506085546666667,19.880845312,0.0,0.0
283,optimizer,92.0,179.26666666666665,1.781334016,1.5073675946666667,19.880845312,0.0,0.0
284,backward,91.66666666666667,94.03333333333335,1.781334016,1.5073675946666667,19.884544,0.0,0.0
284,forward,91.66666666666667,87.7,1.781334016,1.5073675946666667,19.884888064,0.0,0.0
284,optimizer,91.66666666666667,363.0,1.781334016,1.5086496426666667,19.884544,0.0,0.0
285,backward,92.0,102.66666666666667,1.781334016,1.506085546666667,19.887382528,0.0,0.0
285,forward,91.66666666666667,89.56666666666666,1.781334016,1.506085546666667,19.887296512,0.0,0.0
285,optimizer,92.0,180.96666666666667,1.781334016,1.5073675946666667,19.887382528,0.0,0.0
286,backward,92.0,102.7,1.781334016,1.506111488,19.889360896,0.0,0.0
286,forward,92.0,89.03333333333335,1.781334016,1.506111488,19.889360896,0.0,0.0
286,optimizer,92.0,181.0,1.781334016,1.506111488,19.889360896,0.0,0.0
287,backward,91.33333333333333,102.60000000000001,1.781334016,1.506111488,19.893661696,0.0,0.0
287,forward,92.0,89.10000000000001,1.781334016,1.506111488,19.893661696,0.0,0.0
287,optimizer,91.33333333333333,183.36666666666667,1.781334016,1.5073935359999997,19.893661696,0.0,0.0
288,backward,91.33333333333333,102.76666666666667,1.781334016,1.506111488,19.897016320000002,0.0,0.0
288,forward,91.33333333333333,87.93333333333334,1.781334016,1.506111488,19.897016320000002,0.0,0.0
288,optimizer,91.33333333333333,181.4,1.781334016,1.506111488,19.897016320000002,0.0,0.0
289,backward,91.66666666666667,94.13333333333333,1.781334016,1.5073989973333333,19.899681450666666,0.0,0.0
289,forward,91.66666666666667,89.76666666666667,1.781334016,1.5073989973333333,19.899681450666666,0.0,0.0
289,optimizer,91.66666666666667,360.9666666666667,1.781334016,1.5073989973333333,19.899681450666666,0.0,0.0
290,backward,91.66666666666667,93.73333333333333,1.781334016,1.5061169493333333,19.901830485333335,0.0,0.0
290,forward,91.66666666666667,89.0,1.781334016,1.5061169493333333,19.901744469333334,0.0,0.0
290,optimizer,92.0,180.4333333333333,1.781334016,1.5061169493333333,19.901830485333335,0.0,0.0
291,backward,92.66666666666667,93.8,1.781334016,1.5061169493333333,19.905959253333332,0.0,0.0
291,forward,92.66666666666667,88.8,1.781334016,1.5061169493333333,19.905959253333332,0.0,0.0
291,optimizer,92.66666666666667,180.5,1.781334016,1.5061169493333333,19.905959253333332,0.0,0.0
292,backward,92.0,94.06666666666666,1.781334016,1.506123776,19.910088021333333,0.0,0.0
292,forward,92.66666666666667,88.03333333333335,1.781334016,1.506123776,19.910002005333332,0.0,0.0
292,optimizer,92.0,181.33333333333334,1.781334016,1.506123776,19.910088021333333,0.0,0.0
293,backward,92.0,94.10000000000001,1.781334016,1.506123776,19.913098581333333,0.0,0.0
293,forward,92.0,71.66666666666667,1.781334016,1.506123776,19.913012565333332,0.0,0.0
293,optimizer,92.0,0.0,1.781334016,1.507405824,19.913098581333333,0.0,0.0
294,backward,91.66666666666667,102.5,1.781334016,1.50740992,19.91593710933333,0.0,0.0
294,forward,92.33333333333333,106.26666666666667,1.781334016,1.50740992,19.915851093333334,0.0,0.0
294,optimizer,91.66666666666667,0.0,1.781334016,1.50740992,19.91593710933333,0.0,0.0
295,backward,92.0,102.76666666666667,1.781334016,1.5061306026666668,19.919377749333332,0.0,0.0
295,forward,91.66666666666667,88.53333333333335,1.781334016,1.5061306026666668,19.919377749333332,0.0,0.0
295,optimizer,92.0,180.9,1.781334016,1.5061306026666668,19.919377749333332,0.0,0.0
296,backward,92.0,102.66666666666667,1.781334016,1.506131968,19.923506517333333,0.0,0.0
296,forward,92.0,105.5,1.781334016,1.506131968,19.923420501333336,0.0,0.0
296,optimizer,92.0,0.0,1.781334016,1.507414016,19.923506517333333,0.0,0.0
297,backward,91.66666666666667,93.76666666666667,1.781334016,1.5074153813333335,19.925570901333334,0.0,0.0
297,forward,92.0,107.2,1.781334016,1.507414016,19.925484885333333,0.0,0.0
297,optimizer,91.66666666666667,179.5,1.781334016,1.5074153813333335,19.925570901333334,0.0,0.0
298,backward,91.66666666666667,94.13333333333333,1.781334016,1.507352576,19.927635285333334,0.0,0.0
298,forward,91.66666666666667,106.76666666666667,1.781334016,1.507352576,19.927635285333334,0.0,0.0
298,optimizer,91.66666666666667,179.4333333333333,1.781334016,1.507352576,19.927635285333334,0.0,0.0
299,backward,91.66666666666667,102.23333333333335,1.781334016,1.5061374293333334,19.931850069333333,0.0,0.0
299,forward,91.66666666666667,88.96666666666665,1.781334016,1.5061374293333334,19.931850069333333,0.0,0.0
299,optimizer,91.66666666666667,181.4,1.781334016,1.5061374293333334,19.931850069333333,0.0,0.0
300,backward,91.66666666666667,94.06666666666666,1.781334016,1.5061374293333334,19.935730346666666,0.0,0.0
300,forward,91.66666666666667,105.46666666666665,1.781334016,1.5061374293333334,19.935730346666666,0.0,0.0
300,optimizer,92.0,179.9333333333333,1.781334016,1.5061374293333334,19.935730346666666,0.0,0.0
301,backward,92.33333333333333,102.26666666666667,1.781334016,1.5061387946666667,19.938396842666666,0.0,0.0
301,forward,92.33333333333333,89.39999999999999,1.781334016,1.5061387946666667,19.938224810666664,0.0,0.0
301,optimizer,92.33333333333333,179.20000000000002,1.781334016,1.5074208426666666,19.938396842666666,0.0,0.0
302,backward,92.0,102.43333333333334,1.781334016,1.5061428906666665,19.941235370666664,0.0,0.0
302,forward,92.33333333333333,88.83333333333333,1.781334016,1.5061428906666665,19.941149354666667,0.0,0.0
302,optimizer,92.0,0.0,1.781334016,1.5061428906666665,19.941235370666664,0.0,0.0
303,backward,92.0,102.3,1.781334016,1.506144256,19.94545015466667,0.0,0.0
303,forward,92.0,106.86666666666667,1.781334016,1.506144256,19.945364138666665,0.0,0.0
303,optimizer,92.0,0.0,1.781334016,1.506144256,19.94545015466667,0.0,0.0
304,backward,91.66666666666667,102.43333333333334,1.781334016,1.506144256,19.948976810666668,0.0,0.0
304,forward,92.33333333333333,105.53333333333335,1.781334016,1.506144256,19.948976810666668,0.0,0.0
304,optimizer,91.66666666666667,0.0,1.781334016,1.506144256,19.948976810666668,0.0,0.0
305,backward,92.0,102.03333333333335,1.781334016,1.506148352,19.95108215466667,0.0,0.0
305,forward,91.66666666666667,107.23333333333333,1.781334016,1.506148352,19.95104119466667,0.0,0.0
305,optimizer,92.0,0.0,1.781334016,1.5074303999999998,19.95108215466667,0.0,0.0
306,backward,92.0,102.7,1.781334016,1.506148352,19.953919317333334,0.0,0.0
306,forward,92.0,88.93333333333334,1.781334016,1.506148352,19.953748650666668,0.0,0.0
306,optimizer,92.0,0.0,1.781334016,1.506148352,19.953919317333334,0.0,0.0
307,backward,91.66666666666667,102.33333333333333,1.781334016,1.5061510826666666,19.957273941333334,0.0,0.0
307,forward,92.0,124.53333333333335,1.781334016,1.5061510826666666,19.957187925333333,0.0,0.0
307,optimizer,91.66666666666667,0.0,1.781334016,1.5074331306666666,19.957359957333335,0.0,0.0
308,backward,91.66666666666667,102.60000000000001,1.781334016,1.5061551786666667,19.96140270933333,0.0,0.0
308,forward,91.66666666666667,105.56666666666666,1.781334016,1.5061551786666667,19.96140270933333,0.0,0.0
308,optimizer,91.66666666666667,0.0,1.781334016,1.5061551786666667,19.96140270933333,0.0,0.0
309,backward,92.0,102.46666666666665,1.781334016,1.5061551786666667,19.964241237333333,0.0,0.0
309,forward,92.0,125.2,1.781334016,1.5061551786666667,19.964241237333333,0.0,0.0
309,optimizer,92.0,0.0,1.781334016,1.5061551786666667,19.964241237333333,0.0,0.0
310,backward,92.0,102.2,1.781334016,1.5061579093333333,19.966993749333334,0.0,0.0
310,forward,92.0,89.03333333333335,1.781334016,1.5061579093333333,19.966907733333333,0.0,0.0
310,optimizer,92.33333333333333,0.0,1.781334016,1.5061579093333333,19.966993749333334,0.0,0.0
311,backward,92.66666666666667,102.23333333333333,1.781334016,1.5061633706666668,19.970348373333334,0.0,0.0
311,forward,92.66666666666667,106.43333333333334,1.781334016,1.5061633706666668,19.970262357333336,0.0,0.0
311,optimizer,92.66666666666667,0.0,1.781334016,1.5074454186666666,19.970348373333334,0.0,0.0
312,backward,92.0,102.8,1.781334016,1.5061633706666668,19.974563157333336,0.0,0.0
312,forward,92.66666666666667,87.89999999999999,1.781334016,1.5061633706666668,19.974563157333336,0.0,0.0
312,optimizer,92.0,0.0,1.781334016,1.5061633706666668,19.974563157333336,0.0,0.0
313,backward,92.0,102.39999999999999,1.781334016,1.506164736,19.977315669333333,0.0,0.0
313,forward,92.0,125.33333333333333,1.781334016,1.506164736,19.977229653333335,0.0,0.0
313,optimizer,92.0,0.0,1.781334016,1.506164736,19.977315669333333,0.0,0.0
314,backward,91.66666666666667,93.86666666666667,1.781334016,1.5061661013333332,19.97946606933333,0.0,0.0
314,forward,92.0,106.86666666666667,1.781334016,1.5061661013333332,19.979294037333332,0.0,0.0
314,optimizer,91.66666666666667,0.0,1.781334016,1.5074481493333334,19.97946606933333,0.0,0.0
315,backward,92.0,102.16666666666667,1.781334016,1.5061701973333335,19.983508821333334,0.0,0.0
315,forward,91.66666666666667,88.86666666666667,1.781334016,1.5061701973333335,19.983422805333333,0.0,0.0
315,optimizer,92.0,0.0,1.781334016,1.5061701973333335,19.983508821333334,0.0,0.0
316,backward,92.0,102.39999999999999,1.781334016,1.5061701973333335,19.987421866666665,0.0,0.0
316,forward,92.0,87.93333333333334,1.781334016,1.5061701973333335,19.987465557333334,0.0,0.0
316,optimizer,92.0,0.0,1.781334016,1.5061701973333335,19.987421866666665,0.0,0.0
317,backward,91.66666666666667,102.16666666666667,1.781334016,1.5061701973333335,19.989658282666667,0.0,0.0
317,forward,92.0,71.36666666666666,1.781334016,1.5061701973333335,19.989572266666666,0.0,0.0
317,optimizer,91.66666666666667,180.46666666666667,1.781334016,1.5074522453333332,19.989658282666667,0.0,0.0
318,backward,91.66666666666667,102.39999999999999,1.781334016,1.5074563413333333,19.992582826666666,0.0,0.0
318,forward,91.66666666666667,89.03333333333335,1.781334016,1.5061742933333333,19.992410794666668,0.0,0.0
318,optimizer,91.66666666666667,142.73333333333332,1.781334016,1.5087383893333335,19.992582826666666,0.0,0.0
319,backward,92.0,103.13333333333333,1.781334016,1.5087397546666665,19.995851434666665,0.0,0.0
319,forward,92.0,106.39999999999999,1.781334016,1.5087397546666665,19.995679402666667,0.0,0.0
319,optimizer,92.0,0.0,1.781334016,1.5100218026666667,19.995851434666665,0.0,0.0
320,backward,92.0,102.46666666666665,1.781334016,1.5061783893333331,19.999980202666666,0.0,0.0
320,forward,92.0,105.53333333333335,1.781334016,1.5061783893333331,19.999894186666666,0.0,0.0
320,optimizer,92.0,0.0,1.781334016,1.5074604373333333,19.999980202666666,0.0,0.0
321,backward,92.33333333333333,111.13333333333333,1.781334016,1.5061824853333334,20.002818730666664,0.0,0.0
321,forward,92.33333333333333,89.16666666666667,1.781334016,1.5061824853333334,20.002732714666667,0.0,0.0
321,optimizer,92.33333333333333,0.0,1.781334016,1.507465898666667,20.002818730666664,0.0,0.0
322,backward,91.66666666666667,102.3,1.781334016,1.5061838506666667,20.00565589333333,0.0,0.0
322,forward,92.33333333333333,106.46666666666665,1.781334016,1.5061838506666667,20.005485226666668,0.0,0.0
322,optimizer,91.66666666666667,0.0,1.781334016,1.507465898666667,20.00565589333333,0.0,0.0
323,backward,91.66666666666667,102.43333333333334,1.781334016,1.5061852159999998,20.009913002666668,0.0,0.0
323,forward,91.66666666666667,106.5,1.781334016,1.5061852159999998,20.00965495466667,0.0,0.0
323,optimizer,91.66666666666667,0.0,1.781334016,1.507467264,20.009913002666668,0.0,0.0
324,backward,91.66666666666667,102.83333333333333,1.781334016,1.5074740906666666,20.013181610666667,0.0,0.0
324,forward,91.66666666666667,104.43333333333334,1.781334016,1.5074740906666666,20.013181610666667,0.0,0.0
324,optimizer,91.66666666666667,0.0,1.781334016,1.5074740906666666,20.013181610666667,0.0,0.0
325,backward,91.66666666666667,94.16666666666667,1.781334016,1.506193408,20.015934122666668,0.0,0.0
325,forward,91.66666666666667,107.26666666666667,1.781334016,1.506193408,20.015934122666668,0.0,0.0
325,optimizer,91.66666666666667,181.20000000000002,1.781334016,1.5074754559999999,20.015934122666668,0.0,0.0
326,backward,91.66666666666667,94.33333333333333,1.781334016,1.5061947733333334,20.017224362666667,0.0,0.0
326,forward,91.66666666666667,123.86666666666666,1.781334016,1.5061947733333334,20.016966314666664,0.0,0.0
326,optimizer,91.66666666666667,182.26666666666665,1.781334016,1.5061947733333334,20.017224362666667,0.0,0.0
327,backward,91.33333333333333,102.66666666666667,1.781334016,1.5062002346666665,20.021095082666665,0.0,0.0
327,forward,91.66666666666667,88.73333333333333,1.781334016,1.5062002346666665,20.021009066666664,0.0,0.0
327,optimizer,91.33333333333333,181.9,1.781334016,1.5074822826666665,20.021095082666665,0.0,0.0
328,backward,91.33333333333333,94.13333333333333,1.781334016,1.5074822826666665,20.025223850666666,0.0,0.0
328,forward,91.33333333333333,105.73333333333333,1.781334016,1.5062002346666665,20.025137834666666,0.0,0.0
