step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
28.0,92.0,1078.7,1.781334016,1.5054411093333335,19.339743232,0.0,0.0
29.0,92.0,0.0,1.781334016,1.5054411093333335,19.341893632,0.0,0.0
30.0,92.66666666666667,0.0,1.781334016,1.5054465706666669,19.344732160000003,0.0,0.0
31.0,92.66666666666667,0.0,1.781334016,1.5054465706666669,19.348257450666665,0.0,0.0
32.0,92.0,0.0,1.781334016,1.5054465706666669,19.352730282666666,0.0,0.0
33.0,92.0,0.0,1.781334016,1.5067286186666669,19.354622634666665,0.0,0.0
34.0,91.66666666666667,0.0,1.781334016,1.5054465706666669,19.357547178666668,0.0,0.0
35.0,92.0,0.0,1.781334016,1.5054479360000002,19.361503914666667,0.0,0.0
36.0,92.0,0.0,1.781334016,1.5080174933333332,19.365546666666663,0.0,0.0
37.0,91.66666666666667,0.0,1.781334016,1.5080311466666665,19.367869098666667,0.0,0.0
38.0,92.0,0.0,1.781334016,1.5067490986666667,19.370621610666664,0.0,0.0
39.0,92.0,0.0,1.781334016,1.5080311466666665,19.374791338666665,0.0,0.0
40.0,92.33333333333333,0.0,1.781334016,1.5067531946666666,19.377284437333333,0.0,0.0
41.0,92.33333333333333,0.0,1.781334016,1.5067531946666666,19.38012296533333,0.0,0.0
42.0,91.66666666666667,0.0,1.781334016,1.5067572906666669,19.38296149333333,0.0,0.0
43.0,91.66666666666667,0.0,1.781334016,1.5067613866666667,19.38709026133333,0.0,0.0
44.0,91.66666666666667,0.0,1.781334016,1.5067654826666665,19.391133013333334,0.0,0.0
45.0,92.0,0.0,1.781334016,1.5067654826666665,19.393971541333332,0.0,0.0
46.0,92.0,0.0,1.781334016,1.5054834346666668,19.396379989333333,0.0,0.0
47.0,91.66666666666667,0.0,1.781334016,1.5067709440000001,19.399820629333334,0.0,0.0
48.0,92.0,0.0,1.781334016,1.5054888960000001,19.403863381333334,0.0,0.0
49.0,92.0,1088.1333333333334,1.781334016,1.5067723093333332,19.406529877333334,0.0,0.0
50.0,92.66666666666667,0.0,1.781334016,1.5054902613333334,19.408852309333334,0.0,0.0
51.0,92.66666666666667,0.0,1.781334016,1.5067791359999998,19.412809045333336,0.0,0.0
52.0,92.0,0.0,1.781334016,1.5080639146666668,19.416937813333334,0.0,0.0
53.0,92.0,0.0,1.781334016,1.50806528,19.419948373333334,0.0,0.0
54.0,91.66666666666667,0.0,1.781334016,1.50806528,19.422614869333334,0.0,0.0
55.0,92.0,0.0,1.781334016,1.5055011839999999,19.426141525333335,0.0,0.0
56.0,92.0,0.0,1.781334016,1.5067859626666664,19.428975957333332,0.0,0.0
57.0,91.66666666666667,1069.6000000000001,1.781334016,1.508069376,19.431942826666667,0.0,0.0
58.0,92.0,1080.0666666666666,1.781334016,1.5055121066666668,19.43478135466667,0.0,0.0
59.0,92.0,1072.8666666666666,1.781334016,1.5067941546666666,19.43830801066667,0.0,0.0
60.0,92.66666666666667,0.0,1.781334016,1.50679552,19.442350762666667,0.0,0.0
61.0,92.66666666666667,0.0,1.781334016,1.5067996160000001,19.445189290666665,0.0,0.0
62.0,92.0,0.0,1.781334016,1.5068023466666667,19.44802781866667,0.0,0.0
63.0,92.0,0.0,1.781334016,1.5068050773333332,19.451382442666667,0.0,0.0
64.0,91.66666666666667,0.0,1.781334016,1.5068269226666666,19.455683242666666,0.0,0.0
65.0,92.0,0.0,1.781334016,1.508114432,19.457747626666666,0.0,0.0
66.0,92.0,0.0,1.781334016,1.5068910933333335,19.460500138666664,0.0,0.0
67.0,91.66666666666667,0.0,1.781334016,1.5068910933333335,19.46445687466667,0.0,0.0
68.0,91.66666666666667,1049.1666666666667,1.781334016,1.5068938239999998,19.468499626666667,0.0,0.0
69.0,91.66666666666667,0.0,1.781334016,1.5081813333333336,19.470650026666664,0.0,0.0
70.0,92.33333333333333,0.0,1.781334016,1.5069006506666665,19.473402538666665,0.0,0.0
71.0,92.33333333333333,0.0,1.781334016,1.506902016,19.47675716266667,0.0,0.0
72.0,92.0,0.0,1.781334016,1.5056281599999999,19.480970581333334,0.0,0.0
73.0,92.0,0.0,1.781334016,1.5081936213333333,19.484023466666667,0.0,0.0
74.0,91.66666666666667,0.0,1.781334016,1.5081936213333333,19.486602581333333,0.0,0.0
75.0,92.0,0.0,1.781334016,1.5069156693333332,19.490043221333334,0.0,0.0
76.0,92.0,0.0,1.781334016,1.5069224960000003,19.494171989333335,0.0,0.0
77.0,91.33333333333333,0.0,1.781334016,1.5069224960000003,19.496752469333334,0.0,0.0
78.0,91.66666666666667,0.0,1.781334016,1.5069238613333333,19.498386773333333,0.0,0.0
79.0,91.66666666666667,0.0,1.781334016,1.5069293226666665,19.502515541333334,0.0,0.0
80.0,92.66666666666667,0.0,1.781334016,1.506929322666667,19.506644309333335,0.0,0.0
81.0,92.66666666666667,0.0,1.781334016,1.5082113706666667,19.509654869333332,0.0,0.0
82.0,92.0,0.0,1.781334016,1.5068692479999999,19.512493397333333,0.0,0.0
83.0,92.0,0.0,1.781334016,1.5069375146666666,19.516708181333332,0.0,0.0
84.0,91.66666666666667,0.0,1.781334016,1.505656832,19.51971874133333,0.0,0.0
85.0,92.0,0.0,1.781334016,1.5082222933333334,19.521783125333332,0.0,0.0
86.0,92.0,0.0,1.781334016,1.5069457066666665,19.524793685333336,0.0,0.0
87.0,91.66666666666667,0.0,1.781334016,1.505663658666667,19.528836437333336,0.0,0.0
88.0,92.0,0.0,1.781334016,1.505663658666667,19.532105045333335,0.0,0.0
89.0,92.0,0.0,1.781334016,1.5082318506666665,19.535198890666667,0.0,0.0
90.0,92.66666666666667,1065.1333333333334,1.781334016,1.5082359466666668,19.538209450666667,0.0,0.0
91.0,92.66666666666667,0.0,1.781334016,1.5095193599999999,19.541648725333335,0.0,0.0
92.0,92.0,0.0,1.781334016,1.5069607253333333,19.545605461333334,0.0,0.0
93.0,92.0,0.0,1.781334016,1.5069648213333335,19.548443989333332,0.0,0.0
94.0,91.66666666666667,1050.2333333333333,1.781334016,1.5069661866666666,19.550508373333333,0.0,0.0
95.0,92.0,0.0,1.781334016,1.5069661866666666,19.55472315733333,0.0,0.0
96.0,92.0,0.0,1.781334016,1.5082509653333334,19.558851925333332,0.0,0.0
97.0,91.66666666666667,0.0,1.781334016,1.5069730133333332,19.560830293333336,0.0,0.0
98.0,91.66666666666667,0.0,1.781334016,1.5069743786666667,19.563582805333336,0.0,0.0
99.0,91.66666666666667,0.0,1.781334016,1.5082810026666669,19.567023445333334,0.0,0.0
100.0,92.33333333333333,0.0,1.781334016,1.5082850986666667,19.571066197333334,0.0,0.0
101.0,92.33333333333333,0.0,1.781334016,1.508286464,19.573732693333337,0.0,0.0
102.0,91.66666666666667,0.0,1.781334016,1.5057250986666666,19.57648520533333,0.0,0.0
103.0,91.66666666666667,0.0,1.781334016,1.5070085119999999,19.579968170666664,0.0,0.0
104.0,91.33333333333333,0.0,1.781334016,1.5057319253333332,19.584268970666667,0.0,0.0
105.0,92.0,0.0,1.781334016,1.5082960213333332,19.586504021333337,0.0,0.0
106.0,92.0,1100.3,1.781334016,1.5095780693333332,19.58856704,0.0,0.0
107.0,91.66666666666667,0.0,1.781334016,1.5070208,19.592781824,0.0,0.0
108.0,91.66666666666667,0.0,1.781334016,1.5070208,19.596566528,0.0,0.0
109.0,92.0,0.0,1.781334016,1.5057414826666669,19.599577088,0.0,0.0
110.0,92.66666666666667,0.0,1.781334016,1.5083055786666666,19.602243584000004,0.0,0.0
111.0,92.66666666666667,1105.8666666666666,1.781334016,1.5069948586666666,19.605684224,0.0,0.0
112.0,92.0,0.0,1.781334016,1.5070276266666667,19.609899008000003,0.0,0.0
113.0,92.0,0.0,1.781334016,1.5057483093333335,19.610157056000002,0.0,0.0
114.0,91.66666666666667,0.0,1.781334016,1.5083137706666667,19.609038848,0.0,0.0
115.0,92.0,0.0,1.781334016,1.5070344533333333,19.609339221333332,0.0,0.0
116.0,92.0,0.0,1.781334016,1.505755136,19.609595904,0.0,0.0
117.0,91.66666666666667,0.0,1.781334016,1.5083246933333332,19.609853951999998,0.0,0.0
118.0,91.66666666666667,0.0,1.781334016,1.5057660586666666,19.610112,0.0,0.0
119.0,92.0,0.0,1.781334016,1.5057687893333334,19.610198016000002,0.0,0.0
120.0,93.0,0.0,1.781334016,1.5057687893333334,19.609595904,0.0,0.0
121.0,93.0,0.0,1.781334016,1.5070508373333336,19.609939968,0.0,0.0
122.0,92.33333333333333,0.0,1.781334016,1.5070549333333334,19.609464832,0.0,0.0
123.0,92.33333333333333,0.0,1.781334016,1.5057728853333334,19.609808896,0.0,0.0
124.0,91.66666666666667,0.0,1.781334016,1.5057742506666667,19.609292800000002,0.0,0.0
125.0,92.0,0.0,1.781334016,1.50706176,19.609636864,0.0,0.0
126.0,92.0,0.0,1.781334016,1.50706176,19.609808896,0.0,0.0
127.0,91.66666666666667,0.0,1.781334016,1.505779712,19.610066944,0.0,0.0
128.0,91.66666666666667,0.0,1.781334016,1.5083492693333334,19.61015296,0.0,0.0
129.0,92.0,0.0,1.781334016,1.5057892693333332,19.610497024,0.0,0.0
130.0,93.0,1085.9333333333334,1.781334016,1.5083574613333333,19.609120768,0.0,0.0
131.0,93.0,1098.0333333333333,1.781334016,1.5070795093333331,19.610023253333335,0.0,0.0
132.0,92.33333333333333,1116.7,1.781334016,1.5070849706666667,19.609677824,0.0,0.0
133.0,92.33333333333333,0.0,1.781334016,1.5058029226666667,19.609676458666666,0.0,0.0
134.0,91.33333333333333,0.0,1.781334016,1.5058029226666667,19.609160362666668,0.0,0.0
135.0,91.66666666666667,0.0,1.781334016,1.5083670186666664,19.60959044266667,0.0,0.0
136.0,91.66666666666667,0.0,1.781334016,1.5083670186666664,19.60959044266667,0.0,0.0
137.0,91.66666666666667,0.0,1.781334016,1.5058029226666667,19.609934506666665,0.0,0.0
138.0,91.66666666666667,0.0,1.781334016,1.5058029226666667,19.609418410666663,0.0,0.0
139.0,92.0,0.0,1.781334016,1.5070849706666667,19.60967645866667,0.0,0.0
140.0,93.0,0.0,1.781334016,1.5058029226666667,19.60976247466667,0.0,0.0
141.0,93.0,0.0,1.781334016,1.5070849706666667,19.610192554666668,0.0,0.0
142.0,92.33333333333333,0.0,1.781334016,1.5070849706666667,19.610450602666663,0.0,0.0
143.0,92.33333333333333,0.0,1.781334016,1.505804288,19.609160362666668,0.0,0.0
144.0,91.66666666666667,0.0,1.781334016,1.5070890666666665,19.608730282666667,0.0,0.0
145.0,92.0,0.0,1.781334016,1.5070890666666665,19.609074346666667,0.0,0.0
146.0,92.0,0.0,1.781334016,1.5058070186666666,19.609418410666667,0.0,0.0
147.0,91.66666666666667,0.0,1.781334016,1.5058111146666668,19.609676458666666,0.0,0.0
148.0,91.66666666666667,0.0,1.781334016,1.5058111146666668,19.609889450666667,0.0,0.0
149.0,91.66666666666667,0.0,1.781334016,1.5058111146666668,19.61027584,0.0,0.0
150.0,92.33333333333333,0.0,1.781334016,1.5058111146666668,19.610619904,0.0,0.0
151.0,92.33333333333333,0.0,1.781334016,1.5070958933333334,19.610017792,0.0,0.0
152.0,92.0,0.0,1.781334016,1.5070958933333334,19.60941568,0.0,0.0
153.0,92.0,1116.1333333333334,1.781334016,1.5070958933333334,19.609071615999998,0.0,0.0
154.0,91.66666666666667,0.0,1.781334016,1.5058179413333335,19.609415679999998,0.0,0.0
155.0,92.0,0.0,1.781334016,1.5083820373333332,19.609931776,0.0,0.0
156.0,92.0,0.0,1.781334016,1.507099989333333,19.610058752,0.0,0.0
157.0,91.66666666666667,0.0,1.781334016,1.507099989333333,19.609714688,0.0,0.0
158.0,91.66666666666667,0.0,1.781334016,1.5058261333333334,19.609972736,0.0,0.0
159.0,92.0,0.0,1.781334016,1.50839296,19.610144768,0.0,0.0
160.0,93.0,0.0,1.781334016,1.5071122773333332,19.610230784,0.0,0.0
161.0,93.0,0.0,1.781334016,1.508397056,19.610488832,0.0,0.0
162.0,92.33333333333333,1070.8,1.781334016,1.50583296,19.609284608,0.0,0.0
163.0,92.33333333333333,0.0,1.781334016,1.5071150080000002,19.609628672,0.0,0.0
164.0,91.66666666666667,0.0,1.781334016,1.5058343253333335,19.609541290666666,0.0,0.0
165.0,92.0,0.0,1.781334016,1.5058397866666668,19.609713322666664,0.0,0.0
166.0,92.0,0.0,1.781334016,1.5058397866666668,19.610142037333333,0.0,0.0
167.0,91.66666666666667,0.0,1.781334016,1.508405248,19.610572117333334,0.0,0.0
168.0,91.66666666666667,0.0,1.781334016,1.5058466133333333,19.610658133333335,0.0,0.0
169.0,92.0,0.0,1.781334016,1.5071286613333335,19.611002197333335,0.0,0.0
170.0,92.66666666666667,0.0,1.781334016,1.5058466133333333,19.611432277333336,0.0,0.0
171.0,92.66666666666667,0.0,1.781334016,1.5058466133333333,19.610400085333335,0.0,0.0
172.0,92.0,0.0,1.781334016,1.507135488,19.60971195733333,0.0,0.0
173.0,92.0,0.0,1.781334016,1.507135488,19.609796608,0.0,0.0
174.0,91.66666666666667,0.0,1.781334016,1.5058561706666664,19.610226688,0.0,0.0
175.0,92.0,0.0,1.781334016,1.505861632,19.610484736,0.0,0.0
176.0,92.0,0.0,1.781334016,1.5084284586666667,19.610570751999997,0.0,0.0
177.0,91.66666666666667,0.0,1.781334016,1.5071464106666665,19.610312704,0.0,0.0
178.0,91.66666666666667,0.0,1.781334016,1.507147776,19.610656768,0.0,0.0
179.0,92.0,0.0,1.781334016,1.5071505066666664,19.610914816,0.0,0.0
180.0,92.66666666666667,0.0,1.781334016,1.5084325546666666,19.611172864,0.0,0.0
181.0,92.66666666666667,931.2666666666668,1.781334016,1.5084339199999999,19.60996864,0.0,0.0
182.0,92.0,0.0,1.781334016,1.5084339199999999,19.610140672,0.0,0.0
183.0,92.0,0.0,1.781334016,1.5084380160000002,19.610483370666667,0.0,0.0
184.0,91.66666666666667,0.0,1.781334016,1.507155968,19.61056938666667,0.0,0.0
185.0,92.0,0.0,1.781334016,1.5084407466666665,19.610053290666666,0.0,0.0
186.0,92.0,0.0,1.781334016,1.5084462079999998,19.610397354666663,0.0,0.0
187.0,91.66666666666667,0.0,1.781334016,1.505882112,19.610827434666664,0.0,0.0
188.0,91.66666666666667,0.0,1.781334016,1.5071655253333331,19.611085482666663,0.0,0.0
189.0,92.0,0.0,1.781334016,1.5071655253333331,19.611340800000004,0.0,0.0
190.0,92.66666666666667,0.0,1.781334016,1.5058875733333332,19.610910719999996,0.0,0.0
191.0,92.66666666666667,0.0,1.781334016,1.508453034666667,19.609792512,0.0,0.0
192.0,92.0,0.0,1.781334016,1.5084544,19.610136576000002,0.0,0.0
193.0,92.0,0.0,1.781334016,1.5058957653333334,19.610222592000003,0.0,0.0
194.0,91.66666666666667,0.0,1.781334016,1.5058971306666666,19.61177088,0.0,0.0
195.0,92.0,0.0,1.781334016,1.5058971306666666,19.613491200000002,0.0,0.0
196.0,92.0,1092.3,1.781334016,1.5071791786666664,19.614265344,0.0,0.0
197.0,91.66666666666667,0.0,1.781334016,1.5071832746666667,19.6156416,0.0,0.0
198.0,91.66666666666667,0.0,1.781334016,1.505902592,19.617361919999997,0.0,0.0
199.0,92.0,0.0,1.781334016,1.5071860053333335,19.618092373333333,0.0,0.0
200.0,92.66666666666667,0.0,1.781334016,1.5059080533333333,19.619382613333332,0.0,0.0
201.0,92.66666666666667,0.0,1.781334016,1.5084748799999999,19.620844885333334,0.0,0.0
202.0,92.0,0.0,1.781334016,1.5071955626666667,19.62230715733333,0.0,0.0
203.0,92.0,0.0,1.781334016,1.5071982933333334,19.62497365333333,0.0,0.0
204.0,91.66666666666667,0.0,1.781334016,1.5072023893333333,19.62764014933333,0.0,0.0
205.0,92.0,0.0,1.781334016,1.5084844373333333,19.63008955733333,0.0,0.0
206.0,92.0,0.0,1.781334016,1.5097664853333335,19.632754688000002,0.0,0.0
207.0,91.33333333333333,0.0,1.781334016,1.5097719466666666,19.637055487999998,0.0,0.0
208.0,91.33333333333333,0.0,1.781334016,1.5059258026666666,19.641270272,0.0,0.0
209.0,91.66666666666667,0.0,1.781334016,1.507209216,19.64324864,0.0,0.0
210.0,92.66666666666667,0.0,1.781334016,1.5084926293333334,19.645140991999998,0.0,0.0
211.0,92.66666666666667,0.0,1.781334016,1.5084967253333332,19.64926976,0.0,0.0
212.0,92.0,0.0,1.781334016,1.507214677333333,19.653226496,0.0,0.0
213.0,92.0,1107.3999999999999,1.781334016,1.5097787733333332,19.655548928,0.0,0.0
214.0,91.66666666666667,1096.7666666666667,1.781334016,1.5059380906666666,19.658473472,0.0,0.0
215.0,92.0,0.0,1.781334016,1.5085021866666668,19.66260224,0.0,0.0
216.0,92.0,0.0,1.781334016,1.5059394560000001,19.666901674666665,0.0,0.0
217.0,91.66666666666667,0.0,1.781334016,1.5093691733333332,19.66974020266667,0.0,0.0
218.0,91.66666666666667,0.0,1.781334016,1.5072269653333334,19.672492714666667,0.0,0.0
219.0,91.66666666666667,0.0,1.781334016,1.5072296959999998,19.674213034666668,0.0,0.0
220.0,92.33333333333333,0.0,1.781334016,1.5072310613333333,19.678255786666664,0.0,0.0
221.0,92.33333333333333,0.0,1.781334016,1.5085144746666668,19.681266346666664,0.0,0.0
222.0,92.0,0.0,1.781334016,1.5072365226666669,19.683845461333334,0.0,0.0
223.0,92.0,0.0,1.781334016,1.508519936,19.687886847999998,0.0,0.0
224.0,91.66666666666667,0.0,1.781334016,1.507237888,19.692101632,0.0,0.0
225.0,92.0,0.0,1.781334016,1.5072447146666665,19.694768128,0.0,0.0
226.0,92.0,0.0,1.781334016,1.5072488106666668,19.697692672,0.0,0.0
227.0,91.66666666666667,1094.6666666666667,1.781334016,1.509814272,19.701133312,0.0,0.0
228.0,91.66666666666667,1092.2333333333333,1.781334016,1.505972224,19.70440192,0.0,0.0
229.0,92.0,0.0,1.781334016,1.5059749546666668,19.70655232,0.0,0.0
230.0,92.66666666666667,0.0,1.781334016,1.508540416,19.709218816,0.0,0.0
231.0,92.66666666666667,0.0,1.781334016,1.50716416,19.7134336,0.0,0.0
232.0,92.0,0.0,1.781334016,1.5072679253333332,19.717562368000003,0.0,0.0
233.0,92.0,1010.5666666666666,1.781334016,1.5085499733333334,19.72039953066667,0.0,0.0
234.0,91.33333333333333,0.0,1.781334016,1.507270656,19.723238058666666,0.0,0.0
235.0,91.66666666666667,0.0,1.781334016,1.505988608,19.72667869866667,0.0,0.0
236.0,91.66666666666667,0.0,1.781334016,1.507270656,19.730721450666667,0.0,0.0
237.0,91.66666666666667,0.0,1.781334016,1.507270656,19.733732010666667,0.0,0.0
238.0,91.66666666666667,0.0,1.781334016,1.505988608,19.734936234666666,0.0,0.0
239.0,92.0,0.0,1.781334016,1.507270656,19.738976255999997,0.0,0.0
240.0,92.66666666666667,0.0,1.781334016,1.507270656,19.743019008,0.0,0.0
241.0,92.66666666666667,0.0,1.781334016,1.505988608,19.74534144,0.0,0.0
242.0,92.0,0.0,1.781334016,1.505988608,19.748093952,0.0,0.0
243.0,92.0,0.0,1.781334016,1.5085527040000002,19.752308736,0.0,0.0
244.0,91.66666666666667,0.0,1.781334016,1.507270656,19.756437504,0.0,0.0
245.0,92.0,0.0,1.781334016,1.5085527040000002,19.759362048,0.0,0.0
246.0,92.0,0.0,1.781334016,1.5059940693333334,19.762286592,0.0,0.0
247.0,91.66666666666667,1126.8,1.781334016,1.5085595306666668,19.764609024,0.0,0.0
248.0,91.66666666666667,1018.0333333333333,1.781334016,1.5059954346666666,19.76813568,0.0,0.0
249.0,92.0,0.0,1.781334016,1.5059954346666666,19.771060224,0.0,0.0
250.0,92.66666666666667,0.0,1.781334016,1.5059995306666665,19.774069418666667,0.0,0.0
251.0,92.66666666666667,0.0,1.781334016,1.506000896,19.777854122666668,0.0,0.0
252.0,92.0,0.0,1.781334016,1.506000896,19.781982890666665,0.0,0.0
253.0,92.0,0.0,1.781334016,1.507282944,19.784219306666667,0.0,0.0
254.0,91.66666666666667,0.0,1.781334016,1.506004992,19.787143850666666,0.0,0.0
255.0,92.0,0.0,1.781334016,1.5072870400000002,19.791186602666667,0.0,0.0
256.0,92.0,0.0,1.781334016,1.506004992,19.795054592000003,0.0,0.0
257.0,91.66666666666667,0.0,1.781334016,1.507291136,19.796430848,0.0,0.0
258.0,91.66666666666667,1116.8999999999999,1.781334016,1.508573184,19.799355392,0.0,0.0
259.0,92.0,0.0,1.781334016,1.508573184,19.803656192000002,0.0,0.0
260.0,92.33333333333333,0.0,1.781334016,1.507295232,19.807784960000003,0.0,0.0
261.0,92.33333333333333,0.0,1.781334016,1.5072965973333332,19.80993536,0.0,0.0
262.0,91.66666666666667,0.0,1.781334016,1.5072979626666667,19.812773888,0.0,0.0
263.0,91.66666666666667,0.0,1.781334016,1.5085827413333333,19.816902656,0.0,0.0
264.0,91.66666666666667,0.0,1.781334016,1.5073047893333333,19.82085393066667,0.0,0.0
265.0,92.0,0.0,1.781334016,1.5073061546666668,19.823520426666665,0.0,0.0
266.0,92.0,0.0,1.781334016,1.5073061546666666,19.82575547733333,0.0,0.0
267.0,91.66666666666667,0.0,1.781334016,1.506029568,19.82816392533333,0.0,0.0
268.0,91.66666666666667,0.0,1.781334016,1.506029568,19.832292693333333,0.0,0.0
269.0,92.0,0.0,1.781334016,1.508593664,19.835045205333333,0.0,0.0
270.0,92.66666666666667,0.0,1.781334016,1.5098852693333333,19.83788373333333,0.0,0.0
271.0,92.66666666666667,0.0,1.781334016,1.508605952,19.842098517333334,0.0,0.0
272.0,92.0,0.0,1.781334016,1.5086168746666668,19.846139903999998,0.0,0.0
273.0,92.0,0.0,1.781334016,1.5099098453333333,19.848977066666667,0.0,0.0
274.0,91.66666666666667,0.0,1.781334016,1.5060637013333331,19.85190161066667,0.0,0.0
275.0,91.66666666666667,0.0,1.781334016,1.5086277973333333,19.854740138666667,0.0,0.0
276.0,91.66666666666667,0.0,1.781334016,1.5060677973333334,19.858094762666667,0.0,0.0
277.0,91.33333333333333,0.0,1.781334016,1.507352576,19.860847274666668,0.0,0.0
278.0,91.33333333333333,0.0,1.781334016,1.5073553066666667,19.863857834666664,0.0,0.0
279.0,92.0,0.0,1.781334016,1.5073580373333335,19.867814570666667,0.0,0.0
280.0,92.66666666666667,0.0,1.781334016,1.5073607679999999,19.871857322666667,0.0,0.0
281.0,92.66666666666667,0.0,1.781334016,1.5060800853333332,19.874867882666667,0.0,0.0
282.0,92.0,0.0,1.781334016,1.5073621333333334,19.877018282666665,0.0,0.0
283.0,92.0,0.0,1.781334016,1.5073675946666667,19.880931328,0.0,0.0
284.0,91.66666666666667,0.0,1.781334016,1.5086496426666667,19.884544,0.0,0.0
285.0,92.0,0.0,1.781334016,1.5073675946666667,19.887382528,0.0,0.0
286.0,92.0,0.0,1.781334016,1.5061114880000002,19.889360896,0.0,0.0
287.0,91.33333333333333,0.0,1.781334016,1.5073935359999997,19.893661696,0.0,0.0
288.0,91.33333333333333,0.0,1.781334016,1.5061114880000002,19.897016320000002,0.0,0.0
289.0,91.66666666666667,0.0,1.781334016,1.5073989973333333,19.899681450666666,0.0,0.0
290.0,92.66666666666667,1076.9333333333334,1.781334016,1.5061169493333333,19.90183048533333,0.0,0.0
291.0,92.66666666666667,1082.0666666666666,1.781334016,1.5061169493333333,19.905959253333332,0.0,0.0
292.0,92.0,1097.7666666666667,1.781334016,1.506123776,19.910088021333333,0.0,0.0
293.0,92.0,2200.8333333333335,1.781334016,1.507405824,19.913098581333333,0.0,0.0
294.0,91.66666666666667,0.0,1.781334016,1.5074112853333332,19.91593710933333,0.0,0.0
295.0,92.0,0.0,1.781334016,1.5061306026666668,19.919377749333332,0.0,0.0
296.0,92.0,0.0,1.781334016,1.507414016,19.923506517333333,0.0,0.0
297.0,91.66666666666667,0.0,1.781334016,1.5074153813333335,19.925570901333334,0.0,0.0
298.0,91.66666666666667,0.0,1.781334016,1.507352576,19.927635285333334,0.0,0.0
299.0,91.66666666666667,0.0,1.781334016,1.5061374293333332,19.931850069333333,0.0,0.0
300.0,92.0,0.0,1.781334016,1.5061374293333332,19.935730346666666,0.0,0.0
301.0,92.33333333333333,0.0,1.781334016,1.5074208426666666,19.938396842666666,0.0,0.0
302.0,92.0,0.0,1.781334016,1.5061428906666665,19.941235370666668,0.0,0.0
303.0,92.0,0.0,1.781334016,1.506144256,19.945450154666666,0.0,0.0
304.0,91.66666666666667,0.0,1.781334016,1.506144256,19.948976810666668,0.0,0.0
305.0,92.0,0.0,1.781334016,1.5074303999999998,19.951082154666665,0.0,0.0
306.0,92.0,0.0,1.781334016,1.506148352,19.953919317333334,0.0,0.0
307.0,91.66666666666667,0.0,1.781334016,1.5074331306666666,19.957359957333335,0.0,0.0
308.0,91.66666666666667,0.0,1.781334016,1.5061551786666667,19.96140270933333,0.0,0.0
309.0,92.0,1019.4,1.781334016,1.5061551786666667,19.964241237333333,0.0,0.0
310.0,92.33333333333333,0.0,1.781334016,1.5061579093333333,19.966993749333334,0.0,0.0
311.0,92.66666666666667,0.0,1.781334016,1.507445418666667,19.970348373333334,0.0,0.0
312.0,92.0,0.0,1.781334016,1.5061633706666668,19.974563157333336,0.0,0.0
313.0,92.0,0.0,1.781334016,1.506164736,19.977315669333333,0.0,0.0
