step,forward_ms,backward_ms,optimizer_ms
99.0,16.500931333333334,38.97280466666667,1.7238976666666666
100.0,16.468830999999998,39.045479,1.7310003333333335
101.0,16.419561,39.14491666666667,1.7312973333333332
102.0,16.46072433333333,39.13047366666667,1.7328373333333333
103.0,16.481451333333336,39.267875,1.7213673333333332
104.0,16.55413833333333,39.09162633333333,1.7275340000000001
105.0,16.444574333333332,39.155107,1.7271476666666665
106.0,16.465451,39.17538066666666,1.7187203333333334
107.0,16.525994999999998,39.14602366666667,1.7211736666666668
108.0,16.494431666666667,39.108123000000006,1.729871
109.0,16.420683666666665,39.148443333333326,1.7318806666666664
110.0,16.438111000000003,39.263625,1.7482743333333335
111.0,16.45705166666667,39.109209666666665,1.7227906666666666
112.0,16.515052,39.184857666666666,1.735061
113.0,16.451574666666666,39.13300666666667,1.7184836666666667
114.0,16.411923666666667,39.203734000000004,1.724547333333333
115.0,16.400684,39.36082633333333,1.7302543333333336
116.0,16.504738666666668,39.20494733333333,1.7264773333333334
117.0,16.457130666666668,39.15377033333334,1.727434
118.0,16.422821,39.313549,1.7243843333333333
119.0,16.463957666666666,39.251865,1.7169906666666668
120.0,16.485615,39.191481,1.7201843333333333
121.0,16.46930466666667,39.19705366666667,1.7236269999999998
122.0,16.425641,39.239990999999996,1.729811
123.0,16.446651,39.19122366666667,1.7263803333333332
124.0,16.49749166666667,39.23264766666666,1.723024
125.0,16.432334,39.246988333333334,1.7289539999999999
126.0,16.444774666666664,39.32683533333333,1.7184473333333334
127.0,16.474854666666666,39.26329833333333,1.7170806666666667
128.0,16.517251666666667,39.13849333333334,1.7345110000000001
129.0,16.463237666666668,39.141443333333335,1.7333340000000002
130.0,16.417594,39.359683,1.8111713333333332
131.0,16.47147766666667,39.19658066666667,1.7237376666666666
132.0,16.48624433333333,38.885694,1.7385976666666665
133.0,16.38490366666667,39.005345,1.725647666666667
134.0,16.428230666666668,39.154307,1.721341
135.0,16.432484333333335,39.278371666666665,1.733021
136.0,16.500455333333335,39.162366999999996,1.7409843333333335
137.0,16.446973999999997,39.243978,1.7326409999999999
138.0,16.423554,39.302462,1.7384543333333333
139.0,16.450680666666667,39.316462333333334,1.725854
140.0,16.52374466666667,39.16719066666667,1.7321976666666667
141.0,16.464487666666667,39.133557,1.730514333333333
142.0,16.427610666666666,39.222301333333334,1.7306543333333335
143.0,16.430981,39.273882,1.740704
144.0,16.524598333333333,39.20061033333334,1.8085716666666667
145.0,16.47279766666667,39.115757,1.7275003333333334
146.0,16.380786666666665,39.135189999999994,1.7303073333333332
147.0,16.420897333333333,39.18493733333333,1.732321
148.0,16.480087666666666,39.271082,1.7360976666666668
149.0,16.49306866666667,39.190167333333335,1.7318810000000002
150.0,16.432317333333334,39.30066866666667,1.7367306666666666
151.0,16.466158333333336,39.291285333333335,1.7888213333333336
152.0,16.521162,39.10398633333333,1.735811
153.0,16.448424333333335,39.12227,1.7307173333333334
154.0,16.449080999999996,39.182897000000004,1.7217536666666666
155.0,16.442144333333335,39.30229166666667,1.806248
156.0,16.53857533333333,39.08345966666666,1.724331
157.0,16.463260666666667,39.13579000000001,1.736114
158.0,16.429657333333335,39.178867333333336,1.7359443333333333
159.0,16.476508,39.206331,1.7286173333333335
160.0,16.483391333333334,39.248664999999995,1.7923246666666668
161.0,16.48828133333333,39.13189033333333,1.7358243333333334
162.0,16.473228000000002,39.066999,1.7373343333333333
163.0,16.411854,39.24823133333334,1.7337806666666669
164.0,16.525812,39.14212666666666,1.742634
165.0,16.468557333333333,39.31210533333333,1.7312210000000003
166.0,16.477314333333336,39.12231666666667,1.7284610000000002
167.0,16.438704,39.22049466666667,1.7306943333333333
168.0,16.534629,39.08965633333334,1.7348273333333333
169.0,16.457737666666667,39.197373666666664,1.730601
170.0,16.459848,39.274215,1.7398306666666665
171.0,16.448381,39.22326133333333,1.7267806666666665
172.0,16.52606833333333,39.183463999999994,1.7430876666666666
173.0,16.466294666666666,39.16069066666667,1.7364876666666669
174.0,16.44313766666667,39.11049966666667,1.7217076666666664
175.0,16.456574333333332,39.24500466666667,1.725871
176.0,16.555252666666664,39.186984333333335,1.7870476666666668
177.0,16.482884666666667,39.093513333333334,1.740487
178.0,16.425464,39.328992666666664,1.8528486666666666
179.0,16.496108666666668,39.11295666666667,1.734984
180.0,16.494911,39.07039633333333,1.7332910000000001
181.0,16.534352000000002,39.149674,1.7793543333333333
182.0,16.469854666666667,38.975787999999994,1.726437
183.0,16.417230666666665,39.16184066666667,1.7302376666666668
184.0,16.540278999999998,39.13601366666666,1.733491
185.0,16.449960666666666,39.10687633333333,1.728157666666667
186.0,16.442660333333333,39.170974,1.7279143333333333
187.0,16.431551,39.34200233333333,1.7196776666666667
188.0,16.551039,39.182294000000006,1.7339976666666665
189.0,16.46782466666667,39.151109999999996,1.730474
190.0,16.481671,39.20815100000001,1.717854
191.0,16.471314333333336,39.24397866666667,1.734294
192.0,16.524715333333333,39.029659,1.7301643333333334
193.0,16.463091333333335,39.12491633333334,1.7213043333333333
194.0,16.453084,39.14705633333333,1.7197376666666668
195.0,16.435750666666667,39.42583,1.7227706666666667
196.0,16.616573,39.130306999999995,1.729374
197.0,16.476721,39.20339766666667,1.722937
198.0,16.492037999999997,39.12106,1.7324840000000001
199.0,16.472727666666668,39.12556,1.7308709999999998
200.0,16.512155,39.06917633333333,1.7225836666666667
201.0,16.466514666666665,39.146734,1.727864
202.0,16.563905666666667,39.059769333333335,1.731504
203.0,16.606645999999998,39.185977666666666,1.782858
204.0,16.562605666666666,39.05336233333333,1.7280873333333335
205.0,16.454320999999997,39.027111999999995,1.7606613333333334
206.0,16.459311333333336,39.036038999999995,1.7317373333333332
207.0,16.497055,39.104896,1.7260673333333336
208.0,16.545082,39.107663,1.7179306666666667
209.0,16.456560999999997,39.074206,1.7274473333333333
210.0,16.476157666666666,39.12876666666667,1.7166473333333334
211.0,16.525521666666666,39.156907,1.7232973333333332
212.0,16.538528666666668,39.036462,1.724291
213.0,16.42631366666667,39.136590000000005,1.7336470000000002
214.0,16.496478333333332,39.21650133333333,1.7376973333333332
215.0,16.498571333333334,39.151444,1.730061
216.0,16.52263866666667,39.121566333333334,1.7260173333333333
217.0,16.495807999999997,39.092149666666664,1.7208439999999998
218.0,16.454714,39.14104699999999,1.7303673333333334
219.0,16.480581333333333,39.21433133333334,1.7323103333333332
220.0,16.536861333333334,39.126910333333335,1.7323510000000002
221.0,16.468604666666668,39.126749999999994,1.736961
222.0,16.475058333333333,39.204854,1.808242
223.0,16.510338,39.15424433333333,1.7186636666666668
224.0,16.556585333333334,39.091726666666666,1.7265540000000001
225.0,16.478961333333334,39.09357966666667,1.7187903333333334
226.0,16.490115,39.198537333333334,1.7363973333333333
227.0,16.520478666666666,39.10273266666667,1.7441613333333335
228.0,16.516825,38.91825766666667,1.7359506666666666
229.0,16.431214333333333,39.236531666666664,1.723037
230.0,16.537274999999998,39.259585333333334,1.7450306666666666
231.0,16.500705,39.12977966666667,1.7316606666666667
232.0,16.59415266666667,39.11746633333334,1.8082153333333333
233.0,16.50758466666667,39.032885666666665,1.7400576666666667
234.0,16.449614333333333,38.886594333333335,1.741407333333333
235.0,16.494275333333334,38.973781,1.7331969999999999
236.0,16.51185166666667,38.997835,1.7387006666666667
237.0,16.461597666666666,39.120470000000005,1.7325443333333332
238.0,16.438327333333334,39.14225033333333,1.7247376666666667
239.0,16.529951666666665,39.171984333333334,1.732651
240.0,16.548159000000002,39.13921333333334,1.7365473333333334
241.0,16.461094,39.139846666666664,1.730424
242.0,16.473738,39.16415033333333,1.732204
243.0,16.537211666666668,39.183094,1.781448
244.0,16.563935,39.07480666666667,1.7329906666666666
245.0,16.459651333333337,39.12044666666667,1.7407709999999998
246.0,16.502421666666667,39.092776333333326,1.7372906666666665
247.0,16.49823166666667,39.17443733333333,1.7372643333333333
248.0,16.533752000000003,39.074256,1.7558113333333332
249.0,16.451914,39.18430433333334,1.7318843333333334
250.0,16.54531233333333,39.04174533333333,1.7217676666666666
251.0,16.477697666666668,39.12868666666666,1.7304073333333332
252.0,16.526541666666667,39.09027666666667,1.7400643333333334
253.0,16.481704333333337,39.149784,1.7323176666666669
254.0,16.494891666666668,39.203371,1.7278476666666667
255.0,16.513069,39.15876,1.7272876666666666
256.0,16.56520833333333,39.137847,1.7375110000000002
257.0,16.551959,39.18545733333333,1.8146353333333334
258.0,16.53765866666667,39.107826333333335,1.7352509999999999
259.0,16.582209333333335,39.137586999999996,1.7591209999999997
260.0,16.560576,38.97405766666667,1.7339246666666668
261.0,16.490021,39.081716666666665,1.7346506666666668
262.0,16.493045,39.179983666666665,1.729694
263.0,16.554271999999997,39.113712666666665,1.7316076666666669
264.0,16.579172333333332,39.08969966666667,1.728654
265.0,16.497358333333334,39.046939,1.7329773333333334
266.0,16.492011333333334,39.04174533333333,1.7369773333333332
267.0,16.535089,39.188984,1.7351676666666667
268.0,16.62223966666667,39.11600966666666,1.7306106666666665
269.0,16.473008333333336,38.97792466666667,1.7428843333333333
270.0,16.535659,39.17630366666666,1.794085
271.0,16.562522,39.117737,1.7374576666666668
272.0,16.578412666666665,38.973355,1.7481776666666666
273.0,16.477165,38.95166433333333,1.738374
274.0,16.47284433333333,39.053189333333336,1.722427
275.0,16.487675,39.09327266666667,1.738271
276.0,16.554351999999998,39.04577200000001,1.7354043333333333
277.0,16.478011,39.11709966666667,1.732621
278.0,16.506835,39.199704,1.7273343333333333
279.0,16.529172,39.13417666666667,1.7288273333333333
280.0,16.514932,39.14232366666666,1.7393643333333333
281.0,16.48515466666667,39.11048,1.7262273333333333
282.0,16.462168000000002,39.188411,1.727623666666667
283.0,16.530469,39.188987,1.7889913333333334
284.0,16.58088233333333,39.050372,1.7414446666666665
285.0,16.483464666666666,39.03348933333333,2.2781843333333334
286.0,16.454630666666663,39.01278533333333,1.7326376666666665
287.0,16.50319466666667,39.06829933333333,1.7326943333333336
288.0,16.539661666666667,38.99709466666667,1.7296639999999999
289.0,16.455920666666668,39.031876000000004,1.732897666666667
290.0,16.456507666666667,39.20190466666667,1.741251
291.0,16.55910833333333,39.17918433333333,1.7283343333333334
292.0,16.541629,39.053705666666666,1.7351576666666666
293.0,16.473904333333333,39.039851999999996,2.0328079999999997
294.0,16.496978,39.09495966666666,1.7265606666666666
295.0,16.546689,38.998292,1.7255676666666666
296.0,16.571335333333334,39.04394533333333,1.726974
297.0,16.492738333333335,39.16386033333334,1.7341443333333333
298.0,16.476114999999997,39.016598333333334,1.7364143333333333
299.0,16.494118,39.185303999999995,1.729204
300.0,16.573611666666668,39.051953,1.740011
301.0,16.46646133333333,39.170957,1.7322009999999999
302.0,16.493528333333334,39.12027,1.7443343333333334
303.0,16.500804666666667,39.16577766666666,1.735784
304.0,16.548905333333334,39.11858633333333,1.7352643333333333
305.0,16.468714666666667,39.26907166666667,1.7434673333333333
306.0,16.536508666666666,39.01739166666667,1.7308009999999998
307.0,16.502384666666668,39.14071666666667,1.7307876666666668
308.0,16.561759000000002,39.053582666666664,1.739414
309.0,16.475048,39.10981933333334,1.7376806666666667
310.0,16.473504333333334,39.217918,1.731841
311.0,16.563729,39.19326066666667,1.7418343333333333
312.0,16.585696,38.97474466666667,1.7337343333333333
313.0,16.475161333333332,39.12555699999999,1.7249236666666665
314.0,16.475874,39.14124666666667,1.728251
315.0,16.51474166666667,39.217361333333336,1.7233843333333334
316.0,16.574365999999998,39.12779333333334,1.7331603333333334
317.0,16.481545,39.214894,1.7382776666666666
318.0,16.538711666666668,39.178077333333334,1.8511556666666664
319.0,16.537955,38.84919333333333,1.7290010000000002
320.0,16.547855666666667,39.108062999999994,1.7296610000000001
321.0,16.500311666666665,39.037078666666666,1.7310740000000002
322.0,16.532681999999998,39.17190733333333,1.7445576666666665
323.0,16.55648566666667,39.120376666666665,1.9484036666666666
324.0,16.667073333333335,38.954324666666665,1.7825549999999997
325.0,16.478271333333335,39.03325566666667,1.7286176666666666
326.0,16.535392333333334,38.946927666666674,1.728631
327.0,16.53517533333333,39.021988666666665,1.729891
328.0,16.530821666666668,39.08901266666667,1.767051333333333
329.0,16.509181333333334,39.133217,1.7548743333333334
330.0,16.531421666666667,39.028432333333335,1.736981
331.0,16.501254666666664,39.161547000000006,1.7291606666666668
332.0,16.561382333333334,39.01202866666666,1.740531
333.0,16.48805133333333,39.09608633333333,1.7379143333333333
334.0,16.503835,39.18384766666667,1.731814
335.0,16.539018666666667,39.09189933333334,1.7385576666666667
336.0,16.515378333333334,38.89109366666667,1.7406543333333333
337.0,16.536138666666666,39.054999,1.7322943333333336
338.0,16.511965,39.036472333333336,1.7295876666666665
339.0,16.538015666666666,39.108873,1.7375410000000002
340.0,16.546639333333335,38.992475000000006,1.7388043333333334
341.0,16.523478666666666,39.110666333333334,1.730841
342.0,16.487061,39.093670333333336,1.7241636666666666
343.0,16.525185,39.161610333333336,1.734204
344.0,16.56927933333333,39.090702666666665,1.7360243333333336
345.0,16.498844666666667,39.142437,1.7284143333333333
346.0,16.464044666666666,39.174700666666666,1.7323273333333333
347.0,16.54106833333333,39.126326666666664,1.7291439999999998
348.0,16.61366633333333,39.281238666666674,1.737991
349.0,16.595022999999998,39.182367000000006,1.7292543333333334
350.0,16.522141333333334,39.11747366666667,1.7862580000000001
351.0,16.545659,38.95679466666667,1.738541
352.0,16.542478666666668,38.98302133333333,1.7412046666666667
353.0,16.531515666666667,39.101016666666666,1.7645913333333334
354.0,16.535419333333333,39.103743,1.7279576666666667
355.0,16.550955666666667,39.07526266666667,1.728824333333333
356.0,16.570003,39.045076,1.7394976666666668
357.0,16.50386466666667,39.01734233333334,1.7333473333333334
358.0,16.511688666666668,39.05765933333333,1.7352743333333336
359.0,16.543088666666666,39.16012333333333,1.7272976666666668
360.0,16.582405666666666,39.13609700000001,1.7308376666666667
361.0,16.544381333333334,39.10593633333334,1.7306610000000002
362.0,16.54053533333333,39.105513,1.7295276666666666
363.0,16.549579000000005,39.17890033333334,1.8204783333333332
364.0,16.618940000000002,39.07213933333333,1.7482476666666666
365.0,16.518531,39.00641533333333,1.740731
366.0,16.552592,39.03676266666667,1.7374743333333333
367.0,16.546009,39.010888333333334,1.739711
368.0,16.57060266666667,39.060239333333335,1.7379343333333335
369.0,16.55349533333333,39.051029,1.735911
370.0,16.531161666666666,39.03647566666666,1.7315206666666665
371.0,16.547015666666667,39.062542666666666,1.727847333333333
372.0,16.597436000000002,38.994565333333334,1.7286270000000001
373.0,16.524018666666667,39.13435666666667,1.7286873333333332
374.0,16.521401666666666,39.07095266666666,1.729004
375.0,16.54775533333333,39.16043033333333,1.7277873333333333
376.0,16.599802333333333,39.09035933333333,1.7331713333333332
377.0,16.531588333333335,39.06787933333334,1.7306336666666668
378.0,16.526911666666667,39.08464,1.7342773333333337
379.0,16.557986,39.15103,1.7339476666666667
380.0,16.587685333333337,39.051806000000006,1.7282703333333334
381.0,16.532195333333334,39.062046,1.731901
382.0,16.535201999999998,39.105489666666664,1.7416376666666666
383.0,16.580829666666666,39.13206,1.7292269999999998
384.0,16.589523,39.001314666666666,1.730431
385.0,16.521275,39.19083733333333,1.8416753333333336
386.0,16.546211666666668,39.103140333333336,1.7387606666666666
387.0,16.576215666666666,39.03747233333333,1.7347873333333332
388.0,16.593096000000003,39.11143633333333,1.828602
389.0,16.581672666666666,39.09093933333333,1.7446909999999998
390.0,16.488131,38.894741,1.7399506666666664
391.0,16.532408333333333,38.96504166666666,1.7357306666666668
392.0,16.585126,39.087422333333336,1.748191
393.0,16.544549,39.075622666666675,1.7317603333333331
394.0,16.569152666666668,39.082506,1.724501
395.0,16.559794999999998,39.13876033333333,1.7307843333333333
396.0,16.60952933333333,39.07134966666667,1.7274936666666667
397.0,16.578866,39.02276533333333,1.7403976666666667
398.0,16.521855,39.069905999999996,1.792905
399.0,16.541272333333335,39.033381999999996,1.736141
400.0,16.606806000000002,39.03905233333333,1.739861
401.0,16.548312,39.040922333333334,1.735254
402.0,16.529948666666666,39.066152,1.7311006666666666
403.0,16.551465333333333,39.118663,1.7360443333333333
404.0,16.618793,39.03680566666666,1.739558
405.0,16.552235333333332,39.08627966666666,1.7376536666666667
406.0,16.566469,39.097299666666665,1.7321643333333334
407.0,16.583856,39.04471566666667,1.729650333333333
408.0,16.627226333333333,39.042781999999995,1.7274343333333333
409.0,16.53472833333333,39.049928666666666,1.7278776666666669
410.0,16.55572533333333,39.06349933333333,1.743441
411.0,16.566368666666666,39.14171666666666,1.7318740000000001
412.0,16.613559333333335,39.04225566666667,1.7343776666666664
413.0,16.542612000000002,39.058662999999996,1.7280273333333334
414.0,16.548049000000002,39.063473,1.7382773333333332
415.0,16.540422000000003,39.167357333333335,1.736941
416.0,16.599005666666667,39.072656,1.7373603333333332
417.0,16.508482,38.995538,1.7285176666666668
418.0,16.550045,39.04851633333333,1.7445643333333336
419.0,16.553625333333333,39.107903666666665,1.7358010000000001
420.0,16.592619666666664,39.06051566666667,1.7757713333333331
421.0,16.551719,39.07864933333334,1.7379573333333334
422.0,16.532325333333333,39.044215666666666,1.7310109999999999
423.0,16.56413866666667,39.203634,1.794365
424.0,16.63041,38.984094999999996,1.7302406666666668
425.0,16.53241866666667,39.022945666666665,1.7298236666666666
426.0,16.512655,38.984038000000005,1.730624
427.0,16.561242333333333,39.05620966666667,1.7287973333333333
428.0,16.589579,39.042169,1.731650666666667
429.0,16.50072833333333,39.11087966666667,1.7429306666666669
430.0,16.555519,39.05369533333333,1.7433546666666666
431.0,16.569199333333334,39.040245666666664,1.7365943333333334
432.0,16.584211999999997,39.051333,1.7364309999999998
433.0,16.560264999999998,39.091243666666664,1.7431976666666669
434.0,16.545059,39.071739666666666,1.7427543333333333
435.0,16.578693,39.05692533333333,1.7346139999999999
436.0,16.571675666666668,39.074469666666666,1.737584
437.0,16.540454999999998,39.04511900000001,1.735361
438.0,16.548438666666666,39.03690566666666,1.7319106666666666
439.0,16.54912933333333,39.077933,1.7337903333333333
440.0,16.595296,39.000931666666666,1.7362506666666666
441.0,16.536082,39.02663533333333,1.7320780000000002
442.0,16.544612,39.02767866666667,1.7409043333333336
443.0,16.55977533333333,39.234961000000006,1.8429786666666665
444.0,16.63609333333333,39.06044933333333,1.7414976666666666
445.0,16.520858666666665,38.998005,1.7411843333333337
446.0,16.546548666666666,39.07256933333334,1.736624
447.0,16.570276,39.005471666666665,1.7363476666666668
448.0,16.585835999999997,39.01125866666666,1.7405006666666667
449.0,16.541545,39.034726,1.7397506666666667
450.0,16.556152333333333,39.02333833333333,1.7337576666666665
451.0,16.61389266666667,39.11157,1.7409173333333332
452.0,16.631780000000003,39.02078866666667,1.7411106666666667
453.0,16.532065333333335,39.04008533333334,1.7302076666666668
454.0,16.552318666666665,39.04436266666667,1.736594
455.0,16.579779333333335,39.110099999999996,1.8323219999999998
456.0,16.653923000000002,39.05577266666666,1.7438276666666666
457.0,16.588518999999998,39.04723933333333,1.7349676666666667
458.0,16.542988666666663,39.02580833333334,1.7396976666666666
459.0,16.601159666666668,39.09232633333333,1.739311
460.0,16.603976,39.02530533333333,1.7371610000000002
461.0,16.53925166666667,39.03943233333334,1.738131
462.0,16.560985666666667,39.091533,1.7450076666666667
463.0,16.601653,39.04244566666667,1.7429073333333331
464.0,16.647346666666667,39.088489333333335,1.7407043333333334
465.0,16.53828866666667,38.96989133333333,1.7354813333333332
466.0,16.546102,38.99442833333333,1.7376043333333333
467.0,16.598709333333332,39.045532666666666,1.7415743333333333
468.0,16.597049666666667,39.06732233333333,1.8472520000000001
469.0,16.556131999999998,39.04079866666667,1.7506410000000001
470.0,16.533029,39.008968333333335,1.7297143333333336
471.0,16.589182666666666,38.998965000000005,1.7369640000000002
472.0,16.578622666666668,39.015005333333335,1.740411
473.0,16.531799333333336,38.95890766666667,1.7477476666666665
474.0,16.508461333333333,39.00279833333334,1.729951
475.0,16.55728533333333,39.01806233333333,1.7315443333333331
476.0,16.607346000000003,39.065579666666665,1.7378773333333335
477.0,16.569552333333334,39.06328333333334,1.7365403333333331
478.0,16.546465666666666,39.035519,1.732741
479.0,16.593782666666666,39.052109333333334,1.7352406666666667
480.0,16.63297,39.10009666666667,1.7373640000000001
481.0,16.55193866666667,39.042045333333334,1.7349876666666668
482.0,16.540102,39.010442000000005,1.7281406666666668
483.0,16.572618666666667,39.022942,1.7353373333333335
484.0,16.618006333333337,39.046738999999995,1.7351043333333334
485.0,16.560895666666667,39.093203333333335,1.7285743333333334
486.0,16.605176,39.13876666666667,1.735361
487.0,16.642443333333333,39.143133999999996,1.7418543333333334
488.0,16.639647,39.04570233333333,1.733231
489.0,16.542458333333332,39.15912066666666,1.7399173333333335
490.0,16.580769,39.12985066666667,1.7679246666666666
491.0,16.581269333333335,38.952311333333334,1.738761
492.0,16.587139333333337,39.01024833333333,1.7277343333333333
493.0,16.534928666666666,39.033798999999995,1.7360143333333333
494.0,16.535158,39.04071233333334,1.736601
495.0,16.58844566666667,39.00747233333333,1.7367443333333332
496.0,16.625173,39.10739966666667,1.7390176666666666
497.0,16.543739,39.04869933333333,1.7466806666666665
498.0,16.576243,39.11118933333333,1.7329809999999999
499.0,16.596678999999998,39.075749333333334,1.7365043333333332
500.0,16.616459333333335,39.002734999999994,1.7341776666666666
501.0,16.535521666666664,39.01808166666667,1.7401609999999998
502.0,16.570802333333333,39.09440333333333,1.733824
503.0,16.581972333333333,39.062372333333336,1.731104
504.0,16.60651233333333,39.07765333333333,1.7444443333333333
505.0,16.582633,39.10737333333333,1.742311
506.0,16.575129333333333,39.09040266666667,1.7298806666666664
507.0,16.621666666666666,39.070713000000005,1.7302806666666666
508.0,16.616432999999997,39.019209,1.749011
509.0,16.54199833333333,39.10729033333333,1.7293973333333332
510.0,16.543498666666665,39.045606,1.7346676666666667
511.0,16.554259666666667,39.014464999999994,1.7421443333333333
512.0,16.631392666666667,39.02908866666667,1.7408973333333335
513.0,16.538961999999998,39.014735333333334,1.7415209999999999
514.0,16.584479,39.14848,1.748158
515.0,16.583539,39.02306566666667,1.7411076666666665
516.0,16.613702999999997,39.00282466666666,1.7405910000000002
517.0,16.53764166666667,39.11420333333333,1.734171
518.0,16.54954533333333,39.08095633333333,1.7398206666666667
519.0,16.522511666666666,39.049362333333335,1.7484543333333333
520.0,16.603716333333335,39.06404966666667,1.7383443333333333
521.0,16.606112666666665,39.09843933333333,1.7517143333333334
522.0,16.536948666666667,39.13227,1.7456876666666667
523.0,16.570159,39.131870666666664,1.7445376666666668
524.0,16.631769666666667,39.11214333333333,1.7424606666666669
