task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-07T13:32:04,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.422662939876318,2.405147639617127e-07,5.693190500298224e-07,360.0,150.44970506559548,10.0,4.225276783108691e-05,1.7659180798546004e-05,1.1734151074455795e-06,6.108536373707844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T13:32:05,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42539648711681366,2.423987917375395e-07,5.697643866628717e-07,360.0,151.01617187653423,10.0,4.2537682503461776e-05,1.7844736504457615e-05,1.1814455915656403e-06,6.156386459948504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T13:32:05,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.423022273927927,2.5207876898786376e-07,5.960604454234358e-07,360.0,173.2266054723707,10.0,4.242758639156838e-05,2.0416405220657907e-05,1.1783704265124292e-06,6.402236203873878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T13:32:06,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42604025080800056,2.43266483500535e-07,5.709777319262534e-07,360.0,152.00804793900957,10.0,4.260883182287227e-05,1.79919588276789e-05,1.1834482248458623e-06,6.178423887539695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T13:32:06,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42175840586423874,2.444403326851564e-07,5.795764650607979e-07,360.0,160.10738212593813,10.0,4.2160265520215044e-05,1.875112610605356e-05,1.170978653762078e-06,6.208237028003079e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T13:32:07,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42088833451271057,2.450806885913779e-07,5.822149285059932e-07,360.0,162.5901376360239,10.0,4.2073617130517806e-05,1.9002792981837047e-05,1.1685962271359269e-06,6.224500633949083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T13:32:07,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42518237233161926,2.455290871429789e-07,5.772588018818575e-07,360.0,159.96645074360103,10.0,4.2359292507171756e-05,1.882307060441235e-05,1.176526418162713e-06,6.235888952974694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T13:32:08,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4319906271994114,2.4948116414842195e-07,5.774042417579933e-07,360.0,167.7640635667365,10.0,4.2416991293430135e-05,1.976751579491065e-05,1.1781214943362603e-06,6.33626285826772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T13:32:09,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4238729253411293,2.5753284862463366e-07,6.076344940745067e-07,360.0,185.69529402774995,10.0,4.237295128405082e-05,2.1857795275082026e-05,1.176829563660756e-06,6.54075761227944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T13:32:09,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42753543704748154,2.4041706797858355e-07,5.622823374683859e-07,360.0,144.10569297820896,10.0,4.275688081979744e-05,1.7116124809035682e-05,1.1875455164247036e-06,6.106055114525784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T13:32:10,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4258407652378082,2.3674619318052046e-07,5.559338076283757e-07,360.0,142.06215985927707,10.0,4.227220341563231e-05,1.668195778847803e-05,1.1740699513918868e-06,6.012823115550143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T13:32:10,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42201701179146767,2.3728693496041897e-07,5.623071172456789e-07,360.0,143.8581593973412,10.0,4.2220680415630454e-05,1.6872235732989793e-05,1.1726513091060893e-06,6.026556745772609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T13:32:11,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4255061596632004,2.406014351543998e-07,5.652714143096382e-07,360.0,147.72187662328037,10.0,4.249085448682294e-05,1.743640282825254e-05,1.1801189639502077e-06,6.110737627902652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T13:32:12,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4228432700037956,2.524665679415797e-07,5.969888069971762e-07,360.0,176.75705740630798,10.0,4.2218550294637665e-05,2.0729738821501087e-05,1.172565172115957e-06,6.412085428825556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T13:32:12,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4239552803337574,2.675232849169739e-07,6.309968334963015e-07,360.0,205.26322157305307,10.0,4.251951649785054e-05,2.4244463844524944e-05,1.180942863639864e-06,6.794492320601458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T13:32:13,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4249299094080925,2.476625434307454e-07,5.827451311106439e-07,360.0,158.74275226458658,10.0,4.282626435160629e-05,1.888501509483831e-05,1.1894602018097975e-06,6.290073964825525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T13:32:13,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4268682152032852,2.3914097462565554e-07,5.602016450328834e-07,360.0,144.80441187083665,10.0,4.247237257659414e-05,1.708445810777448e-05,1.1796213272545085e-06,6.0736452011623913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T13:32:14,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4245563857257366,2.3972202657616756e-07,5.645096436149225e-07,360.0,147.76738003732825,10.0,4.2331902310252176e-05,1.7376402780655553e-05,1.1757211035324513e-06,6.088402619444048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T13:32:15,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42381829768419266,2.424623587169141e-07,5.720267265541082e-07,360.0,156.32199983944602,10.0,4.211986958980573e-05,1.8290292388201124e-05,1.169847210662236e-06,6.158000918866924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T13:32:15,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42634227871894836,2.644533345522732e-07,6.201562331669244e-07,360.0,197.89969878098535,10.0,4.257656820118435e-05,2.3406129827208133e-05,1.1825265362858751e-06,6.716522456467772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T13:32:16,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4231756292283535,2.6877730978046424e-07,6.350767256369218e-07,360.0,210.97792372879672,10.0,4.229858554899695e-05,2.4790019807596764e-05,1.1748120809594841e-06,6.82634174375531e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T13:32:16,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42257487773895264,2.688193354619356e-07,6.360532409237537e-07,360.0,211.74710275301675,10.0,4.224925078451626e-05,2.4851408767290195e-05,1.173431467678816e-06,6.827409101948546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T13:32:17,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42453353106975555,2.4452914323870267e-07,5.759188894200333e-07,360.0,156.51836823558583,10.0,4.246303737163526e-05,1.8462514759676196e-05,1.1793740404148894e-06,6.210492617172644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T13:32:18,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42310552671551704,2.4958337501793725e-07,5.898157184532088e-07,360.0,169.4153945286637,10.0,4.23044417053463e-05,1.9909182583432994e-05,1.17496356575026e-06,6.33885878545291e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T13:32:18,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42550642788410187,2.4967325067306643e-07,5.8675604339072e-07,360.0,167.3712645183956,10.0,4.2480693012476086e-05,1.9750849133970405e-05,1.1798721117277881e-06,6.341141425817397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T13:32:19,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4282095655798912,2.560260184704581e-07,5.978060286321806e-07,360.0,177.90415492554564,10.0,4.2724253982305734e-05,2.1113905773972874e-05,1.186715252697468e-06,6.50248750089762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T13:32:19,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4232238084077835,2.551352305542937e-07,6.027691647262813e-07,360.0,181.3960498857424,10.0,4.2305297404527514e-05,2.1318350377441675e-05,1.1749870454271622e-06,6.479863482739597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T13:32:20,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4226008579134941,2.5201940407143194e-07,5.962831414021462e-07,360.0,175.6473063077117,10.0,4.222939871251566e-05,2.0605016459285252e-05,1.1728695076372863e-06,6.400728467943848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T13:32:21,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42418257147073746,2.6446920052503744e-07,6.234119229346388e-07,360.0,200.1720062348565,10.0,4.240940585732451e-05,2.3581963318974886e-05,1.1778849901424542e-06,6.716925416644197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T13:32:21,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42421358451247215,2.6114143024242217e-07,6.155682383680112e-07,360.0,193.46744170926817,10.0,4.2374096065759485e-05,2.2773073766302332e-05,1.176905207749866e-06,6.632407503981246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T13:32:22,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.425330325961113,2.424192937160554e-07,5.698858323453379e-07,360.0,150.92198980653401,10.0,4.254895597696285e-05,1.7838347588394754e-05,1.1817680775291377e-06,6.156907164288697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T13:32:22,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42272456735372543,2.457933915011264e-07,5.814594978851253e-07,360.0,161.52972116558132,10.0,4.228026010096074e-05,1.8971404074363818e-05,1.1743527423176543e-06,6.242601691764174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T13:32:23,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42499200999736786,2.428567292086114e-07,5.712929276229789e-07,360.0,153.37097240391662,10.0,4.242625609040271e-05,1.807557001143323e-05,1.1783443598283668e-06,6.16801704616636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T13:32:23,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42335445806384087,2.4974047204926405e-07,5.898347407934699e-07,360.0,169.5187819249707,10.0,4.232299029827136e-05,1.9930015923819155e-05,1.1754807602200199e-06,6.34284869823103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T13:32:24,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4227338023483753,2.5921975971801393e-07,6.131859175358981e-07,360.0,190.9562699429005,10.0,4.225056879222401e-05,2.241196236241194e-05,1.1734826076361836e-06,6.583601376227224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T13:32:25,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42454883456230164,2.5788376880704546e-07,6.074452017781063e-07,360.0,183.77009185897404,10.0,4.257827736437337e-05,2.173585073705908e-05,1.182573888864778e-06,6.549670199029745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T13:32:25,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42287367209792137,2.3739309347652282e-07,5.613954044736535e-07,360.0,143.59093322788075,10.0,4.226151444017886e-05,1.6857235721090547e-05,1.1737791821360595e-06,6.029252934340503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T13:32:26,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42275270819664,2.4224344487796704e-07,5.729381439816711e-07,360.0,154.17713495827414,10.0,4.225409291684591e-05,1.8096681145607363e-05,1.1736359136800008e-06,6.152440997613407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T13:32:26,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42372283712029457,2.4341837383139896e-07,5.742788789435803e-07,360.0,156.18165801384836,10.0,4.2297194898128186e-05,1.8350848023374056e-05,1.1747726963625956e-06,6.182281561786448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T13:32:27,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4291165769100189,2.5480373858417606e-07,5.937174948237754e-07,360.0,178.2460733220521,10.0,4.249364249408246e-05,2.104057239193935e-05,1.1802284047007506e-06,6.471444329072228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T13:32:27,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4243791922926903,2.3485611331005007e-07,5.532465538296496e-07,360.0,136.1398012984555,10.0,4.242541007697543e-05,1.604445728276005e-05,1.1783258368571647e-06,5.9648193196592224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T13:32:28,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42533280700445175,2.3722930638264315e-07,5.581287518255187e-07,360.0,138.02186457160784,10.0,4.269536733627309e-05,1.6369735305943323e-05,1.1858284473419194e-06,6.025093108955829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T13:32:29,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4258252903819084,2.444011827993763e-07,5.738170994730898e-07,360.0,152.45231167942097,10.0,4.2771143838763424e-05,1.811334780654761e-05,1.1879354404906395e-06,6.207242708580144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T13:32:29,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42387354373931885,2.5642163305572186e-07,6.048872262169545e-07,360.0,183.08716840399052,10.0,4.2389282211661473e-05,2.1558628361617593e-05,1.1774416805969282e-06,6.512535225387632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T13:32:30,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4236811138689518,2.5879121623124875e-07,6.108143925804324e-07,360.0,182.68494337113782,10.0,4.281198047101538e-05,2.1726128494492514e-05,1.189064348323482e-06,6.572717331383097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T13:32:30,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4257248528301716,2.6699820110028265e-07,6.271207299466344e-07,360.0,202.41307347092993,10.0,4.2647331207990545e-05,2.3979741399671184e-05,1.1844910681247701e-06,6.781156367578669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T13:32:31,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4238029047846794,2.451849667349405e-07,5.784581752775737e-07,360.0,159.53965460975482,10.0,4.2334027960896393e-05,1.876168167314063e-05,1.1757810186180802e-06,6.227149065265482e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T13:32:32,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42488056793808937,2.5170500835445536e-07,5.923608765003446e-07,360.0,172.36187380660166,10.0,4.2432236298919034e-05,2.031668290669586e-05,1.1785160025788624e-06,6.392743520819335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T13:32:32,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4258596934378147,2.4159904420788123e-07,5.672898817536801e-07,360.0,146.50165979492493,10.0,4.2767884582281535e-05,1.740501392077931e-05,1.1878481341732854e-06,6.136074663723456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T13:32:33,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4277603290975094,2.4930278080715783e-07,5.827780977686138e-07,360.0,166.88645705715936,10.0,4.2455769702792225e-05,1.9682515755903296e-05,1.1790377501812329e-06,6.331732320887656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T13:32:33,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42476847767829895,2.575158739265244e-07,6.062867477558553e-07,360.0,181.85748499033141,10.0,4.26649212837216e-05,2.1553350563863205e-05,1.1849930820365747e-06,6.540326492962111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T13:32:34,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42622872069478035,2.6319030557034133e-07,6.173588018611143e-07,360.0,192.8997516288337,10.0,4.274958074092835e-05,2.2907518314241315e-05,1.187344433532816e-06,6.684444348870229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T13:32:34,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4263519197702408,2.435356066618606e-07,5.713849615467615e-07,360.0,151.05426980207966,10.0,4.273400530219098e-05,1.793168101471565e-05,1.1869038144747307e-06,6.185259013138152e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
