task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #39,2026-04-07T13:31:55,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0045630596578121185,1.930416334103297e-09,4.25463660499896e-07,360.0,0.0,10.0,4.77095320820819e-07,0.0,1.3187196519640175e-08,4.902825173404583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T13:31:55,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006670642644166946,6.1695092592266785e-09,9.306971208820415e-07,360.0,1831.6198907358598,10.0,2.554275095462675e-07,1.3044455045019276e-06,7.044172121418608e-09,1.5669171861696155e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T13:31:56,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004938662052154541,2.2695266864015737e-09,4.5029382705864364e-07,360.0,0.0,10.0,5.609240382909873e-07,0.0,1.548491418361664e-08,5.764089524746023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T13:31:56,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004542361944913864,1.892351951022895e-09,4.2484672453013216e-07,360.0,0.0,10.0,4.676904529333061e-07,0.0,1.2924563553598468e-08,4.806150164868978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T13:31:56,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004475291818380356,1.95604230862306e-09,4.423950036107382e-07,360.0,0.0,10.0,4.83420118689527e-07,0.0,1.337082228726782e-08,4.967909409768067e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T13:31:56,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007214758545160294,1.804864488656793e-09,2.4592046118855123e-07,360.0,0.0,10.0,4.4610090553761695e-07,0.0,1.2294254783127262e-08,4.5839516032075353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T13:31:56,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004491768777370453,1.9006541648989718e-09,4.211183321210677e-07,360.0,0.0,10.0,4.697445780038926e-07,0.0,1.2979014880127396e-08,4.827235928840158e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:31:56,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002644963562488556,1.063128665812315e-09,4.070393989488178e-07,360.0,0.0,10.0,2.6277080178259546e-07,0.0,7.240070650974883e-09,2.700108724335644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:31:57,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006280411034822464,1.8768931591950446e-09,3.018593403466973e-07,360.0,0.0,10.0,4.638992249965737e-07,0.0,1.2789604564507745e-08,4.766888295610857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:31:57,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004462782293558121,1.747471257973794e-09,3.9519917703726434e-07,360.0,0.0,10.0,4.3189562857150654e-07,0.0,1.192293647262747e-08,4.4381856504412554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:31:57,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0024734213948249817,1.0112869086197997e-09,4.0560003236577444e-07,360.0,0.0,10.0,2.4996139109134696e-07,0.0,6.882836007409722e-09,2.568442270987567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:31:57,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004904348403215408,2.5117083270388808e-09,4.996117631554534e-07,360.0,0.0,10.0,6.207697093486711e-07,0.0,1.7147956209050393e-08,6.379176655577198e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:31:57,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004560571163892746,1.870218051466039e-09,4.2141383948768633e-07,360.0,0.0,10.0,4.6221949160098435e-07,0.0,1.2774010085397507e-08,4.74993501686392e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:31:57,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006446957588195801,1.0480822833602647e-09,1.6329434845304928e-07,360.0,0.0,10.0,2.5905147194862314e-07,0.0,7.13795630468235e-09,2.661894282533165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T13:31:58,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004847079515457153,1.7876427913884819e-09,3.6127060124709117e-07,360.0,0.0,10.0,4.418466240167741e-07,0.0,1.2174610876374674e-08,4.540212348931496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T13:31:58,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004640623927116394,3.3629836573867368e-09,7.292214356496971e-07,360.0,0.0,10.0,8.311145007610244e-07,0.0,2.3008034461074504e-08,8.541225352220972e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T13:31:58,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002727620303630829,1.120760044371295e-09,4.1207147221377577e-07,360.0,0.0,10.0,2.7700997889040574e-07,0.0,7.637973046964734e-09,2.84647951937384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T13:31:59,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007731184363365173,1.7773157705239629e-09,2.2748144954517082e-07,360.0,0.0,10.0,4.3929293751715287e-07,0.0,1.2105465349224148e-08,4.51398402866388e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T13:31:59,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004617877304553986,1.87690440450112e-09,4.092805974377637e-07,360.0,0.0,10.0,4.638731479644656e-07,0.0,1.2818537652492262e-08,4.7669168561694517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T13:31:59,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0026109255850315094,1.05021355406109e-09,4.0184241332720795e-07,360.0,0.0,10.0,2.595786005258477e-07,0.0,7.152122755845062e-09,2.6673072328170207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T13:31:59,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004869256168603897,2.0633248913538344e-09,4.166384389730806e-07,360.0,0.0,10.0,5.099665373563809e-07,0.0,1.4071777049038132e-08,5.240383144054241e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T13:31:59,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00455562025308609,1.8779875393405177e-09,4.213811043987116e-07,360.0,0.0,10.0,4.6413987874984646e-07,0.0,1.2826898859607218e-08,4.76966777609452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T13:31:59,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005233161151409149,4.2057390386576946e-09,8.043900482783022e-07,360.0,0.0,10.0,1.039362326264384e-06,0.0,2.8801202360126605e-08,1.0681635286245174e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T13:32:00,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004850182682275772,1.7874807123036043e-09,3.620919117335522e-07,360.0,0.0,10.0,4.418026655912514e-07,0.0,1.2177404844098243e-08,4.5398007043534797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T13:32:00,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004546910524368286,3.2475908458598847e-09,7.018957260026601e-07,360.0,0.0,10.0,8.025866001844391e-07,0.0,2.2228745122750276e-08,8.248153453071843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T13:32:00,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002649795264005661,1.047494716119864e-09,4.115123193743652e-07,360.0,0.0,10.0,2.589043229818378e-07,0.0,7.135876350932968e-09,2.660401993327818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T13:32:00,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006249655038118362,1.8065538514254259e-09,2.8217925366523474e-07,360.0,0.0,10.0,4.465263336896877e-07,0.0,1.2297886941167986e-08,4.5882422063084805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T13:32:00,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004650503396987915,2.0546083531404583e-09,4.4108087393817837e-07,360.0,0.0,10.0,5.078077316284229e-07,0.0,1.4016777276992874e-08,5.218245089054225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T13:32:00,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0027010478079319,1.0557230613734471e-09,3.946204251937601e-07,360.0,0.0,10.0,2.609394490718942e-07,0.0,7.1905656821199586e-09,2.681300147540269e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T13:32:01,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005112491548061371,1.8170641789271235e-09,3.479446382813849e-07,360.0,0.0,10.0,4.49118018150342e-07,0.0,1.2375590287976643e-08,4.6149360843832457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T13:32:01,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004632081836462021,2.130367002054572e-09,4.64666537995284e-07,360.0,0.0,10.0,5.265109241008666e-07,0.0,1.4554585019747452e-08,5.410655091206233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T13:32:01,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0025734752416610718,1.038169831296177e-09,3.989229543569248e-07,360.0,0.0,10.0,2.566009759902917e-07,0.0,7.070911427338649e-09,2.636718874176312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T13:32:01,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00490831583738327,2.0370132791165743e-09,4.083339967991667e-07,360.0,0.0,10.0,5.034677684307115e-07,0.0,1.3887985712951784e-08,5.173557541436548e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T13:32:01,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0048470571637153625,1.9840331791511083e-09,4.2009646178524574e-07,360.0,0.0,10.0,4.90386784076681e-07,0.0,1.3513211160897847e-08,5.038999952375746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T13:32:01,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0061335377395153046,1.0979099084562975e-09,1.8006630760893256e-07,360.0,0.0,10.0,2.713680267333945e-07,0.0,7.476502408584158e-09,2.7884452914197187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T13:32:02,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005465172231197357,1.746935353950847e-09,3.1653440366411764e-07,360.0,0.0,10.0,4.317827522754686e-07,0.0,1.1899705148405184e-08,4.436824574238611e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T13:32:02,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004415687173604965,1.8489333354903488e-09,4.1452931328108787e-07,360.0,0.0,10.0,4.569575190544123e-07,0.0,1.2630141443676344e-08,4.695876604981022e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T13:32:02,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0030565522611141205,2.1880718010536552e-09,7.21297366068708e-07,360.0,0.0,10.0,5.407534539699421e-07,0.0,1.4967781802018842e-08,5.557212357719626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T13:32:02,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005000390112400055,2.4207301342572556e-09,4.7320462583119975e-07,360.0,0.0,10.0,5.982898175716444e-07,0.0,1.6521424469020323e-08,6.148112420406571e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T13:32:02,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004613563418388367,1.9152957163337905e-09,4.171256934652437e-07,360.0,0.0,10.0,4.7335848212242543e-07,0.0,1.3083736929628197e-08,4.864422190520485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T13:32:02,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006449945271015167,1.049071218389649e-09,1.636656774266277e-07,360.0,0.0,10.0,2.5929063558578704e-07,0.0,7.149960017866752e-09,2.6644059560366226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T13:32:03,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004908163100481033,2.302033117717387e-09,4.594970901104288e-07,360.0,0.0,10.0,5.689647048711885e-07,0.0,1.570015317863897e-08,5.846648580498334e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T13:32:03,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004565924406051636,1.9047227247716957e-09,4.207137581853204e-07,360.0,0.0,10.0,4.707504063844654e-07,0.0,1.3006509592135664e-08,4.837569159766078e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T13:32:03,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005857151001691818,1.0834901258647693e-09,1.849267000311595e-07,360.0,0.0,10.0,2.6779547333716e-07,0.0,7.386753956477058e-09,2.7518222729363195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T13:32:04,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004872776567935944,1.8127057672168801e-09,3.615886145238198e-07,360.0,0.0,10.0,4.480417817830909e-07,0.0,1.2344887687100166e-08,4.603866694701843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T13:32:04,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004525963217020035,1.9200438838320857e-09,4.2298239528512055e-07,360.0,0.0,10.0,4.7453157603740206e-07,0.0,1.3116571224397666e-08,4.876481472617972e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T13:32:04,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002976261079311371,1.965835055219232e-09,6.592951392660666e-07,360.0,0.0,10.0,4.858408123254647e-07,0.0,1.3437266978952428e-08,4.992780793044256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T13:32:04,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005028441548347473,1.8974198356098526e-09,3.6841600521618883e-07,360.0,0.0,10.0,4.6897828578947704e-07,0.0,1.2923859887653003e-08,4.819021456771292e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T13:32:04,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0046269334852695465,3.0900750736262385e-09,6.736693574351337e-07,360.0,0.0,10.0,7.636651396751419e-07,0.0,2.114472703801297e-08,7.848098667131455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T13:32:04,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0028005503118038177,1.070676384843503e-09,3.904505192202839e-07,360.0,0.0,10.0,2.646282315254319e-07,0.0,7.29959251152163e-09,2.719278240369586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T13:32:05,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004797574132680893,1.8227894657348239e-09,3.6272754470256407e-07,360.0,0.0,10.0,4.5053325593472733e-07,0.0,1.2414447135395333e-08,4.6294770307010995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T13:32:05,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004432249814271927,1.7810434672435751e-09,4.1257393594412736e-07,360.0,0.0,10.0,4.40183654427538e-07,0.0,1.2161499924129736e-08,4.5234515435167537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-07T13:32:05,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002979729324579239,2.3738938827983056e-09,7.992771391824492e-07,360.0,0.0,10.0,5.866739898920115e-07,0.0,1.624189317226382e-08,6.0291588306426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T13:32:05,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004763562232255936,1.8652321842741535e-09,3.7878769341044973e-07,360.0,0.0,10.0,4.61030006408702e-07,0.0,1.2697196669048767e-08,4.7372720307772365e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T13:32:05,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004570715129375458,1.765630430772977e-09,3.9665790968786814e-07,360.0,0.0,10.0,4.363749176263844e-07,0.0,1.2055670635567552e-08,4.484305882619384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
