step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,0.0,0.0,1.781334016,4.727963648,26.522386432,1.400659968,0.0
367,0.0,0.0,1.781334016,4.73194496,26.53239296,1.40445696,0.0
368,0.0,0.0,1.781334016,4.73571328,26.529685504,1.408290816,0.0
369,66.0,0.0,1.781334016,4.73970688,26.529181696,1.412124672,0.0
370,66.0,0.0,1.781334016,4.743479296,26.529988608,1.415974912,0.0
371,64.0,0.0,1.781334016,4.747231232,26.495934464,1.419808768,0.0
372,64.0,0.0,1.781334016,4.750966784,26.514214912,1.423642624,0.0
373,64.0,0.0,1.781334016,4.754714624,26.495238144,1.42747648,0.0
374,70.0,0.0,1.781334016,4.758704128,26.510368768,1.431359488,0.0
375,70.0,0.0,1.781334016,4.762472448,26.503643136,1.435144192,0.0
376,70.0,11.8,1.781334016,4.76647424,26.493452288,1.439010816,0.0
377,69.0,0.0,1.781334016,4.762836992,26.52776448,1.442844672,0.0
378,0.0,0.0,1.781334016,4.751847424,26.49565184,1.446678528,0.0
379,0.0,0.0,1.781334016,4.755607552,26.529792,1.450528768,0.0
380,52.0,0.0,1.781334016,4.759343104,26.52921856,1.454362624,0.0
381,52.0,0.0,1.781334016,4.763090944,26.496098304,1.45819648,0.0
382,52.0,0.0,1.781334016,4.766859264,26.530013184,1.462030336,0.0
383,59.0,0.0,1.781334016,4.770607104,26.530131968,1.46589696,0.0
384,45.0,0.0,1.781334016,4.748701696,26.518245376,1.469730816,0.0
385,26.0,0.0,1.781334016,4.74310656,26.498756608,1.473564672,0.0
386,25.0,0.0,1.781334016,4.747096064,26.53241344,1.477398528,0.0
387,25.0,0.0,1.781334016,4.750839808,26.532319232,1.481232384,0.0
388,25.0,0.0,1.781334016,4.754587648,26.49919488,1.485099008,0.0
389,59.0,0.0,1.781334016,4.758818816,26.532114432,1.488932864,0.0
390,59.0,0.0,1.781334016,4.762546176,26.51766784,1.49276672,0.0
391,71.0,11.8,1.781334016,4.766302208,26.47451648,1.496600576,0.0
392,71.0,0.0,1.781334016,4.77001728,26.531991552,1.500434432,0.0
393,71.0,0.0,1.781334016,4.773777408,26.58564096,1.504301056,0.0
394,0.0,0.0,1.781334016,4.72819712,26.572787712,1.508134912,0.0
395,0.0,0.0,1.781334016,4.73217024,26.722783232,1.511968768,0.0
396,0.0,11.1,1.781334016,4.735922176,26.72193536,1.515802624,0.0
397,59.0,0.0,1.781334016,4.73966592,26.658353152,1.51963648,0.0
398,59.0,0.0,1.781334016,4.74363904,26.755735552,1.523503104,0.0
399,72.0,0.0,1.781334016,4.74763264,26.719629312,1.527324672,0.0
400,72.0,0.0,1.781334016,4.751413248,26.719985664,1.531211776,0.0
401,72.0,0.0,1.781334016,4.755152896,26.503057408,1.535045632,0.0
402,60.0,0.0,1.781334016,4.758892544,26.50298368,1.538879488,0.0
403,60.0,0.0,1.781334016,4.762853376,26.502479872,1.542713344,0.0
404,71.0,5.9,1.781334016,4.766613504,26.503077888,1.5465472,0.0
405,71.0,0.0,1.781334016,4.770336768,26.502623232,1.550413824,0.0
406,71.0,0.0,1.781334016,4.77431808,26.502623232,1.55424768,0.0
407,16.0,0.0,1.781334016,4.722860032,26.508476416,1.558081536,0.0
408,16.0,0.0,1.781334016,4.704567296,26.511347712,1.561915392,0.0
409,50.0,0.0,1.781334016,4.708294656,26.540191744,1.565749248,0.0
410,50.0,0.0,1.781334016,4.712308736,26.506510336,1.569615872,0.0
411,50.0,6.3,1.781334016,4.716089344,26.540306432,1.573449728,0.0
412,61.0,0.0,1.781334016,4.719828992,26.506633216,1.577283584,0.0
413,61.0,0.0,1.781334016,4.723789824,26.540453888,1.58111744,0.0
414,70.0,0.0,1.781334016,4.727529472,26.507513856,1.584951296,0.0
415,70.0,11.8,1.781334016,4.731273216,26.54027776,1.588785152,0.0
416,52.0,10.5,1.781334016,4.735254528,26.524205056,1.592651776,0.0
417,52.0,0.0,1.781334016,4.739022848,26.541453312,1.596485632,0.0
418,52.0,0.0,1.781334016,4.743012352,26.507153408,1.600319488,0.0
419,66.0,0.0,1.781334016,4.746764288,26.540285952,1.604153344,0.0
420,66.0,0.0,1.781334016,4.750737408,26.539810816,1.608019968,0.0
421,63.0,11.8,1.781334016,4.754722816,26.508845056,1.611853824,0.0
422,63.0,0.0,1.781334016,4.758482944,26.54109696,1.61568768,0.0
423,63.0,0.0,1.781334016,4.76246016,26.540843008,1.619521536,0.0
424,66.0,0.0,1.781334016,4.766224384,26.5178112,1.623355392,0.0
425,66.0,0.0,1.781334016,4.76995584,26.541387776,1.627189248,0.0
426,64.0,6.3,1.781334016,4.773490688,26.536271872,1.631055872,0.0
427,64.0,0.0,1.781334016,4.777476096,26.516779008,1.634889728,0.0
428,0.0,0.0,1.781334016,4.727812096,26.523742208,1.638723584,0.0
429,26.0,0.0,1.781334016,4.731568128,26.544029696,1.64255744,0.0
430,26.0,11.8,1.781334016,4.735307776,26.54119936,1.646391296,0.0
431,26.0,16.7,1.781334016,4.739059712,26.516402176,1.650274304,0.0
432,64.0,0.0,1.781334016,4.74304512,26.508255232,1.65410816,0.0
433,64.0,6.3,1.781334016,4.747055104,26.540081152,1.657942016,0.0
434,68.0,0.0,1.781334016,4.75103232,26.512523264,1.661775872,0.0
435,68.0,0.0,1.781334016,4.754546688,26.540818432,1.665609728,0.0
436,68.0,0.0,1.781334016,4.758315008,26.50886144,1.669476352,0.0
437,61.0,12.5,1.781334016,4.762062848,26.525933568,1.673310208,0.0
438,61.0,11.8,1.781334016,4.766056448,26.510188544,1.677144064,0.0
439,71.0,5.0,1.781334016,4.770062336,26.517147648,1.68097792,0.0
440,71.0,0.0,1.781334016,4.773789696,26.524147712,1.684811776,0.0
441,71.0,0.0,1.781334016,4.77755392,26.50943488,1.6886784,0.0
442,18.0,0.0,1.781334016,4.730888192,26.514010112,1.692512256,0.0
443,26.0,0.0,1.781334016,4.734283776,26.59923968,1.696346112,0.0
444,26.0,0.0,1.781334016,4.73823232,26.598449152,1.700179968,0.0
445,26.0,0.0,1.781334016,4.741976064,26.594729984,1.704013824,0.0
446,26.0,0.0,1.781334016,4.745756672,26.595237888,1.707880448,0.0
447,54.0,0.0,1.781334016,4.749520896,26.553061376,1.711714304,0.0
448,54.0,11.8,1.781334016,4.753506304,26.57867776,1.71554816,0.0
449,71.0,0.0,1.781334016,4.757499904,26.445197312,1.719382016,0.0
450,71.0,0.0,1.781334016,4.761239552,26.569867264,1.723215872,0.0
451,71.0,0.0,1.781334016,4.764995584,26.649473024,1.727082496,0.0
452,63.0,12.5,1.781334016,4.768731136,26.727591936,1.730916352,0.0
453,63.0,0.0,1.781334016,4.772745216,26.727591936,1.734750208,0.0
454,66.0,0.0,1.781334016,4.776493056,26.727538688,1.738584064,0.0
455,66.0,0.0,1.781334016,4.7802368,26.729648128,1.74241792,0.0
456,0.0,0.0,1.781334016,4.693520384,26.68613632,1.746284544,0.0
457,0.0,0.0,1.781334016,4.697268224,26.733871104,1.7501184,0.0
458,35.0,0.0,1.781334016,4.701278208,26.5126912,1.753952256,0.0
459,35.0,0.0,1.781334016,4.705021952,26.512646144,1.757790208,0.0
460,69.0,0.0,1.781334016,4.70900736,26.512564224,1.761624064,0.0
461,69.0,0.0,1.781334016,4.712742912,26.513072128,1.76545792,0.0
462,69.0,0.0,1.781334016,4.71648256,26.513330176,1.769324544,0.0
463,59.0,0.0,1.781334016,4.720467968,26.513235968,1.773162496,0.0
464,59.0,0.0,1.781334016,4.724215808,26.512703488,1.776996352,0.0
465,59.0,11.8,1.781334016,4.72795136,26.513219584,1.7808384,0.0
466,78.0,0.0,1.781334016,4.731928576,26.513219584,1.784705024,0.0
467,78.0,0.0,1.781334016,4.7358976,26.542350336,1.78853888,0.0
468,78.0,0.0,1.781334016,4.739641344,26.513539072,1.792372736,0.0
469,79.0,0.0,1.781334016,4.74339328,26.513539072,1.796206592,0.0
470,79.0,0.0,1.781334016,4.747378688,26.513272832,1.800040448,0.0
471,79.0,0.0,1.781334016,4.751110144,26.51326464,1.803874304,0.0
472,80.0,0.0,1.781334016,4.75510784,26.51326464,1.807740928,0.0
473,80.0,6.3,1.781334016,4.758867968,26.51326464,1.811574784,0.0
474,80.0,0.0,1.781334016,4.762611712,26.51326464,1.81540864,0.0
475,80.0,0.0,1.781334016,4.766380032,26.51326464,1.819242496,0.0
476,80.0,0.0,1.781334016,4.770332672,26.51273216,1.823076352,0.0
477,80.0,0.0,1.781334016,4.774322176,26.513199104,1.826942976,0.0
478,80.0,0.0,1.781334016,4.778078208,26.513199104,1.830776832,0.0
479,80.0,0.0,1.781334016,4.781830144,26.512666624,1.834610688,0.0
480,80.0,0.0,1.781334016,4.782460928,26.567602176,1.838444544,0.0
481,77.0,0.0,1.781334016,4.782972928,26.511228928,1.842311168,0.0
482,77.0,0.0,1.781334016,4.7819776,26.511425536,1.846116352,0.0
483,78.0,0.0,1.781334016,4.782358528,26.511159296,1.84997888,0.0
484,78.0,0.0,1.781334016,4.781907968,26.51138048,1.853812736,0.0
485,78.0,0.0,1.781334016,4.782649344,26.511540224,1.85767936,0.0
486,69.0,0.0,1.781334016,4.782206976,26.511540224,1.861513216,0.0
487,69.0,0.0,1.781334016,4.783640576,26.511540224,1.865347072,0.0
488,69.0,0.0,1.781334016,4.78339072,26.51205632,1.869180928,0.0
489,70.0,6.3,1.781334016,4.783394816,26.51172864,1.873014784,0.0
490,70.0,0.0,1.781334016,4.783616,26.51172864,1.87684864,0.0
491,74.0,0.0,1.781334016,4.782813184,26.48303616,1.880715264,0.0
492,74.0,0.0,1.781334016,4.783079424,26.511982592,1.88454912,0.0
493,74.0,11.8,1.781334016,4.784144384,26.511982592,1.888350208,0.0
494,75.0,0.0,1.781334016,4.783603712,26.511982592,1.892216832,0.0
495,75.0,0.0,1.781334016,4.783845376,26.511724544,1.896083456,0.0
496,75.0,0.0,1.781334016,4.783837184,26.511921152,1.899917312,0.0
497,68.0,6.3,1.781334016,4.783681536,26.511663104,1.903751168,0.0
498,68.0,11.1,1.781334016,4.784078848,26.511396864,1.907585024,0.0
499,68.0,0.0,1.781334016,4.784459776,26.511396864,1.91141888,0.0
500,70.0,0.0,1.781334016,4.783423488,26.511130624,1.915252736,0.0
501,70.0,11.8,1.781334016,4.784054272,26.510020608,1.919086592,0.0
502,78.0,0.0,1.781334016,4.784181248,26.506616832,1.922920448,0.0
503,78.0,0.0,1.781334016,4.784238592,26.511147008,1.926754304,0.0
504,78.0,0.0,1.781334016,4.784173056,26.504364032,1.930620928,0.0
505,71.0,0.0,1.781334016,4.78486528,26.503962624,1.934454784,0.0
506,71.0,0.0,1.781334016,4.785004544,26.503118848,1.93828864,0.0
507,71.0,6.3,1.781334016,4.785893376,26.5020416,1.94213888,0.0
508,69.0,0.0,1.781334016,4.785405952,26.513866752,1.94598912,0.0
509,69.0,0.0,1.781334016,4.785926144,26.543538176,1.949822976,0.0
510,72.0,0.0,1.781334016,4.784590848,26.578632704,1.953656832,0.0
511,72.0,0.0,1.781334016,4.784222208,26.640306176,1.957523456,0.0
512,72.0,0.0,1.781334016,4.78513152,26.63979008,1.961357312,0.0
513,77.0,0.0,1.781334016,4.784480256,26.65504768,1.965207552,0.0
514,77.0,0.0,1.781334016,4.785152,26.6677248,1.969057792,0.0
515,77.0,0.0,1.781334016,4.785152,26.599579648,1.972891648,0.0
516,64.0,0.0,1.781334016,4.785414144,26.730950656,1.976725504,0.0
517,64.0,0.0,1.781334016,4.783239168,26.6875904,1.98055936,0.0
518,0.0,15.0,1.781334016,4.651339776,26.729209856,1.984393216,0.0
519,0.0,5.3,1.781334016,4.655550464,26.726080512,1.988194304,0.0
520,32.0,0.0,1.781334016,4.659294208,26.73092608,1.992060928,0.0
521,32.0,0.0,1.781334016,4.663042048,26.745778176,1.995927552,0.0
522,69.0,0.0,1.781334016,4.666785792,26.718322688,1.999761408,0.0
523,69.0,0.0,1.781334016,4.670533632,26.821373952,2.00357888,0.0
524,69.0,0.0,1.781334016,4.674527232,26.7737088,2.007412736,0.0
525,56.0,0.0,1.781334016,4.67851264,26.80807424,2.011262976,0.0
526,56.0,0.0,1.781334016,4.682235904,26.807431168,2.015162368,0.0
527,74.0,0.0,1.781334016,4.68621312,26.801795072,2.01893888,0.0
528,74.0,0.0,1.781334016,4.68992,26.835673088,2.022805504,0.0
529,74.0,0.0,1.781334016,4.694003712,26.822815744,2.02663936,0.0
530,60.0,0.0,1.781334016,4.697694208,26.863722496,2.030473216,0.0
531,60.0,11.8,1.781334016,4.701638656,26.863153152,2.034307072,0.0
532,71.0,0.0,1.781334016,4.705349632,26.857549824,2.038140928,0.0
533,71.0,0.0,1.781334016,4.70925312,26.945261568,2.042007552,0.0
534,71.0,0.0,1.781334016,4.712951808,26.886656,2.045825024,0.0
535,60.0,0.0,1.781334016,4.716695552,26.88679936,2.049675264,0.0
536,60.0,0.0,1.781334016,4.720422912,26.909417472,2.053541888,0.0
537,72.0,6.3,1.781334016,4.72438784,26.913841152,2.05735936,0.0
538,72.0,0.0,1.781334016,4.728336384,26.948640768,2.061176832,0.0
539,72.0,0.0,1.781334016,4.732043264,26.949218304,2.06505984,0.0
540,60.0,0.0,1.781334016,4.736229376,26.943598592,2.068877312,0.0
541,60.0,0.0,1.781334016,4.73995264,26.964066304,2.072694784,0.0
542,71.0,0.0,1.781334016,4.743917568,26.97117696,2.076577792,0.0
543,71.0,0.0,1.781334016,4.747640832,27.003625472,2.080411648,0.0
544,60.0,0.0,1.781334016,4.751384576,27.004166144,2.084245504,0.0
545,60.0,0.0,1.781334016,4.755329024,26.99831296,2.088112128,0.0
546,60.0,0.0,1.781334016,4.759056384,27.031744512,2.0919296,0.0
547,58.0,0.0,1.781334016,4.762783744,27.025158144,2.095747072,0.0
548,58.0,6.2,1.781334016,4.766744576,27.059564544,2.099580928,0.0
549,66.0,0.0,1.781334016,4.770676736,27.054845952,2.103447552,0.0
550,66.0,6.7,1.781334016,4.774617088,27.08770816,2.107281408,0.0
551,66.0,0.0,1.781334016,4.77855744,27.139792896,2.111115264,0.0
552,59.0,0.0,1.781334016,4.782518272,27.139837952,2.11494912,0.0
553,0.0,0.0,1.781334016,4.705435648,27.12582144,2.118782976,0.0
554,0.0,0.0,1.781334016,4.709154816,27.281936384,2.1226496,0.0
555,38.0,0.0,1.781334016,4.712865792,27.282886656,2.126467072,0.0
556,38.0,0.0,1.781334016,4.716826624,27.281657856,2.130317312,0.0
557,67.0,6.3,1.781334016,4.7205376,27.282587648,2.134151168,0.0
558,67.0,0.0,1.781334016,4.724260864,27.069263872,2.138017792,0.0
559,67.0,0.0,1.781334016,4.728459264,27.08809728,2.141851648,0.0
560,53.0,0.0,1.781334016,4.732182528,27.114606592,2.14566912,0.0
561,53.0,11.8,1.781334016,4.736110592,27.088523264,2.149584896,0.0
562,78.0,0.0,1.781334016,4.739817472,27.087917056,2.153385984,0.0
563,78.0,0.0,1.781334016,4.743790592,27.087884288,2.157187072,0.0
564,78.0,0.0,1.781334016,4.74753024,27.088359424,2.161053696,0.0
565,69.0,0.0,1.781334016,4.751261696,27.121864704,2.164887552,0.0
566,69.0,0.0,1.781334016,4.755222528,27.120791552,2.168721408,0.0
567,62.0,0.0,1.781334016,4.759175168,27.114840064,2.172555264,0.0
568,62.0,0.0,1.781334016,4.762898432,27.14796032,2.17638912,0.0
569,62.0,0.0,1.781334016,4.766621696,27.122806784,2.180255744,0.0
570,60.0,0.0,1.781334016,4.77059072,27.140079616,2.1840896,0.0
571,60.0,0.0,1.781334016,4.774313984,27.111735296,2.187956224,0.0
572,71.0,0.0,1.781334016,4.778262528,27.171708928,2.191757312,0.0
573,71.0,0.0,1.781334016,4.781969408,27.166851072,2.195591168,0.0
574,0.0,0.0,1.781334016,4.670455808,27.178582016,2.199425024,0.0
575,0.0,0.0,1.781334016,4.67419136,27.206864896,2.20325888,0.0
576,51.0,0.0,1.781334016,4.677885952,27.201175552,2.207125504,0.0
577,51.0,0.0,1.781334016,4.681834496,27.194507264,2.210975744,0.0
578,51.0,0.0,1.781334016,4.685553664,27.168096256,2.214825984,0.0
579,52.0,0.0,1.781334016,4.689289216,27.270938624,2.21865984,0.0
580,52.0,0.0,1.781334016,4.693245952,27.223601152,2.222493696,0.0
581,70.0,0.0,1.781334016,4.69743616,27.2579584,2.226327552,0.0
582,70.0,0.0,1.781334016,4.701134848,27.256635392,2.230194176,0.0
583,70.0,0.0,1.781334016,4.70484992,27.250454528,2.234028032,0.0
584,72.0,0.0,1.781334016,4.708548608,27.271729152,2.237861888,0.0
585,72.0,0.0,1.781334016,4.712480768,27.254923264,2.241662976,0.0
586,72.0,6.2,1.781334016,4.716187648,27.258802176,2.2455296,0.0
587,70.0,0.0,1.781334016,4.719919104,27.278036992,2.249396224,0.0
588,70.0,6.3,1.781334016,4.723929088,27.313258496,2.253197312,0.0
589,76.0,0.0,1.781334016,4.727906304,27.323879424,2.257063936,0.0
590,76.0,0.0,1.781334016,4.731871232,27.307966464,2.260881408,0.0
591,76.0,0.0,1.781334016,4.73561088,27.341316096,2.264731648,0.0
592,57.0,6.7,1.781334016,4.73935872,27.334750208,2.268565504,0.0
593,57.0,11.1,1.781334016,4.743114752,27.335360512,2.272382976,0.0
594,64.0,0.0,1.781334016,4.747083776,27.368259584,2.276233216,0.0
595,64.0,0.0,1.781334016,4.750819328,27.3471488,2.280067072,0.0
596,67.0,6.3,1.781334016,4.75459584,27.36377856,2.283933696,0.0
597,67.0,0.0,1.781334016,4.758523904,27.395743744,2.287767552,0.0
598,67.0,5.9,1.781334016,4.762017792,27.36326656,2.291601408,0.0
599,59.0,0.0,1.781334016,4.766457856,27.38911232,2.29541888,0.0
600,59.0,0.0,1.781334016,4.770418688,27.48227584,2.29926912,0.0
601,69.0,0.0,1.781334016,4.774158336,27.420557312,2.303102976,0.0
602,69.0,0.0,1.781334016,4.777914368,27.414892544,2.306936832,0.0
603,69.0,0.0,1.781334016,4.781645824,27.44971264,2.31081984,0.0
604,60.0,0.0,1.781334016,4.785627136,27.448823808,2.314637312,0.0
605,0.0,0.0,1.781334016,4.739690496,27.495272448,2.318503936,0.0
606,0.0,6.7,1.781334016,4.743405568,27.501256704,2.322337792,0.0
607,27.0,0.0,1.781334016,4.7471616,27.528077312,2.326171648,0.0
608,27.0,0.0,1.781334016,4.751138816,27.532763136,2.330005504,0.0
609,63.0,0.0,1.781334016,4.755132416,27.526582272,2.333851648,0.0
610,63.0,0.0,1.781334016,4.759072768,27.535060992,2.337685504,0.0
611,63.0,0.0,1.781334016,4.76280832,27.561406464,2.341552128,0.0
612,80.0,0.0,1.781334016,4.766486528,27.605274624,2.345418752,0.0
613,80.0,0.0,1.781334016,4.770459648,27.614171136,2.34921984,0.0
614,71.0,0.0,1.781334016,4.774199296,27.56960256,2.35307008,0.0
615,71.0,6.3,1.781334016,4.777934848,27.612954624,2.356936704,0.0
616,71.0,0.0,1.781334016,4.78171136,27.539816448,2.36077056,0.0
617,52.0,0.0,1.781334016,4.78547968,27.59641088,2.364604416,0.0
618,53.0,6.3,1.781334016,4.73929728,27.635105792,2.368438272,0.0
619,53.0,0.0,1.781334016,4.743012352,27.71431424,2.372255744,0.0
620,42.0,0.0,1.781334016,4.746768384,27.749441536,2.376122368,0.0
621,42.0,0.0,1.781334016,4.750749696,27.748384768,2.379923456,0.0
622,42.0,0.0,1.781334016,4.754509824,27.748708352,2.38379008,0.0
623,68.0,0.0,1.781334016,4.758503424,27.748184064,2.387623936,0.0
624,68.0,0.0,1.781334016,4.76223488,27.748184064,2.391457792,0.0
625,70.0,0.0,1.781334016,4.765978624,27.557044224,2.395324416,0.0
626,70.0,0.0,1.781334016,4.769746944,27.508146176,2.399158272,0.0
627,70.0,0.0,1.781334016,4.773486592,27.557896192,2.402975744,0.0
628,55.0,0.0,1.781334016,4.777463808,27.557896192,2.406825984,0.0
629,55.0,6.3,1.781334016,4.781436928,27.557380096,2.41065984,0.0
630,73.0,0.0,1.781334016,4.785168384,27.557597184,2.414526464,0.0
631,73.0,0.0,1.781334016,4.725035008,27.56149248,2.41836032,0.0
632,46.0,0.0,1.781334016,4.728803328,26.483470336,2.42221056,0.0
633,46.0,0.0,1.781334016,4.732801024,26.487066624,2.426064896,0.0
634,46.0,0.0,1.781334016,4.736557056,26.487066624,2.429865984,0.0
635,71.0,0.0,1.781334016,4.740296704,26.487078912,2.433716224,0.0
636,71.0,0.0,1.781334016,4.744261632,26.42669568,2.437533696,0.0
637,71.0,0.0,1.781334016,4.74802176,26.47830528,2.441383936,0.0
638,74.0,11.8,1.781334016,4.751990784,26.487984128,2.44525056,0.0
639,74.0,0.0,1.781334016,4.755714048,26.488242176,2.449068032,0.0
640,74.0,0.0,1.781334016,4.759683072,26.487984128,2.452901888,0.0
641,79.0,0.0,1.781334016,4.763430912,26.487984128,2.456768512,0.0
642,79.0,0.0,1.781334016,4.767412224,26.487656448,2.460602368,0.0
643,79.0,6.3,1.781334016,4.771377152,26.487914496,2.464436224,0.0
644,81.0,0.0,1.781334016,4.775112704,26.487914496,2.46827008,0.0
645,81.0,0.0,1.781334016,4.778848256,26.487881728,2.472103936,0.0
646,81.0,0.0,1.781334016,4.782575616,26.488471552,2.47597056,0.0
647,81.0,0.0,1.781334016,4.786343936,26.488471552,2.479804416,0.0
648,81.0,0.0,1.781334016,4.78851072,26.488213504,2.483646464,0.0
649,81.0,11.8,1.781334016,4.787949568,26.51424768,2.48748032,0.0
650,80.0,6.3,1.781334016,4.788011008,26.486808576,2.491346944,0.0
651,80.0,0.0,1.781334016,4.788371456,26.486808576,2.4951808,0.0
652,73.0,0.0,1.781334016,4.788953088,26.4866816,2.499047424,0.0
653,73.0,0.0,1.781334016,4.787437568,26.486165504,2.50288128,0.0
654,73.0,11.8,1.781334016,4.78779392,26.4866816,2.506682368,0.0
655,72.0,0.0,1.781334016,4.787339264,26.4866816,2.510516224,0.0
656,72.0,0.0,1.781334016,4.78734336,26.4866816,2.51435008,0.0
657,72.0,0.0,1.781334016,4.788436992,26.4866816,2.518216704,0.0
658,74.0,0.0,1.781334016,4.787576832,26.4866816,2.52205056,0.0
659,74.0,0.0,1.781334016,4.787216384,26.486939648,2.525884416,0.0
660,74.0,0.0,1.781334016,4.78855168,26.486939648,2.52975104,0.0
661,74.0,0.0,1.781334016,4.787519488,26.539839488,2.533584896,0.0
662,74.0,6.7,1.781334016,4.788137984,26.487857152,2.537418752,0.0
663,77.0,0.0,1.781334016,4.787556352,26.487341056,2.541268992,0.0
664,77.0,0.0,1.781334016,4.788056064,26.487599104,2.54507008,0.0
665,77.0,11.8,1.781334016,4.787032064,26.48758272,2.548953088,0.0
666,70.0,0.0,1.781334016,4.787716096,26.487529472,2.552803328,0.0
667,70.0,0.0,1.781334016,4.786757632,26.487529472,2.556604416,0.0
668,70.0,0.0,1.781334016,4.787367936,26.487529472,2.560458752,0.0
669,72.0,0.0,1.781334016,4.785983488,26.48778752,2.564308992,0.0
670,72.0,0.0,1.781334016,4.787965952,26.48778752,2.568126464,0.0
671,72.0,0.0,1.781334016,4.7876096,26.48778752,2.571993088,0.0
672,74.0,0.0,1.781334016,4.787367936,26.48778752,2.57581056,0.0
673,74.0,0.0,1.781334016,4.78763008,26.527240192,2.5796608,0.0
674,80.0,0.0,1.781334016,4.786905088,26.489155584,2.58351104,0.0
675,80.0,0.0,1.781334016,4.786991104,26.489155584,2.587328512,0.0
676,80.0,0.0,1.781334016,4.78619648,26.489597952,2.591145984,0.0
677,73.0,6.3,1.781334016,4.787019776,26.489081856,2.59497984,0.0
678,73.0,0.0,1.781334016,4.785876992,26.489081856,2.598846464,0.0
679,73.0,0.0,1.781334016,4.787769344,26.48856576,2.602696704,0.0
680,73.0,0.0,1.781334016,4.787212288,26.489511936,2.60653056,0.0
681,73.0,0.0,1.781334016,4.787761152,26.489511936,2.610348032,0.0
682,73.0,0.0,1.781334016,4.786229248,26.489511936,2.61423104,0.0
683,68.0,0.0,1.781334016,4.786753536,26.489769984,2.618097664,0.0
684,68.0,0.0,1.781334016,4.787052544,26.480480256,2.621898752,0.0
685,79.0,12.5,1.781334016,4.786081792,26.488848384,2.625732608,0.0
686,79.0,0.0,1.781334016,4.786593792,26.488848384,2.629582848,0.0
687,79.0,6.3,1.781334016,4.78605312,26.489106432,2.633433088,0.0
688,65.0,0.0,1.781334016,4.786745344,26.489106432,2.637299712,0.0
689,65.0,11.8,1.781334016,4.786110464,26.489106432,2.6411008,0.0
690,65.0,0.0,1.781334016,4.786806784,26.489106432,2.644934656,0.0
691,69.0,0.0,1.781334016,4.787273728,26.489106432,2.648768512,0.0
692,69.0,0.0,1.781334016,4.786696192,26.489106432,2.652602368,0.0
693,76.0,0.0,1.781334016,4.787064832,26.48707072,2.65650176,0.0
694,76.0,0.0,1.781334016,4.786700288,26.487877632,2.660335616,0.0
695,76.0,0.0,1.781334016,4.785864704,26.485182464,2.664169472,0.0
696,63.0,0.0,1.781334016,4.786089984,26.515456,2.667986944,0.0
697,63.0,0.0,1.781334016,4.785569792,26.479128576,2.6718208,0.0
698,63.0,0.0,1.781334016,4.786286592,26.479906816,2.675654656,0.0
699,72.0,11.8,1.781334016,4.785471488,26.481446912,2.679488512,0.0
700,72.0,0.0,1.781334016,4.785389568,26.530381824,2.683322368,0.0
701,75.0,0.0,1.781334016,4.78633984,26.530676736,2.687156224,0.0
702,75.0,0.0,1.781334016,4.785995776,26.521161728,2.691006464,0.0
703,75.0,0.0,1.781334016,4.785672192,26.530742272,2.694856704,0.0
704,65.0,10.0,1.781334016,4.742508544,26.534469632,2.69871104,0.0
705,45.0,0.0,1.781334016,4.746448896,26.500481024,2.70256128,0.0
706,45.0,0.0,1.781334016,4.750270464,26.470817792,2.70641152,0.0
707,45.0,0.0,1.781334016,4.753985536,26.437533696,2.710212608,0.0
708,61.0,0.0,1.781334016,4.757794816,26.470834176,2.714062848,0.0
709,61.0,0.0,1.781334016,4.761718784,26.436501504,2.717913088,0.0
710,71.0,0.0,1.781334016,4.765679616,26.469556224,2.721779712,0.0
711,71.0,11.1,1.781334016,4.769378304,26.435579904,2.7255808,0.0
712,71.0,0.0,1.781334016,4.77310976,26.469126144,2.729447424,0.0
713,60.0,0.0,1.781334016,4.777086976,26.435661824,2.73328128,0.0
714,60.0,0.0,1.781334016,4.781023232,26.466586624,2.737147904,0.0
715,71.0,0.0,1.781334016,4.784730112,26.435735552,2.740948992,0.0
716,0.0,0.0,1.781334016,4.755816448,26.411298816,2.744782848,0.0
717,0.0,0.0,1.781334016,4.759552,26.379722752,2.748616704,0.0
718,27.0,6.3,1.781334016,4.76325888,26.377834496,2.752483328,0.0
719,27.0,0.0,1.781334016,4.76698624,26.386378752,2.756317184,0.0
720,64.0,0.0,1.781334016,4.770951168,26.377326592,2.760126464,0.0
721,64.0,0.0,1.781334016,4.774920192,26.411511808,2.763993088,0.0
722,68.0,0.0,1.781334016,4.77868032,26.351013888,2.767843328,0.0
723,68.0,0.0,1.781334016,4.782399488,26.317422592,2.771693568,0.0
724,68.0,0.0,1.781334016,4.786561024,26.35091968,2.775543808,0.0
725,0.0,0.0,1.781334016,4.717088768,26.322087936,2.779394048,0.0
726,0.0,0.0,1.781334016,4.720820224,26.352541696,2.783195136,0.0
727,26.0,11.8,1.781334016,4.724973568,26.323058688,2.78706176,0.0
728,26.0,0.0,1.781334016,4.72891392,26.342182912,2.790895616,0.0
729,58.0,0.0,1.781334016,4.732420096,26.342694912,2.794729472,0.0
730,58.0,0.0,1.781334016,4.736114688,26.343829504,2.798563328,0.0
731,68.0,0.0,1.781334016,4.740063232,26.342293504,2.8023808,0.0
732,68.0,0.0,1.781334016,4.743766016,26.32769536,2.806263808,0.0
