step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
352,backward,71.0,0.9,1.781334016,4.769222656,26.483195904,1.34688768,0.0
352,optimizer,71.0,0.0,1.781334016,4.769222656,26.483195904,1.34688768,0.0
353,forward,70.0,1.2,1.781334016,4.769275904,26.486042624,1.350721536,0.0
353,backward,70.0,0.8,1.781334016,4.769275904,26.488623104,1.350721536,0.0
353,optimizer,70.0,1.7,1.781334016,4.769517568,26.488623104,1.350721536,0.0
354,forward,70.0,1.8,1.781334016,4.768579584,26.489655296,1.354555392,0.0
354,backward,70.0,0.8,1.781334016,4.768579584,26.49171968,1.354555392,0.0
354,optimizer,70.0,0.0,1.781334016,4.768579584,26.49171968,1.354555392,0.0
355,forward,70.0,1.4,1.781334016,4.768079872,26.493784064,1.358389248,0.0
355,backward,71.0,1.1,1.781334016,4.768079872,26.495021056,1.358389248,0.0
355,optimizer,71.0,0.0,1.781334016,4.768079872,26.49450496,1.358389248,0.0
356,forward,71.0,1.6,1.781334016,4.768403456,26.495021056,1.362255872,0.0
356,backward,71.0,1.3,1.781334016,4.768403456,26.494763008,1.362255872,0.0
356,optimizer,71.0,0.0,1.781334016,4.768403456,26.494763008,1.362255872,0.0
357,forward,71.0,1.9,1.781334016,4.767657984,26.496049152,1.366089728,0.0
357,backward,71.0,1.6,1.781334016,4.767657984,26.507403264,1.366089728,0.0
357,optimizer,71.0,3.5,1.781334016,4.767657984,26.509467648,1.366089728,0.0
358,forward,71.0,2.0,1.781334016,4.767961088,26.543546368,1.369923584,0.0
358,backward,79.0,1.4,1.781334016,4.767961088,26.494988288,1.369923584,0.0
358,optimizer,79.0,0.0,1.781334016,4.767961088,26.494472192,1.369923584,0.0
359,forward,79.0,1.5,1.781334016,4.7678464,26.507374592,1.37375744,0.0
359,backward,79.0,1.1,1.781334016,4.7678464,26.528018432,1.37375744,0.0
359,optimizer,79.0,1.9,1.781334016,4.7678464,26.528534528,1.37375744,0.0
360,forward,79.0,1.7,1.781334016,4.76899328,26.527019008,1.377591296,0.0
360,backward,79.0,1.2,1.781334016,4.76899328,26.492952576,1.377591296,0.0
360,optimizer,79.0,3.4,1.781334016,4.76921856,26.493505536,1.377591296,0.0
361,forward,79.0,1.5,1.781334016,4.7686656,26.493243392,1.38145792,0.0
361,backward,73.0,1.1,1.781334016,4.7686656,26.527305728,1.38145792,0.0
361,optimizer,73.0,1.9,1.781334016,4.7686656,26.526789632,1.38145792,0.0
362,forward,73.0,1.4,1.781334016,4.768301056,26.526826496,1.385291776,0.0
362,backward,73.0,1.3,1.781334016,4.768301056,26.4945664,1.385291776,0.0
362,optimizer,73.0,0.0,1.781334016,4.768301056,26.4945664,1.385291776,0.0
363,forward,73.0,2.0,1.781334016,4.768428032,26.49331712,1.389125632,0.0
363,backward,73.0,1.2,1.781334016,4.768428032,26.527379456,1.389125632,0.0
363,optimizer,73.0,0.0,1.781334016,4.768428032,26.527117312,1.389125632,0.0
364,forward,70.0,1.6,1.781334016,4.76852224,26.521985024,1.392959488,0.0
364,backward,70.0,1.1,1.781334016,4.76852224,26.527133696,1.392959488,0.0
364,optimizer,70.0,0.0,1.781334016,4.76852224,26.494619648,1.392959488,0.0
365,forward,70.0,1.9,1.781334016,4.76903424,26.493612032,1.396793344,0.0
365,backward,70.0,1.6,1.781334016,4.76903424,26.51295744,1.396793344,0.0
365,optimizer,70.0,3.7,1.781334016,4.76903424,26.517602304,1.396793344,0.0
366,forward,69.0,1.3,1.781334016,4.727963648,26.518982656,1.400659968,0.0
366,backward,0.0,1.8,1.781334016,4.727963648,26.521100288,1.400659968,0.0
366,optimizer,0.0,1.9,1.781334016,4.727963648,26.521100288,1.400659968,0.0
367,forward,0.0,1.9,1.781334016,4.73194496,26.531885056,1.40445696,0.0
367,backward,0.0,1.3,1.781334016,4.73194496,26.53239296,1.40445696,0.0
367,optimizer,0.0,1.8,1.781334016,4.73194496,26.53239296,1.40445696,0.0
368,forward,0.0,1.3,1.781334016,4.73571328,26.53048832,1.408290816,0.0
368,backward,0.0,1.1,1.781334016,4.73571328,26.529685504,1.408290816,0.0
368,optimizer,0.0,0.0,1.781334016,4.73571328,26.529685504,1.408290816,0.0
369,forward,66.0,1.1,1.781334016,4.73970688,26.529685504,1.412124672,0.0
369,backward,66.0,0.8,1.781334016,4.73970688,26.529181696,1.412124672,0.0
369,optimizer,66.0,1.9,1.781334016,4.73970688,26.529181696,1.412124672,0.0
370,forward,66.0,1.1,1.781334016,4.743479296,26.529951744,1.415974912,0.0
370,backward,66.0,1.3,1.781334016,4.743479296,26.529472512,1.415974912,0.0
370,optimizer,66.0,3.6,1.781334016,4.743479296,26.529988608,1.415974912,0.0
371,forward,66.0,1.6,1.781334016,4.747231232,26.4956928,1.419808768,0.0
371,backward,64.0,1.1,1.781334016,4.747231232,26.495934464,1.419808768,0.0
371,optimizer,64.0,0.0,1.781334016,4.747231232,26.495418368,1.419808768,0.0
372,forward,64.0,1.5,1.781334016,4.750966784,26.529181696,1.423642624,0.0
372,backward,64.0,1.3,1.781334016,4.750966784,26.50802176,1.423642624,0.0
372,optimizer,64.0,3.6,1.781334016,4.750966784,26.51318272,1.423642624,0.0
373,forward,64.0,1.6,1.781334016,4.754714624,26.528755712,1.42747648,0.0
373,backward,64.0,0.9,1.781334016,4.754714624,26.49575424,1.42747648,0.0
373,optimizer,64.0,0.0,1.781334016,4.754714624,26.49575424,1.42747648,0.0
374,forward,70.0,1.4,1.781334016,4.758704128,26.4936448,1.431359488,0.0
374,backward,70.0,1.2,1.781334016,4.758704128,26.504175616,1.431359488,0.0
374,optimizer,70.0,3.6,1.781334016,4.758704128,26.50882048,1.431359488,0.0
375,forward,70.0,1.4,1.781334016,4.762472448,26.527125504,1.435144192,0.0
375,backward,70.0,1.1,1.781334016,4.762472448,26.496933888,1.435144192,0.0
375,optimizer,70.0,0.0,1.781334016,4.762472448,26.502094848,1.435144192,0.0
376,forward,70.0,1.7,1.781334016,4.76647424,26.527342592,1.439010816,0.0
376,backward,70.0,0.8,1.781334016,4.76647424,26.494455808,1.439010816,0.0
376,optimizer,70.0,0.0,1.781334016,4.76647424,26.493423616,1.439010816,0.0
377,forward,69.0,1.2,1.781334016,4.762836992,26.553450496,1.442844672,0.0
377,backward,69.0,1.8,1.781334016,4.762836992,26.536538112,1.442844672,0.0
377,optimizer,69.0,0.0,1.781334016,4.762836992,26.52776448,1.442844672,0.0
378,forward,0.0,0.9,1.781334016,4.751847424,26.529144832,1.446678528,0.0
378,backward,0.0,1.1,1.781334016,4.751847424,26.495397888,1.446678528,0.0
378,optimizer,0.0,1.9,1.781334016,4.751847424,26.49565184,1.446678528,0.0
379,forward,0.0,1.3,1.781334016,4.755607552,26.495737856,1.450528768,0.0
379,backward,0.0,1.4,1.781334016,4.755607552,26.529792,1.450528768,0.0
379,optimizer,0.0,0.0,1.781334016,4.755607552,26.529275904,1.450528768,0.0
380,forward,0.0,1.2,1.781334016,4.759343104,26.525507584,1.454362624,0.0
380,backward,52.0,1.0,1.781334016,4.759343104,26.52921856,1.454362624,0.0
380,optimizer,52.0,1.8,1.781334016,4.759343104,26.52921856,1.454362624,0.0
381,forward,52.0,1.2,1.781334016,4.763090944,26.529386496,1.45819648,0.0
381,backward,52.0,1.1,1.781334016,4.763090944,26.495328256,1.45819648,0.0
381,optimizer,52.0,0.0,1.781334016,4.763090944,26.495328256,1.45819648,0.0
382,forward,52.0,1.4,1.781334016,4.766859264,26.510577664,1.462030336,0.0
382,backward,52.0,1.3,1.781334016,4.766859264,26.529243136,1.462030336,0.0
382,optimizer,52.0,0.0,1.781334016,4.766859264,26.529497088,1.462030336,0.0
383,forward,59.0,1.4,1.781334016,4.770607104,26.524672,1.46589696,0.0
383,backward,59.0,1.3,1.781334016,4.770607104,26.529615872,1.46589696,0.0
383,optimizer,59.0,0.0,1.781334016,4.770607104,26.529615872,1.46589696,0.0
384,forward,45.0,1.2,1.781334016,4.748701696,26.49710592,1.469730816,0.0
384,backward,45.0,1.2,1.781334016,4.748701696,26.50998784,1.469730816,0.0
384,optimizer,45.0,0.0,1.781334016,4.748701696,26.516180992,1.469730816,0.0
385,forward,26.0,1.2,1.781334016,4.74310656,26.499186688,1.473564672,0.0
385,backward,26.0,1.1,1.781334016,4.74310656,26.498756608,1.473564672,0.0
385,optimizer,26.0,1.9,1.781334016,4.74310656,26.498756608,1.473564672,0.0
386,forward,26.0,1.3,1.781334016,4.747096064,26.533281792,1.477398528,0.0
386,backward,25.0,0.8,1.781334016,4.747096064,26.53241344,1.477398528,0.0
386,optimizer,25.0,1.9,1.781334016,4.747096064,26.53241344,1.477398528,0.0
387,forward,25.0,1.3,1.781334016,4.750839808,26.528559104,1.481232384,0.0
387,backward,25.0,1.2,1.781334016,4.750839808,26.532319232,1.481232384,0.0
387,optimizer,25.0,1.9,1.781334016,4.750839808,26.532319232,1.481232384,0.0
388,forward,25.0,1.3,1.781334016,4.754587648,26.499182592,1.485099008,0.0
388,backward,25.0,1.3,1.781334016,4.754587648,26.49919488,1.485099008,0.0
388,optimizer,25.0,1.9,1.781334016,4.754587648,26.499710976,1.485099008,0.0
389,forward,59.0,1.4,1.781334016,4.758818816,26.532057088,1.488932864,0.0
389,backward,59.0,1.0,1.781334016,4.758818816,26.532114432,1.488932864,0.0
389,optimizer,59.0,3.6,1.781334016,4.758818816,26.532114432,1.488932864,0.0
390,forward,59.0,1.3,1.781334016,4.762546176,26.532028416,1.49276672,0.0
390,backward,59.0,1.2,1.781334016,4.762546176,26.53241344,1.49276672,0.0
390,optimizer,59.0,1.8,1.781334016,4.762546176,26.521796608,1.49276672,0.0
391,forward,59.0,1.7,1.781334016,4.766302208,26.437627904,1.496600576,0.0
391,backward,71.0,1.6,1.781334016,4.766302208,26.462130176,1.496600576,0.0
391,optimizer,71.0,0.0,1.781334016,4.766302208,26.471419904,1.496600576,0.0
392,forward,71.0,1.6,1.781334016,4.77001728,26.555834368,1.500434432,0.0
392,backward,71.0,1.3,1.781334016,4.77001728,26.531991552,1.500434432,0.0
392,optimizer,71.0,0.0,1.781334016,4.77001728,26.531991552,1.500434432,0.0
393,forward,71.0,1.6,1.781334016,4.773777408,26.561449984,1.504301056,0.0
393,backward,71.0,1.4,1.781334016,4.773777408,26.585387008,1.504301056,0.0
393,optimizer,71.0,0.0,1.781334016,4.773777408,26.586157056,1.504301056,0.0
394,forward,10.0,1.0,1.781334016,4.72819712,26.50499072,1.508134912,0.0
394,backward,0.0,1.3,1.781334016,4.72819712,26.566078464,1.508134912,0.0
394,optimizer,0.0,0.0,1.781334016,4.72819712,26.571239424,1.508134912,0.0
395,forward,0.0,1.4,1.781334016,4.73217024,26.681765888,1.511968768,0.0
395,backward,0.0,1.4,1.781334016,4.73217024,26.722783232,1.511968768,0.0
395,optimizer,0.0,1.9,1.781334016,4.73217024,26.722783232,1.511968768,0.0
396,forward,0.0,1.6,1.781334016,4.735922176,26.723028992,1.515802624,0.0
396,backward,0.0,1.1,1.781334016,4.735922176,26.722410496,1.515802624,0.0
396,optimizer,0.0,0.0,1.781334016,4.735922176,26.722410496,1.515802624,0.0
397,forward,59.0,1.5,1.781334016,4.73966592,26.658603008,1.51963648,0.0
397,backward,59.0,1.4,1.781334016,4.73966592,26.658639872,1.51963648,0.0
397,optimizer,59.0,3.3,1.781334016,4.73966592,26.658353152,1.51963648,0.0
398,forward,59.0,1.8,1.781334016,4.74363904,26.682687488,1.523503104,0.0
398,backward,59.0,1.4,1.781334016,4.74363904,26.751606784,1.523503104,0.0
398,optimizer,59.0,0.0,1.781334016,4.74363904,26.75470336,1.523503104,0.0
399,forward,59.0,1.6,1.781334016,4.74763264,26.719727616,1.527324672,0.0
399,backward,72.0,0.9,1.781334016,4.74763264,26.719629312,1.527324672,0.0
399,optimizer,72.0,1.9,1.781334016,4.74763264,26.719629312,1.527324672,0.0
400,forward,72.0,1.5,1.781334016,4.751413248,26.719633408,1.531211776,0.0
400,backward,72.0,1.1,1.781334016,4.751413248,26.719985664,1.531211776,0.0
400,optimizer,72.0,0.0,1.781334016,4.751413248,26.719985664,1.531211776,0.0
401,forward,72.0,1.4,1.781334016,4.755152896,26.72027648,1.535045632,0.0
401,backward,72.0,1.5,1.781334016,4.755152896,26.503573504,1.535045632,0.0
401,optimizer,72.0,0.0,1.781334016,4.755152896,26.503573504,1.535045632,0.0
402,forward,60.0,1.8,1.781334016,4.758892544,26.502787072,1.538879488,0.0
402,backward,60.0,1.3,1.781334016,4.758892544,26.502754304,1.538879488,0.0
402,optimizer,60.0,3.6,1.781334016,4.758892544,26.50298368,1.538879488,0.0
403,forward,60.0,1.3,1.781334016,4.762853376,26.50304512,1.542713344,0.0
403,backward,60.0,0.9,1.781334016,4.762853376,26.502479872,1.542713344,0.0
403,optimizer,60.0,1.8,1.781334016,4.762853376,26.502479872,1.542713344,0.0
404,forward,60.0,1.6,1.781334016,4.766613504,26.502406144,1.5465472,0.0
404,backward,71.0,1.1,1.781334016,4.766613504,26.503077888,1.5465472,0.0
404,optimizer,71.0,0.0,1.781334016,4.766613504,26.503593984,1.5465472,0.0
405,forward,71.0,1.3,1.781334016,4.770336768,26.502623232,1.550413824,0.0
405,backward,71.0,0.8,1.781334016,4.770336768,26.502623232,1.550413824,0.0
405,optimizer,71.0,0.0,1.781334016,4.770336768,26.502623232,1.550413824,0.0
406,forward,71.0,1.0,1.781334016,4.77431808,26.502623232,1.55424768,0.0
406,backward,71.0,0.7,1.781334016,4.77431808,26.502623232,1.55424768,0.0
406,optimizer,71.0,1.8,1.781334016,4.77431808,26.502623232,1.55424768,0.0
407,forward,64.0,1.1,1.781334016,4.722860032,26.507767808,1.558081536,0.0
407,backward,16.0,0.8,1.781334016,4.722860032,26.508476416,1.558081536,0.0
407,optimizer,16.0,0.0,1.781334016,4.722860032,26.508476416,1.558081536,0.0
408,forward,16.0,1.6,1.781334016,4.704567296,26.511450112,1.561915392,0.0
408,backward,16.0,1.5,1.781334016,4.704567296,26.511863808,1.561915392,0.0
408,optimizer,16.0,3.6,1.781334016,4.704567296,26.511347712,1.561915392,0.0
409,forward,16.0,1.7,1.781334016,4.708294656,26.543853568,1.565749248,0.0
409,backward,50.0,1.3,1.781334016,4.708294656,26.540191744,1.565749248,0.0
409,optimizer,50.0,0.0,1.781334016,4.708294656,26.540191744,1.565749248,0.0
410,forward,50.0,1.7,1.781334016,4.712308736,26.508120064,1.569615872,0.0
410,backward,50.0,1.3,1.781334016,4.712308736,26.507026432,1.569615872,0.0
410,optimizer,50.0,1.9,1.781334016,4.712308736,26.506510336,1.569615872,0.0
411,forward,50.0,1.5,1.781334016,4.716089344,26.540531712,1.573449728,0.0
411,backward,50.0,1.2,1.781334016,4.716089344,26.540306432,1.573449728,0.0
411,optimizer,50.0,0.0,1.781334016,4.716089344,26.540306432,1.573449728,0.0
412,forward,61.0,1.6,1.781334016,4.719828992,26.507718656,1.577283584,0.0
412,backward,61.0,1.3,1.781334016,4.719828992,26.506633216,1.577283584,0.0
412,optimizer,61.0,0.0,1.781334016,4.719828992,26.506633216,1.577283584,0.0
413,forward,61.0,1.5,1.781334016,4.723789824,26.539905024,1.58111744,0.0
413,backward,61.0,1.2,1.781334016,4.723789824,26.540453888,1.58111744,0.0
413,optimizer,61.0,1.8,1.781334016,4.723789824,26.540453888,1.58111744,0.0
414,forward,61.0,1.6,1.781334016,4.727529472,26.507866112,1.584951296,0.0
414,backward,70.0,1.4,1.781334016,4.727529472,26.507259904,1.584951296,0.0
414,optimizer,70.0,0.0,1.781334016,4.727529472,26.507513856,1.584951296,0.0
415,forward,70.0,1.3,1.781334016,4.731273216,26.540244992,1.588785152,0.0
415,backward,70.0,1.2,1.781334016,4.731273216,26.54027776,1.588785152,0.0
415,optimizer,70.0,0.0,1.781334016,4.731273216,26.539761664,1.588785152,0.0
416,forward,70.0,1.7,1.781334016,4.735254528,26.529570816,1.592651776,0.0
416,backward,52.0,1.5,1.781334016,4.735254528,26.517495808,1.592651776,0.0
416,optimizer,52.0,0.0,1.781334016,4.735254528,26.522656768,1.592651776,0.0
417,forward,52.0,1.5,1.781334016,4.739022848,26.50816512,1.596485632,0.0
417,backward,52.0,1.6,1.781334016,4.739022848,26.54119936,1.596485632,0.0
417,optimizer,52.0,0.0,1.781334016,4.739022848,26.540937216,1.596485632,0.0
418,forward,52.0,1.3,1.781334016,4.743012352,26.507255808,1.600319488,0.0
418,backward,52.0,1.0,1.781334016,4.743012352,26.507415552,1.600319488,0.0
418,optimizer,52.0,1.9,1.781334016,4.743012352,26.507153408,1.600319488,0.0
419,forward,66.0,1.3,1.781334016,4.746764288,26.533470208,1.604153344,0.0
419,backward,66.0,1.3,1.781334016,4.746764288,26.540285952,1.604153344,0.0
419,optimizer,66.0,1.9,1.781334016,4.746764288,26.540285952,1.604153344,0.0
420,forward,66.0,1.5,1.781334016,4.75072512,26.539810816,1.608019968,0.0
420,backward,66.0,1.5,1.781334016,4.75072512,26.539810816,1.608019968,0.0
420,optimizer,66.0,0.0,1.781334016,4.750737408,26.539810816,1.608019968,0.0
421,forward,66.0,1.5,1.781334016,4.754722816,26.507534336,1.611853824,0.0
421,backward,63.0,1.2,1.781334016,4.754722816,26.507739136,1.611853824,0.0
421,optimizer,63.0,0.0,1.781334016,4.754722816,26.508320768,1.611853824,0.0
422,forward,63.0,1.4,1.781334016,4.758482944,26.54109696,1.61568768,0.0
422,backward,63.0,1.3,1.781334016,4.758482944,26.54109696,1.61568768,0.0
422,optimizer,63.0,3.6,1.781334016,4.758482944,26.54109696,1.61568768,0.0
423,forward,63.0,1.2,1.781334016,4.76246016,26.541109248,1.619521536,0.0
423,backward,63.0,1.4,1.781334016,4.76246016,26.540843008,1.619521536,0.0
423,optimizer,63.0,1.9,1.781334016,4.76246016,26.540843008,1.619521536,0.0
424,forward,66.0,1.8,1.781334016,4.766224384,26.50830848,1.623355392,0.0
424,backward,66.0,1.2,1.781334016,4.766224384,26.51518976,1.623355392,0.0
424,optimizer,66.0,1.9,1.781334016,4.766224384,26.517286912,1.623355392,0.0
425,forward,66.0,1.7,1.781334016,4.769722368,26.54087168,1.627189248,0.0
425,backward,66.0,1.4,1.781334016,4.769722368,26.541387776,1.627189248,0.0
425,optimizer,66.0,0.0,1.781334016,4.76995584,26.541387776,1.627189248,0.0
426,forward,66.0,1.5,1.781334016,4.773490688,26.541154304,1.631055872,0.0
426,backward,64.0,1.6,1.781334016,4.773490688,26.531110912,1.631055872,0.0
426,optimizer,64.0,0.0,1.781334016,4.773490688,26.53523968,1.631055872,0.0
427,forward,64.0,1.9,1.781334016,4.777476096,26.565124096,1.634889728,0.0
427,backward,64.0,1.5,1.781334016,4.777476096,26.514681856,1.634889728,0.0
427,optimizer,64.0,0.0,1.781334016,4.777476096,26.51625472,1.634889728,0.0
428,forward,0.0,1.1,1.781334016,4.727812096,26.51123712,1.638723584,0.0
428,backward,0.0,1.4,1.781334016,4.727812096,26.520072192,1.638723584,0.0
428,optimizer,0.0,1.5,1.781334016,4.727812096,26.522693632,1.638723584,0.0
429,forward,0.0,1.5,1.781334016,4.731568128,26.54509056,1.64255744,0.0
429,backward,26.0,1.2,1.781334016,4.731568128,26.544029696,1.64255744,0.0
429,optimizer,26.0,3.4,1.781334016,4.731568128,26.544029696,1.64255744,0.0
430,forward,26.0,1.6,1.781334016,4.735307776,26.54251008,1.646391296,0.0
430,backward,26.0,1.3,1.781334016,4.735307776,26.54119936,1.646391296,0.0
430,optimizer,26.0,0.0,1.781334016,4.735307776,26.54119936,1.646391296,0.0
431,forward,26.0,1.5,1.781334016,4.739059712,26.507132928,1.650274304,0.0
431,backward,26.0,1.2,1.781334016,4.739059712,26.514305024,1.650274304,0.0
431,optimizer,26.0,0.0,1.781334016,4.739059712,26.515877888,1.650274304,0.0
432,forward,64.0,1.1,1.781334016,4.74304512,26.540253184,1.65410816,0.0
432,backward,64.0,1.7,1.781334016,4.74304512,26.518577152,1.65410816,0.0
432,optimizer,64.0,0.0,1.781334016,4.74304512,26.50980352,1.65410816,0.0
433,forward,64.0,1.9,1.781334016,4.747055104,26.579746816,1.657942016,0.0
433,backward,64.0,1.4,1.781334016,4.747055104,26.540081152,1.657942016,0.0
433,optimizer,64.0,0.0,1.781334016,4.747055104,26.540081152,1.657942016,0.0
434,forward,64.0,1.4,1.781334016,4.750794752,26.507542528,1.661775872,0.0
434,backward,68.0,1.3,1.781334016,4.750794752,26.510426112,1.661775872,0.0
434,optimizer,68.0,1.8,1.781334016,4.75103232,26.511998976,1.661775872,0.0
435,forward,68.0,1.3,1.781334016,4.754546688,26.540818432,1.665609728,0.0
435,backward,68.0,1.6,1.781334016,4.754546688,26.540818432,1.665609728,0.0
435,optimizer,68.0,1.9,1.781334016,4.754546688,26.540818432,1.665609728,0.0
436,forward,68.0,1.6,1.781334016,4.758315008,26.540859392,1.669476352,0.0
436,backward,68.0,1.4,1.781334016,4.758315008,26.540859392,1.669476352,0.0
436,optimizer,68.0,3.7,1.781334016,4.758315008,26.50886144,1.669476352,0.0
437,forward,61.0,1.5,1.781334016,4.762062848,26.507800576,1.673310208,0.0
437,backward,61.0,1.3,1.781334016,4.762062848,26.523312128,1.673310208,0.0
437,optimizer,61.0,0.0,1.781334016,4.762062848,26.52540928,1.673310208,0.0
438,forward,61.0,1.4,1.781334016,4.766056448,26.540613632,1.677144064,0.0
438,backward,61.0,1.4,1.781334016,4.766056448,26.52614656,1.677144064,0.0
438,optimizer,61.0,0.0,1.781334016,4.766056448,26.508599296,1.677144064,0.0
439,forward,61.0,1.6,1.781334016,4.770062336,26.540638208,1.68097792,0.0
439,backward,71.0,1.2,1.781334016,4.770062336,26.540371968,1.68097792,0.0
439,optimizer,71.0,0.0,1.781334016,4.770062336,26.540371968,1.68097792,0.0
440,forward,71.0,1.6,1.781334016,4.773789696,26.507313152,1.684811776,0.0
440,backward,71.0,1.2,1.781334016,4.773789696,26.521526272,1.684811776,0.0
440,optimizer,71.0,1.9,1.781334016,4.773789696,26.523099136,1.684811776,0.0
441,forward,71.0,1.7,1.781334016,4.77755392,26.541953024,1.6886784,0.0
441,backward,71.0,1.2,1.781334016,4.77755392,26.541953024,1.6886784,0.0
441,optimizer,71.0,3.7,1.781334016,4.77755392,26.50943488,1.6886784,0.0
442,forward,18.0,1.4,1.781334016,4.730888192,26.51426816,1.692512256,0.0
442,backward,18.0,1.2,1.781334016,4.730888192,26.514010112,1.692512256,0.0
442,optimizer,18.0,1.5,1.781334016,4.730888192,26.514010112,1.692512256,0.0
443,forward,26.0,1.1,1.781334016,4.734283776,26.581200896,1.696346112,0.0
443,backward,26.0,1.1,1.781334016,4.734283776,26.59923968,1.696346112,0.0
443,optimizer,26.0,3.6,1.781334016,4.734283776,26.59923968,1.696346112,0.0
444,forward,26.0,1.6,1.781334016,4.73823232,26.59923968,1.700179968,0.0
444,backward,26.0,1.4,1.781334016,4.73823232,26.598449152,1.700179968,0.0
444,optimizer,26.0,1.9,1.781334016,4.73823232,26.598449152,1.700179968,0.0
445,forward,26.0,1.4,1.781334016,4.741976064,26.516815872,1.704013824,0.0
445,backward,26.0,1.2,1.781334016,4.741976064,26.594729984,1.704013824,0.0
445,optimizer,26.0,0.0,1.781334016,4.741976064,26.594729984,1.704013824,0.0
446,forward,26.0,1.4,1.781334016,4.745756672,26.59524608,1.707880448,0.0
446,backward,26.0,1.4,1.781334016,4.745756672,26.595237888,1.707880448,0.0
446,optimizer,26.0,0.0,1.781334016,4.745756672,26.595237888,1.707880448,0.0
447,forward,54.0,1.7,1.781334016,4.749520896,26.594189312,1.711714304,0.0
447,backward,54.0,1.3,1.781334016,4.749520896,26.546352128,1.711714304,0.0
447,optimizer,54.0,3.6,1.781334016,4.749520896,26.551513088,1.711714304,0.0
448,forward,54.0,1.4,1.781334016,4.753506304,26.578604032,1.71554816,0.0
448,backward,54.0,1.4,1.781334016,4.753506304,26.57867776,1.71554816,0.0
448,optimizer,54.0,0.0,1.781334016,4.753506304,26.57867776,1.71554816,0.0
449,forward,54.0,1.7,1.781334016,4.757499904,26.515447808,1.719382016,0.0
449,backward,71.0,1.6,1.781334016,4.757499904,26.445197312,1.719382016,0.0
449,optimizer,71.0,5.1,1.781334016,4.757499904,26.445197312,1.719382016,0.0
450,forward,71.0,2.0,1.781334016,4.761239552,26.5321472,1.723215872,0.0
450,backward,71.0,2.4,1.781334016,4.761239552,26.609573888,1.723215872,0.0
450,optimizer,71.0,0.0,1.781334016,4.761239552,26.569342976,1.723215872,0.0
451,forward,71.0,1.4,1.781334016,4.764995584,26.609893376,1.727082496,0.0
451,backward,71.0,1.4,1.781334016,4.764995584,26.646851584,1.727082496,0.0
451,optimizer,71.0,0.0,1.781334016,4.764995584,26.648948736,1.727082496,0.0
452,forward,63.0,1.7,1.781334016,4.768731136,26.689093632,1.730916352,0.0
452,backward,63.0,1.2,1.781334016,4.768731136,26.727067648,1.730916352,0.0
452,optimizer,63.0,0.0,1.781334016,4.768731136,26.727591936,1.730916352,0.0
453,forward,63.0,1.5,1.781334016,4.772745216,26.727591936,1.734750208,0.0
453,backward,63.0,1.1,1.781334016,4.772745216,26.727591936,1.734750208,0.0
453,optimizer,63.0,3.7,1.781334016,4.772745216,26.727591936,1.734750208,0.0
454,forward,63.0,1.7,1.781334016,4.776493056,26.72707584,1.738584064,0.0
454,backward,66.0,1.3,1.781334016,4.776493056,26.727538688,1.738584064,0.0
454,optimizer,66.0,0.0,1.781334016,4.776493056,26.727538688,1.738584064,0.0
455,forward,66.0,1.3,1.781334016,4.7802368,26.729156608,1.74241792,0.0
455,backward,66.0,0.7,1.781334016,4.7802368,26.729648128,1.74241792,0.0
455,optimizer,66.0,1.9,1.781334016,4.7802368,26.729648128,1.74241792,0.0
456,forward,0.0,0.9,1.781334016,4.693520384,26.676310016,1.746284544,0.0
456,backward,0.0,2.4,1.781334016,4.693520384,26.68097536,1.746284544,0.0
456,optimizer,0.0,0.0,1.781334016,4.693520384,26.685104128,1.746284544,0.0
457,forward,0.0,1.7,1.781334016,4.697268224,26.764795904,1.7501184,0.0
457,backward,0.0,1.5,1.781334016,4.697268224,26.733871104,1.7501184,0.0
457,optimizer,0.0,0.0,1.781334016,4.697268224,26.733871104,1.7501184,0.0
458,forward,35.0,1.4,1.781334016,4.701278208,26.732838912,1.753952256,0.0
458,backward,35.0,1.4,1.781334016,4.701278208,26.513207296,1.753952256,0.0
458,optimizer,35.0,0.0,1.781334016,4.701278208,26.513207296,1.753952256,0.0
459,forward,35.0,1.5,1.781334016,4.705021952,26.512920576,1.757790208,0.0
459,backward,35.0,1.2,1.781334016,4.705021952,26.512646144,1.757790208,0.0
459,optimizer,35.0,3.7,1.781334016,4.705021952,26.512646144,1.757790208,0.0
460,forward,35.0,1.8,1.781334016,4.70900736,26.512564224,1.761624064,0.0
460,backward,69.0,1.8,1.781334016,4.70900736,26.512564224,1.761624064,0.0
460,optimizer,69.0,0.0,1.781334016,4.70900736,26.512564224,1.761624064,0.0
461,forward,69.0,1.7,1.781334016,4.712742912,26.51281408,1.76545792,0.0
461,backward,69.0,1.7,1.781334016,4.712742912,26.513072128,1.76545792,0.0
461,optimizer,69.0,0.0,1.781334016,4.712742912,26.513072128,1.76545792,0.0
462,forward,69.0,2.0,1.781334016,4.71648256,26.513330176,1.769324544,0.0
462,backward,69.0,1.5,1.781334016,4.71648256,26.513330176,1.769324544,0.0
462,optimizer,69.0,3.6,1.781334016,4.71648256,26.513330176,1.769324544,0.0
463,forward,59.0,1.5,1.781334016,4.720467968,26.513534976,1.773162496,0.0
463,backward,59.0,1.2,1.781334016,4.720467968,26.513235968,1.773162496,0.0
