step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
844.0,94.0,0.0,1.781334016,1.4801933653333332,19.01221614933333,0.0,0.0
845.0,94.33333333333333,0.0,1.781334016,1.4801933653333332,19.01221614933333,0.0,0.0
846.0,94.33333333333333,0.0,1.781334016,1.4801933653333332,19.012302165333335,0.0,0.0
847.0,95.0,0.0,1.781334016,1.4801933653333332,19.01316232533333,0.0,0.0
848.0,95.0,0.0,1.781334016,1.4801933653333332,19.01316232533333,0.0,0.0
849.0,94.33333333333333,0.0,1.781334016,1.4801933653333332,19.01316232533333,0.0,0.0
850.0,94.33333333333333,0.0,1.781334016,1.4801933653333332,19.01316232533333,0.0,0.0
851.0,94.0,0.0,1.781334016,1.4801933653333332,19.01316232533333,0.0,0.0
852.0,94.33333333333333,0.0,1.781334016,1.4801933653333332,19.01316232533333,0.0,0.0
853.0,94.33333333333333,0.0,1.781334016,1.4802029226666666,19.01316232533333,0.0,0.0
854.0,94.33333333333333,0.0,1.781334016,1.4802029226666666,19.01316232533333,0.0,0.0
855.0,94.66666666666667,0.0,1.781334016,1.4802029226666666,19.01402248533333,0.0,0.0
856.0,94.66666666666667,0.0,1.781334016,1.4802029226666666,19.014194517333333,0.0,0.0
857.0,95.0,0.0,1.781334016,1.4802029226666666,18.994864128,0.0,0.0
858.0,95.0,0.0,1.781334016,1.4802029226666666,19.001659391999997,0.0,0.0
859.0,94.33333333333333,0.0,1.781334016,1.4802029226666666,19.007250432,0.0,0.0
860.0,94.33333333333333,0.0,1.781334016,1.4802343253333332,19.007250432,0.0,0.0
861.0,93.66666666666667,0.0,1.781334016,1.4802343253333332,19.013615616,0.0,0.0
862.0,94.0,0.0,1.781334016,1.4802343253333332,19.013701632000004,0.0,0.0
863.0,94.0,0.0,1.781334016,1.4802343253333332,19.013787648,0.0,0.0
864.0,94.66666666666667,0.0,1.781334016,1.4802343253333332,19.013611519999998,0.0,0.0
865.0,94.66666666666667,0.0,1.781334016,1.4802343253333332,19.01289198933333,0.0,0.0
866.0,94.66666666666667,1123.6333333333334,1.781334016,1.4802343253333332,19.012713130666665,0.0,0.0
867.0,94.66666666666667,0.0,1.781334016,1.4802343253333332,19.013757610666662,0.0,0.0
868.0,94.33333333333333,0.0,1.781334016,1.4802343253333332,19.020466858666666,0.0,0.0
869.0,94.0,0.0,1.781334016,1.4802343253333332,19.030529365333333,0.0,0.0
870.0,94.0,0.0,1.781334016,1.4802452480000001,19.037238613333333,0.0,0.0
871.0,94.0,0.0,1.781334016,1.4802452480000001,19.05478587733333,0.0,0.0
872.0,94.33333333333333,0.0,1.781334016,1.4802452480000001,19.06596795733333,0.0,0.0
873.0,94.33333333333333,0.0,1.781334016,1.4802452480000001,19.065892864000002,0.0,0.0
874.0,94.66666666666667,0.0,1.781334016,1.4802452480000001,19.063925418666667,0.0,0.0
875.0,94.33333333333333,1129.3666666666666,1.781334016,1.4802452480000001,19.075107498666664,0.0,0.0
876.0,94.33333333333333,0.0,1.781334016,1.4802452480000001,19.07503240533333,0.0,0.0
877.0,94.33333333333333,0.0,1.781334016,1.4802452480000001,19.073064959999996,0.0,0.0
878.0,94.0,0.0,1.781334016,1.4802452480000001,19.084419072,0.0,0.0
879.0,93.66666666666667,0.0,1.781334016,1.4802452480000001,19.084498261333334,0.0,0.0
880.0,93.66666666666667,0.0,1.781334016,1.4802452480000001,19.082525354666668,0.0,0.0
881.0,94.0,0.0,1.781334016,1.4802452480000001,19.093617322666663,0.0,0.0
882.0,94.66666666666667,0.0,1.781334016,1.4802602666666667,19.0936064,0.0,0.0
883.0,94.66666666666667,0.0,1.781334016,1.4802602666666667,19.09171131733333,0.0,0.0
884.0,94.66666666666667,0.0,1.781334016,1.4802602666666667,19.103144618666665,0.0,0.0
885.0,94.33333333333333,0.0,1.781334016,1.4802602666666667,19.103049045333332,0.0,0.0
886.0,94.33333333333333,0.0,1.781334016,1.4802862079999999,19.101153962666668,0.0,0.0
887.0,94.33333333333333,0.0,1.781334016,1.4802862079999999,19.112330581333335,0.0,0.0
888.0,94.0,0.0,1.781334016,1.4802875733333334,19.101653674666665,0.0,0.0
889.0,93.66666666666667,0.0,1.781334016,1.4802875733333334,19.110510591999997,0.0,0.0
890.0,93.66666666666667,0.0,1.781334016,1.4802889386666667,19.111013034666666,0.0,0.0
891.0,94.0,0.0,1.781334016,1.4802903040000002,19.117906602666665,0.0,0.0
892.0,94.0,0.0,1.781334016,1.4802903040000002,19.126491818666665,0.0,0.0
893.0,94.0,0.0,1.781334016,1.4802903040000002,19.131136682666664,0.0,0.0
894.0,94.0,0.0,1.781334016,1.4802957653333333,19.129318058666666,0.0,0.0
895.0,94.33333333333333,0.0,1.781334016,1.4802957653333333,19.140580693333334,0.0,0.0
896.0,94.33333333333333,0.0,1.781334016,1.4802957653333333,19.140472832,0.0,0.0
897.0,94.33333333333333,0.0,1.781334016,1.4802971306666668,19.13874978133333,0.0,0.0
898.0,94.0,0.0,1.781334016,1.4802971306666668,19.1499264,0.0,0.0
899.0,94.0,0.0,1.781334016,1.4802971306666668,19.149915477333334,0.0,0.0
900.0,94.0,0.0,1.781334016,1.4802971306666668,19.147848362666664,0.0,0.0
901.0,94.0,0.0,1.781334016,1.4802998613333334,19.15919701333333,0.0,0.0
902.0,94.33333333333333,0.0,1.781334016,1.4802998613333334,19.159186090666665,0.0,0.0
903.0,94.33333333333333,0.0,1.781334016,1.4803039573333334,19.157118976000003,0.0,0.0
904.0,94.33333333333333,0.0,1.781334016,1.480305322666667,19.168295594666663,0.0,0.0
905.0,94.0,0.0,1.781334016,1.480305322666667,19.157962752,0.0,0.0
906.0,94.0,0.0,1.781334016,1.480305322666667,19.167335765333334,0.0,0.0
907.0,94.0,0.0,1.781334016,1.480305322666667,19.174217045333332,0.0,0.0
908.0,94.33333333333333,0.0,1.781334016,1.4803080533333333,19.175677952,0.0,0.0
909.0,93.66666666666667,0.0,1.781334016,1.4803080533333333,19.169296384000003,0.0,0.0
910.0,93.66666666666667,0.0,1.781334016,1.4803094186666668,19.17350980266667,0.0,0.0
911.0,93.66666666666667,0.0,1.781334016,1.4803162453333334,19.180163072000003,0.0,0.0
912.0,94.33333333333333,0.0,1.781334016,1.4803162453333334,19.19145984,0.0,0.0
913.0,94.33333333333333,0.0,1.781334016,1.4803162453333334,19.191705600000002,0.0,0.0
914.0,94.33333333333333,0.0,1.781334016,1.4803162453333334,19.189467818666667,0.0,0.0
915.0,94.0,0.0,1.781334016,1.4803162453333334,19.18981597866667,0.0,0.0
916.0,94.33333333333333,0.0,1.781334016,1.4803162453333334,19.200550229333334,0.0,0.0
917.0,94.33333333333333,0.0,1.781334016,1.4803162453333334,19.200390485333333,0.0,0.0
918.0,94.33333333333333,0.0,1.781334016,1.4803162453333334,19.198511786666668,0.0,0.0
919.0,94.0,0.0,1.781334016,1.4803162453333334,19.19868381866667,0.0,0.0
920.0,94.0,0.0,1.781334016,1.4803162453333334,19.209700693333335,0.0,0.0
921.0,94.0,0.0,1.781334016,1.4803162453333334,19.207994026666668,0.0,0.0
922.0,94.0,0.0,1.781334016,1.4803162453333334,19.232956416000004,0.0,0.0
923.0,94.33333333333333,0.0,1.781334016,1.4803162453333334,19.233536682666667,0.0,0.0
924.0,94.33333333333333,0.0,1.781334016,1.4803162453333334,19.213844480000002,0.0,0.0
925.0,94.66666666666667,0.0,1.781334016,1.4803162453333334,19.221797546666664,0.0,0.0
926.0,94.33333333333333,0.0,1.781334016,1.4803380906666668,19.226184362666668,0.0,0.0
927.0,94.33333333333333,0.0,1.781334016,1.4803462826666667,19.226356394666666,0.0,0.0
928.0,94.33333333333333,0.0,1.781334016,1.4803462826666667,19.209976490666666,0.0,0.0
929.0,94.33333333333333,0.0,1.781334016,1.4803462826666667,19.221169493333335,0.0,0.0
930.0,94.33333333333333,1012.0,1.781334016,1.4803462826666667,19.221169493333335,0.0,0.0
931.0,94.33333333333333,0.0,1.781334016,1.4803462826666667,19.20516096,0.0,0.0
932.0,94.33333333333333,0.0,1.781334016,1.4803462826666667,19.229010602666666,0.0,0.0
933.0,94.33333333333333,0.0,1.781334016,1.4803462826666667,19.249618944,0.0,0.0
934.0,94.33333333333333,0.0,1.781334016,1.4803462826666667,19.269711189333336,0.0,0.0
935.0,94.33333333333333,0.0,1.781334016,1.4803462826666667,19.275564373333335,0.0,0.0
936.0,94.33333333333333,0.0,1.781334016,1.4803462826666667,19.275908437333335,0.0,0.0
937.0,94.33333333333333,0.0,1.781334016,1.4803462826666667,19.275908437333335,0.0,0.0
938.0,94.33333333333333,0.0,1.781334016,1.4803613013333334,19.275908437333335,0.0,0.0
939.0,93.66666666666667,1115.0,1.781334016,1.4803613013333334,19.275908437333335,0.0,0.0
940.0,94.0,0.0,1.781334016,1.4803613013333334,19.275908437333335,0.0,0.0
941.0,94.0,0.0,1.781334016,1.4803694933333331,19.184212650666666,0.0,0.0
942.0,94.66666666666667,0.0,1.781334016,1.4803735893333334,19.19865105066667,0.0,0.0
943.0,94.33333333333333,0.0,1.781334016,1.4803735893333334,19.20759261866667,0.0,0.0
944.0,94.33333333333333,0.0,1.781334016,1.480374954666667,19.207499776000002,0.0,0.0
945.0,94.0,0.0,1.781334016,1.480374954666667,19.207570773333334,0.0,0.0
946.0,94.33333333333333,0.0,1.781334016,1.4803858773333332,19.207426048,0.0,0.0
947.0,94.33333333333333,0.0,1.781334016,1.4803899733333334,19.207793322666667,0.0,0.0
948.0,94.33333333333333,0.0,1.781334016,1.4803899733333334,19.218874367999998,0.0,0.0
949.0,93.66666666666667,0.0,1.781334016,1.4803899733333334,19.218404693333333,0.0,0.0
950.0,93.0,0.0,1.781334016,1.4803940693333335,19.216602453333334,0.0,0.0
951.0,93.0,0.0,1.781334016,1.4803940693333335,19.216687104,0.0,0.0
952.0,94.0,1099.1666666666667,1.781334016,1.4803940693333335,19.23185322666667,0.0,0.0
953.0,94.33333333333333,0.0,1.781334016,1.4803940693333335,19.229017429333336,0.0,0.0
954.0,94.33333333333333,0.0,1.781334016,1.4803954346666668,19.224716629333333,0.0,0.0
955.0,94.33333333333333,0.0,1.781334016,1.4803954346666668,19.229630464,0.0,0.0
956.0,94.0,0.0,1.781334016,1.4803954346666668,19.240987306666668,0.0,0.0
957.0,94.33333333333333,0.0,1.781334016,1.4803968,19.23088384,0.0,0.0
958.0,94.33333333333333,0.0,1.781334016,1.4803981653333331,19.240842581333332,0.0,0.0
959.0,94.0,0.0,1.781334016,1.4803981653333331,19.239048533333335,0.0,0.0
960.0,93.66666666666667,0.0,1.781334016,1.4803981653333331,19.249003178666666,0.0,0.0
961.0,93.66666666666667,1239.8333333333333,1.781334016,1.4803995306666666,19.250398549333333,0.0,0.0
962.0,94.0,0.0,1.781334016,1.4803995306666666,19.250253824,0.0,0.0
963.0,94.0,0.0,1.781334016,1.4803995306666666,19.248287744,0.0,0.0
964.0,94.33333333333333,0.0,1.781334016,1.4804008960000001,19.255302826666668,0.0,0.0
965.0,94.66666666666667,0.0,1.781334016,1.480409088,19.259669162666665,0.0,0.0
966.0,94.33333333333333,0.0,1.781334016,1.4804104533333333,19.259338752,0.0,0.0
967.0,94.0,0.0,1.781334016,1.4804104533333333,19.257544704,0.0,0.0
968.0,94.0,0.0,1.781334016,1.480425472,19.26298965333333,0.0,0.0
969.0,93.66666666666667,0.0,1.781334016,1.4804268373333331,19.26875136,0.0,0.0
970.0,94.0,0.0,1.781334016,1.4804268373333331,19.268625749333335,0.0,0.0
971.0,94.0,0.0,1.781334016,1.4804268373333331,19.266659669333333,0.0,0.0
972.0,94.66666666666667,0.0,1.781334016,1.4804268373333331,19.271294976000004,0.0,0.0
973.0,94.33333333333333,0.0,1.781334016,1.4804268373333331,19.279503360000003,0.0,0.0
974.0,94.33333333333333,0.0,1.781334016,1.4804268373333331,19.279517013333333,0.0,0.0
975.0,94.33333333333333,0.0,1.781334016,1.4804268373333331,19.277466282666666,0.0,0.0
976.0,94.66666666666667,0.0,1.781334016,1.4804268373333331,19.277294250666667,0.0,0.0
977.0,94.33333333333333,0.0,1.781334016,1.4804268373333331,19.288503637333335,0.0,0.0
978.0,94.33333333333333,0.0,1.781334016,1.4804336640000002,19.288517290666665,0.0,0.0
979.0,94.0,0.0,1.781334016,1.4804404906666668,19.277851306666665,0.0,0.0
980.0,94.0,0.0,1.781334016,1.4804404906666668,19.286638592,0.0,0.0
981.0,94.33333333333333,0.0,1.781334016,1.4804404906666668,19.297501183999998,0.0,0.0
982.0,94.66666666666667,0.0,1.781334016,1.4804404906666668,19.293719210666666,0.0,0.0
983.0,94.33333333333333,0.0,1.781334016,1.4804404906666668,19.297861632000004,0.0,0.0
984.0,94.0,0.0,1.781334016,1.4804404906666668,19.295810901333336,0.0,0.0
985.0,94.0,0.0,1.781334016,1.4804404906666668,19.30178013866667,0.0,0.0
986.0,94.33333333333333,0.0,1.781334016,1.4804404906666668,19.30719232,0.0,0.0
987.0,94.66666666666667,1107.3999999999999,1.781334016,1.4804404906666668,19.306957482666665,0.0,0.0
988.0,94.66666666666667,0.0,1.781334016,1.4804404906666668,19.305078784,0.0,0.0
989.0,94.33333333333333,0.0,1.781334016,1.4804404906666668,19.307204608000003,0.0,0.0
990.0,94.33333333333333,0.0,1.781334016,1.4804514133333335,19.316502528,0.0,0.0
991.0,94.33333333333333,0.0,1.781334016,1.4804582400000001,19.3164288,0.0,0.0
992.0,94.66666666666667,0.0,1.781334016,1.4804582400000001,19.311281493333336,0.0,0.0
993.0,94.33333333333333,0.0,1.781334016,1.4804582400000001,19.314378069333333,0.0,0.0
994.0,94.0,0.0,1.781334016,1.4804582400000001,19.32556014933333,0.0,0.0
995.0,94.0,0.0,1.781334016,1.4804582400000001,19.318894592000003,0.0,0.0
996.0,94.0,0.0,1.781334016,1.4804582400000001,19.32560384,0.0,0.0
997.0,94.33333333333333,0.0,1.781334016,1.4804582400000001,19.323725141333338,0.0,0.0
998.0,94.66666666666667,0.0,1.781334016,1.4804691626666664,19.333698901333335,0.0,0.0
999.0,94.33333333333333,0.0,1.781334016,1.4804691626666664,19.33492224,0.0,0.0
1000.0,94.0,0.0,1.781334016,1.480475989333333,19.334762496,0.0,0.0
1001.0,93.66666666666667,0.0,1.781334016,1.480475989333333,19.333055829333336,0.0,0.0
1002.0,94.0,0.0,1.781334016,1.480475989333333,19.339898880000003,0.0,0.0
1003.0,94.33333333333333,0.0,1.781334016,1.480475989333333,19.344135509333334,0.0,0.0
1004.0,94.33333333333333,0.0,1.781334016,1.480475989333333,19.343975765333337,0.0,0.0
1005.0,94.66666666666667,0.0,1.781334016,1.480475989333333,19.342097066666668,0.0,0.0
1006.0,94.66666666666667,0.0,1.781334016,1.480475989333333,19.345272832000003,0.0,0.0
1007.0,94.66666666666667,1045.5333333333333,1.781334016,1.4804800853333333,19.353564501333334,0.0,0.0
1008.0,94.33333333333333,0.0,1.781334016,1.4804800853333333,19.35366417066667,0.0,0.0
1009.0,94.0,0.0,1.781334016,1.4804800853333333,19.35161344,0.0,0.0
1010.0,93.66666666666667,0.0,1.781334016,1.4804800853333333,19.353391104,0.0,0.0
1011.0,93.66666666666667,0.0,1.781334016,1.4804800853333333,19.362994858666667,0.0,0.0
1012.0,94.0,0.0,1.781334016,1.4804800853333333,19.363054933333334,0.0,0.0
1013.0,94.0,0.0,1.781334016,1.4804841813333336,19.361004202666667,0.0,0.0
1014.0,94.33333333333333,0.0,1.781334016,1.4804978346666668,19.361004202666667,0.0,0.0
1015.0,94.66666666666667,0.0,1.781334016,1.4804978346666668,19.372449792,0.0,0.0
1016.0,94.66666666666667,0.0,1.781334016,1.4804978346666668,19.37566788266667,0.0,0.0
1017.0,94.0,0.0,1.781334016,1.4804992,19.389810005333334,0.0,0.0
1018.0,93.66666666666667,0.0,1.781334016,1.480511488,19.389810005333334,0.0,0.0
1019.0,93.33333333333333,0.0,1.781334016,1.480511488,19.389810005333334,0.0,0.0
1020.0,93.66666666666667,0.0,1.781334016,1.480511488,19.389351253333334,0.0,0.0
1021.0,93.66666666666667,0.0,1.781334016,1.4805142186666667,19.389351253333334,0.0,0.0
1022.0,94.33333333333333,0.0,1.781334016,1.4805155840000002,19.389523285333333,0.0,0.0
1023.0,94.33333333333333,0.0,1.781334016,1.4805155840000002,19.384247637333335,0.0,0.0
1024.0,94.66666666666667,0.0,1.781334016,1.4805169493333334,19.38450432,0.0,0.0
1025.0,94.33333333333333,0.0,1.781334016,1.4805183146666667,19.360925013333333,0.0,0.0
1026.0,94.33333333333333,0.0,1.781334016,1.4805183146666667,19.376791552,0.0,0.0
1027.0,94.0,0.0,1.781334016,1.4805183146666667,19.395657728,0.0,0.0
1028.0,94.33333333333333,1241.3666666666666,1.781334016,1.4805196799999998,19.414523904,0.0,0.0
1029.0,94.0,0.0,1.781334016,1.4805196799999998,19.4340864,0.0,0.0
1030.0,94.0,0.0,1.781334016,1.4805306026666667,19.434261162666665,0.0,0.0
1031.0,94.0,0.0,1.781334016,1.4805306026666667,19.434261162666665,0.0,0.0
1032.0,94.33333333333333,0.0,1.781334016,1.480531968,19.434261162666665,0.0,0.0
1033.0,94.33333333333333,0.0,1.781334016,1.480531968,19.434261162666665,0.0,0.0
1034.0,94.33333333333333,0.0,1.781334016,1.4805387946666668,19.434261162666665,0.0,0.0
1035.0,94.0,0.0,1.781334016,1.48054016,19.434261162666665,0.0,0.0
1036.0,94.0,0.0,1.781334016,1.48054016,19.370823679999997,0.0,0.0
1037.0,93.66666666666667,0.0,1.781334016,1.48054016,19.203177130666667,0.0,0.0
1038.0,93.66666666666667,0.0,1.781334016,1.48054016,19.013309781333334,0.0,0.0
1039.0,93.66666666666667,0.0,1.781334016,1.4805415253333336,19.014686037333334,0.0,0.0
1040.0,94.0,0.0,1.781334016,1.4805415253333336,19.014083925333335,0.0,0.0
1041.0,94.0,0.0,1.781334016,1.4805415253333336,19.014290090666666,0.0,0.0
1042.0,94.0,0.0,1.781334016,1.4805415253333336,19.014290090666666,0.0,0.0
1043.0,94.0,0.0,1.781334016,1.4805415253333336,18.99605469866667,0.0,0.0
1044.0,94.33333333333333,0.0,1.781334016,1.4805415253333336,19.007778816000002,0.0,0.0
1045.0,94.66666666666667,0.0,1.781334016,1.4805415253333336,19.00780066133333,0.0,0.0
1046.0,95.0,0.0,1.781334016,1.4805415253333336,19.00780066133333,0.0,0.0
1047.0,94.66666666666667,0.0,1.781334016,1.4805551786666669,19.016055466666668,0.0,0.0
1048.0,94.66666666666667,0.0,1.781334016,1.4805551786666669,19.014247765333334,0.0,0.0
1049.0,94.0,0.0,1.781334016,1.4805551786666669,19.014333781333335,0.0,0.0
1050.0,94.0,2.1,1.781334016,1.4805551786666669,19.015107925333332,0.0,0.0
1051.0,94.33333333333333,0.0,1.781334016,1.4805551786666669,19.015107925333332,0.0,0.0
1052.0,94.33333333333333,0.0,1.781334016,1.4805551786666669,19.015107925333332,0.0,0.0
1053.0,94.33333333333333,0.0,1.781334016,1.4805551786666669,19.015624021333334,0.0,0.0
1054.0,94.0,1248.3666666666666,1.781334016,1.4805551786666669,19.015624021333334,0.0,0.0
1055.0,94.0,1111.5666666666668,1.781334016,1.4805551786666669,19.015624021333334,0.0,0.0
1056.0,94.66666666666667,2.066666666666667,1.781334016,1.4805729280000002,19.015624021333334,0.0,0.0
1057.0,95.0,2.1,1.781334016,1.4805729280000002,19.015710037333335,0.0,0.0
1058.0,95.0,0.0,1.781334016,1.4805742933333335,19.016570197333333,0.0,0.0
1059.0,94.0,0.0,1.781334016,1.4805742933333335,19.016742229333335,0.0,0.0
1060.0,94.0,0.0,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1061.0,94.0,0.0,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1062.0,94.33333333333333,2.1,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1063.0,94.33333333333333,2.1,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1064.0,94.0,2.066666666666667,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1065.0,94.0,0.0,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1066.0,94.33333333333333,2.1,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1067.0,94.33333333333333,3.9333333333333336,1.781334016,1.4805797546666668,19.017430357333335,0.0,0.0
1068.0,94.66666666666667,0.0,1.781334016,1.4805920426666666,19.017430357333335,0.0,0.0
1069.0,93.66666666666667,2.066666666666667,1.781334016,1.4805920426666666,19.017430357333335,0.0,0.0
1070.0,93.66666666666667,3.9333333333333336,1.781334016,1.4805920426666666,19.017516373333333,0.0,0.0
1071.0,93.33333333333333,1107.5333333333333,1.781334016,1.4805920426666666,19.017516373333333,0.0,0.0
1072.0,93.66666666666667,3.9333333333333336,1.781334016,1.4805920426666666,19.017860437333336,0.0,0.0
1073.0,94.33333333333333,2.1,1.781334016,1.4805920426666666,19.017860437333336,0.0,0.0
1074.0,94.66666666666667,3.9333333333333336,1.781334016,1.4806056959999998,19.018548565333333,0.0,0.0
1075.0,94.66666666666667,3.9333333333333336,1.781334016,1.4806056959999998,19.018548565333333,0.0,0.0
1076.0,94.66666666666667,2.1,1.781334016,1.4806056959999998,19.018548565333333,0.0,0.0
1077.0,94.66666666666667,0.0,1.781334016,1.4806056959999998,19.018806613333336,0.0,0.0
1078.0,94.66666666666667,1.9666666666666668,1.781334016,1.4806056959999998,19.018806613333336,0.0,0.0
1079.0,94.0,3.9333333333333336,1.781334016,1.4806056959999998,19.018806613333336,0.0,0.0
1080.0,94.33333333333333,2.066666666666667,1.781334016,1.4806056959999998,19.018806613333336,0.0,0.0
1081.0,94.0,0.0,1.781334016,1.4806056959999998,19.019494741333332,0.0,0.0
1082.0,94.33333333333333,0.0,1.781334016,1.4806056959999998,19.019580757333333,0.0,0.0
1083.0,94.33333333333333,0.0,1.781334016,1.4806193493333335,19.01966677333333,0.0,0.0
1084.0,94.33333333333333,2.066666666666667,1.781334016,1.4806193493333335,19.01966677333333,0.0,0.0
1085.0,94.66666666666667,1.9666666666666668,1.781334016,1.4806193493333335,19.01966677333333,0.0,0.0
1086.0,94.66666666666667,0.0,1.781334016,1.4806193493333335,19.020440917333335,0.0,0.0
1087.0,94.66666666666667,0.0,1.781334016,1.4806275413333332,19.020440917333335,0.0,0.0
1088.0,94.33333333333333,0.0,1.781334016,1.4806275413333332,19.020440917333335,0.0,0.0
1089.0,93.66666666666667,2.1,1.781334016,1.4806275413333332,19.020440917333335,0.0,0.0
1090.0,94.0,2.1,1.781334016,1.4806275413333332,19.020526933333333,0.0,0.0
1091.0,94.33333333333333,0.0,1.781334016,1.4806275413333332,19.020698965333334,0.0,0.0
1092.0,94.66666666666667,0.0,1.781334016,1.4806330026666668,19.020698965333334,0.0,0.0
1093.0,94.33333333333333,1109.3666666666666,1.781334016,1.4806330026666668,19.021559125333336,0.0,0.0
1094.0,94.33333333333333,0.0,1.781334016,1.4806330026666668,19.021559125333336,0.0,0.0
1095.0,94.33333333333333,0.0,1.781334016,1.4806357333333333,19.000227157333335,0.0,0.0
1096.0,94.66666666666667,0.0,1.781334016,1.4806370986666666,19.005196970666667,0.0,0.0
1097.0,95.0,0.0,1.781334016,1.4806370986666666,19.012852394666666,0.0,0.0
1098.0,94.33333333333333,0.0,1.781334016,1.4806370986666666,19.013712554666668,0.0,0.0
1099.0,93.66666666666667,0.0,1.781334016,1.4806480213333335,19.013712554666668,0.0,0.0
1100.0,93.33333333333333,0.0,1.781334016,1.4806480213333335,19.020163754666665,0.0,0.0
1101.0,93.33333333333333,0.0,1.781334016,1.4806480213333335,19.020249770666666,0.0,0.0
1102.0,94.0,0.0,1.781334016,1.4806480213333335,19.020249770666666,0.0,0.0
1103.0,94.33333333333333,0.0,1.781334016,1.4806480213333335,19.020249770666666,0.0,0.0
1104.0,94.33333333333333,0.0,1.781334016,1.4806480213333335,19.020249770666666,0.0,0.0
1105.0,94.66666666666667,0.0,1.781334016,1.4806480213333335,19.020420437333332,0.0,0.0
1106.0,94.66666666666667,1202.3333333333333,1.781334016,1.4806480213333335,19.020399957333332,0.0,0.0
1107.0,94.66666666666667,0.0,1.781334016,1.4806480213333335,19.01987293866667,0.0,0.0
1108.0,94.33333333333333,0.0,1.781334016,1.4806480213333335,19.01988795733333,0.0,0.0
1109.0,94.0,0.0,1.781334016,1.4806480213333335,19.023328597333336,0.0,0.0
1110.0,93.66666666666667,0.0,1.781334016,1.4806548480000001,19.03304704,0.0,0.0
1111.0,93.66666666666667,0.0,1.781334016,1.4806548480000001,19.039756288,0.0,0.0
1112.0,94.33333333333333,0.0,1.781334016,1.4806548480000001,19.051285162666666,0.0,0.0
1113.0,94.33333333333333,0.0,1.781334016,1.4806548480000001,19.048704682666667,0.0,0.0
1114.0,94.66666666666667,0.0,1.781334016,1.4806548480000001,19.066336597333336,0.0,0.0
1115.0,94.33333333333333,0.0,1.781334016,1.480676693333333,19.064969898666668,0.0,0.0
1116.0,94.33333333333333,0.0,1.781334016,1.480676693333333,19.076151978666665,0.0,0.0
1117.0,94.0,0.0,1.781334016,1.480676693333333,19.082701482666668,0.0,0.0
1118.0,94.33333333333333,0.0,1.781334016,1.480676693333333,19.080734037333333,0.0,0.0
1119.0,94.0,0.0,1.781334016,1.480676693333333,19.092000768000002,0.0,0.0
1120.0,94.33333333333333,0.0,1.781334016,1.4806807893333334,19.092094976000002,0.0,0.0
1121.0,94.33333333333333,0.0,1.781334016,1.4806807893333334,19.089950037333335,0.0,0.0
1122.0,94.66666666666667,0.0,1.781334016,1.4806807893333334,19.101214037333335,0.0,0.0
1123.0,94.66666666666667,0.0,1.781334016,1.4806807893333334,19.101650944,0.0,0.0
1124.0,94.66666666666667,0.0,1.781334016,1.4806807893333334,19.099574271999998,0.0,0.0
1125.0,94.33333333333333,0.0,1.781334016,1.4806807893333334,19.110922922666663,0.0,0.0
1126.0,94.33333333333333,0.0,1.781334016,1.4806807893333334,19.11109495466667,0.0,0.0
1127.0,94.0,0.0,1.781334016,1.4806807893333334,19.109287253333335,0.0,0.0
1128.0,94.0,0.0,1.781334016,1.480687616,19.120521216,0.0,0.0
1129.0,94.0,0.0,1.781334016,1.480693077333333,19.109982208,0.0,0.0
1130.0,94.0,0.0,1.781334016,1.480704,19.119269205333335,0.0,0.0
1131.0,94.33333333333333,0.0,1.781334016,1.480704,19.12615048533333,0.0,0.0
1132.0,94.0,1097.3,1.781334016,1.480704,19.128126122666668,0.0,0.0
1133.0,94.33333333333333,0.0,1.781334016,1.480704,19.139379199999997,0.0,0.0
1134.0,94.0,0.0,1.781334016,1.4807053653333335,19.139368277333332,0.0,0.0
1135.0,94.33333333333333,0.0,1.781334016,1.4807053653333335,19.137384448000002,0.0,0.0
1136.0,94.33333333333333,0.0,1.781334016,1.4807053653333335,19.148648448,0.0,0.0
1137.0,94.66666666666667,0.0,1.781334016,1.4807053653333335,19.148723541333336,0.0,0.0
1138.0,94.66666666666667,0.0,1.781334016,1.4807053653333335,19.146656426666667,0.0,0.0
1139.0,94.33333333333333,0.0,1.781334016,1.4807121920000001,19.158089727999997,0.0,0.0
1140.0,94.33333333333333,0.0,1.781334016,1.4807121920000001,19.157983232000003,0.0,0.0
1141.0,94.33333333333333,0.0,1.781334016,1.4807121920000001,19.155991210666667,0.0,0.0
1142.0,94.0,0.0,1.781334016,1.4807121920000001,19.161324202666666,0.0,0.0
1143.0,94.33333333333333,0.0,1.781334016,1.4807121920000001,19.162269013333333,0.0,0.0
1144.0,94.0,0.0,1.781334016,1.4807121920000001,19.16534920533333,0.0,0.0
1145.0,94.0,0.0,1.781334016,1.4807121920000001,19.169133909333336,0.0,0.0
