step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
912,backward,94.33333333333333,59.86666666666667,1.781334016,1.4803162453333334,19.19145984,0.0,0.0
912,forward,93.66666666666667,212.16666666666666,1.781334016,1.4803162453333334,19.1802368,0.0,0.0
912,optimizer,94.33333333333333,190.29999999999998,1.781334016,1.4803162453333334,19.19145984,0.0,0.0
913,backward,94.33333333333333,68.66666666666667,1.781334016,1.4803162453333334,19.191372458666667,0.0,0.0
913,forward,94.33333333333333,213.73333333333335,1.781334016,1.4803162453333334,19.19145710933333,0.0,0.0
913,optimizer,94.33333333333333,0.6,1.781334016,1.4803162453333334,19.191448917333336,0.0,0.0
914,backward,94.33333333333333,68.36666666666666,1.781334016,1.4803162453333334,19.189467818666667,0.0,0.0
914,forward,94.33333333333333,194.03333333333333,1.781334016,1.4803162453333334,19.191705600000002,0.0,0.0
914,optimizer,94.33333333333333,0.0,1.781334016,1.4803162453333334,19.189467818666667,0.0,0.0
915,backward,94.0,68.13333333333334,1.781334016,1.4803162453333334,19.189467818666667,0.0,0.0
915,forward,94.33333333333333,194.4,1.781334016,1.4803162453333334,19.189467818666667,0.0,0.0
915,optimizer,94.0,0.6333333333333333,1.781334016,1.4803162453333334,19.189641216000002,0.0,0.0
916,backward,94.33333333333333,67.89999999999999,1.781334016,1.4803162453333334,19.200550229333334,0.0,0.0
916,forward,94.33333333333333,212.0333333333333,1.781334016,1.4803162453333334,19.194884096,0.0,0.0
916,optimizer,94.33333333333333,0.0,1.781334016,1.4803162453333334,19.200550229333334,0.0,0.0
917,backward,94.33333333333333,68.03333333333335,1.781334016,1.4803162453333334,19.200390485333333,0.0,0.0
917,forward,94.33333333333333,194.0666666666667,1.781334016,1.4803162453333334,19.200550229333334,0.0,0.0
917,optimizer,94.33333333333333,360.93333333333334,1.781334016,1.4803162453333334,19.200390485333333,0.0,0.0
918,backward,94.33333333333333,68.10000000000001,1.781334016,1.4803162453333334,19.196447402666667,0.0,0.0
918,forward,94.33333333333333,193.0666666666667,1.781334016,1.4803162453333334,19.200390485333333,0.0,0.0
918,optimizer,94.33333333333333,0.0,1.781334016,1.4803162453333334,19.198167722666668,0.0,0.0
919,backward,94.0,59.666666666666664,1.781334016,1.4803162453333334,19.198683818666666,0.0,0.0
919,forward,94.33333333333333,213.66666666666666,1.781334016,1.4803162453333334,19.198683818666666,0.0,0.0
919,optimizer,94.0,181.29999999999998,1.781334016,1.4803162453333334,19.198683818666666,0.0,0.0
920,backward,94.0,68.23333333333333,1.781334016,1.4803162453333334,19.209700693333335,0.0,0.0
920,forward,94.0,194.33333333333334,1.781334016,1.4803162453333334,19.20096529066667,0.0,0.0
920,optimizer,94.0,0.0,1.781334016,1.4803162453333334,19.209700693333335,0.0,0.0
921,backward,94.0,59.23333333333333,1.781334016,1.4803162453333334,19.205757610666666,0.0,0.0
921,forward,94.0,214.0,1.781334016,1.4803162453333334,19.209700693333335,0.0,0.0
921,optimizer,94.0,368.4666666666667,1.781334016,1.4803162453333334,19.207477930666666,0.0,0.0
922,backward,94.0,67.66666666666667,1.781334016,1.4803162453333334,19.232956416,0.0,0.0
922,forward,94.0,192.5,1.781334016,1.4803162453333334,19.214955861333333,0.0,0.0
922,optimizer,94.0,0.0,1.781334016,1.4803162453333334,19.232956416,0.0,0.0
923,backward,94.33333333333333,68.03333333333333,1.781334016,1.4803162453333334,19.233536682666667,0.0,0.0
923,forward,94.33333333333333,231.36666666666667,1.781334016,1.4803162453333334,19.23440503466667,0.0,0.0
923,optimizer,94.33333333333333,1.2,1.781334016,1.4803162453333334,19.233536682666667,0.0,0.0
924,backward,94.33333333333333,67.89999999999999,1.781334016,1.4803162453333334,19.213844480000002,0.0,0.0
924,forward,94.33333333333333,192.53333333333333,1.781334016,1.4803162453333334,19.233370112,0.0,0.0
924,optimizer,94.33333333333333,180.66666666666666,1.781334016,1.4803162453333334,19.213844480000002,0.0,0.0
925,backward,94.66666666666667,68.13333333333334,1.781334016,1.4803162453333334,19.219561130666666,0.0,0.0
925,forward,94.33333333333333,193.0333333333333,1.781334016,1.4803162453333334,19.215589376,0.0,0.0
925,optimizer,94.66666666666667,0.0,1.781334016,1.4803162453333334,19.221281450666666,0.0,0.0
926,backward,94.33333333333333,68.2,1.781334016,1.4803162453333334,19.226184362666668,0.0,0.0
926,forward,94.66666666666667,211.23333333333335,1.781334016,1.4803162453333334,19.226184362666668,0.0,0.0
926,optimizer,94.33333333333333,0.6,1.781334016,1.4803380906666668,19.226184362666668,0.0,0.0
927,backward,94.33333333333333,68.3,1.781334016,1.4803462826666667,19.226356394666666,0.0,0.0
927,forward,94.33333333333333,193.4333333333333,1.781334016,1.4803462826666667,19.226184362666668,0.0,0.0
927,optimizer,94.33333333333333,0.6333333333333333,1.781334016,1.4803462826666667,19.226356394666666,0.0,0.0
928,backward,94.33333333333333,68.63333333333334,1.781334016,1.4803462826666667,19.207740074666667,0.0,0.0
928,forward,94.33333333333333,212.16666666666666,1.781334016,1.4803462826666667,19.226356394666666,0.0,0.0
928,optimizer,94.33333333333333,0.0,1.781334016,1.4803462826666667,19.209460394666667,0.0,0.0
929,backward,94.33333333333333,68.60000000000001,1.781334016,1.4803462826666667,19.221169493333335,0.0,0.0
929,forward,94.0,193.79999999999998,1.781334016,1.4803462826666667,19.221169493333335,0.0,0.0
929,optimizer,94.33333333333333,0.6,1.781334016,1.4803462826666667,19.221169493333335,0.0,0.0
930,backward,94.33333333333333,68.73333333333333,1.781334016,1.4803462826666667,19.221169493333335,0.0,0.0
930,forward,94.33333333333333,213.0333333333333,1.781334016,1.4803462826666667,19.221169493333335,0.0,0.0
930,optimizer,94.33333333333333,0.6,1.781334016,1.4803462826666667,19.221169493333335,0.0,0.0
931,backward,94.33333333333333,68.7,1.781334016,1.4803462826666667,19.202924544000002,0.0,0.0
931,forward,94.33333333333333,214.23333333333335,1.781334016,1.4803462826666667,19.197678933333332,0.0,0.0
931,optimizer,94.33333333333333,0.6,1.781334016,1.4803462826666667,19.204644864000002,0.0,0.0
932,backward,94.33333333333333,60.333333333333336,1.781334016,1.4803462826666667,19.227964757333336,0.0,0.0
932,forward,94.33333333333333,212.9333333333333,1.781334016,1.4803462826666667,19.214341461333333,0.0,0.0
932,optimizer,94.33333333333333,0.6,1.781334016,1.4803462826666667,19.228835840000002,0.0,0.0
933,backward,94.33333333333333,68.66666666666667,1.781334016,1.4803462826666667,19.248573098666668,0.0,0.0
933,forward,94.33333333333333,216.13333333333335,1.781334016,1.4803462826666667,19.234775040000002,0.0,0.0
933,optimizer,94.33333333333333,189.33333333333334,1.781334016,1.4803462826666667,19.249444181333335,0.0,0.0
934,backward,94.33333333333333,67.86666666666667,1.781334016,1.4803462826666667,19.268665344000002,0.0,0.0
934,forward,94.33333333333333,194.5,1.781334016,1.4803462826666667,19.255386112,0.0,0.0
934,optimizer,94.33333333333333,0.6,1.781334016,1.4803462826666667,19.269536426666665,0.0,0.0
935,backward,94.33333333333333,67.23333333333333,1.781334016,1.4803462826666667,19.275564373333335,0.0,0.0
935,forward,94.33333333333333,213.4333333333333,1.781334016,1.4803462826666667,19.275478357333334,0.0,0.0
935,optimizer,94.33333333333333,0.6333333333333333,1.781334016,1.4803462826666667,19.275564373333335,0.0,0.0
936,backward,94.33333333333333,67.36666666666666,1.781334016,1.4803462826666667,19.27590843733333,0.0,0.0
936,forward,94.66666666666667,192.0666666666667,1.781334016,1.4803462826666667,19.275736405333333,0.0,0.0
936,optimizer,94.33333333333333,181.79999999999998,1.781334016,1.4803462826666667,19.27590843733333,0.0,0.0
937,backward,94.33333333333333,67.43333333333334,1.781334016,1.4803462826666667,19.27590843733333,0.0,0.0
937,forward,94.33333333333333,193.36666666666667,1.781334016,1.4803462826666667,19.27590843733333,0.0,0.0
937,optimizer,94.33333333333333,186.06666666666663,1.781334016,1.4803462826666667,19.27590843733333,0.0,0.0
938,backward,94.33333333333333,67.86666666666666,1.781334016,1.4803462826666667,19.27590843733333,0.0,0.0
938,forward,94.33333333333333,211.4333333333333,1.781334016,1.4803462826666667,19.27590843733333,0.0,0.0
938,optimizer,94.33333333333333,0.6,1.781334016,1.4803613013333334,19.27590843733333,0.0,0.0
939,backward,93.66666666666667,67.93333333333334,1.781334016,1.4803613013333334,19.27590843733333,0.0,0.0
939,forward,94.0,191.5333333333333,1.781334016,1.4803613013333334,19.27590843733333,0.0,0.0
939,optimizer,93.66666666666667,0.6333333333333333,1.781334016,1.4803613013333334,19.27590843733333,0.0,0.0
940,backward,94.0,67.8,1.781334016,1.4803613013333334,19.27590843733333,0.0,0.0
940,forward,94.0,192.4333333333333,1.781334016,1.4803613013333334,19.27590843733333,0.0,0.0
940,optimizer,94.0,0.6,1.781334016,1.4803613013333334,19.27590843733333,0.0,0.0
941,backward,94.0,59.53333333333334,1.781334016,1.4803694933333336,19.203136170666667,0.0,0.0
941,forward,94.0,212.79999999999998,1.781334016,1.4803613013333334,19.27590843733333,0.0,0.0
941,optimizer,94.0,370.5333333333333,1.781334016,1.4803694933333336,19.184212650666666,0.0,0.0
942,backward,94.66666666666667,68.2,1.781334016,1.480372224,19.198134954666667,0.0,0.0
942,forward,94.0,192.26666666666665,1.781334016,1.480372224,19.193851904000002,0.0,0.0
942,optimizer,94.66666666666667,0.0,1.781334016,1.480372224,19.198134954666667,0.0,0.0
943,backward,94.33333333333333,68.26666666666667,1.781334016,1.4803735893333334,19.207592618666666,0.0,0.0
943,forward,94.66666666666667,212.86666666666665,1.781334016,1.4803735893333334,19.200199338666668,0.0,0.0
943,optimizer,94.33333333333333,0.0,1.781334016,1.4803735893333334,19.207592618666666,0.0,0.0
944,backward,94.33333333333333,68.7,1.781334016,1.4803749546666667,19.207499776000002,0.0,0.0
944,forward,94.33333333333333,192.83333333333334,1.781334016,1.4803749546666667,19.207589888,0.0,0.0
944,optimizer,94.33333333333333,0.0,1.781334016,1.4803749546666667,19.207499776000002,0.0,0.0
945,backward,94.0,68.56666666666666,1.781334016,1.4803749546666667,19.207570773333334,0.0,0.0
945,forward,94.33333333333333,213.5,1.781334016,1.4803749546666667,19.207832917333334,0.0,0.0
945,optimizer,94.0,188.16666666666666,1.781334016,1.4803749546666667,19.207570773333334,0.0,0.0
946,backward,94.0,59.53333333333334,1.781334016,1.4803858773333334,19.207426048000002,0.0,0.0
946,forward,94.0,193.86666666666667,1.781334016,1.4803763200000002,19.207426048000002,0.0,0.0
946,optimizer,94.0,0.0,1.781334016,1.4803858773333334,19.207426048000002,0.0,0.0
947,backward,94.33333333333333,59.79999999999999,1.781334016,1.4803899733333334,19.207426048000002,0.0,0.0
947,forward,94.33333333333333,230.73333333333335,1.781334016,1.4803886080000002,19.207426048000002,0.0,0.0
947,optimizer,94.33333333333333,190.66666666666666,1.781334016,1.4803899733333334,19.20761856,0.0,0.0
948,backward,94.33333333333333,67.96666666666665,1.781334016,1.4803899733333334,19.218874368,0.0,0.0
948,forward,94.33333333333333,209.0333333333333,1.781334016,1.4803899733333334,19.213634218666666,0.0,0.0
948,optimizer,94.33333333333333,0.6,1.781334016,1.4803899733333334,19.218874368,0.0,0.0
949,backward,93.66666666666667,68.0,1.781334016,1.4803899733333334,19.218404693333337,0.0,0.0
949,forward,94.0,210.03333333333333,1.781334016,1.4803899733333334,19.218874368,0.0,0.0
949,optimizer,93.66666666666667,0.0,1.781334016,1.4803899733333334,19.218404693333337,0.0,0.0
950,backward,93.0,68.13333333333333,1.781334016,1.4803940693333333,19.21643042133333,0.0,0.0
950,forward,93.66666666666667,190.36666666666665,1.781334016,1.4803940693333333,19.218404693333337,0.0,0.0
950,optimizer,93.0,180.86666666666665,1.781334016,1.4803940693333333,19.21643042133333,0.0,0.0
951,backward,93.0,76.76666666666667,1.781334016,1.4803940693333333,19.216687104000002,0.0,0.0
951,forward,93.0,193.5333333333333,1.781334016,1.4803940693333333,19.216687104000002,0.0,0.0
951,optimizer,93.0,0.6,1.781334016,1.4803940693333333,19.216687104000002,0.0,0.0
952,backward,93.66666666666667,68.36666666666667,1.781334016,1.4803940693333333,19.23185322666667,0.0,0.0
952,forward,93.0,193.16666666666666,1.781334016,1.4803940693333333,19.220643839999997,0.0,0.0
952,optimizer,94.0,0.6,1.781334016,1.4803940693333333,19.23185322666667,0.0,0.0
953,backward,94.33333333333333,68.03333333333335,1.781334016,1.4803940693333333,19.226781013333333,0.0,0.0
953,forward,94.0,194.63333333333333,1.781334016,1.4803940693333333,19.23185322666667,0.0,0.0
953,optimizer,94.33333333333333,0.6,1.781334016,1.4803940693333333,19.228501333333334,0.0,0.0
954,backward,94.33333333333333,59.46666666666667,1.781334016,1.4803954346666668,19.231597909333335,0.0,0.0
954,forward,94.33333333333333,212.5333333333333,1.781334016,1.4803954346666668,19.231597909333335,0.0,0.0
954,optimizer,94.33333333333333,365.6333333333334,1.781334016,1.4803954346666668,19.230565717333334,0.0,0.0
955,backward,94.33333333333333,67.7,1.781334016,1.4803954346666668,19.229630464,0.0,0.0
955,forward,94.33333333333333,193.16666666666666,1.781334016,1.4803954346666668,19.229545813333335,0.0,0.0
955,optimizer,94.33333333333333,0.0,1.781334016,1.4803954346666668,19.229630464,0.0,0.0
956,backward,94.0,67.83333333333333,1.781334016,1.4803954346666668,19.240288256,0.0,0.0
956,forward,94.33333333333333,211.46666666666667,1.781334016,1.4803954346666668,19.229630464,0.0,0.0
956,optimizer,94.0,0.6,1.781334016,1.4803954346666668,19.240812544,0.0,0.0
957,backward,94.33333333333333,67.93333333333334,1.781334016,1.4803968,19.236341077333332,0.0,0.0
957,forward,94.33333333333333,193.63333333333335,1.781334016,1.4803968,19.24107332266667,0.0,0.0
957,optimizer,94.33333333333333,0.6333333333333333,1.781334016,1.4803968,19.230367744000002,0.0,0.0
958,backward,94.33333333333333,68.03333333333335,1.781334016,1.4803981653333331,19.240689664,0.0,0.0
958,forward,94.33333333333333,211.5333333333333,1.781334016,1.4803981653333331,19.240689664,0.0,0.0
958,optimizer,94.33333333333333,183.36666666666667,1.781334016,1.4803981653333331,19.240842581333336,0.0,0.0
959,backward,94.0,68.06666666666666,1.781334016,1.4803981653333331,19.23904853333333,0.0,0.0
959,forward,93.66666666666667,193.73333333333335,1.781334016,1.4803981653333331,19.238619818666667,0.0,0.0
959,optimizer,94.0,0.0,1.781334016,1.4803981653333331,19.23904853333333,0.0,0.0
960,backward,93.66666666666667,68.0,1.781334016,1.4803981653333331,19.247957333333332,0.0,0.0
960,forward,94.0,212.5333333333333,1.781334016,1.4803981653333331,19.23904853333333,0.0,0.0
960,optimizer,93.66666666666667,182.16666666666666,1.781334016,1.4803981653333331,19.248656384,0.0,0.0
961,backward,93.66666666666667,68.2,1.781334016,1.4803995306666666,19.250226517333335,0.0,0.0
961,forward,93.66666666666667,193.5,1.781334016,1.4803995306666666,19.250226517333335,0.0,0.0
961,optimizer,93.66666666666667,0.6,1.781334016,1.4803995306666666,19.250226517333335,0.0,0.0
962,backward,94.0,68.10000000000001,1.781334016,1.4803995306666666,19.250253824,0.0,0.0
962,forward,93.66666666666667,213.19999999999996,1.781334016,1.4803995306666666,19.250066773333334,0.0,0.0
962,optimizer,94.0,0.6,1.781334016,1.4803995306666666,19.250253824,0.0,0.0
963,backward,94.0,67.60000000000001,1.781334016,1.4803995306666666,19.248287744,0.0,0.0
963,forward,94.0,193.86666666666667,1.781334016,1.4803995306666666,19.242354005333336,0.0,0.0
963,optimizer,94.0,1.2,1.781334016,1.4803995306666666,19.248287744,0.0,0.0
964,backward,94.33333333333333,67.73333333333333,1.781334016,1.480400896,19.25425698133333,0.0,0.0
964,forward,94.33333333333333,211.36666666666665,1.781334016,1.480400896,19.248287744,0.0,0.0
964,optimizer,94.33333333333333,0.6,1.781334016,1.480400896,19.255128064,0.0,0.0
965,backward,94.33333333333333,67.76666666666667,1.781334016,1.480409088,19.25966916266667,0.0,0.0
965,forward,94.33333333333333,193.23333333333335,1.781334016,1.480409088,19.25966916266667,0.0,0.0
965,optimizer,94.66666666666667,179.83333333333334,1.781334016,1.480409088,19.25966916266667,0.0,0.0
966,backward,94.33333333333333,59.43333333333334,1.781334016,1.4804104533333333,19.259338752,0.0,0.0
966,forward,94.66666666666667,211.4333333333333,1.781334016,1.4804104533333333,19.256070144000002,0.0,0.0
966,optimizer,94.33333333333333,185.29999999999998,1.781334016,1.4804104533333333,19.259338752,0.0,0.0
967,backward,94.0,68.39999999999999,1.781334016,1.4804104533333333,19.257544704,0.0,0.0
967,forward,94.33333333333333,212.70000000000002,1.781334016,1.4804104533333333,19.259338752,0.0,0.0
967,optimizer,94.0,0.6,1.781334016,1.4804104533333333,19.257544704,0.0,0.0
968,backward,94.0,68.53333333333335,1.781334016,1.480425472,19.26211584,0.0,0.0
968,forward,94.0,192.53333333333333,1.781334016,1.480425472,19.257544704,0.0,0.0
968,optimizer,94.0,0.0,1.781334016,1.480425472,19.262814890666665,0.0,0.0
969,backward,93.66666666666667,60.03333333333333,1.781334016,1.4804268373333336,19.26875136,0.0,0.0
969,forward,94.0,212.70000000000002,1.781334016,1.4804268373333336,19.268579328,0.0,0.0
969,optimizer,93.66666666666667,182.86666666666665,1.781334016,1.4804268373333336,19.26875136,0.0,0.0
970,backward,94.0,68.60000000000001,1.781334016,1.4804268373333336,19.268625749333335,0.0,0.0
970,forward,93.66666666666667,191.5,1.781334016,1.4804268373333336,19.25881992533333,0.0,0.0
970,optimizer,94.0,0.0,1.781334016,1.4804268373333336,19.268625749333335,0.0,0.0
971,backward,94.0,68.60000000000001,1.781334016,1.4804268373333336,19.266659669333333,0.0,0.0
971,forward,94.0,209.66666666666666,1.781334016,1.4804268373333336,19.268625749333335,0.0,0.0
971,optimizer,94.0,180.9,1.781334016,1.4804268373333336,19.266659669333333,0.0,0.0
972,backward,94.66666666666667,68.83333333333333,1.781334016,1.4804268373333336,19.270595925333335,0.0,0.0
972,forward,94.0,193.23333333333335,1.781334016,1.4804268373333336,19.266659669333333,0.0,0.0
972,optimizer,94.66666666666667,0.6,1.781334016,1.4804268373333336,19.271120213333333,0.0,0.0
973,backward,94.33333333333333,59.96666666666666,1.781334016,1.4804268373333336,19.279503360000003,0.0,0.0
973,forward,94.66666666666667,214.5666666666667,1.781334016,1.4804268373333336,19.276709888,0.0,0.0
973,optimizer,94.33333333333333,370.43333333333334,1.781334016,1.4804268373333336,19.279503360000003,0.0,0.0
974,backward,94.33333333333333,68.13333333333333,1.781334016,1.4804268373333336,19.279517013333333,0.0,0.0
974,forward,94.33333333333333,194.20000000000002,1.781334016,1.4804268373333336,19.279675392,0.0,0.0
974,optimizer,94.33333333333333,0.6333333333333333,1.781334016,1.4804268373333336,19.279517013333333,0.0,0.0
975,backward,94.33333333333333,59.26666666666667,1.781334016,1.4804268373333336,19.277466282666666,0.0,0.0
975,forward,94.33333333333333,213.80000000000004,1.781334016,1.4804268373333336,19.279517013333333,0.0,0.0
975,optimizer,94.33333333333333,181.70000000000002,1.781334016,1.4804268373333336,19.277466282666666,0.0,0.0
976,backward,94.66666666666667,67.8,1.781334016,1.4804268373333336,19.277294250666667,0.0,0.0
976,forward,94.33333333333333,193.29999999999998,1.781334016,1.4804268373333336,19.277294250666667,0.0,0.0
976,optimizer,94.66666666666667,0.6,1.781334016,1.4804268373333336,19.277294250666667,0.0,0.0
977,backward,94.33333333333333,67.43333333333334,1.781334016,1.4804268373333336,19.288503637333335,0.0,0.0
977,forward,94.66666666666667,213.63333333333335,1.781334016,1.4804268373333336,19.282040149333334,0.0,0.0
977,optimizer,94.33333333333333,189.46666666666667,1.781334016,1.4804268373333336,19.288503637333335,0.0,0.0
978,backward,94.33333333333333,67.33333333333333,1.781334016,1.4804268373333336,19.288517290666665,0.0,0.0
978,forward,94.33333333333333,191.5,1.781334016,1.4804268373333336,19.288503637333335,0.0,0.0
978,optimizer,94.33333333333333,180.56666666666663,1.781334016,1.4804336640000002,19.288517290666665,0.0,0.0
979,backward,94.0,67.53333333333333,1.781334016,1.4804404906666668,19.288517290666665,0.0,0.0
979,forward,94.33333333333333,192.4666666666667,1.781334016,1.4804404906666668,19.288517290666665,0.0,0.0
979,optimizer,94.0,0.0,1.781334016,1.4804404906666668,19.281463978666668,0.0,0.0
980,backward,94.0,67.60000000000001,1.781334016,1.4804404906666668,19.286638592,0.0,0.0
980,forward,94.0,210.73333333333335,1.781334016,1.4804404906666668,19.28646656,0.0,0.0
980,optimizer,94.0,0.0,1.781334016,1.4804404906666668,19.286638592,0.0,0.0
981,backward,94.33333333333333,59.29999999999999,1.781334016,1.4804404906666668,19.296802133333333,0.0,0.0
981,forward,94.33333333333333,212.20000000000002,1.781334016,1.4804404906666668,19.286638592,0.0,0.0
981,optimizer,94.33333333333333,186.06666666666663,1.781334016,1.4804404906666668,19.297326421333334,0.0,0.0
982,backward,94.66666666666667,68.16666666666667,1.781334016,1.4804404906666668,19.29767594666667,0.0,0.0
982,forward,94.33333333333333,211.03333333333333,1.781334016,1.4804404906666668,19.29767594666667,0.0,0.0
982,optimizer,94.66666666666667,0.6,1.781334016,1.4804404906666668,19.297847978666667,0.0,0.0
983,backward,94.33333333333333,68.26666666666667,1.781334016,1.4804404906666668,19.297861632000004,0.0,0.0
983,forward,94.66666666666667,193.4,1.781334016,1.4804404906666668,19.2976896,0.0,0.0
983,optimizer,94.33333333333333,181.0,1.781334016,1.4804404906666668,19.297861632000004,0.0,0.0
984,backward,94.0,68.23333333333333,1.781334016,1.4804404906666668,19.295810901333336,0.0,0.0
984,forward,94.33333333333333,191.26666666666665,1.781334016,1.4804404906666668,19.291166037333337,0.0,0.0
984,optimizer,94.0,0.0,1.781334016,1.4804404906666668,19.295810901333336,0.0,0.0
985,backward,94.0,68.33333333333333,1.781334016,1.4804404906666668,19.300906325333333,0.0,0.0
985,forward,94.0,212.36666666666667,1.781334016,1.4804404906666668,19.295810901333336,0.0,0.0
985,optimizer,94.0,190.56666666666663,1.781334016,1.4804404906666668,19.301605376,0.0,0.0
986,backward,94.33333333333333,68.36666666666666,1.781334016,1.4804404906666668,19.307192320000002,0.0,0.0
986,forward,94.0,192.4,1.781334016,1.4804404906666668,19.307192320000002,0.0,0.0
986,optimizer,94.33333333333333,0.6,1.781334016,1.4804404906666668,19.307192320000002,0.0,0.0
987,backward,94.66666666666667,68.43333333333334,1.781334016,1.4804404906666668,19.306957482666665,0.0,0.0
987,forward,94.33333333333333,192.9666666666667,1.781334016,1.4804404906666668,19.30023458133333,0.0,0.0
987,optimizer,94.66666666666667,0.6,1.781334016,1.4804404906666668,19.306957482666665,0.0,0.0
988,backward,94.66666666666667,76.96666666666665,1.781334016,1.4804404906666668,19.305078784,0.0,0.0
988,forward,94.66666666666667,192.76666666666665,1.781334016,1.4804404906666668,19.306957482666665,0.0,0.0
988,optimizer,94.66666666666667,0.6,1.781334016,1.4804404906666668,19.305078784,0.0,0.0
989,backward,94.33333333333333,68.60000000000001,1.781334016,1.4804404906666668,19.306330794666668,0.0,0.0
989,forward,94.66666666666667,194.03333333333333,1.781334016,1.4804404906666668,19.305078784,0.0,0.0
989,optimizer,94.33333333333333,0.0,1.781334016,1.4804404906666668,19.307029845333336,0.0,0.0
990,backward,94.33333333333333,68.83333333333333,1.781334016,1.4804404906666668,19.316502528,0.0,0.0
990,forward,94.33333333333333,212.76666666666665,1.781334016,1.4804404906666668,19.313143808000003,0.0,0.0
990,optimizer,94.33333333333333,0.0,1.781334016,1.4804514133333333,19.316502528,0.0,0.0
991,backward,94.33333333333333,68.46666666666665,1.781334016,1.48045824,19.3164288,0.0,0.0
991,forward,94.33333333333333,195.0666666666667,1.781334016,1.48045824,19.316502528,0.0,0.0
991,optimizer,94.33333333333333,0.0,1.781334016,1.48045824,19.3164288,0.0,0.0
992,backward,94.66666666666667,68.0,1.781334016,1.48045824,19.309045077333334,0.0,0.0
992,forward,94.33333333333333,214.0666666666667,1.781334016,1.48045824,19.3164288,0.0,0.0
992,optimizer,94.66666666666667,186.6,1.781334016,1.48045824,19.310765397333334,0.0,0.0
993,backward,94.33333333333333,67.5,1.781334016,1.48045824,19.314378069333333,0.0,0.0
993,forward,94.66666666666667,193.4333333333333,1.781334016,1.48045824,19.314378069333333,0.0,0.0
993,optimizer,94.33333333333333,0.0,1.781334016,1.48045824,19.314378069333333,0.0,0.0
994,backward,94.0,67.16666666666667,1.781334016,1.48045824,19.32556014933333,0.0,0.0
994,forward,94.33333333333333,211.33333333333334,1.781334016,1.48045824,19.314378069333333,0.0,0.0
994,optimizer,94.0,0.6333333333333333,1.781334016,1.48045824,19.32556014933333,0.0,0.0
995,backward,94.0,67.56666666666666,1.781334016,1.48045824,19.316658176,0.0,0.0
995,forward,94.0,192.5,1.781334016,1.48045824,19.32556014933333,0.0,0.0
995,optimizer,94.0,180.53333333333333,1.781334016,1.48045824,19.318378495999998,0.0,0.0
996,backward,94.0,67.53333333333333,1.781334016,1.48045824,19.32560384,0.0,0.0
996,forward,94.0,210.9333333333333,1.781334016,1.48045824,19.32560384,0.0,0.0
996,optimizer,94.0,0.6,1.781334016,1.48045824,19.32560384,0.0,0.0
997,backward,94.33333333333333,67.86666666666666,1.781334016,1.48045824,19.323725141333334,0.0,0.0
997,forward,94.33333333333333,212.26666666666665,1.781334016,1.48045824,19.323553109333332,0.0,0.0
997,optimizer,94.33333333333333,0.6,1.781334016,1.48045824,19.323725141333334,0.0,0.0
998,backward,94.66666666666667,68.0,1.781334016,1.48045824,19.33282781866667,0.0,0.0
998,forward,94.66666666666667,192.23333333333335,1.781334016,1.48045824,19.323725141333334,0.0,0.0
998,optimizer,94.66666666666667,0.6,1.781334016,1.4804691626666664,19.333352106666666,0.0,0.0
999,backward,94.33333333333333,67.86666666666666,1.781334016,1.4804691626666664,19.33492224,0.0,0.0
999,forward,94.66666666666667,212.9,1.781334016,1.4804691626666664,19.33492224,0.0,0.0
999,optimizer,94.33333333333333,184.70000000000002,1.781334016,1.4804691626666664,19.33492224,0.0,0.0
1000,backward,94.0,67.93333333333334,1.781334016,1.4804759893333335,19.334762496,0.0,0.0
1000,forward,94.33333333333333,192.03333333333333,1.781334016,1.4804759893333335,19.334762496,0.0,0.0
1000,optimizer,94.0,1.2,1.781334016,1.4804759893333335,19.334762496,0.0,0.0
1001,backward,93.66666666666667,68.36666666666666,1.781334016,1.4804759893333335,19.333055829333336,0.0,0.0
1001,forward,94.0,212.36666666666667,1.781334016,1.4804759893333335,19.324970325333336,0.0,0.0
1001,optimizer,93.66666666666667,1.2,1.781334016,1.4804759893333335,19.333055829333336,0.0,0.0
1002,backward,94.0,68.16666666666667,1.781334016,1.4804759893333335,19.338853034666666,0.0,0.0
1002,forward,93.66666666666667,211.73333333333335,1.781334016,1.4804759893333335,19.333055829333336,0.0,0.0
1002,optimizer,94.0,181.13333333333333,1.781334016,1.4804759893333335,19.339377322666667,0.0,0.0
1003,backward,94.33333333333333,68.36666666666666,1.781334016,1.4804759893333335,19.344135509333334,0.0,0.0
1003,forward,94.0,193.5666666666667,1.781334016,1.4804759893333335,19.344090453333333,0.0,0.0
1003,optimizer,94.33333333333333,0.0,1.781334016,1.4804759893333335,19.344135509333334,0.0,0.0
1004,backward,94.33333333333333,68.33333333333333,1.781334016,1.4804759893333335,19.343975765333337,0.0,0.0
1004,forward,94.33333333333333,211.66666666666666,1.781334016,1.4804759893333335,19.339674965333334,0.0,0.0
1004,optimizer,94.33333333333333,0.6,1.781334016,1.4804759893333335,19.343975765333337,0.0,0.0
1005,backward,94.66666666666667,68.60000000000001,1.781334016,1.4804759893333335,19.342097066666668,0.0,0.0
1005,forward,94.66666666666667,193.70000000000002,1.781334016,1.4804759893333335,19.343975765333337,0.0,0.0
