step,forward_ms,backward_ms,optimizer_ms
108.0,16.434684333333333,38.81559466666667,1.7867603333333333
109.0,16.510582,38.760247,1.7961006666666668
110.0,16.529085333333335,38.63141866666667,1.8067006666666667
111.0,16.51786566666667,38.66226566666666,1.8020806666666667
112.0,16.486791999999998,38.48760033333333,1.7811533333333334
113.0,16.422357666666667,38.42672266666667,1.796864
114.0,16.345057,38.393425666666666,1.793107
115.0,16.39789066666667,38.91345533333333,1.781507333333333
116.0,16.488888666666664,38.959593,1.804790333333333
117.0,16.505889333333332,38.954126333333335,1.7903773333333335
118.0,16.454337999999996,39.00990433333333,1.7903236666666666
119.0,16.553983,38.97363,1.798344
120.0,16.530825333333333,38.919016,1.7871439999999998
121.0,16.514419,38.819057666666666,1.834848
122.0,16.491885,38.601195,1.8124006666666668
123.0,16.426897666666665,38.85882166666667,1.78832
124.0,16.59583333333333,38.774214,1.7882170000000002
125.0,16.51063566666667,38.607608,1.9053319999999998
126.0,16.46246166666667,38.48669366666667,1.8001440000000002
127.0,16.425768,38.368392,1.8068943333333334
128.0,16.430760666666664,38.385753,1.784657
129.0,16.352743333333333,38.440193,1.8229776666666666
130.0,16.321039666666668,38.811037666666664,1.8011073333333334
131.0,16.487502000000003,38.93622633333333,1.8333443333333335
132.0,16.471468333333334,39.00652333333333,1.8206543333333334
133.0,16.500835,38.9775,1.7960903333333331
134.0,16.501825,38.85576833333333,1.7792506666666668
135.0,16.490908666666666,38.879165666666665,1.78638
136.0,16.492842,38.866515666666665,1.790434
137.0,16.46058533333333,38.93033966666667,1.7855670000000001
138.0,16.500935000000002,39.08719166666667,1.8423813333333332
139.0,16.497088666666667,38.959406333333334,1.7916973333333335
140.0,16.511752333333334,38.72564666666667,1.7831503333333334
141.0,16.474318,38.737157,1.7963006666666665
142.0,16.501495666666667,38.95911966666667,1.7988373333333334
143.0,16.524199,39.03530066666667,1.7793636666666668
144.0,16.490548666666665,38.852835,1.791157
145.0,16.456194999999997,39.042204000000005,1.7943473333333333
146.0,16.547956000000003,39.082441,1.793394
147.0,16.534015666666665,38.71139266666667,1.7843203333333333
148.0,16.544516,38.691023333333334,1.7946776666666666
149.0,16.580059333333335,38.71234666666666,1.7810936666666668
150.0,16.525239333333335,38.580958,1.7836003333333335
151.0,16.50092533333333,38.53380766666666,1.8565276666666666
152.0,16.447221333333335,38.508373666666664,1.796864
153.0,16.403691,38.66851566666667,1.7829370000000002
154.0,16.474365,38.567478,1.8164373333333332
155.0,16.394807,38.698533,1.7810566666666665
156.0,16.447430999999998,38.912219,1.8017106666666667
157.0,16.485095333333334,38.95248333333333,1.7977033333333334
158.0,16.47813166666667,38.91651566666667,1.7821206666666667
159.0,16.489648666666668,38.917015666666664,1.7902373333333335
160.0,16.486651666666667,39.17591633333333,1.954646
161.0,16.540789333333333,39.076257999999996,1.8031439999999999
162.0,16.556046,38.872522,1.7976273333333335
163.0,16.520875666666665,38.727956,1.8091376666666668
164.0,16.500418666666665,38.513843666666666,1.7892273333333335
165.0,16.447334333333334,38.522530999999994,1.7883706666666666
166.0,16.45327466666667,38.405488999999996,1.804191
167.0,16.388984000000004,38.47678966666667,1.7879073333333333
168.0,16.378180333333333,38.670659,1.7990543333333333
169.0,16.444740999999997,38.70202333333334,1.7987306666666667
170.0,16.363964,38.841918,1.808037333333333
171.0,16.50445566666667,38.94606266666667,1.8004273333333334
172.0,16.54940266666667,38.98054,1.810251
173.0,16.52670566666667,38.920996,1.7932806666666667
174.0,16.593512999999998,38.92427266666667,1.804687333333333
175.0,16.51576233333333,38.792397666666666,1.7800070000000001
176.0,16.479161333333334,38.630069,1.7960806666666667
177.0,16.483715333333333,38.668489666666666,1.8513143333333335
178.0,16.418347666666666,38.624192,1.783994
179.0,16.44990466666667,38.69650333333333,1.78712
180.0,16.493188333333332,38.731866999999994,1.7955566666666665
181.0,16.458231666666666,38.891539,1.788557
182.0,16.548802333333335,38.837005000000005,1.8040406666666666
183.0,16.48761166666667,38.776986666666666,1.7982403333333334
184.0,16.457328,38.764713666666665,1.811261
185.0,16.443427999999997,38.741596666666666,1.7886306666666665
186.0,16.442038333333333,38.79888733333333,1.8152540000000001
187.0,16.417468,38.99542399999999,1.786344
188.0,16.493738333333333,39.144359,1.7916870000000003
189.0,16.580529666666667,39.041924333333334,1.8319606666666666
190.0,16.549422333333332,38.85900866666666,1.7886406666666668
191.0,16.531969333333333,38.81969433333333,1.8199509999999999
192.0,16.580756333333333,38.762644,1.8099073333333333
193.0,16.508078666666666,38.65783233333334,1.786067
194.0,16.47229833333333,38.57208766666667,1.794747
195.0,16.44868466666667,38.44000033333334,1.7958303333333336
196.0,16.45305466666667,38.744279999999996,1.7874403333333333
197.0,16.511649000000002,38.614778666666666,1.8070473333333332
198.0,16.415257,38.609855333333336,1.8064706666666668
199.0,16.438151333333334,38.872035333333336,1.7805736666666665
200.0,16.499351666666666,38.854110999999996,1.7824673333333332
201.0,16.478638333333333,38.861909,1.8026503333333335
202.0,16.463431666666665,39.188209666666665,1.8513476666666666
203.0,16.521205333333338,39.19096966666667,1.808054
204.0,16.56855966666667,39.354565,1.787227
205.0,16.574416333333335,39.20179633333333,1.8184703333333332
206.0,16.568012666666665,39.13900866666666,1.8351743333333335
207.0,16.616760666666664,38.92978933333334,1.781687
208.0,16.585513,38.864475,1.7901740000000002
209.0,16.710404666666665,38.719016333333336,1.8091669999999997
210.0,16.470088666666665,38.62563533333334,1.7842103333333335
211.0,16.476908,38.600749,1.7791863333333333
212.0,16.438391333333332,38.744964,1.7878166666666668
213.0,16.459585,39.00060033333333,1.7813236666666665
214.0,16.56085933333333,39.12841866666667,1.8019373333333333
215.0,16.602433333333334,38.919963,1.8136776666666667
216.0,16.532472666666667,38.88735533333334,1.7985536666666668
217.0,16.536362666666665,38.82282466666666,1.821611
218.0,16.502792333333332,38.699219,1.7948009999999999
219.0,16.461418,38.675656,1.7783706666666668
220.0,16.392217333333335,39.011777333333335,1.7898473333333333
221.0,16.58906633333333,39.14730233333333,1.8059443333333334
222.0,16.596343333333333,39.134482,1.7943833333333334
223.0,16.59718666666667,38.997697333333335,1.7917203333333334
224.0,16.600076666666666,38.88025566666666,1.8044773333333335
225.0,16.546406,38.811181,1.834621
226.0,16.533393,38.62709866666667,1.8135973333333333
227.0,16.457778333333334,38.61609133333334,1.798847333333333
228.0,16.418657333333332,38.84283533333333,1.8079340000000002
229.0,16.53345966666667,39.208363,1.7917603333333334
230.0,16.598003333333335,39.266546999999996,1.837137
231.0,16.621080333333335,39.015804,1.785594
232.0,16.560129333333332,38.91234266666667,1.7897736666666668
233.0,16.549226,38.836915,1.7778166666666666
234.0,16.554733,38.689466333333336,1.7934736666666666
235.0,16.499282000000004,38.68566933333333,1.7884269999999998
236.0,16.477665333333334,38.575974333333335,1.8132080000000002
237.0,16.437664666666663,38.98299033333333,1.792257
238.0,16.530636,39.09644533333334,1.7923036666666665
239.0,16.539882666666667,38.91479866666666,1.7781073333333335
240.0,16.511165666666667,38.895469,1.7924703333333334
241.0,16.519758666666664,38.86686866666667,1.7921903333333333
242.0,16.533269333333333,39.05309066666667,1.7832739999999998
243.0,16.544256,39.12853533333333,1.8148506666666666
244.0,16.588626333333334,39.032400333333335,1.8069313333333332
245.0,16.532892666666665,39.15208233333333,1.78691
246.0,16.569322999999997,39.114664999999995,1.8469316666666666
247.0,16.61005366666667,39.03437433333334,1.8038573333333334
248.0,16.622913999999998,38.945909666666665,1.7913439999999998
249.0,16.59754666666667,38.82860466666667,1.8181106666666667
250.0,16.564890000000002,38.71006966666667,1.7927706666666665
251.0,16.57203966666667,38.66924633333333,1.8426176666666667
252.0,16.479925666666666,38.58067433333333,1.8127376666666668
253.0,16.451387999999998,38.582865,1.803164
254.0,16.513045666666667,38.893646,1.8381073333333333
255.0,16.485622333333335,38.94719633333333,1.8078003333333335
256.0,16.506888666666665,39.237473666666666,1.8089976666666665
257.0,16.555783,39.273251,1.7901766666666665
258.0,16.63141033333333,39.27239766666667,1.812104
259.0,16.646927333333334,39.16419233333333,1.8073976666666667
260.0,16.556248999999998,39.095625000000005,1.7969670000000002
261.0,16.58664333333333,38.925586,1.7933869999999998
262.0,16.506402,39.007684000000005,1.8056706666666666
263.0,16.605946666666668,39.20088966666667,1.8026873333333333
264.0,16.615129999999997,39.099052,1.7910469999999998
265.0,16.610246666666665,38.88818233333333,1.7840870000000002
266.0,16.546596333333333,38.68500633333333,1.7864666666666666
267.0,16.561143,38.76030333333333,1.7949469999999998
268.0,16.570073000000004,38.68421266666667,1.7767073333333334
269.0,16.485081666666666,38.73450066666667,1.782247
270.0,16.454174999999996,38.83968466666667,1.8001143333333334
271.0,16.528779333333333,39.163211999999994,1.803484
272.0,16.576506666666663,39.07095066666667,1.7945643333333334
273.0,16.594486666666665,39.05252733333334,1.7963573333333336
274.0,16.570602333333337,38.79252133333333,1.7781166666666668
275.0,16.550625999999998,39.031377666666664,1.78827
276.0,16.557842666666666,38.98564033333333,1.8179210000000001
277.0,16.585183,39.04593766666667,1.787437
278.0,16.558326333333337,38.98006633333333,1.9012556666666667
279.0,16.494789,39.05965799999999,1.8777816666666667
280.0,16.495541666666668,39.031697666666666,1.7927006666666667
281.0,16.515566000000003,39.149642,1.9095553333333333
282.0,16.517422333333332,39.06640133333333,1.8029140000000001
283.0,16.514348666666667,39.167246,1.800534
284.0,16.545709666666667,39.355028000000004,1.8001873333333334
285.0,16.647121,39.27620066666667,1.8109139999999997
286.0,16.584253,39.126748666666664,1.7891906666666666
287.0,16.599410000000002,39.135145333333334,1.7936736666666666
288.0,16.574659999999998,38.99218333333334,1.8028373333333334
289.0,16.540682666666665,38.93488933333334,1.7836773333333333
290.0,16.518535333333332,38.98479333333333,1.8129413333333335
291.0,16.499462333333334,39.23566333333333,1.8038973333333335
292.0,16.615647,39.118715333333334,1.800637
293.0,16.554799333333335,39.096405000000004,1.8009173333333335
294.0,16.678597666666665,39.02409733333334,1.8005636666666665
295.0,16.535672333333334,38.91362266666667,1.7948136666666665
296.0,16.518876000000002,39.16593266666667,1.8186643333333332
297.0,16.596793,39.22638033333333,1.7835866666666667
298.0,16.614243666666667,39.270061,1.792734
299.0,16.570923333333333,39.124199000000004,1.793937
300.0,16.547633,39.208996,1.8010303333333333
301.0,16.553602666666666,39.301351000000004,1.7965773333333332
302.0,16.635296999999998,39.268567,1.8026376666666668
303.0,16.619530333333334,39.203622333333335,1.7954173333333336
304.0,16.601937,39.08750466666666,1.7887836666666665
305.0,16.60913366666667,39.070231,1.8249573333333335
306.0,16.657380666666665,39.020094,1.7857103333333333
307.0,16.598963666666666,38.864655,1.7817003333333334
308.0,16.556356333333333,38.84478466666666,1.8170143333333335
309.0,16.524556,38.90955233333333,1.8173940000000002
310.0,16.518192333333335,38.94815,1.7881636666666667
311.0,16.547306000000003,39.28834033333333,1.7886103333333334
312.0,16.640276666666665,39.347578666666664,1.7930636666666668
313.0,17.040189666666667,39.13697533333334,1.8450346666666668
314.0,16.603296666666665,38.903002,1.8066940000000002
315.0,16.583363000000002,38.98674333333333,1.794814
316.0,16.558316333333334,38.899519,1.7932903333333332
317.0,16.567033,38.74992066666667,1.7987933333333335
318.0,16.496302333333333,38.739960333333336,1.7878833333333333
319.0,16.498425333333333,38.777867,1.7849906666666666
320.0,16.511299333333337,39.105432,1.8168973333333334
321.0,16.544222333333334,39.35183166666667,1.7887906666666666
322.0,16.610430333333333,39.29621066666667,1.7967236666666666
323.0,16.613253333333333,39.19738966666666,1.806544
324.0,16.573796666666667,39.032967,1.790024
325.0,16.537972333333332,38.98681333333334,1.7847373333333332
326.0,16.580639666666666,39.06911766666666,1.7937466666666666
327.0,16.535635333333335,38.998910333333335,1.7930103333333332
328.0,16.533389333333332,39.06720466666666,1.7931473333333334
329.0,16.535912666666665,39.16258933333334,1.801630333333333
330.0,16.563453,39.25649666666666,1.8004703333333334
331.0,16.570959666666663,39.45870633333333,1.8027676666666668
332.0,16.677687333333335,39.43305266666667,1.809194
333.0,16.650937333333335,39.34300433333333,1.7917506666666665
334.0,16.641187,39.18785933333333,1.7970773333333334
335.0,16.627080666666668,39.20134266666667,1.782144
336.0,16.635037333333333,38.999956999999995,1.807824
337.0,16.606480666666666,39.020467000000004,1.8182979999999997
338.0,16.62989333333333,38.862922,1.8068576666666667
339.0,16.56543933333333,38.789074666666664,1.7791566666666665
340.0,16.555516,39.064194666666666,1.8052436666666667
341.0,16.641184333333335,39.11250833333334,1.7818403333333332
342.0,16.635200333333334,38.97989666666666,1.802574
343.0,16.605543333333333,38.87701833333333,1.8012643333333334
344.0,16.554502333333335,38.74533366666666,1.7817040000000002
345.0,16.530229000000002,38.763820333333335,1.8004206666666667
346.0,16.563872999999997,38.87202533333333,1.8344743333333333
347.0,16.509192,39.01070133333334,1.7964806666666668
348.0,16.537755333333333,39.23307,1.7965306666666667
349.0,16.531889333333336,39.299251000000005,1.7957876666666668
350.0,16.56081933333333,39.451100000000004,1.7955803333333333
351.0,16.617260666666667,39.45632966666667,1.79133
352.0,16.655244333333332,39.36829566666666,1.8134203333333334
353.0,16.667034,39.188183333333335,1.7931973333333333
354.0,16.639737333333333,39.091794666666665,1.7887240000000002
355.0,16.659190666666664,39.148149,1.779844
356.0,16.675734333333335,39.094214666666666,1.794434
357.0,16.631653999999997,38.999406666666665,1.7955403333333333
358.0,16.609853666666666,38.861125333333334,1.7819803333333333
359.0,16.530702333333334,38.933025666666666,1.8345673333333332
360.0,16.559613,39.017257,1.796107
361.0,16.621940666666664,38.988953333333335,1.7843503333333333
362.0,16.589433333333336,39.154929,1.7840403333333335
363.0,16.61878033333333,39.22006366666667,1.8008776666666666
364.0,16.697521,39.269147,1.7816340000000002
365.0,16.667631,39.162902,1.8393113333333335
366.0,16.642090333333332,39.010304,1.799487
367.0,16.554496,38.82186433333333,1.791607
368.0,16.573292999999996,38.88523866666667,1.786321
369.0,16.539945666666668,38.817795,1.8001073333333333
370.0,16.533026,39.228293,1.7900606666666665
371.0,16.628574,39.37339533333333,1.7983806666666666
372.0,16.665724666666666,39.32260766666667,1.8141243333333332
373.0,16.668970666666663,39.301167666666665,1.7892173333333332
374.0,16.625643666666665,39.099105,1.8216043333333332
375.0,16.618160666666665,39.103475333333336,1.7966336666666667
376.0,16.613423333333333,39.073797666666664,1.8081066666666665
377.0,16.544779,39.22725066666667,1.7851733333333335
378.0,16.577506,39.353275000000004,1.7954076666666667
379.0,16.58578633333333,39.335791,1.811281
380.0,16.5926,39.52693766666667,1.7847899999999999
381.0,16.650570666666667,39.390435333333336,1.8214146666666666
382.0,16.658997666666668,39.400332,1.7942766666666665
383.0,16.689564,39.13150533333334,1.7896403333333335
384.0,16.642763666666667,39.08530833333333,1.806787
385.0,16.604197,38.937069666666666,1.7863769999999999
386.0,16.625647333333333,38.776216999999995,1.8812379999999997
387.0,16.591077000000002,38.779294,1.7944106666666666
388.0,16.561266333333332,38.683523,1.7789536666666665
389.0,16.470231333333334,38.629532000000005,1.7779333333333334
390.0,16.438198,38.87976200000001,1.78264
391.0,16.607133666666666,38.96017966666667,1.7844403333333334
392.0,16.527319000000002,38.939629333333336,1.7890899999999998
393.0,16.497862,39.115855333333336,1.8371413333333333
394.0,16.605899666666666,39.22302033333333,1.7913703333333333
395.0,16.62757666666667,39.338594666666665,1.7956436666666669
396.0,16.642764,39.21313333333333,1.8013473333333334
397.0,16.620977,39.035903999999995,1.7913373333333336
398.0,16.582826333333333,38.942252333333336,1.8236046666666665
399.0,16.529268666666667,38.81641466666667,1.7872673333333333
400.0,16.545766,39.052831,1.7814433333333335
401.0,16.598410666666666,39.000620000000005,1.7970103333333334
402.0,16.64493733333333,38.966387,1.7822966666666666
403.0,16.581196666666667,38.78402433333334,1.7880303333333334
404.0,16.528502666666665,38.75340033333334,1.7962033333333334
405.0,16.512619333333333,38.723643333333335,1.7726633333333333
406.0,16.469764666666666,38.84023466666667,1.793404
407.0,16.54138933333333,38.957843000000004,1.790307
408.0,16.506135666666665,39.04888733333333,1.787234
409.0,16.551442666666667,39.28755366666667,1.7869240000000002
410.0,16.605153333333334,39.28302433333334,1.8121376666666666
411.0,16.601147,39.43205566666666,1.8002906666666665
412.0,16.697132,39.317111000000004,1.7979073333333335
413.0,16.709577666666664,39.209666,1.8422349999999998
414.0,16.610283666666664,38.883702,1.7910736666666667
415.0,16.62570333333333,38.99516,1.7883070000000003
416.0,16.637243666666667,38.90832866666666,1.7911973333333335
417.0,16.621199999999998,38.77945733333333,1.7865336666666665
418.0,16.570773333333335,38.75518033333333,1.813227333333333
419.0,16.512878999999998,38.62325533333333,1.78338
420.0,16.43910466666667,38.590804999999996,1.8046276666666667
421.0,16.429994333333333,38.95057333333333,1.7946136666666668
422.0,16.510638333333333,39.31537766666666,1.900332
423.0,16.621680333333334,39.317377666666665,1.7947136666666665
424.0,16.616720333333337,39.41851233333333,1.8150373333333334
425.0,16.654224000000003,39.30769466666666,1.7872066666666668
426.0,16.620304,39.32965466666667,1.791787
427.0,16.636767,39.17017233333333,1.7979473333333333
428.0,16.63362366666667,39.103761666666664,1.806017
429.0,16.572949666666666,39.023654,1.7900173333333333
430.0,16.622726666666665,39.064748333333334,1.8616246666666667
431.0,16.566206666666666,38.956873,1.7887440000000001
432.0,16.515522,39.130372,1.801424
433.0,16.582373666666665,39.172682333333334,1.8165876666666667
434.0,16.601377,39.199276,1.791377
435.0,16.638457666666667,39.01790733333333,1.796597
436.0,16.555289666666663,38.916366000000004,1.8057670000000001
437.0,16.545156000000002,39.00899033333334,1.7915203333333334
438.0,16.567312666666666,39.15171533333333,1.7839706666666668
439.0,16.649947333333333,39.229620000000004,1.7999366666666667
440.0,16.725979,39.06619433333333,1.804771
441.0,16.642204,39.036787333333336,1.7839406666666668
442.0,16.658151,38.94594933333334,1.7942140000000002
443.0,16.570443333333333,38.70049633333334,1.7902103333333335
444.0,16.504855666666668,38.62928866666667,1.7962906666666667
445.0,16.529332333333333,38.709486000000005,1.8252110000000001
446.0,16.50629533333333,38.991947,1.844858
447.0,16.599686666666667,38.990053333333336,1.797154
448.0,16.533615666666666,38.936223000000005,1.7942406666666668
449.0,16.557599333333332,39.079842000000006,1.7878169999999998
450.0,16.567186333333336,39.029393666666664,1.7929606666666666
451.0,16.510779333333332,39.11650166666667,1.7927836666666668
452.0,16.557759,39.26618166666667,1.802533666666667
453.0,16.626103333333333,39.244727000000005,1.7913599999999998
454.0,16.664114333333334,39.20442633333333,1.8090906666666664
455.0,16.635133666666665,39.00899033333334,1.7912273333333335
456.0,16.60167,39.019370333333335,1.787564
457.0,16.660470666666665,38.996896666666665,1.8036839999999998
458.0,16.575706666666665,38.98529966666667,1.8002276666666666
459.0,16.594623666666667,39.120778333333334,1.7938906666666667
460.0,16.647950666666667,39.040527,1.786124
461.0,16.58222333333333,38.89693566666667,1.7953166666666664
462.0,16.567926333333332,38.76947366666667,1.814944333333333
463.0,16.491204999999997,38.71287999999999,1.7851236666666666
464.0,16.511965666666665,38.94030266666667,1.7967906666666666
465.0,16.542352666666662,39.02365700000001,1.796560666666667
466.0,16.52590233333333,39.122442,1.8130406666666667
467.0,16.574479333333333,39.227516666666666,1.8025843333333331
468.0,16.552329666666665,39.094705,1.8013573333333335
469.0,16.578236333333333,39.20171666666666,1.7953336666666668
470.0,16.61222,39.299621333333334,1.7939673333333335
471.0,16.641497333333334,39.10896133333333,1.8042706666666666
472.0,16.662484333333335,39.119878666666665,1.7838036666666668
473.0,16.660110999999997,39.098488333333336,1.8001876666666667
474.0,16.665297666666667,39.02722033333334,1.8001136666666666
475.0,16.634936999999997,38.972803666666664,1.7919136666666666
476.0,16.612070000000003,38.84664133333333,1.8033173333333334
477.0,16.58167333333333,38.79274433333333,1.8076169999999998
478.0,16.529382333333334,38.73262966666666,1.7893569999999999
479.0,16.548136000000003,38.627605333333335,1.7752103333333331
480.0,16.430251,38.80936433333333,1.8036640000000002
481.0,16.518392333333335,39.195895666666665,1.7945806666666666
482.0,16.60669366666667,39.561327666666664,1.7979736666666668
483.0,16.656710666666665,39.574801,1.8034573333333332
484.0,16.700964666666664,39.51638033333333,1.7900203333333333
485.0,16.677378,39.380358666666666,1.797944
486.0,16.623937,39.22840966666667,1.7993199999999998
487.0,16.64288433333333,39.05940066666667,1.8009306666666667
488.0,16.642967000000002,39.064415,1.7992636666666666
489.0,16.646973666666668,39.014304,1.8932586666666669
490.0,16.617,38.750647666666666,1.7913373333333336
491.0,16.567283,38.795461,1.800454
492.0,16.562972666666667,38.70212,1.780477
493.0,16.523535666666664,38.913988999999994,1.8121943333333335
494.0,16.548662666666665,38.96544933333333,1.8160906666666667
495.0,16.545102333333332,38.898352333333335,1.7891873333333335
496.0,16.525865,39.023021,1.7970670000000002
497.0,16.550096,39.07673166666667,1.8091603333333335
498.0,16.555263,39.20570966666667,1.7982440000000002
499.0,16.631864333333336,39.459439333333336,1.8097769999999997
500.0,16.662104333333332,39.37548533333333,1.8064673333333332
501.0,16.663428,39.316504333333334,1.7858966666666667
502.0,16.620714333333332,39.247710000000005,1.8152576666666667
503.0,16.65851066666667,39.172289666666664,1.8472106666666666
504.0,16.567323000000002,39.070724,1.78961
505.0,16.613360333333333,39.29270733333333,1.803397666666667
506.0,16.645283666666668,39.218380333333336,1.8065003333333334
507.0,16.642450666666665,39.178999,1.791734
508.0,16.673201,39.056044666666665,1.8036003333333335
509.0,16.627897666666666,39.06161066666667,1.8117036666666666
510.0,16.671104666666665,38.99737033333333,1.7991936666666668
511.0,16.642807666666666,38.926246,1.8236173333333336
512.0,16.578309333333333,38.77608733333333,1.8226006666666665
513.0,16.533526,38.697322666666665,1.796011
514.0,16.515362,38.65262233333333,1.7997973333333332
515.0,16.510061666666665,38.74999066666667,1.7959106666666667
516.0,16.47025833333333,38.91100266666667,1.8063406666666666
517.0,16.477958333333333,39.31788766666667,1.7997203333333331
518.0,16.605946666666664,39.520613999999995,1.819337
519.0,16.661528,39.41280266666667,1.7945036666666665
520.0,16.645114333333336,39.304710666666665,1.804160666666667
