task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-07T17:42:23,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8412255831062794,5.019644358381377e-07,5.967750748506026e-07,360.0,175.8335141677224,10.0,8.408303260803215e-05,4.106919953983379e-05,2.3354931010140245e-06,0.00012748772524887996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T17:42:24,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8426755629479885,5.198987416246058e-07,6.170348162240789e-07,360.0,194.29441418023458,10.0,8.423807919025455e-05,4.546475858546728e-05,2.33979950555496e-06,0.00013204263728127698,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T17:42:25,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8410112522542477,5.202878129446859e-07,6.18699549314378e-07,360.0,196.38758296017167,10.0,8.398963660001795e-05,4.581892554256228e-05,2.332890540775336e-06,0.00013214145268335576,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T17:42:26,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8421441987156868,4.986294466228327e-07,5.923702071089536e-07,360.0,171.7941606406765,10.0,8.414711542427573e-05,4.015642102217498e-05,2.3371762285629804e-06,0.00012664071267501353,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T17:42:26,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8389088958501816,5.028469316802943e-07,5.994247124610272e-07,360.0,178.2367468046478,10.0,8.386164978146579e-05,4.1520866545852186e-05,2.3293431020445215e-06,0.00012771185942936272,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T17:42:27,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.84078648686409,5.145102145462769e-07,6.120057485567336e-07,360.0,189.99243822518727,10.0,8.400543369352798e-05,4.4335313248211605e-05,2.333325137280766e-06,0.0001306740720790206,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T17:42:28,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8416583128273487,4.946554047045706e-07,5.87776453096662e-07,360.0,167.59375916391744,10.0,8.412877209484568e-05,3.916586464924876e-05,2.3367582820355774e-06,0.00012563139502613004,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T17:42:29,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8415364101529121,5.062783856110974e-07,6.01722690519083e-07,360.0,180.31874143854532,10.0,8.411448560655121e-05,4.213253370721759e-05,2.3363525668780084e-06,0.00012858337188064676,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T17:42:30,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8408927395939827,5.093665817958005e-07,6.058038910826265e-07,360.0,183.91138156855428,10.0,8.407868966460192e-05,4.295364547601821e-05,2.335369411028091e-06,0.00012936770455164968,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T17:42:31,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8420146778225899,5.151974971818684e-07,6.11943301703561e-07,360.0,189.70246198318313,10.0,8.416121900081674e-05,4.4349757700956616e-05,2.3376497750480997e-06,0.0001308486264768212,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T17:42:32,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8426981717348099,5.300527311559726e-07,6.291259713304462e-07,360.0,205.38378450881217,10.0,8.422807566821604e-05,4.8053927343971736e-05,2.3395202122628803e-06,0.00013462152322444958,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T17:42:33,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8394031710922718,5.263125527341295e-07,6.270827072574087e-07,360.0,203.4500895138111,10.0,8.391573950648334e-05,4.742503793409014e-05,2.330824225727044e-06,0.00013367160166630025,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T17:42:33,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.839977040886879,5.042012006163963e-07,6.003155498901343e-07,360.0,179.1338367489708,10.0,8.395010232925375e-05,4.177392230531041e-05,2.331788775821516e-06,0.0001280558134103861,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T17:42:34,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8416643813252449,5.245500761480738e-07,6.232942922534655e-07,360.0,200.0686436940556,10.0,8.413074463605851e-05,4.6756426314686905e-05,2.3368011332220438e-06,0.0001332239720839689,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T17:42:35,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8404396250844002,4.991261883742536e-07,5.939878745537922e-07,360.0,172.34397693106166,10.0,8.414531908929306e-05,4.0284476654051105e-05,2.337078212036038e-06,0.00012676687395538067,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T17:42:36,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8410203270614147,4.895802856512717e-07,5.821919361809851e-07,360.0,162.42333159951076,10.0,8.40741138905289e-05,3.793308590616107e-05,2.335228646794949e-06,0.00012434242844348506,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T17:42:37,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8398328572511673,5.068271340564356e-07,6.03564907844952e-07,360.0,182.26071842454058,10.0,8.390954658389106e-05,4.248253401328839e-05,2.3306610994041016e-06,0.00012872274169658388,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T17:42:38,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8421079777181149,4.909084035170983e-07,5.830061371442878e-07,360.0,163.32597169376115,10.0,8.41595999896529e-05,3.81825305169059e-05,2.3376101317505033e-06,0.00012467974063830843,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T17:42:39,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8416688479483128,4.826633398974625e-07,5.736135720827869e-07,360.0,154.59554087788766,10.0,8.412321656942404e-05,3.6125862237668116e-05,2.3366003193788963e-06,0.00012258567912647178,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T17:42:39,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8399207666516304,4.989574169499817e-07,5.941404842342233e-07,360.0,171.68888951772664,10.0,8.421888984739764e-05,4.016586547095358e-05,2.3392544748882568e-06,0.00012672400979323907,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T17:42:40,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8402207009494305,5.03583556326503e-07,5.993931516985413e-07,360.0,178.24479895271915,10.0,8.398317061364662e-05,4.158308880164441e-05,2.3326861775583674e-06,0.00012789894559284837,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T17:42:41,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8424359485507011,5.145632278541148e-07,6.108862364553182e-07,360.0,188.70066265703562,10.0,8.420827426016287e-05,4.41403130935214e-05,2.338948918299545e-06,0.00013068753627198428,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T17:42:42,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8475611694157124,5.260918007315076e-07,6.207803418129074e-07,360.0,198.30422773020848,10.0,8.46400886774061e-05,4.662448174030942e-05,2.350965183642187e-06,0.00013361553560135853,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T17:42:43,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8424483463168144,5.006374302625501e-07,5.943561798142415e-07,360.0,173.65564217128113,10.0,8.419674411416084e-05,4.061531026877674e-05,2.338641167928785e-06,0.0001271506955508664,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T17:42:44,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8403403349220753,5.055120663218971e-07,6.016107985031698e-07,360.0,180.00285232268018,10.0,8.403540998697286e-05,4.201920026503103e-05,2.3341336908439805e-06,0.0001283887439428484,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T17:42:45,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8393068462610245,5.304659944378918e-07,6.323129501332703e-07,360.0,207.96550505590432,10.0,8.39172400534157e-05,4.847837212196282e-05,2.3308706676794327e-06,0.00013472648284305715,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T17:42:46,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8415352776646614,5.010940802517347e-07,5.955117610640699e-07,360.0,174.7602234023137,10.0,8.410257399082185e-05,4.082808823113737e-05,2.3360121995210693e-06,0.0001272666744214796,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T17:42:46,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8484889194369316,4.974465806115058e-07,5.863444786634632e-07,360.0,167.72293693628626,10.0,8.45831118524076e-05,3.940780931088739e-05,2.349370035032442e-06,0.0001263402911983267,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T17:42:47,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8408683612942696,5.184529269840828e-07,6.166700207391945e-07,360.0,193.9989079319943,10.0,8.404782973229878e-05,4.529309180156815e-05,2.3345112076236178e-06,0.0001316754327414897,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T17:42:48,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8443218357861042,5.117757713395579e-07,6.064339350901046e-07,360.0,185.39230551138678,10.0,8.425105698406724e-05,4.338836802730839e-05,2.3401597307787963e-06,0.00012997958474215456,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T17:42:49,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8398473635315895,4.929325348285808e-07,5.869668032131023e-07,360.0,165.3977801811859,10.0,8.417952954769149e-05,3.867614208274972e-05,2.3381530307233238e-06,0.00012519382466116315,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T17:42:50,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.84111163392663,5.097227806211797e-07,6.06084003796536e-07,360.0,184.4042531019961,10.0,8.406266756355758e-05,4.30605899737202e-05,2.3349135389758523e-06,0.00012945817107625282,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T17:42:51,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8413823172450066,5.199878818539291e-07,6.181327236012503e-07,360.0,195.345244245285,10.0,8.409584686160099e-05,4.5633647630438645e-05,2.335782411197826e-06,0.0001320652769032371,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T17:42:52,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8417317867279053,5.193505563056428e-07,6.17116149855332e-07,360.0,192.04853679110138,10.0,8.448558636009722e-05,4.507114715579519e-05,2.346676970935521e-06,0.00013190341048682774,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T17:42:52,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8432598561048508,5.315903312994946e-07,6.304930072315885e-07,360.0,206.66124761154657,10.0,8.428534045815464e-05,4.838559428321787e-05,2.341104485094537e-06,0.0001350120392264679,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T17:42:53,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8585925102233887,5.247619597112047e-07,6.113033069049086e-07,360.0,198.18473575255044,10.0,8.444390557706388e-05,4.648837051490773e-05,2.345509671916574e-06,0.00013327778576388734,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T17:42:54,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8428874351084232,4.894831989959875e-07,5.807808707792324e-07,360.0,161.25253738986356,10.0,8.42428140342237e-05,3.773503019033342e-05,2.3399263827337266e-06,0.0001243177706072903,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T17:42:55,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8412268683314323,4.899071261648216e-07,5.825450678307296e-07,360.0,162.71618826278853,10.0,8.408406488597409e-05,3.800586372904036e-05,2.335509999344741e-06,0.00012442543861435756,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T17:42:56,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8416888117790222,5.023715225375096e-07,5.973342513947392e-07,360.0,176.33228007357755,10.0,8.407444879412682e-05,4.1181421835290166e-05,2.335245524429601e-06,0.00012759111615384677,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T17:42:57,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8407301642000675,5.136251962258376e-07,6.10990968257865e-07,360.0,188.7024530293038,10.0,8.405458219349314e-05,4.406003526469249e-05,2.334679787357639e-06,0.00013044929724554365,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T17:42:58,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8445823527872562,5.184388174642762e-07,6.13920862349105e-07,360.0,193.12176004807898,10.0,8.417650200426632e-05,4.5157258341532724e-05,2.338088893642017e-06,0.0001316718492394408,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T17:42:59,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8408807814121246,5.310364961547774e-07,6.315717819803974e-07,360.0,207.68123964538907,10.0,8.404874876141548e-05,4.848809436452939e-05,2.3345343768596516e-06,0.000134871377502805,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T17:42:59,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8415588513016701,5.059127011945185e-07,6.013370828844289e-07,360.0,180.06862504811988,10.0,8.409195318818084e-05,4.2062811417054036e-05,2.3357316230734144e-06,0.00012849049622830865,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T17:43:00,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8402384929358959,5.120412275088111e-07,6.094764731213884e-07,360.0,187.40675841236597,10.0,8.39901719242326e-05,4.3723923852212465e-05,2.332908887830033e-06,0.00013004700466427536,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T17:43:01,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8409514017403126,5.264252728834587e-07,6.260471837790903e-07,360.0,202.52782959714608,10.0,8.406897000968507e-05,4.729614897769352e-05,2.3351110724939323e-06,0.00013370023005987268,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T17:43:02,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8412852175533772,5.014253613822668e-07,5.960477834986666e-07,360.0,175.1950542346005,10.0,8.409117460250921e-05,4.092392160259806e-05,2.335716204510802e-06,0.00012735081240961878,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T17:43:03,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.842182096093893,5.160610455859647e-07,6.128302406061223e-07,360.0,190.43852320451853,10.0,8.419163748621915e-05,4.4537813408851434e-05,2.3384975372917245e-06,0.0001310679484323625,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T17:43:04,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8384362198412418,4.98519186092448e-07,5.946567696999038e-07,360.0,173.8445052043464,10.0,8.381139934062962e-05,4.047336571488813e-05,2.3279439140525178e-06,0.00012661270896957046,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T17:43:05,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8398947194218636,4.947126114273923e-07,5.891117159422813e-07,360.0,167.91114053764338,10.0,8.408886492252375e-05,3.922142028045528e-05,2.3356390496094917e-06,0.00012564592425258828,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T17:43:05,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8474408499896526,5.072870199507757e-07,5.986510928934221e-07,360.0,179.9765186140179,10.0,8.43345332890745e-05,4.2162533702594374e-05,2.3424754229684755e-06,0.0001288395424146379,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T17:43:06,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8399842716753483,5.075728070327363e-07,6.043676616123318e-07,360.0,182.77256660707766,10.0,8.395516425371147e-05,4.262503412633123e-05,2.3319275532331703e-06,0.00012891212593327608,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T17:43:07,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8429443500936031,4.926494122298308e-07,5.84540581653858e-07,360.0,164.6609994761271,10.0,8.424713127315117e-05,3.853475303117193e-05,2.3400335572659964e-06,0.00012512191786158942,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T17:43:08,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8474715426564217,5.023717142701867e-07,5.93120467640217e-07,360.0,174.5396088178369,10.0,8.435125052928989e-05,4.089697716835872e-05,2.3429371520048824e-06,0.00012759116484965284,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T17:43:09,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8407467268407345,5.045264221293855e-07,6.001525506939139e-07,360.0,178.89762610213063,10.0,8.404046148061811e-05,4.176364453201131e-05,2.334306378745394e-06,0.00012813841239137438,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
