task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #54,2026-04-07T17:42:22,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005479525774717331,1.8023109078215817e-09,3.2918184275942936e-07,360.0,0.0,10.0,4.454601556062594e-07,0.0,1.2286452369557358e-08,4.577466079758413e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T17:42:22,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004749085754156113,2.9508200078972256e-09,6.257764601644148e-07,360.0,0.0,10.0,7.292553782463134e-07,0.0,2.0186820377906585e-08,7.494421986242099e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T17:42:22,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002658158540725708,1.2282544951867745e-09,4.635580524785296e-07,360.0,0.0,10.0,3.035690635442797e-07,0.0,8.380071570475862e-09,3.1194913511475896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T17:42:23,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006009146571159363,3.4596540122159304e-09,5.749258369640177e-07,360.0,0.0,10.0,8.550163358449941e-07,0.0,2.3658304578728303e-08,8.786746404237131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T17:42:23,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004828091710805893,2.137376005736321e-09,4.420549211758041e-07,360.0,0.0,10.0,5.282390862703322e-07,0.0,1.460655281941108e-08,5.428456390897543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T17:42:23,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004581369459629059,1.0200782933085145e-09,2.2475452613000815e-07,360.0,0.0,10.0,2.521235495805702e-07,0.0,6.953492346736703e-09,2.590770419273205e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T17:42:24,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005481738597154617,1.8259688315535217e-09,3.3492093301363504e-07,360.0,0.0,10.0,4.513140767812651e-07,0.0,1.2441114005115168e-08,4.637551907863964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T17:42:24,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007314786314964294,2.062233892948969e-09,2.8492142993366227e-07,360.0,0.0,10.0,5.096718668937627e-07,0.0,1.408935834964095e-08,5.237612252434248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-07T17:42:24,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027679577469825745,1.3059525112094603e-09,4.7583841257892194e-07,360.0,0.0,10.0,3.227725625038261e-07,0.0,8.910128639804146e-09,3.3168269114358705e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T17:42:25,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.009680815041065216,2.3054074021737717e-09,2.421466909268484e-07,360.0,0.0,10.0,5.697593092918347e-07,0.0,1.5762541443109493e-08,5.85521850734929e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T17:42:25,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005684033036231995,2.348189680062808e-09,4.1778698537279064e-07,360.0,0.0,10.0,5.803287029266374e-07,0.0,1.6058888286351865e-08,5.963875912129825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T17:42:25,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002845294773578644,1.1332002456616026e-09,4.0088181375120656e-07,360.0,0.0,10.0,2.800825983285851e-07,0.0,7.724886139234225e-09,2.8780748446781933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T17:42:26,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005931831896305084,2.275498799528182e-09,3.85532239612918e-07,360.0,0.0,10.0,5.624063313007315e-07,0.0,1.5519404162962976e-08,5.779257354637411e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T17:42:26,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005395952612161636,2.1188533976839177e-09,3.9745457201166403e-07,360.0,0.0,10.0,5.236700177192798e-07,0.0,1.447129373749081e-08,5.381413114567452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T17:42:26,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004501931369304657,1.085599720830797e-09,2.434064098750346e-07,360.0,0.0,10.0,2.6831738650799e-07,0.0,7.400630662838945e-09,2.7571801717077814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T17:42:27,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005509912967681885,1.8970724126946783e-09,3.3638012491468396e-07,360.0,0.0,10.0,4.688914865255472e-07,0.0,1.2922421511676755e-08,4.818139080371969e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T17:42:27,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0071871317923069,2.020962601199167e-09,2.846897827280804e-07,360.0,0.0,10.0,4.994686692953178e-07,0.0,1.3810572110943952e-08,5.132792414062567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T17:42:27,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00273185595870018,1.3127366087705484e-09,4.775382835310274e-07,360.0,0.0,10.0,3.244444727897695e-07,0.0,8.961227205064453e-09,3.3340569999479666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T17:42:27,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005513060837984085,1.8066541220711324e-09,3.267897379607222e-07,360.0,0.0,10.0,4.4655129313468027e-07,0.0,1.2298393994569429e-08,4.588496871292514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T17:42:27,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004819687455892563,2.8699885443884802e-09,5.973821208957071e-07,360.0,0.0,10.0,7.092814892530454e-07,0.0,1.9631327854262817e-08,7.289128171072989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T17:42:27,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002654571086168289,1.226875600649762e-09,4.650843304280369e-07,360.0,0.0,10.0,3.032285720109824e-07,0.0,8.370354771614432e-09,3.115989267825901e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T17:42:28,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005562294274568558,3.0284380844619364e-09,5.307250107852216e-07,360.0,0.0,10.0,7.484678179025671e-07,0.0,2.0687633918391236e-08,7.691554518209228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T17:42:28,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0051725879311561584,2.045390909881999e-09,3.97066087538395e-07,360.0,0.0,10.0,5.055069923401011e-07,0.0,1.3976492401626658e-08,5.194834847417032e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T17:42:28,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005001526325941086,9.422821253209862e-10,1.9166841480443295e-07,360.0,0.0,10.0,2.3290216922760925e-07,0.0,6.41638826992759e-09,2.393185574975148e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T17:42:29,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005695793777704239,2.0186361673967816e-09,3.5402894704937333e-07,360.0,0.0,10.0,4.989322274923384e-07,0.0,1.375615182850119e-08,5.126883793208151e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T17:42:29,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00714484229683876,2.1310079437546667e-09,2.9993183250940047e-07,360.0,0.0,10.0,5.266662687063183e-07,0.0,1.4562025252315478e-08,5.412282939586143e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T17:42:29,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028932206332683563,1.2852647743064926e-09,4.497696282823377e-07,360.0,0.0,10.0,3.1765922904014826e-07,0.0,8.769240230321852e-09,3.2642846927046333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T17:42:30,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005439732223749161,1.8205046314164498e-09,3.310768635366047e-07,360.0,0.0,10.0,4.4996477663517736e-07,0.0,1.240262968672623e-08,4.623674063219019e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T17:42:30,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004958976060152054,3.318394429942122e-09,6.710556634843403e-07,360.0,0.0,10.0,8.200902491808048e-07,0.0,2.2707620842589325e-08,8.427978700233899e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T17:42:30,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0026647374033927917,1.1813537461935682e-09,4.462329509955319e-07,360.0,0.0,10.0,2.9198192059992504e-07,0.0,8.055474609136995e-09,3.000373952090612e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T17:42:31,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.008037406951189041,1.674881332692753e-08,2.0780864411385114e-06,360.0,2968.5879497285323,10.0,4.5761801302434085e-07,3.783614147323533e-06,1.2591336336400417e-08,4.25382349668427e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T17:42:31,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004812672734260559,2.0229421824999642e-09,4.288258052454584e-07,360.0,0.0,10.0,4.999630153179038e-07,0.0,1.3818995406230392e-08,5.137820107241342e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T17:42:31,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00268607959151268,1.2438105018703896e-09,4.6605514675722136e-07,360.0,0.0,10.0,3.07414680719378e-07,0.0,8.485331717464272e-09,3.159000124368372e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T17:42:32,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005979891866445541,2.065137667281974e-09,3.452153758901881e-07,360.0,0.0,10.0,5.104187875986006e-07,0.0,1.4079931295580345e-08,5.244987188942089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T17:42:32,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004888944327831268,2.175806879859567e-09,4.480246202278233e-07,360.0,0.0,10.0,5.377359688281966e-07,0.0,1.4870251632399282e-08,5.526062204606213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T17:42:32,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028329379856586456,2.5059709800480695e-09,8.80311067368757e-07,360.0,0.0,10.0,6.193131208419875e-07,0.0,1.714738706747662e-08,6.364605079094599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T17:42:33,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005660004913806915,2.1275822812874095e-09,3.762834597815413e-07,360.0,0.0,10.0,5.258407443761899e-07,0.0,1.4517508033249445e-08,5.403582524093919e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T17:42:33,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0067535825073719025,2.144401306963226e-09,3.199120029975672e-07,360.0,0.0,10.0,5.299724638462195e-07,0.0,1.465744442409949e-08,5.446299082702928e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T17:42:33,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028448663651943207,1.3830750609194705e-09,4.867637371580622e-07,360.0,0.0,10.0,3.41830402612696e-07,0.0,9.439689003758862e-09,3.512700916164413e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T17:42:33,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005516510456800461,1.8714975861438577e-08,3.4014787918183653e-06,360.0,3384.382026329708,10.0,4.5455098152160354e-07,4.286114545948294e-06,1.2519220925039744e-08,4.753184748394941e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T17:42:33,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0047899819910526276,3.2092026305607114e-09,6.664534840241435e-07,360.0,0.0,10.0,7.931016385555269e-07,0.0,2.196395976675898e-08,8.150655983222774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T17:42:33,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0026894770562648773,1.263220877941901e-09,4.731809138657659e-07,360.0,0.0,10.0,3.122098743915539e-07,0.0,8.619938873582686e-09,3.2082981326513656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T17:42:34,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0065777599811553955,1.8324680480282138e-09,2.777572030215568e-07,360.0,0.0,10.0,4.529226571321353e-07,0.0,1.2483189089430788e-08,4.654058462215415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T17:42:34,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004816703498363495,2.34275970477012e-09,4.8955603775237e-07,360.0,0.0,10.0,5.789987742900731e-07,0.0,1.6009724802441375e-08,5.950084990925331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T17:42:34,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002588212490081787,1.3163370216641e-09,5.12937001505467e-07,360.0,0.0,10.0,3.2533444464205954e-07,0.0,8.985679596662368e-09,3.3432012423874986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T17:42:35,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005788635462522507,2.408163626993097e-09,4.1476603122921135e-07,360.0,0.0,10.0,5.95177710056296e-07,0.0,1.6441920565234387e-08,6.116196306215228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T17:42:35,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005223419517278671,2.0714345497359023e-09,3.9864191895090777e-07,360.0,0.0,10.0,5.119450390338946e-07,0.0,1.4152946985430505e-08,5.260979860192971e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T17:42:35,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004938475787639618,1.0701662716856745e-09,2.1900897711321013e-07,360.0,0.0,10.0,2.645015716552855e-07,0.0,7.2966950635116896e-09,2.717982667187701e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T17:42:36,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005495678633451462,1.8559863832872153e-09,3.3659439581577794e-07,360.0,0.0,10.0,4.587240517139315e-07,0.0,1.2654924972189972e-08,4.7137897668612233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T17:42:36,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007531162351369858,1.3695546550332036e-08,1.8305134597938076e-06,360.0,2044.1563202602592,10.0,5.176689475774887e-07,2.9463912483151944e-06,1.4301917205253958e-08,3.478362113097926e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T17:42:36,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027164965867996216,1.5415516141733866e-09,5.695883982400173e-07,360.0,0.0,10.0,3.809910267591572e-07,0.0,1.0528560313913368e-08,3.915195870730502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T17:42:37,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0054036639630794525,1.8158889629584705e-09,3.350378971419645e-07,360.0,0.0,10.0,4.488255828619006e-07,0.0,1.2369547039269978e-08,4.611951299011638e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T17:42:37,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004873402416706085,3.1800823401656646e-09,6.573482145689179e-07,360.0,0.0,10.0,7.859095931053175e-07,0.0,2.1760103603204515e-08,8.076696967085372e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T17:42:37,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0026955120265483856,1.2002192953363917e-09,4.518667068399946e-07,360.0,0.0,10.0,2.9664188623429477e-07,0.0,8.186935964557837e-09,3.0482882219882296e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T17:42:38,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005600284785032272,3.2507321161670096e-09,5.779272374755769e-07,360.0,0.0,10.0,8.033897727727994e-07,0.0,2.222338484393248e-08,8.256131576167276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
