step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
338,backward,100.0,98.3,6.80820736,0.823304192,22.508498944,0.208171008,0.0
338,optimizer,100.0,0.0,6.80820736,0.823304192,22.508498944,0.208175104,0.0
339,forward,100.0,102.9,6.80820736,0.823332864,22.508834816,0.20819968,0.0
339,backward,100.0,100.8,6.80820736,0.823332864,22.508834816,0.20819968,0.0
339,optimizer,100.0,0.0,6.80820736,0.823332864,22.508834816,0.20819968,0.0
340,forward,94.0,101.4,6.80820736,0.823341056,22.509867008,0.20819968,0.0
340,backward,100.0,97.8,6.80820736,0.823341056,22.509867008,0.20819968,0.0
340,optimizer,100.0,466.1,6.80820736,0.823341056,22.509867008,0.208203776,0.0
341,forward,94.0,95.1,6.80820736,0.823345152,22.508371968,0.208203776,0.0
341,backward,100.0,101.1,6.80820736,0.823345152,22.508371968,0.208203776,0.0
341,optimizer,100.0,0.0,6.80820736,0.823345152,22.508371968,0.208203776,0.0
342,forward,95.0,102.4,6.80820736,0.823345152,22.509146112,0.208203776,0.0
342,backward,100.0,101.4,6.80820736,0.823345152,22.509146112,0.208203776,0.0
342,optimizer,100.0,0.0,6.80820736,0.823345152,22.509146112,0.208203776,0.0
343,forward,98.0,95.7,6.80820736,0.823345152,22.509662208,0.208203776,0.0
343,backward,100.0,101.3,6.80820736,0.823345152,22.509613056,0.208203776,0.0
343,optimizer,100.0,0.0,6.80820736,0.823345152,22.509613056,0.208203776,0.0
344,forward,100.0,102.0,6.80820736,0.823349248,22.508064768,0.208216064,0.0
344,backward,100.0,100.7,6.80820736,0.823349248,22.508580864,0.208216064,0.0
344,optimizer,100.0,0.0,6.80820736,0.823349248,22.508580864,0.208216064,0.0
345,forward,100.0,102.4,6.80820736,0.823361536,22.509355008,0.208216064,0.0
345,backward,100.0,98.2,6.80820736,0.823361536,22.509174784,0.208216064,0.0
345,optimizer,100.0,0.0,6.80820736,0.823361536,22.509174784,0.208228352,0.0
346,forward,94.0,102.3,6.80820736,0.823373824,22.507884544,0.208228352,0.0
346,backward,100.0,97.8,6.80820736,0.823373824,22.507884544,0.208228352,0.0
346,optimizer,100.0,451.4,6.80820736,0.823373824,22.507884544,0.208236544,0.0
347,forward,94.0,95.4,6.80820736,0.823382016,22.508658688,0.208236544,0.0
347,backward,100.0,101.3,6.80820736,0.823382016,22.508658688,0.208236544,0.0
347,optimizer,100.0,0.0,6.80820736,0.823382016,22.508658688,0.208236544,0.0
348,forward,94.0,101.5,6.80820736,0.823382016,22.509228032,0.208236544,0.0
348,backward,100.0,101.4,6.80820736,0.823382016,22.509228032,0.208236544,0.0
348,optimizer,100.0,0.0,6.80820736,0.823382016,22.509228032,0.208236544,0.0
349,forward,100.0,102.4,6.80820736,0.823386112,22.507679744,0.208236544,0.0
349,backward,100.0,97.7,6.80820736,0.823386112,22.50819584,0.208236544,0.0
349,optimizer,100.0,506.1,6.80820736,0.823386112,22.50819584,0.208236544,0.0
350,forward,100.0,95.0,6.80820736,0.823386112,22.508711936,0.208236544,0.0
350,backward,100.0,101.1,6.80820736,0.823386112,22.508531712,0.208236544,0.0
350,optimizer,100.0,0.0,6.80820736,0.823386112,22.508531712,0.208236544,0.0
351,forward,95.0,102.3,6.80820736,0.823394304,22.509563904,0.208244736,0.0
351,backward,100.0,101.6,6.80820736,0.823394304,22.509821952,0.208244736,0.0
351,optimizer,100.0,0.0,6.80820736,0.823394304,22.509821952,0.208257024,0.0
352,forward,94.0,95.4,6.80820736,0.823410688,22.508531712,0.208265216,0.0
352,backward,100.0,101.4,6.80820736,0.823410688,22.508351488,0.208265216,0.0
352,optimizer,100.0,0.0,6.80820736,0.823410688,22.508351488,0.208265216,0.0
353,forward,94.0,102.3,6.80820736,0.823422976,22.508867584,0.208269312,0.0
353,backward,100.0,100.4,6.80820736,0.823422976,22.508867584,0.208269312,0.0
353,optimizer,100.0,0.0,6.80820736,0.823422976,22.508867584,0.208269312,0.0
354,forward,95.0,101.8,6.80820736,0.823427072,22.510157824,0.208269312,0.0
354,backward,100.0,100.9,6.80820736,0.823427072,22.510157824,0.208269312,0.0
354,optimizer,100.0,0.0,6.80820736,0.823427072,22.510157824,0.208269312,0.0
355,forward,100.0,95.2,6.80820736,0.823431168,22.508662784,0.208269312,0.0
355,backward,100.0,101.1,6.80820736,0.823959552,22.508662784,0.208269312,0.0
355,optimizer,100.0,0.0,6.80820736,0.823963648,22.508662784,0.208269312,0.0
356,forward,100.0,101.2,6.80820736,0.82382848,22.50917888,0.208269312,0.0
356,backward,99.0,101.4,6.80820736,0.82382848,22.50917888,0.208269312,0.0
356,optimizer,99.0,0.0,6.80820736,0.82382848,22.50917888,0.2082816,0.0
357,forward,94.0,102.6,6.80820736,0.823312384,22.509694976,0.208293888,0.0
357,backward,100.0,101.5,6.80820736,0.823312384,22.509645824,0.208293888,0.0
357,optimizer,100.0,0.0,6.80820736,0.823312384,22.509645824,0.20830208,0.0
358,forward,94.0,95.6,6.80820736,0.823345152,22.508355584,0.208314368,0.0
358,backward,100.0,97.5,6.80820736,0.823345152,22.508613632,0.208314368,0.0
358,optimizer,100.0,0.0,6.80820736,0.823345152,22.508613632,0.208318464,0.0
359,forward,94.0,102.6,6.80820736,0.823353344,22.509387776,0.208334848,0.0
359,backward,100.0,100.9,6.80820736,0.823353344,22.509207552,0.208334848,0.0
359,optimizer,100.0,0.0,6.80820736,0.823353344,22.509207552,0.208347136,0.0
360,forward,100.0,93.9,6.80820736,0.823201792,22.509981696,0.208347136,0.0
360,backward,100.0,101.3,6.80820736,0.823201792,22.509981696,0.208347136,0.0
360,optimizer,100.0,0.0,6.80820736,0.823201792,22.509981696,0.208347136,0.0
361,forward,100.0,102.1,6.80820736,0.823201792,22.508433408,0.208347136,0.0
361,backward,100.0,98.1,6.80820736,0.823201792,22.508253184,0.208347136,0.0
361,optimizer,100.0,0.0,6.80820736,0.823201792,22.508253184,0.208355328,0.0
362,forward,100.0,103.0,6.80820736,0.82321408,22.509027328,0.208355328,0.0
362,backward,100.0,101.2,6.80820736,0.82321408,22.509027328,0.208355328,0.0
362,optimizer,100.0,505.9,6.80820736,0.82321408,22.509027328,0.208355328,0.0
363,forward,94.0,88.2,6.80820736,0.82321408,22.51005952,0.208371712,0.0
363,backward,100.0,101.1,6.80820736,0.82321408,22.51005952,0.208371712,0.0
363,optimizer,100.0,0.0,6.80820736,0.82321408,22.51005952,0.208371712,0.0
364,forward,94.0,101.8,6.80820736,0.823107584,22.508306432,0.208384,0.0
364,backward,100.0,100.9,6.80820736,0.823107584,22.508306432,0.208384,0.0
364,optimizer,100.0,0.0,6.80820736,0.823107584,22.508306432,0.208384,0.0
365,forward,95.0,102.0,6.80820736,0.823119872,22.509080576,0.208392192,0.0
365,backward,100.0,101.1,6.80820736,0.823119872,22.509080576,0.208392192,0.0
365,optimizer,100.0,0.0,6.80820736,0.823119872,22.509080576,0.208392192,0.0
366,forward,100.0,102.3,6.80820736,0.823119872,22.50985472,0.208392192,0.0
366,backward,100.0,100.9,6.80820736,0.823119872,22.509805568,0.208392192,0.0
366,optimizer,100.0,0.0,6.80820736,0.823119872,22.509805568,0.208392192,0.0
367,forward,100.0,95.2,6.80820736,0.823119872,22.50825728,0.208392192,0.0
367,backward,100.0,101.6,6.80820736,0.823119872,22.508515328,0.208392192,0.0
367,optimizer,100.0,0.0,6.80820736,0.823119872,22.508515328,0.208392192,0.0
368,forward,94.0,102.3,6.80820736,0.823123968,22.509289472,0.208392192,0.0
368,backward,100.0,97.4,6.80820736,0.823123968,22.509109248,0.208392192,0.0
368,optimizer,100.0,506.1,6.80820736,0.823123968,22.509109248,0.208392192,0.0
369,forward,94.0,102.0,6.80820736,0.823140352,22.509883392,0.20840448,0.0
369,backward,100.0,97.8,6.80820736,0.823140352,22.509883392,0.20840448,0.0
369,optimizer,100.0,0.0,6.80820736,0.823140352,22.509883392,0.208412672,0.0
370,forward,94.0,102.4,6.80820736,0.82315264,22.5088512,0.208416768,0.0
370,backward,100.0,101.3,6.80820736,0.82315264,22.5088512,0.208416768,0.0
370,optimizer,100.0,0.0,6.80820736,0.82315264,22.5088512,0.208420864,0.0
371,forward,100.0,102.5,6.80820736,0.823164928,22.509162496,0.208420864,0.0
371,backward,100.0,98.1,6.80820736,0.823164928,22.509162496,0.208420864,0.0
371,optimizer,100.0,0.0,6.80820736,0.823164928,22.509162496,0.208420864,0.0
372,forward,100.0,102.0,6.80820736,0.823169024,22.50993664,0.20842496,0.0
372,backward,100.0,101.7,6.80820736,0.823169024,22.510194688,0.20842496,0.0
372,optimizer,100.0,0.0,6.80820736,0.823169024,22.510194688,0.20842496,0.0
373,forward,100.0,102.4,6.80820736,0.823169024,22.508904448,0.20842496,0.0
373,backward,100.0,101.2,6.80820736,0.823169024,22.508724224,0.20842496,0.0
373,optimizer,100.0,0.0,6.80820736,0.823169024,22.508724224,0.20842496,0.0
374,forward,95.0,95.2,6.80820736,0.823169024,22.509498368,0.20842496,0.0
374,backward,100.0,101.2,6.80820736,0.823169024,22.509756416,0.20842496,0.0
374,optimizer,100.0,0.0,6.80820736,0.823169024,22.509756416,0.208429056,0.0
375,forward,94.0,102.5,6.80820736,0.82317312,22.508208128,0.208437248,0.0
375,backward,100.0,98.1,6.80820736,0.82317312,22.508027904,0.208437248,0.0
375,optimizer,100.0,0.0,6.80820736,0.82317312,22.508027904,0.20844544,0.0
376,forward,94.0,102.0,6.80820736,0.823017472,22.508544,0.20844544,0.0
376,backward,100.0,101.2,6.80820736,0.823017472,22.508802048,0.20844544,0.0
376,optimizer,100.0,0.0,6.80820736,0.823017472,22.508802048,0.208453632,0.0
377,forward,100.0,95.3,6.80820736,0.82302976,22.509576192,0.208453632,0.0
377,backward,100.0,100.8,6.80820736,0.82302976,22.509576192,0.208453632,0.0
377,optimizer,100.0,0.0,6.80820736,0.82302976,22.509576192,0.208453632,0.0
378,forward,100.0,102.2,6.80820736,0.79409152,22.509010944,0.208453632,0.0
378,backward,100.0,101.1,6.80820736,0.792666112,22.509010944,0.208453632,0.0
378,optimizer,100.0,0.0,6.80820736,0.792666112,22.509010944,0.208457728,0.0
379,forward,100.0,101.9,6.80820736,0.762609664,22.50952704,0.208461824,0.0
379,backward,99.0,101.0,6.80820736,0.761769984,22.50952704,0.208461824,0.0
379,optimizer,99.0,0.0,6.80820736,0.761769984,22.50952704,0.208461824,0.0
380,forward,93.0,100.5,6.80820736,0.731078656,22.510301184,0.208461824,0.0
380,backward,100.0,101.1,6.80820736,0.731078656,22.510096384,0.208461824,0.0
380,optimizer,100.0,0.0,6.80820736,0.731078656,22.510096384,0.208470016,0.0
381,forward,94.0,102.7,6.80820736,0.731090944,22.508548096,0.208470016,0.0
381,backward,100.0,98.1,6.80820736,0.731090944,22.508548096,0.208470016,0.0
381,optimizer,100.0,0.0,6.80820736,0.731090944,22.508548096,0.208470016,0.0
382,forward,98.0,102.6,6.80820736,0.698515456,22.50932224,0.208470016,0.0
382,backward,96.0,101.1,6.80820736,0.69904384,22.509142016,0.208470016,0.0
382,optimizer,100.0,0.0,6.80820736,0.69904384,22.509142016,0.208470016,0.0
383,forward,100.0,94.5,6.80820736,0.669913088,22.509658112,0.208470016,0.0
383,backward,100.0,100.8,6.80820736,0.669913088,22.50991616,0.208470016,0.0
383,optimizer,100.0,0.0,6.80820736,0.669913088,22.50991616,0.208470016,0.0
384,forward,100.0,101.8,6.80820736,0.6381568,22.50862592,0.208470016,0.0
384,backward,100.0,101.1,6.80820736,0.6381568,22.508445696,0.208470016,0.0
384,optimizer,100.0,0.0,6.80820736,0.6381568,22.508445696,0.208470016,0.0
385,forward,95.0,102.2,6.80820736,0.638353408,22.50921984,0.208470016,0.0
385,backward,100.0,101.3,6.80820736,0.638353408,22.50921984,0.208470016,0.0
385,optimizer,100.0,0.0,6.80820736,0.638353408,22.50921984,0.208470016,0.0
386,forward,94.0,95.1,6.80820736,0.622460928,22.509993984,0.208470016,0.0
386,backward,100.0,101.3,6.80820736,0.622460928,22.509993984,0.208470016,0.0
386,optimizer,100.0,0.0,6.80820736,0.622460928,22.509993984,0.208478208,0.0
387,forward,94.0,110.0,6.80820736,0.622538752,22.508240896,0.208478208,0.0
387,backward,100.0,97.9,6.80820736,0.622538752,22.508240896,0.208478208,0.0
387,optimizer,100.0,0.0,6.80820736,0.622538752,22.508240896,0.208478208,0.0
388,forward,100.0,94.2,6.80820736,0.622501888,22.50901504,0.208482304,0.0
388,backward,100.0,104.2,6.80820736,0.622501888,22.509502464,0.208482304,0.0
388,optimizer,100.0,0.0,6.80820736,0.622501888,22.509502464,0.2084864,0.0
389,forward,100.0,102.2,6.80820736,0.622440448,22.51001856,0.2084864,0.0
389,backward,100.0,97.6,6.80820736,0.622440448,22.509969408,0.2084864,0.0
389,optimizer,100.0,0.0,6.80820736,0.622440448,22.509969408,0.2084864,0.0
390,forward,100.0,102.0,6.80820736,0.622514176,22.508679168,0.208494592,0.0
390,backward,100.0,101.2,6.80820736,0.622514176,22.50856448,0.208494592,0.0
390,optimizer,100.0,0.0,6.80820736,0.622514176,22.50856448,0.208494592,0.0
391,forward,95.0,102.2,6.80820736,0.622452736,22.509080576,0.208502784,0.0
391,backward,100.0,100.9,6.80820736,0.622452736,22.508900352,0.208502784,0.0
391,optimizer,100.0,0.0,6.80820736,0.622452736,22.508900352,0.208502784,0.0
392,forward,94.0,94.4,6.80820736,0.622542848,22.509416448,0.208515072,0.0
392,backward,100.0,101.6,6.80820736,0.622542848,22.509416448,0.208515072,0.0
392,optimizer,100.0,503.5,6.80820736,0.622542848,22.509416448,0.208515072,0.0
393,forward,97.0,95.6,6.80820736,0.62255104,22.508384256,0.208519168,0.0
393,backward,97.0,97.5,6.80820736,0.62255104,22.508384256,0.208519168,0.0
393,optimizer,97.0,505.0,6.80820736,0.62255104,22.508384256,0.208519168,0.0
394,forward,100.0,102.7,6.80820736,0.6224896,22.5089536,0.208519168,0.0
394,backward,100.0,101.2,6.80820736,0.6224896,22.5089536,0.208519168,0.0
394,optimizer,100.0,0.0,6.80820736,0.6224896,22.5089536,0.208519168,0.0
395,forward,100.0,95.0,6.80820736,0.622555136,22.509727744,0.208519168,0.0
395,backward,100.0,101.7,6.80820736,0.622555136,22.509727744,0.208519168,0.0
395,optimizer,100.0,0.0,6.80820736,0.622555136,22.509727744,0.208519168,0.0
396,forward,94.0,101.8,6.80820736,0.6224896,22.508179456,0.208519168,0.0
396,backward,100.0,98.2,6.80820736,0.6224896,22.507999232,0.208519168,0.0
396,optimizer,100.0,0.0,6.80820736,0.6224896,22.507999232,0.208519168,0.0
397,forward,95.0,102.8,6.80820736,0.622559232,22.508515328,0.208519168,0.0
397,backward,100.0,97.7,6.80820736,0.622559232,22.508773376,0.208519168,0.0
397,optimizer,100.0,507.7,6.80820736,0.622559232,22.508773376,0.208519168,0.0
398,forward,95.0,95.1,6.80820736,0.622497792,22.50954752,0.208519168,0.0
398,backward,100.0,101.2,6.80820736,0.622497792,22.509498368,0.208519168,0.0
398,optimizer,100.0,0.0,6.80820736,0.622497792,22.509498368,0.208519168,0.0
399,forward,100.0,102.5,6.80820736,0.622563328,22.508208128,0.208519168,0.0
399,backward,100.0,97.9,6.80820736,0.622563328,22.508208128,0.208519168,0.0
399,optimizer,100.0,501.8,6.80820736,0.622563328,22.508208128,0.208519168,0.0
400,forward,100.0,101.4,6.80820736,0.622567424,22.508982272,0.208531456,0.0
400,backward,100.0,98.0,6.80820736,0.622567424,22.508802048,0.208531456,0.0
400,optimizer,100.0,0.0,6.80820736,0.622567424,22.508802048,0.208531456,0.0
401,forward,100.0,103.3,6.80820736,0.622514176,22.50725376,0.208531456,0.0
401,backward,100.0,101.3,6.80820736,0.622514176,22.50725376,0.208531456,0.0
401,optimizer,100.0,0.0,6.80820736,0.622514176,22.50725376,0.208539648,0.0
402,forward,94.0,102.7,6.80820736,0.622596096,22.508285952,0.208543744,0.0
402,backward,100.0,100.7,6.80820736,0.622596096,22.508285952,0.208543744,0.0
402,optimizer,100.0,0.0,6.80820736,0.622596096,22.508285952,0.208543744,0.0
403,forward,95.0,102.4,6.80820736,0.622538752,22.508855296,0.208543744,0.0
403,backward,100.0,97.9,6.80820736,0.622538752,22.508855296,0.208543744,0.0
403,optimizer,100.0,0.0,6.80820736,0.622538752,22.508855296,0.208543744,0.0
404,forward,94.0,101.6,6.80820736,0.622604288,22.507307008,0.208543744,0.0
404,backward,100.0,97.7,6.80820736,0.622604288,22.507307008,0.208543744,0.0
404,optimizer,100.0,507.8,6.80820736,0.622604288,22.507307008,0.208543744,0.0
405,forward,100.0,102.5,6.80820736,0.622604288,22.507823104,0.208543744,0.0
405,backward,100.0,97.9,6.80820736,0.622604288,22.50764288,0.208543744,0.0
405,optimizer,100.0,0.0,6.80820736,0.622604288,22.50764288,0.208543744,0.0
406,forward,100.0,102.9,6.80820736,0.622608384,22.508158976,0.20854784,0.0
406,backward,100.0,101.3,6.80820736,0.622608384,22.508675072,0.20854784,0.0
406,optimizer,100.0,0.0,6.80820736,0.622608384,22.508675072,0.20854784,0.0
407,forward,100.0,102.1,6.80820736,0.622616576,22.507384832,0.208551936,0.0
407,backward,100.0,98.0,6.80820736,0.622616576,22.507204608,0.208551936,0.0
407,optimizer,100.0,0.0,6.80820736,0.622616576,22.507204608,0.208551936,0.0
408,forward,94.0,109.1,6.80820736,0.622620672,22.507978752,0.208551936,0.0
408,backward,99.0,97.9,6.80820736,0.622620672,22.507978752,0.208551936,0.0
408,optimizer,99.0,0.0,6.80820736,0.622620672,22.507978752,0.208556032,0.0
409,forward,94.0,102.5,6.80820736,0.622628864,22.508752896,0.208564224,0.0
409,backward,100.0,97.8,6.80820736,0.623161344,22.508752896,0.208564224,0.0
409,optimizer,100.0,0.0,6.80820736,0.623169536,22.508752896,0.208572416,0.0
410,forward,99.0,109.9,6.80820736,0.623169536,22.507257856,0.208572416,0.0
410,backward,95.0,98.1,6.80820736,0.623169536,22.507257856,0.208572416,0.0
410,optimizer,95.0,433.8,6.80820736,0.623169536,22.507257856,0.208584704,0.0
411,forward,100.0,95.9,6.80820736,0.622456832,22.507773952,0.208584704,0.0
411,backward,100.0,100.8,6.80820736,0.622456832,22.508032,0.208584704,0.0
411,optimizer,100.0,0.0,6.80820736,0.622456832,22.508032,0.208584704,0.0
412,forward,100.0,101.5,6.80820736,0.62265344,22.508548096,0.208584704,0.0
412,backward,100.0,101.2,6.80820736,0.62265344,22.508498944,0.208584704,0.0
412,optimizer,100.0,0.0,6.80820736,0.62265344,22.508498944,0.208584704,0.0
413,forward,94.0,94.7,6.80820736,0.622661632,22.507208704,0.208596992,0.0
413,backward,100.0,98.4,6.80820736,0.622661632,22.507466752,0.208596992,0.0
413,optimizer,100.0,411.0,6.80820736,0.622661632,22.507466752,0.208605184,0.0
414,forward,94.0,102.6,6.80820736,0.622682112,22.508240896,0.208613376,0.0
414,backward,100.0,101.3,6.80820736,0.622682112,22.508060672,0.208613376,0.0
414,optimizer,100.0,0.0,6.80820736,0.622682112,22.508060672,0.208613376,0.0
415,forward,95.0,95.1,6.80820736,0.622686208,22.508576768,0.208613376,0.0
415,backward,100.0,98.1,6.80820736,0.622686208,22.508576768,0.208613376,0.0
415,optimizer,100.0,507.9,6.80820736,0.622686208,22.508576768,0.208613376,0.0
416,forward,100.0,101.4,6.80820736,0.6226944,22.507802624,0.208617472,0.0
416,backward,100.0,98.0,6.80820736,0.6226944,22.507802624,0.208617472,0.0
416,optimizer,100.0,0.0,6.80820736,0.6226944,22.507802624,0.208617472,0.0
417,forward,100.0,102.2,6.80820736,0.6226944,22.508371968,0.208617472,0.0
417,backward,100.0,101.4,6.80820736,0.6226944,22.508371968,0.208617472,0.0
417,optimizer,100.0,0.0,6.80820736,0.6226944,22.508371968,0.208617472,0.0
418,forward,100.0,102.5,6.80820736,0.6226944,22.508888064,0.208617472,0.0
418,backward,100.0,101.5,6.80820736,0.6226944,22.509146112,0.208617472,0.0
418,optimizer,100.0,0.0,6.80820736,0.6226944,22.509146112,0.208617472,0.0
419,forward,95.0,102.9,6.80820736,0.622702592,22.50811392,0.208625664,0.0
419,backward,100.0,98.0,6.80820736,0.622702592,22.507933696,0.208625664,0.0
419,optimizer,100.0,506.8,6.80820736,0.622702592,22.507933696,0.208625664,0.0
420,forward,94.0,88.1,6.80820736,0.62271488,22.50870784,0.208633856,0.0
420,backward,100.0,101.0,6.80820736,0.62271488,22.50870784,0.208633856,0.0
420,optimizer,100.0,0.0,6.80820736,0.62271488,22.50870784,0.208633856,0.0
421,forward,94.0,101.8,6.80820736,0.622723072,22.509481984,0.208642048,0.0
421,backward,100.0,101.4,6.80820736,0.622723072,22.509432832,0.208642048,0.0
421,optimizer,100.0,0.0,6.80820736,0.622723072,22.509432832,0.208642048,0.0
422,forward,100.0,102.1,6.80820736,0.622723072,22.507884544,0.20865024,0.0
422,backward,100.0,100.9,6.80820736,0.622723072,22.508142592,0.20865024,0.0
422,optimizer,100.0,0.0,6.80820736,0.622723072,22.508142592,0.20865024,0.0
423,forward,100.0,102.5,6.80820736,0.62273536,22.508658688,0.208654336,0.0
423,backward,100.0,98.3,6.80820736,0.62273536,22.508478464,0.208654336,0.0
423,optimizer,100.0,507.6,6.80820736,0.62273536,22.508478464,0.208654336,0.0
424,forward,100.0,95.0,6.80820736,0.622747648,22.509252608,0.208654336,0.0
424,backward,100.0,100.9,6.80820736,0.622747648,22.509252608,0.208654336,0.0
424,optimizer,100.0,0.0,6.80820736,0.622747648,22.509252608,0.208654336,0.0
425,forward,95.0,95.0,6.80820736,0.622747648,22.508220416,0.208654336,0.0
425,backward,100.0,100.8,6.80820736,0.622747648,22.508220416,0.208654336,0.0
425,optimizer,100.0,0.0,6.80820736,0.622747648,22.508220416,0.208654336,0.0
426,forward,95.0,109.3,6.80820736,0.622751744,22.50878976,0.208654336,0.0
426,backward,100.0,98.0,6.80820736,0.622751744,22.50878976,0.208654336,0.0
426,optimizer,100.0,505.4,6.80820736,0.622751744,22.50878976,0.208654336,0.0
427,forward,100.0,95.2,6.80820736,0.622751744,22.50749952,0.208654336,0.0
427,backward,94.0,101.4,6.80820736,0.622751744,22.50749952,0.208654336,0.0
427,optimizer,94.0,0.0,6.80820736,0.622751744,22.50749952,0.208654336,0.0
428,forward,100.0,102.1,6.80820736,0.622751744,22.508015616,0.208654336,0.0
428,backward,100.0,98.1,6.80820736,0.622751744,22.507835392,0.208654336,0.0
428,optimizer,100.0,503.6,6.80820736,0.622751744,22.507835392,0.208654336,0.0
429,forward,100.0,95.3,6.80820736,0.622764032,22.508351488,0.208666624,0.0
429,backward,100.0,101.0,6.80820736,0.622764032,22.508867584,0.208666624,0.0
429,optimizer,100.0,0.0,6.80820736,0.622764032,22.508867584,0.20867072,0.0
430,forward,100.0,102.7,6.80820736,0.622772224,22.507577344,0.20867072,0.0
430,backward,100.0,97.9,6.80820736,0.622772224,22.50739712,0.20867072,0.0
430,optimizer,100.0,0.0,6.80820736,0.622772224,22.50739712,0.20867072,0.0
431,forward,95.0,102.3,6.80820736,0.62277632,22.508171264,0.208674816,0.0
431,backward,100.0,101.4,6.80820736,0.62277632,22.508171264,0.208674816,0.0
431,optimizer,100.0,0.0,6.80820736,0.62277632,22.508171264,0.208678912,0.0
432,forward,94.0,101.8,6.80820736,0.622784512,22.508945408,0.208678912,0.0
432,backward,100.0,98.4,6.80820736,0.622784512,22.508945408,0.208678912,0.0
432,optimizer,100.0,0.0,6.80820736,0.622784512,22.508945408,0.208678912,0.0
433,forward,100.0,103.5,6.80820736,0.622788608,22.50719232,0.208678912,0.0
433,backward,94.0,101.3,6.80820736,0.622788608,22.50719232,0.208678912,0.0
433,optimizer,94.0,0.0,6.80820736,0.622788608,22.50719232,0.208678912,0.0
434,forward,100.0,95.3,6.80820736,0.622788608,22.507966464,0.208683008,0.0
434,backward,100.0,101.3,6.80820736,0.622788608,22.508220416,0.208683008,0.0
434,optimizer,100.0,0.0,6.80820736,0.622788608,22.508220416,0.208683008,0.0
435,forward,100.0,102.2,6.80820736,0.622804992,22.50899456,0.208699392,0.0
435,backward,100.0,98.1,6.80820736,0.622804992,22.508945408,0.208699392,0.0
435,optimizer,100.0,505.7,6.80820736,0.622804992,22.508945408,0.208699392,0.0
436,forward,94.0,101.1,6.80820736,0.622813184,22.507655168,0.208699392,0.0
436,backward,100.0,98.2,6.80820736,0.623341568,22.507655168,0.208699392,0.0
436,optimizer,100.0,0.0,6.80820736,0.623345664,22.507655168,0.208703488,0.0
437,forward,94.0,110.2,6.80820736,0.623357952,22.508171264,0.20871168,0.0
437,backward,99.0,98.1,6.80820736,0.623357952,22.50799104,0.20871168,0.0
437,optimizer,99.0,0.0,6.80820736,0.623357952,22.50799104,0.20871168,0.0
438,forward,95.0,102.7,6.80820736,0.622833664,22.508765184,0.208715776,0.0
438,backward,100.0,97.9,6.80820736,0.622833664,22.508765184,0.208715776,0.0
438,optimizer,100.0,0.0,6.80820736,0.622833664,22.509023232,0.208723968,0.0
439,forward,100.0,109.7,6.80820736,0.622845952,22.507732992,0.208723968,0.0
439,backward,100.0,97.9,6.80820736,0.622845952,22.507732992,0.208723968,0.0
439,optimizer,100.0,0.0,6.80820736,0.622845952,22.507732992,0.208728064,0.0
440,forward,100.0,101.1,6.80820736,0.622850048,22.508302336,0.208728064,0.0
440,backward,100.0,98.0,6.80820736,0.622850048,22.508302336,0.208728064,0.0
440,optimizer,100.0,422.1,6.80820736,0.622850048,22.508302336,0.20873216,0.0
441,forward,100.0,95.5,6.80820736,0.622854144,22.50907648,0.20873216,0.0
441,backward,100.0,101.3,6.80820736,0.622854144,22.50907648,0.20873216,0.0
441,optimizer,100.0,0.0,6.80820736,0.622854144,22.50907648,0.208736256,0.0
442,forward,95.0,102.8,6.80820736,0.62285824,22.507606016,0.208736256,0.0
442,backward,100.0,97.8,6.80820736,0.62285824,22.507606016,0.208736256,0.0
442,optimizer,100.0,499.0,6.80820736,0.62285824,22.507606016,0.208736256,0.0
443,forward,95.0,102.4,6.80820736,0.62285824,22.508122112,0.208736256,0.0
443,backward,100.0,101.4,6.80820736,0.62285824,22.50838016,0.208736256,0.0
443,optimizer,100.0,0.0,6.80820736,0.62285824,22.50838016,0.208736256,0.0
444,forward,100.0,93.7,6.80820736,0.622862336,22.509412352,0.208736256,0.0
444,backward,93.0,101.0,6.80820736,0.622862336,22.5093632,0.208736256,0.0
444,optimizer,93.0,0.0,6.80820736,0.622862336,22.5093632,0.208736256,0.0
445,forward,100.0,102.6,6.80820736,0.622862336,22.50807296,0.208736256,0.0
445,backward,100.0,101.5,6.80820736,0.622862336,22.50807296,0.208736256,0.0
445,optimizer,100.0,0.0,6.80820736,0.622862336,22.50807296,0.208736256,0.0
446,forward,100.0,96.0,6.80820736,0.622862336,22.508847104,0.208736256,0.0
446,backward,100.0,97.9,6.80820736,0.622862336,22.50866688,0.208736256,0.0
446,optimizer,100.0,498.1,6.80820736,0.622862336,22.50866688,0.208736256,0.0
447,forward,100.0,102.1,6.80820736,0.622866432,22.509182976,0.208744448,0.0
447,backward,100.0,98.3,6.80820736,0.622866432,22.509182976,0.208744448,0.0
447,optimizer,100.0,0.0,6.80820736,0.622866432,22.509182976,0.208744448,0.0
448,forward,93.0,100.6,6.80820736,0.622874624,22.508150784,0.20875264,0.0
448,backward,100.0,101.5,6.80820736,0.622874624,22.508150784,0.20875264,0.0
448,optimizer,100.0,0.0,6.80820736,0.622874624,22.508150784,0.20875264,0.0
449,forward,94.0,102.3,6.80820736,0.622891008,22.508978176,0.208764928,0.0
449,backward,100.0,98.2,6.80820736,0.622891008,22.508978176,0.208764928,0.0
