step,forward_ms,backward_ms,optimizer_ms
1608,9.185486,21.131702,1.776704
1609,9.096516,20.746195,1.666453
1610,9.326058,21.347564,1.638653
1611,9.178566,21.171072,1.648393
1612,9.045945,20.899218,1.650213
1613,9.325818,21.188812,1.651873
1614,9.210177,21.04155,1.648843
1615,9.088245,20.855667,1.651653
1616,9.111265,20.805257,1.650243
1617,9.278728,21.333093,1.639083
1618,9.173726,21.120221,1.639093
1619,9.110496,20.834017,1.646603
1620,9.197907,20.975039,1.651003
1621,9.110386,20.926958,1.636132
1622,9.065255,20.851567,1.636773
1623,9.252767,21.06696,1.639773
1624,9.187897,21.219462,1.646793
1625,9.107175,20.837377,1.661543
1626,13.741409,22.042753,9.317809
1627,13.744079,19.643271,2.818329
1628,10.320522,20.862318,1.654502
1629,9.026794,36.109417,1.689843
1630,9.637412,20.34975,2.564836
1631,9.661903,21.205862,2.381773
1632,9.037744,20.798997,1.634162
1633,9.031345,22.035093,1.641683
1634,9.120635,20.871367,1.705534
1635,9.201786,21.175682,1.648372
1636,9.057115,20.955228,1.644963
1637,9.317128,21.127171,1.832725
1638,9.191736,21.106051,1.647523
1639,9.067435,20.849807,1.641473
1640,9.202347,21.03556,1.629522
1641,9.198897,21.08625,1.642513
1642,9.094926,21.06166,1.631252
1643,9.108845,20.957428,1.654622
1644,9.189717,21.123381,1.656193
1645,9.108405,21.05817,1.644193
1646,9.059805,20.849407,1.649463
1647,9.255007,21.008079,1.634893
1648,9.181996,21.158191,1.636082
1649,9.096786,20.993279,1.647922
1650,9.334718,21.191062,1.646482
1651,9.208967,21.03732,1.631592
1652,9.053485,20.878638,1.627192
1653,9.320568,21.196591,1.655302
1654,9.186467,21.124791,1.649273
1655,9.077665,20.931568,1.949307
1656,9.603202,20.953309,1.642122
1657,9.108616,20.867157,1.638143
1658,9.506141,55.923971,1.744283
1659,8.807721,19.727372,1.617882
1660,8.964213,20.652605,1.641392
1661,8.934243,20.546543,1.633712
1662,9.257637,22.331387,1.655993
1663,9.109555,20.861068,1.648823
1664,9.042734,20.876157,1.650163
1665,9.351269,22.226576,1.656093
1666,9.168476,20.965059,1.631872
1667,9.077625,20.839756,1.636472
1668,9.120735,20.830627,1.655023
1669,9.252178,21.07115,1.684953
1670,9.104245,20.913558,1.636722
1671,9.083855,20.765216,1.638643
1672,9.252847,21.11808,1.647323
1673,9.122965,20.950479,1.649592
1674,9.057115,20.679865,1.654643
1675,9.245637,21.04731,1.635473
1676,9.173656,21.091851,1.637682
1677,9.105245,20.949278,1.657792
1678,9.321218,21.141532,1.658252
1679,9.192196,20.969319,1.641063
1680,9.097076,20.913428,1.645293
1681,9.328659,21.07884,1.656333
1682,9.196557,21.072169,1.650502
1683,9.080925,20.793866,1.641863
1684,9.182917,20.877147,1.690573
1685,9.255458,21.11176,1.649073
1686,9.074505,20.914828,1.639092
1687,9.116026,20.726855,1.643712
1688,9.251287,21.023129,1.640633
1689,9.103145,20.965869,1.653843
1690,9.094826,20.952198,1.644963
1691,9.251997,21.08907,1.650283
1692,9.186197,20.957719,1.651022
1693,9.245568,20.892767,1.642553
1694,9.257367,21.063191,1.648582
1695,9.191247,21.213812,1.644743
1696,9.049935,21.325393,1.635583
1697,9.264238,21.029719,1.673932
1698,9.191437,20.950618,1.658783
1699,9.058314,20.847457,1.648592
1700,9.179747,21.01137,1.641472
1701,9.223197,21.05286,1.638003
1702,9.102685,20.909939,1.681293
1703,9.110776,20.766506,1.655633
1704,9.270718,21.03314,1.672303
1705,9.118355,20.938519,1.647563
1706,9.107155,20.912257,1.639503
1707,9.311728,21.197452,1.647692
1708,9.185117,21.02796,1.680813
1709,9.092535,20.940698,1.646173
1710,9.327018,21.181703,1.657743
1711,9.192627,21.04229,1.661183
1712,9.086075,20.861437,1.655543
1713,9.332789,21.192242,1.637992
1714,9.197357,21.087431,1.642652
1715,9.076675,20.791507,1.641083
1716,9.128046,20.846877,1.817205
1717,9.263477,21.088671,1.667133
1718,9.102605,20.979929,1.638713
1719,9.113526,20.837357,1.651863
1720,9.248967,20.960189,1.647993
1721,9.128196,20.913537,1.675833
1722,9.056955,21.83607,1.665753
1723,9.227877,20.97373,1.643352
1724,9.118256,20.881658,1.649503
1725,9.047934,20.831907,1.652253
1726,9.337989,21.456975,1.661393
1727,9.202897,21.193552,1.653953
1728,9.094495,20.875758,1.638812
1729,9.188637,22.5352,1.644513
1730,9.118675,20.808246,1.652782
1731,9.074595,20.803147,1.641542
1732,9.169397,20.743775,1.652703
1733,9.252437,21.086951,1.679993
1734,9.168316,21.075951,1.652413
1735,9.105306,20.892517,1.654813
1736,9.360309,21.237133,1.632812
1737,9.3881,21.09281,1.686584
1738,9.042405,20.925488,1.639812
1739,9.321458,21.107191,1.641883
1740,9.255838,21.07837,1.661453
1741,9.082695,20.868107,1.648893
1742,9.192577,20.969799,1.653643
1743,9.248067,21.089971,1.676623
1744,9.118006,20.905208,1.682903
1745,9.098986,20.766496,1.683883
1746,9.260748,21.05591,1.644202
1747,9.115366,21.004859,1.637873
1748,9.046544,20.688165,1.628522
1749,9.272948,21.0104,1.649542
1750,9.164046,21.03629,1.648353
1751,9.086545,20.934128,1.657673
1752,9.318568,21.165512,1.643622
1753,9.183197,21.003479,1.636883
1754,9.096455,20.933419,1.652782
1755,9.4112,21.139941,1.671263
1756,9.253787,21.127721,1.649133
1757,9.153366,20.888028,1.642133
1758,9.185797,20.944818,1.652503
1759,9.257667,21.049481,1.648252
1760,9.104576,20.864887,1.647322
1761,9.106166,20.800766,1.643583
1762,9.206137,20.981949,1.649162
1763,9.095156,20.911018,1.645973
1764,9.107005,20.874067,1.646703
1765,9.192437,20.994649,1.654323
1766,9.106676,20.923488,1.646263
1767,9.062915,20.645814,1.648073
1768,9.313229,21.192392,1.656643
1769,9.209307,21.037339,1.638463
1770,9.102065,20.940659,1.651692
1771,9.330939,21.253732,1.649833
1772,9.188556,20.978069,1.648873
1773,9.097395,20.99412,1.651213
1774,9.381339,21.293933,1.643933
1775,9.188757,20.999819,1.648593
1776,9.087646,20.873507,1.641453
1777,9.181096,20.897568,1.638773
1778,9.272628,21.00978,1.640903
1779,9.110796,20.874017,1.637453
1780,9.106565,20.809427,1.648512
1781,9.272518,21.03398,1.652513
1782,9.096545,20.961779,1.663033
1783,9.102715,20.862958,1.651943
1784,9.261708,21.000159,1.650053
1785,9.173017,20.997879,1.654723
1786,9.093066,20.960048,1.649263
1787,9.308248,21.164771,1.642243
1788,9.198286,21.02409,1.630733
1789,9.086725,21.185901,1.662783
1790,9.332038,21.118031,1.641932
1791,9.188447,22.366828,1.645243
1792,9.057205,20.747176,1.639283
1793,9.120986,21.467346,1.660133
1794,9.118316,20.843397,1.646183
1795,9.053064,20.799896,1.660363
1796,9.059265,20.731875,1.633553
1797,9.197467,21.03991,1.642103
1798,9.107575,20.967869,1.642733
1799,9.065176,20.706025,1.640302
1800,9.255798,21.07935,1.652973
1801,9.193087,21.126741,1.637642
1802,9.104916,20.893157,1.649893
1803,9.328788,21.287523,1.646313
1804,9.41793,20.947359,1.649073
1805,9.035664,20.769675,1.651083
1806,9.267877,21.01336,1.640842
1807,9.200298,20.994049,1.684543
1808,9.081774,20.860266,1.641162
1809,9.197147,20.871578,1.647843
1810,9.253038,21.08316,1.646013
1811,9.111615,20.935809,1.716793
1812,9.112826,20.724545,1.659953
1813,9.269107,21.028679,1.633953
1814,9.120405,20.946639,1.638163
1815,9.097326,20.833717,1.643003
1816,9.265468,21.08536,1.646343
1817,9.173786,20.99451,1.652073
1818,9.115365,20.795517,1.644372
1819,9.38763,21.154361,1.656523
1820,9.193107,20.990949,1.632623
1821,9.089605,21.604597,1.665663
1822,9.251707,21.283764,1.653002
1823,9.190417,21.155451,1.669293
1824,9.040714,21.311244,1.647443
1825,9.112876,20.774436,1.633613
1826,9.255888,21.040979,1.643043
1827,9.122396,20.942089,1.664973
1828,9.111386,20.813566,1.687504
1829,9.270077,21.01801,1.642592
1830,9.104115,20.929109,1.627492
1831,9.103336,20.859537,1.657323
1832,9.261337,21.05153,1.655303
1833,9.175506,20.990189,1.639263
1834,9.130075,20.822867,1.648773
1835,9.304428,21.261763,1.665763
1836,9.182487,21.021599,1.642343
1837,9.100106,20.974649,1.652613
1838,9.346069,21.135881,1.643703
1839,9.199517,20.970379,1.642922
1840,9.077544,20.887498,1.644603
1841,9.266769,21.017319,1.639753
1842,9.192976,21.014489,1.675194
1843,9.085455,20.820606,1.642343
1844,9.111405,20.817457,1.659802
1845,9.241758,21.167511,1.630152
1846,9.113376,21.017429,1.644023
1847,9.103315,20.927648,1.642413
1848,9.255327,21.110121,1.653573
1849,9.111536,20.945868,1.641083
1850,9.068855,20.781506,1.642713
1851,9.249077,22.399559,1.664743
1852,9.118526,20.893897,1.658163
1853,9.049234,20.950549,1.644143
1854,9.336209,22.473289,1.665294
1855,9.176546,21.013169,1.633892
1856,9.100455,21.061061,1.663453
1857,9.120006,21.832,1.646043
1858,9.123635,20.920068,1.648682
1859,9.091215,20.957999,1.643093
1860,9.058645,20.759825,1.635423
1861,9.253387,21.06268,1.636803
1862,9.173096,21.119601,1.642463
1863,9.138095,20.875398,1.649323
1864,9.303198,21.155942,1.683713
1865,9.200106,20.945858,1.634352
1866,9.045004,20.781847,1.642782
1867,9.408149,21.261063,1.646853
1868,9.197057,20.972829,1.670723
1869,9.063915,20.871128,1.636552
1870,9.189396,21.013519,1.626943
1871,9.189936,21.052241,1.648392
1872,9.099735,20.883158,1.641172
1873,9.121695,20.812427,1.645512
1874,9.243817,21.05318,1.638822
1875,9.110586,20.906347,1.627463
1876,9.119906,20.747116,1.664963
1877,9.263578,21.023949,1.638462
1878,9.111635,20.941588,1.646023
1879,9.051914,20.718656,1.642243
1880,9.265988,21.08519,1.628853
1881,9.177036,21.04842,1.691713
1882,9.105666,20.850237,1.645553
1883,9.325239,21.491566,1.704983
1884,9.207207,21.609488,1.653992
1885,9.044825,20.771886,1.641482
1886,9.326658,21.094131,1.863545
1887,9.260787,21.269524,1.654422
1888,9.125986,20.969079,1.643853
1889,9.104165,20.890157,1.657622
1890,9.275488,21.01998,1.651242
1891,9.122346,20.884777,1.731374
1892,9.099936,20.761486,1.649822
1893,9.324719,21.04569,1.649483
1894,9.183426,21.156591,1.649293
1895,9.091025,20.826518,1.646283
1896,9.323968,21.14099,1.655252
1897,9.190297,21.168851,1.641312
1898,9.084645,20.850018,1.648303
1899,9.403009,21.122431,1.660103
1900,9.272017,21.135292,1.649193
1901,9.313768,20.909298,1.642433
1902,9.101916,20.762476,1.642662
1903,9.267727,21.08521,1.649323
1904,9.119486,20.930998,1.646993
1905,9.111615,20.851348,1.645373
1906,9.269378,21.191652,1.666243
1907,9.103376,20.927728,1.637362
1908,9.109065,20.802257,1.645203
1909,9.251947,21.07356,1.648433
1910,9.188086,21.066351,1.649902
1911,9.115556,20.944528,1.653803
1912,9.333989,21.952792,1.645323
1913,9.218217,21.007309,1.645143
1914,9.094506,21.05337,1.847786
1915,9.380699,21.04053,1.649572
1916,9.198057,21.139081,1.660173
1917,9.143616,22.448189,1.643813
1918,9.057085,20.739955,1.650113
1919,9.318059,22.384378,1.661133
1920,9.188507,21.07869,1.653153
1921,9.083045,22.274637,1.642943
1922,9.108115,20.863318,1.642733
1923,9.250307,21.05184,1.636433
1924,9.124665,20.944279,1.648642
1925,9.110146,20.771876,1.652433
1926,9.255557,21.020429,1.658723
1927,9.109635,20.959109,1.642343
1928,9.095135,20.924437,1.655693
1929,9.335078,21.123581,1.670833
1930,9.197846,21.03393,1.649482
1931,9.081925,20.860487,1.656773
1932,9.321768,21.198102,1.651852
1933,9.197867,21.04768,1.652643
1934,9.076605,20.912658,1.662683
1935,9.39068,21.124591,1.650953
1936,9.246807,21.04393,1.644962
1937,9.089665,20.901039,1.656102
1938,9.199076,20.938918,1.654593
1939,9.262857,21.05376,1.655793
1940,9.115845,21.073651,1.643902
1941,9.109016,20.807427,1.639772
1942,9.250607,21.088841,1.640143
1943,9.127216,20.981899,1.668253
1944,9.105305,20.927388,1.654093
1945,9.256487,21.104511,1.646773
1946,9.186227,21.10436,1.676753
1947,9.099085,21.985923,1.865796
1948,9.207507,21.164381,1.646262
1949,9.194297,24.074401,1.649782
1950,9.174406,21.81686,1.607972
1951,9.022844,20.608764,1.604132
1952,9.859816,21.04076,1.597882
1953,9.169727,20.856597,1.596622
1954,9.049085,20.813537,1.601322
1955,9.364149,21.012089,1.633813
1956,9.225047,20.964739,1.598181
1957,9.071515,20.770756,1.605832
1958,9.309418,20.995379,1.595182
1959,9.233717,20.908578,1.608352
1960,9.056485,20.871947,1.601613
1961,9.235777,20.796486,1.593792
1962,9.228407,20.927788,1.605243
1963,9.065034,20.715965,1.608572
1964,9.159516,20.820217,1.587912
1965,9.225837,20.952848,1.600993
1966,9.058834,20.818357,1.614882
1967,9.177737,20.804106,1.602293
1968,9.243237,21.026449,1.610632
1969,9.057444,20.882338,1.599622
1970,9.103265,20.632384,1.618582
1971,9.237807,20.852277,1.606262
1972,9.087595,20.802546,1.602653
1973,9.115485,20.735676,1.602192
1974,9.223287,20.952789,1.601872
1975,9.091135,20.865377,1.592902
1976,9.082245,20.761657,1.604702
1977,9.236957,20.986598,1.615553
1978,9.099365,20.757736,1.605002
1979,9.081016,20.638724,1.593762
1980,9.230457,20.948198,1.606953
1981,9.106586,20.854607,1.616023
1982,9.200717,20.727235,1.605102
1983,9.244357,20.938229,1.610892
1984,9.143946,21.02851,1.612122
1985,9.079105,20.760226,1.622972
1986,9.309998,21.01342,1.633783
1987,9.189287,20.951428,1.597193
1988,9.095455,20.799257,1.604502
1989,9.392569,21.206282,1.630222
1990,9.239398,21.024709,1.602952
1991,9.083425,20.730396,1.611882
1992,9.37358,21.036889,1.682483
1993,9.243867,20.943769,1.603342
1994,9.053894,20.798467,1.618892
1995,9.289588,21.08862,1.597692
1996,9.237777,20.864877,1.607902
1997,9.296178,20.805777,1.600692
1998,9.102165,20.713385,1.610622
1999,9.237718,20.978269,1.596922
2000,9.330909,20.880717,1.595582
2001,9.074805,20.636984,1.605622
2002,9.234058,20.976409,1.603192
2003,9.176897,21.028809,1.604282
2004,9.147456,20.834687,1.597792
2005,9.229508,20.975688,1.599002
2006,9.163836,20.908578,1.603621
2007,9.083875,20.734666,1.603402
2008,9.328839,21.029019,1.603162
2009,9.282618,20.934629,1.609082
2010,9.075265,20.762056,1.620242
2011,9.298978,20.995929,1.603812
2012,9.172317,20.836367,1.604842
2013,9.083195,20.830457,1.603812
2014,9.280939,21.05384,1.605712
2015,9.214527,20.945048,1.592602
2016,9.072695,20.770976,1.604292
2017,9.36708,21.171831,1.602942
2018,9.244627,20.909008,1.601002
2019,9.050535,20.764646,1.617993
2020,9.226627,20.896918,1.595922
2021,9.249067,20.944859,1.601532
2022,9.058185,20.739495,1.600813
2023,9.178986,21.02379,1.604252
2024,9.221686,20.889969,1.592052
2025,9.088605,20.767586,1.593332
2026,9.086565,20.711805,1.598291
2027,9.236497,20.850917,1.595403
2028,9.080825,20.891707,1.611212
2029,9.088245,20.633544,1.591892
2030,9.230667,20.946578,1.644013
2031,9.090216,20.843157,1.888486
2032,9.097116,20.671694,1.598662
2033,9.238367,20.933568,1.602742
2034,9.079635,20.811547,1.596423
2035,9.075864,20.627993,1.598802
2036,9.242387,20.968959,1.602332
2037,9.173947,21.000749,1.599072
2038,9.168596,20.759836,1.600202
2039,9.218747,20.971589,1.604162
2040,9.165316,20.978748,1.906497
2041,9.085265,20.813207,1.603642
2042,9.303638,21.147221,1.596422
2043,9.170706,21.01114,1.614892
2044,9.065245,20.672875,1.610562
2045,9.362038,21.202202,1.602132
2046,9.226287,21.04609,1.609702
2047,9.122196,20.809316,1.601492
2048,9.381399,21.124601,1.614022
2049,9.215626,20.933249,1.589652
2050,9.084035,20.834716,1.601112
2051,9.358339,21.03104,1.647673
2052,9.232007,20.931478,1.601692
2053,9.281168,20.778836,1.603232
2054,9.153436,20.899268,1.594802
2055,9.230067,20.872898,1.595932
2056,9.054834,20.761216,1.624382
2057,9.175246,20.826787,1.602732
2058,9.257997,20.936468,1.603682
2059,9.071635,20.809347,1.599682
2060,9.085046,20.703265,1.593442
2061,9.247477,20.99221,1.611132
2062,9.096185,20.902578,1.656733
2063,9.110146,20.643804,1.605822
2064,9.235317,20.900167,1.599283
2065,9.083955,20.813836,1.592282
2066,9.085755,20.667285,1.608582
2067,9.235218,21.008159,1.594912
2068,9.180937,20.876197,1.602902
2069,9.086645,20.655375,1.595452
2070,9.240557,20.908148,1.621452
2071,9.136975,20.743596,1.602722
2072,9.088336,20.712195,1.603352
2073,9.240197,21.00352,1.637842
2074,9.156526,20.873578,1.599642
2075,9.095715,20.823507,1.608862
2076,9.307668,21.064371,1.612212
2077,9.173267,20.982098,1.602182
2078,9.079735,20.750285,1.651743
2079,9.361949,21.213782,1.623852
2080,9.228037,20.970489,1.605052
2081,9.076485,20.736116,1.608222
2082,9.37599,21.035149,1.656013
2083,9.246367,21.024849,1.600222
2084,9.064286,20.844737,1.619032
2085,9.299918,21.048439,1.603832
2086,9.238327,21.0034,1.608852
2087,9.062685,20.704265,1.601302
2088,9.280208,21.06789,1.688483
2089,9.197927,20.882428,1.589062
2090,9.090855,20.805047,1.603022
2091,9.090725,20.659594,1.609402
2092,9.237337,20.893208,1.597262
2093,9.092765,20.853157,1.599072
2094,9.086205,20.660555,1.593452
2095,9.244147,21.005769,1.600522
2096,9.176866,20.99388,1.842685
2097,9.159727,20.809916,1.833906
2098,9.241647,20.940098,1.608822
2099,9.159445,20.914218,1.614712
2100,9.091465,20.672584,1.602462
2101,9.292478,21.055861,1.614812
2102,9.225158,21.07101,1.599182
2103,9.149536,20.818487,1.608052
2104,9.302918,21.072041,1.593852
2105,9.170636,20.981348,1.600352
2106,9.075025,20.875298,1.634633
2107,9.382999,21.193882,1.603952
2108,9.229697,20.975768,1.628653
2109,9.057935,20.857758,1.602952
2110,9.361279,21.07654,1.608292
2111,9.226807,20.946959,1.602732
2112,9.070476,20.803256,1.602172
2113,9.166736,20.824047,1.603452
2114,9.229636,20.908288,1.593982
2115,9.058365,20.714025,1.593292
2116,9.155775,20.764936,1.602542
2117,9.235118,21.025549,1.599253
2118,9.066775,20.731436,1.648722
2119,9.089325,20.632005,1.654503
2120,9.303798,21.159481,1.605132
2121,9.171356,20.976409,1.619273
2122,9.168247,20.856127,1.593882
2123,9.238677,20.881298,1.601462
2124,9.097316,20.855297,1.632213
2125,9.088355,20.654864,1.608522
2126,9.232397,20.957409,1.607522
2127,9.165206,20.940278,1.606673
2128,9.161856,20.773236,1.606132
2129,9.235957,21.086331,1.599722
2130,9.159676,20.921038,1.594672
2131,9.092615,20.653165,1.628522
2132,9.299948,21.03386,1.622112
2133,9.226267,21.05771,1.599742
2134,9.149296,20.767906,1.599202
2135,9.368579,21.324374,1.609782
2136,9.226627,20.982749,1.607002
2137,9.086225,20.769955,1.649243
2138,9.627592,21.08355,1.619532
2139,9.218397,20.902118,1.603412
2140,9.113756,20.782036,1.603352
2141,9.522531,21.06196,1.610022
2142,9.251468,20.894437,1.594052
2143,9.068114,20.757956,1.604192
2144,9.167547,20.811166,1.596482
2145,9.230988,20.892147,1.596723
2146,9.087885,20.816937,1.644083
2147,9.099696,20.693804,1.643343
2148,9.242587,20.886448,1.607152
2149,9.086395,20.765046,1.634113
2150,9.090296,20.702335,1.648082
2151,9.224557,20.944319,1.611862
2152,9.093096,20.864367,1.601343
2153,9.356238,20.641804,1.610013
2154,9.226208,21.06591,1.890146
2155,9.127296,20.841917,1.636353
2156,9.094235,20.710495,1.610852
2157,9.234567,20.965189,1.601572
2158,9.169216,20.972548,1.600102
2159,9.089625,20.753796,1.599442
2160,9.309938,21.003799,1.604432
2161,9.226677,20.99994,1.605542
2162,9.158796,20.869818,1.612422
2163,9.315418,21.008749,1.602682
2164,9.172516,20.871838,1.589542
2165,9.081895,20.835167,1.605282
2166,9.377719,21.269213,1.616342
2167,9.235628,21.06921,1.602082
2168,9.147276,20.854257,1.609282
2169,9.301738,21.015169,1.597352
2170,9.223157,20.925868,1.614563
2171,9.079155,20.772086,1.634362
2172,9.168957,20.801226,1.809685
2173,9.247447,20.966889,1.601632
2174,9.079305,20.885888,1.615963
2175,9.085656,20.731505,1.606592
2176,9.231176,20.940789,1.603332
2177,9.091155,20.844597,1.603563
2178,9.092835,20.635914,1.629943
2179,9.224427,20.969819,1.594242
2180,9.155006,20.996239,1.604922
2181,9.150036,20.789106,1.613202
2182,9.271558,20.938739,1.625592
2183,9.094155,20.857727,1.612402
2184,9.082865,20.644765,1.594882
2185,9.241757,21.07492,1.626353
2186,9.165056,20.865908,1.617302
2187,9.081915,20.679645,1.613862
2188,9.308858,21.035499,1.599071
2189,9.157586,20.886878,1.593172
2190,9.103045,20.716735,1.614823
2191,9.300978,21.145372,1.606502
2192,9.174767,20.914988,1.612382
2193,9.091995,20.865617,1.616033
2194,9.349108,21.190502,1.594482
2195,9.256308,20.965778,1.606523
2196,9.076175,20.790167,1.617942
2197,9.385029,21.176172,1.594042
2198,9.233097,20.965109,1.601702
2199,9.055195,20.752526,1.592132
2200,9.329648,21.019389,1.609732
2201,9.232847,20.936418,1.609742
2202,9.074936,20.831446,1.599253
2203,9.183156,20.926649,1.605942
2204,9.220067,20.953459,1.591612
2205,9.123836,20.837596,1.604962
2206,9.084345,20.668005,1.619292
2207,9.314109,21.11968,1.598782
2208,9.173486,20.919898,1.594922
2209,9.155156,20.769356,1.608072
2210,9.233168,20.990719,1.599662
2211,9.088065,20.847237,1.604132
2212,9.101135,20.673405,1.629262
2213,9.241087,21.079911,1.616702
2214,9.143626,20.980219,1.587582
2215,9.153396,20.789486,1.611672
2216,9.247087,20.855538,1.604982
2217,9.157696,20.983279,1.642423
2218,9.153346,20.902508,1.607922
2219,9.308548,21.088501,1.608852
2220,9.152737,20.941468,1.605702
2221,9.081005,20.686305,1.614222
2222,9.36482,21.198062,1.629272
2223,9.231937,20.998659,1.604081
2224,9.068015,20.790766,1.605663
2225,9.365099,21.186142,1.595582
2226,9.46432,20.965459,1.610122
2227,9.086115,20.817856,1.598942
2228,9.314178,21.06106,1.600652
2229,9.224298,20.971769,1.597082
2230,9.064645,20.775476,1.599832
2231,9.169236,20.862117,1.606162
2232,9.490301,20.982099,1.599422
2233,9.101186,20.779145,1.598872
2234,9.291878,20.732695,1.601142
2235,9.225987,20.947748,1.596452
2236,9.087785,20.786317,1.612102
2237,9.100446,20.689765,1.606602
2238,9.241287,21.027809,1.622453
2239,9.160056,20.959859,1.612052
2240,9.152306,20.853087,1.622833
2241,9.236057,20.921858,1.608322
2242,9.095955,20.826467,1.596032
2243,9.090805,20.702845,1.609662
2244,9.248128,20.979929,1.595252
2245,9.146326,20.940449,1.612212
2246,9.086575,20.690755,1.621032
2247,9.311408,21.02692,1.972357
2248,9.175656,20.914448,1.601882
2249,9.061585,20.772736,1.594433
2250,9.379129,21.186372,1.619862
2251,9.230387,20.99455,1.619332
2252,9.078736,20.788736,1.611502
2253,9.370179,21.152951,1.603372
2254,9.227347,20.985989,1.605052
2255,9.069216,20.781155,1.613422
2256,9.303368,21.07628,1.615932
2257,9.237918,20.968569,1.900166
2258,9.084114,20.781695,1.602132
2259,9.161706,20.879868,1.600242
2260,9.230147,21.01658,1.606482
2261,9.085695,20.765877,1.603092
2262,9.095905,20.721925,1.599742
2263,9.239247,21.028029,1.602333
2264,9.165466,21.01292,1.593452
2265,9.157306,20.844167,1.601232
2266,9.238927,20.984469,1.606332
2267,9.155296,21.00807,1.626882
2268,9.167206,20.800937,1.625702
2269,9.229276,21.037391,1.592712
2270,9.153426,20.886677,1.597982
2271,9.094615,20.676005,1.608772
2272,9.314039,21.07778,1.607792
2273,9.181776,20.933368,1.612472
2274,9.067345,20.715146,1.599382
2275,9.372769,21.390814,1.605053
2276,9.393699,21.093401,1.600212
2277,9.161977,20.949798,1.606332
2278,9.378909,21.202542,1.612922
2279,9.204747,21.04731,1.620393
2280,9.119615,20.900748,1.602772
2281,9.214016,20.932139,1.605182
2282,9.304139,21.05502,1.628862
2283,9.132676,20.852497,1.608153
2284,9.143285,20.817607,1.614032
2285,9.289088,21.11603,1.598282
2286,9.146756,20.962549,1.603432
2287,9.159236,20.829327,1.615152
2288,9.307009,21.163991,1.606102
2289,9.197067,20.987189,1.599672
2290,9.169057,20.861137,1.617742
2291,9.313338,21.01875,1.604492
2292,9.212167,21.03858,1.619042
2293,9.151066,20.903558,1.606692
2294,9.368129,21.12971,1.590471
2295,9.216627,21.140251,1.596992
2296,9.127225,20.937388,1.619952
2297,9.369779,21.198372,1.616072
2298,9.242287,21.01082,1.603312
2299,9.105685,20.901358,1.608882
2300,9.299378,21.061851,1.595532
2301,9.290318,21.014259,1.605422
2302,9.174056,20.855868,1.617352
2303,9.146976,20.797416,1.605722
2304,9.284898,21.08294,1.596542
2305,9.139776,20.903778,1.618152
2306,9.134646,20.797596,1.608692
2307,9.298948,21.151881,1.616432
2308,9.205727,21.03642,1.602602
2309,9.132596,20.802306,1.593502
2310,9.292268,21.05508,1.596012
2311,9.197727,20.966199,1.613032
2312,9.967797,21.00746,1.740613
2313,9.260928,20.851087,1.632803
2314,9.207167,21.034409,1.600502
2315,9.065964,20.857138,1.607482
2316,9.302269,21.003999,1.623202
2317,9.231977,20.975039,1.622213
2318,9.121095,20.885598,1.612202
2319,9.160576,20.776086,1.602142
2320,9.284418,21.196972,1.646033
2321,9.161896,20.930388,1.610972
2322,9.155616,20.783616,1.621682
2323,9.288918,21.04886,1.610492
2324,9.142897,20.954858,1.595192
2325,9.136305,20.828167,1.605782
2326,9.285538,21.036339,1.618753
2327,9.145166,20.851527,1.610822
2328,9.092185,20.788856,1.607802
2329,9.291258,21.040909,1.606422
2330,9.198557,20.980699,1.613832
2331,9.158997,20.949948,1.624253
2332,9.325438,20.597104,1.610313
2333,9.344599,20.978558,1.614483
2334,9.151236,20.861338,1.608532
2335,9.085046,20.779296,1.617062
2336,9.380149,21.123531,1.620252
2337,9.234687,20.98951,1.600882
2338,9.094176,20.974798,1.629023
2339,9.43633,21.04209,1.612632
2340,9.231267,20.938259,1.617182
2341,9.094095,20.844977,1.600962
2342,9.109085,20.684896,1.609372
2343,9.282777,21.06765,1.633103
2344,9.161866,20.965799,1.622172
2345,9.177316,20.896698,1.640393
2346,9.316888,21.02679,1.618732
2347,9.187906,20.955969,1.614652
2348,9.142786,20.812917,1.637162
2349,9.313058,20.998939,1.617252
2350,9.231448,21.08857,1.697684
2351,9.179996,20.839477,1.630303
2352,9.368569,21.148872,1.631772
2353,9.218207,21.04297,1.624412
2354,9.125696,20.770506,1.620262
2355,9.37303,21.173071,1.630602
2356,9.212438,21.042799,1.597913
2357,9.128546,20.948389,1.615242
2358,9.294248,20.937759,1.609702
2359,9.313878,21.06212,1.619012
2360,9.141636,20.859767,1.609122
2361,9.142426,20.817216,1.656262
2362,9.322768,21.109811,1.620132
2363,9.149096,20.960208,1.622322
2364,9.148776,20.754606,1.612332
2365,9.309968,21.101531,1.615092
2366,9.140967,20.901187,1.608403
2367,9.139336,20.803496,1.610982
2368,9.319708,21.11397,1.668403
2369,9.276578,21.154071,1.812665
2370,9.261318,20.862327,1.655223
2371,9.309509,21.09256,1.619823
2372,9.219376,20.908018,1.607822
2373,9.076675,20.850297,1.691013
2374,9.38016,21.162331,1.666653
2375,9.332259,21.127531,1.640122
2376,9.123476,20.870008,1.615692
2377,9.195936,20.782736,1.602932
2378,9.303197,21.119821,1.623802
2379,9.152516,20.937178,1.617912
2380,9.143366,20.848797,1.630102
2381,9.297708,21.06215,1.622792
2382,9.179226,20.910077,1.615763
2383,9.096555,20.765987,1.747824
