step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1380,backward,90.0,145.4,1.43949824,1.11446016,20.985966592,5.297856512,0.0
1380,optimizer,90.0,0.0,1.43949824,1.11446016,20.985966592,5.297856512,0.0
1381,forward,90.0,0.0,1.43949824,1.114464256,20.985450496,5.297856512,0.0
1381,backward,90.0,96.2,1.43949824,1.114464256,20.986482688,5.297856512,0.0
1381,optimizer,90.0,592.3,1.43949824,1.114464256,20.986482688,5.297856512,0.0
1382,forward,90.0,93.5,1.43949824,1.114464256,20.983386112,5.297856512,0.0
1382,backward,90.0,96.0,1.43949824,1.114456064,20.984418304,5.297856512,0.0
1382,optimizer,90.0,0.0,1.43949824,1.114456064,20.984418304,5.297856512,0.0
1383,forward,90.0,94.3,1.43949824,1.114456064,20.984418304,5.297856512,0.0
1383,backward,90.0,96.6,1.43949824,1.114456064,20.985966592,5.297856512,0.0
1383,optimizer,90.0,0.0,1.43949824,1.114456064,20.985966592,5.297856512,0.0
1384,forward,90.0,187.1,1.43949824,1.114456064,20.985450496,5.297856512,0.0
1384,backward,90.0,96.2,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1384,optimizer,90.0,0.0,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1385,forward,90.0,93.2,1.43949824,1.116381184,20.985966592,5.297856512,0.0
1385,backward,90.0,95.3,1.43949824,1.116381184,20.986998784,5.297856512,0.0
1385,optimizer,90.0,0.0,1.43949824,1.116381184,20.986998784,5.297856512,0.0
1386,forward,90.0,92.4,1.43949824,1.116381184,20.984160256,5.297856512,0.0
1386,backward,90.0,97.0,1.43949824,1.116381184,20.985192448,5.297856512,0.0
1386,optimizer,90.0,0.0,1.43949824,1.116381184,20.985192448,5.297856512,0.0
1387,forward,90.0,94.7,1.43949824,1.114456064,20.985450496,5.297856512,0.0
1387,backward,90.0,97.0,1.43949824,1.114456064,20.985966592,5.297856512,0.0
1387,optimizer,90.0,595.9,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1388,forward,90.0,93.9,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1388,backward,90.0,95.9,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1388,optimizer,90.0,0.0,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1389,forward,90.0,94.4,1.43949824,1.114456064,20.984418304,5.297856512,0.0
1389,backward,90.0,96.8,1.43949824,1.114456064,20.985450496,5.297856512,0.0
1389,optimizer,90.0,0.0,1.43949824,1.114456064,20.985450496,5.297856512,0.0
1390,forward,90.0,93.2,1.43949824,1.114456064,20.985708544,5.297856512,0.0
1390,backward,90.0,96.3,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1390,optimizer,90.0,0.0,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1391,forward,90.0,93.6,1.43949824,1.114456064,20.984160256,5.297856512,0.0
1391,backward,90.0,95.9,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1391,optimizer,90.0,602.9,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1392,forward,90.0,94.8,1.43949824,1.114456064,20.984676352,5.297856512,0.0
1392,backward,90.0,96.6,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1392,optimizer,90.0,0.0,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1393,forward,90.0,92.5,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1393,backward,90.0,96.4,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1393,optimizer,90.0,0.0,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1394,forward,90.0,93.6,1.43949824,1.114456064,20.986998784,5.297856512,0.0
1394,backward,90.0,96.3,1.43949824,1.114456064,20.986998784,5.297856512,0.0
1394,optimizer,90.0,0.0,1.43949824,1.114456064,20.986998784,5.297856512,0.0
1395,forward,90.0,94.2,1.43949824,1.114456064,20.9849344,5.297856512,0.0
1395,backward,90.0,96.4,1.43949824,1.114456064,20.9849344,5.297856512,0.0
1395,optimizer,90.0,0.0,1.43949824,1.114456064,20.9849344,5.297856512,0.0
1396,forward,90.0,93.5,1.43949824,1.114456064,20.985708544,5.297856512,0.0
1396,backward,90.0,96.9,1.43949824,1.114456064,20.985966592,5.297856512,0.0
1396,optimizer,90.0,0.0,1.43949824,1.114456064,20.985966592,5.297856512,0.0
1397,forward,90.0,93.8,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1397,backward,90.0,96.1,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1397,optimizer,90.0,0.0,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1398,forward,90.0,188.3,1.43949824,1.114456064,20.9849344,5.297856512,0.0
1398,backward,90.0,96.3,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1398,optimizer,90.0,0.0,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1399,forward,90.0,93.7,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1399,backward,90.0,96.0,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1399,optimizer,90.0,0.0,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1400,forward,90.0,93.3,1.43949824,1.114456064,20.985708544,5.297856512,0.0
1400,backward,90.0,96.0,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1400,optimizer,90.0,0.0,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1401,forward,90.0,189.1,1.43949824,1.114456064,20.984160256,5.297856512,0.0
1401,backward,90.0,96.8,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1401,optimizer,90.0,0.0,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1402,forward,90.0,189.9,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1402,backward,90.0,97.1,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1402,optimizer,90.0,0.0,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1403,forward,90.0,93.4,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1403,backward,90.0,95.9,1.43949824,1.114456064,20.985708544,5.297856512,0.0
1403,optimizer,90.0,0.0,1.43949824,1.114456064,20.985708544,5.297856512,0.0
1404,forward,90.0,93.7,1.43949824,1.114456064,20.985708544,5.297856512,0.0
1404,backward,90.0,96.8,1.43949824,1.114456064,20.985708544,5.297856512,0.0
1404,optimizer,90.0,0.0,1.43949824,1.114456064,20.985708544,5.297856512,0.0
1405,forward,90.0,93.6,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1405,backward,90.0,96.0,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1405,optimizer,90.0,596.6,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1406,forward,90.0,93.0,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1406,backward,90.0,96.0,1.43949824,1.114456064,20.985450496,5.297856512,0.0
1406,optimizer,90.0,0.0,1.43949824,1.114456064,20.985450496,5.297856512,0.0
1407,forward,90.0,93.6,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1407,backward,90.0,96.9,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1407,optimizer,90.0,0.0,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1408,forward,90.0,93.9,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1408,backward,90.0,96.9,1.43949824,1.114456064,20.986998784,5.297856512,0.0
1408,optimizer,90.0,598.9,1.43949824,1.114456064,20.986998784,5.297856512,0.0
1409,forward,90.0,93.5,1.43949824,1.114456064,20.985450496,5.297856512,0.0
1409,backward,90.0,89.4,1.43949824,1.114456064,20.985966592,5.297856512,0.0
1409,optimizer,90.0,0.0,1.43949824,1.114456064,20.985966592,5.297856512,0.0
1410,forward,90.0,94.2,1.43949824,1.114456064,20.9849344,5.297856512,0.0
1410,backward,90.0,96.8,1.43949824,1.11443968,20.986482688,5.297856512,0.0
1410,optimizer,90.0,0.0,1.43949824,1.11443968,20.986482688,5.297856512,0.0
1411,forward,90.0,95.1,1.43949824,1.11443968,20.985966592,5.297856512,0.0
1411,backward,90.0,97.7,1.43949824,1.114386432,20.986998784,5.297856512,0.0
1411,optimizer,90.0,0.0,1.43949824,1.114386432,20.986998784,5.297856512,0.0
1412,forward,90.0,93.0,1.43949824,1.114386432,20.984418304,5.297856512,0.0
1412,backward,90.0,95.6,1.43949824,1.114361856,20.985708544,5.297856512,0.0
1412,optimizer,90.0,599.1,1.43949824,1.114361856,20.985708544,5.297856512,0.0
1413,forward,90.0,93.5,1.43949824,1.114361856,20.985192448,5.297856512,0.0
1413,backward,90.0,95.8,1.43949824,1.114333184,20.98622464,5.297856512,0.0
1413,optimizer,90.0,0.0,1.43949824,1.114333184,20.98622464,5.297856512,0.0
1414,forward,90.0,93.8,1.43949824,1.114333184,20.985708544,5.297856512,0.0
1414,backward,90.0,96.7,1.43949824,1.114267648,20.986740736,5.297856512,0.0
1414,optimizer,90.0,0.0,1.43949824,1.114267648,20.986740736,5.297856512,0.0
1415,forward,90.0,93.4,1.43949824,1.114267648,20.98364416,5.297856512,0.0
1415,backward,90.0,96.2,1.43949824,1.114263552,20.984676352,5.297856512,0.0
1415,optimizer,90.0,591.7,1.43949824,1.114263552,20.9849344,5.297856512,0.0
1416,forward,90.0,94.6,1.43949824,1.114263552,20.985450496,5.297856512,0.0
1416,backward,90.0,96.3,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1416,optimizer,90.0,0.0,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1417,forward,90.0,94.5,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1417,backward,90.0,97.2,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1417,optimizer,90.0,0.0,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1418,forward,90.0,92.0,1.43949824,1.114251264,20.983902208,5.297856512,0.0
1418,backward,90.0,95.5,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1418,optimizer,90.0,0.0,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1419,forward,90.0,94.3,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1419,backward,90.0,96.4,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1419,optimizer,90.0,0.0,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1420,forward,90.0,94.8,1.43949824,1.114251264,20.985450496,5.297856512,0.0
1420,backward,90.0,97.1,1.43949824,1.114251264,20.98622464,5.297856512,0.0
1420,optimizer,90.0,0.0,1.43949824,1.114251264,20.98622464,5.297856512,0.0
1421,forward,90.0,91.7,1.43949824,1.114251264,20.983902208,5.297856512,0.0
1421,backward,90.0,95.8,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1421,optimizer,90.0,0.0,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1422,forward,90.0,189.0,1.43949824,1.114251264,20.984418304,5.297856512,0.0
1422,backward,90.0,96.3,1.43949824,1.114251264,20.985450496,5.297856512,0.0
1422,optimizer,90.0,0.0,1.43949824,1.114251264,20.985450496,5.297856512,0.0
1423,forward,90.0,94.2,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1423,backward,90.0,97.2,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1423,optimizer,90.0,0.0,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1424,forward,90.0,91.8,1.43949824,1.114251264,20.983386112,5.297856512,0.0
1424,backward,90.0,96.0,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1424,optimizer,90.0,598.4,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1425,forward,90.0,94.5,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1425,backward,90.0,96.3,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1425,optimizer,90.0,0.0,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1426,forward,90.0,94.3,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1426,backward,90.0,96.9,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1426,optimizer,90.0,602.0,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1427,forward,90.0,92.7,1.43949824,1.114251264,20.984418304,5.297856512,0.0
1427,backward,90.0,95.7,1.43949824,1.114251264,20.984418304,5.297856512,0.0
1427,optimizer,90.0,0.0,1.43949824,1.114251264,20.984418304,5.297856512,0.0
1428,forward,90.0,94.6,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1428,backward,90.0,95.8,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1428,optimizer,90.0,0.0,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1429,forward,90.0,94.5,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1429,backward,90.0,96.7,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1429,optimizer,90.0,0.0,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1430,forward,90.0,184.4,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1430,backward,90.0,96.1,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1430,optimizer,90.0,0.0,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1431,forward,90.0,94.5,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1431,backward,90.0,96.7,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1431,optimizer,90.0,0.0,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1432,forward,90.0,190.3,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1432,backward,90.0,97.4,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1432,optimizer,90.0,0.0,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1433,forward,90.0,93.4,1.43949824,1.114251264,20.983902208,5.297856512,0.0
1433,backward,90.0,96.0,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1433,optimizer,90.0,0.0,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1434,forward,90.0,93.5,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1434,backward,90.0,96.4,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1434,optimizer,90.0,0.0,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1435,forward,90.0,94.5,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1435,backward,90.0,96.8,1.43949824,1.114251264,20.986998784,5.297856512,0.0
1435,optimizer,90.0,0.0,1.43949824,1.114251264,20.986998784,5.297856512,0.0
1436,forward,90.0,93.4,1.43949824,1.114251264,20.986998784,5.297856512,0.0
1436,backward,90.0,144.5,1.43949824,1.114251264,20.986998784,5.297856512,0.0
1436,optimizer,90.0,0.0,1.43949824,1.114251264,20.986998784,5.297856512,0.0
1437,forward,90.0,0.0,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1437,backward,90.0,96.4,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1437,optimizer,90.0,600.6,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1438,forward,90.0,90.6,1.43949824,1.11425536,20.986998784,5.297864704,0.0
1438,backward,90.0,97.4,1.43949824,1.11425536,20.986998784,5.297864704,0.0
1438,optimizer,90.0,0.0,1.43949824,1.11425536,20.986998784,5.297864704,0.0
1439,forward,90.0,186.5,1.43949824,1.11425536,20.985450496,5.297864704,0.0
1439,backward,90.0,96.2,1.43949824,1.11425536,20.985450496,5.297864704,0.0
1439,optimizer,90.0,0.0,1.43949824,1.11425536,20.985450496,5.297864704,0.0
1440,forward,90.0,94.7,1.43949824,1.11425536,20.986740736,5.297864704,0.0
1440,backward,90.0,96.1,1.43949824,1.11425536,20.986740736,5.297864704,0.0
1440,optimizer,90.0,0.0,1.43949824,1.11425536,20.986998784,5.297864704,0.0
1441,forward,90.0,93.3,1.43949824,1.11425536,20.985966592,5.297864704,0.0
1441,backward,90.0,96.8,1.43949824,1.11423488,20.986482688,5.297864704,0.0
1441,optimizer,90.0,602.5,1.43949824,1.11423488,20.986482688,5.297864704,0.0
1442,forward,90.0,0.0,1.43949824,1.11423488,20.985450496,5.297864704,0.0
1442,backward,90.0,96.0,1.43949824,1.11423488,20.986482688,5.297864704,0.0
1442,optimizer,90.0,603.7,1.43949824,1.11423488,20.986482688,5.297864704,0.0
1443,forward,90.0,93.9,1.43949824,1.11423488,20.98622464,5.297864704,0.0
1443,backward,90.0,95.9,1.43949824,1.11423488,20.987256832,5.297864704,0.0
1443,optimizer,90.0,0.0,1.43949824,1.11423488,20.987256832,5.297864704,0.0
1444,forward,90.0,93.2,1.43949824,1.11423488,20.984676352,5.297864704,0.0
1444,backward,90.0,96.7,1.43949824,1.11423488,20.985708544,5.297864704,0.0
1444,optimizer,90.0,0.0,1.43949824,1.11423488,20.985708544,5.297864704,0.0
1445,forward,90.0,92.7,1.43949824,1.11423488,20.985192448,5.297864704,0.0
1445,backward,90.0,95.1,1.43949824,1.11423488,20.986740736,5.297864704,0.0
1445,optimizer,90.0,604.8,1.43949824,1.11423488,20.986740736,5.297864704,0.0
1446,forward,90.0,93.6,1.43949824,1.11423488,20.985708544,5.297864704,0.0
1446,backward,90.0,95.3,1.43949824,1.11423488,20.987772928,5.297864704,0.0
1446,optimizer,90.0,0.0,1.43949824,1.11423488,20.987772928,5.297864704,0.0
1447,forward,90.0,93.5,1.43949824,1.11423488,20.986740736,5.297864704,0.0
1447,backward,90.0,96.9,1.43949824,1.11423488,20.987772928,5.297864704,0.0
1447,optimizer,90.0,0.0,1.43949824,1.11423488,20.987772928,5.297864704,0.0
1448,forward,90.0,92.1,1.43949824,1.11423488,20.986740736,5.297864704,0.0
1448,backward,90.0,94.8,1.43949824,1.11423488,20.987772928,5.297864704,0.0
1448,optimizer,90.0,590.8,1.43949824,1.11423488,20.987772928,5.297864704,0.0
1449,forward,90.0,93.9,1.43949824,1.11423488,20.988289024,5.297864704,0.0
1449,backward,90.0,95.8,1.43949824,1.11423488,20.991868928,5.297864704,0.0
1449,optimizer,90.0,0.0,1.43949824,1.11423488,20.991868928,5.297864704,0.0
1450,forward,90.0,93.8,1.43949824,1.11423488,20.991868928,5.297864704,0.0
1450,backward,90.0,96.4,1.43949824,1.11423488,20.9954816,5.297864704,0.0
1450,optimizer,90.0,0.0,1.43949824,1.11423488,20.9954816,5.297864704,0.0
1451,forward,90.0,92.0,1.43949824,1.11423488,20.99290112,5.297864704,0.0
1451,backward,90.0,95.4,1.43949824,1.114230784,20.995710976,5.297864704,0.0
1451,optimizer,90.0,602.0,1.43949824,1.114230784,20.995710976,5.297864704,0.0
1452,forward,90.0,90.0,1.43949824,1.114230784,20.99648512,5.297864704,0.0
1452,backward,90.0,96.4,1.43949824,1.114202112,20.9990656,5.297864704,0.0
1452,optimizer,90.0,0.0,1.43949824,1.114202112,20.9990656,5.297864704,0.0
1453,forward,90.0,93.9,1.43949824,1.114202112,20.998033408,5.297864704,0.0
1453,backward,90.0,96.9,1.43949824,1.114136576,21.000097792,5.297864704,0.0
1453,optimizer,90.0,0.0,1.43949824,1.114136576,21.000097792,5.297864704,0.0
1454,forward,90.0,91.7,1.43949824,1.114136576,21.000871936,5.297864704,0.0
1454,backward,90.0,142.4,1.43949824,1.114034176,21.003452416,5.297864704,0.0
1454,optimizer,90.0,0.0,1.43949824,1.114034176,21.003452416,5.297864704,0.0
1455,forward,90.0,93.0,1.43949824,1.114034176,21.00164608,5.297864704,0.0
1455,backward,90.0,96.2,1.43949824,1.114025984,21.005258752,5.297864704,0.0
1455,optimizer,90.0,0.0,1.43949824,1.114025984,21.004742656,5.297864704,0.0
1456,forward,90.0,93.9,1.43949824,1.114025984,21.005774848,5.297864704,0.0
1456,backward,90.0,95.8,1.43949824,1.114021888,21.00680704,5.297864704,0.0
1456,optimizer,90.0,0.0,1.43949824,1.114021888,21.00680704,5.297864704,0.0
1457,forward,90.0,93.1,1.43949824,1.114021888,21.007839232,5.297864704,0.0
1457,backward,90.0,96.4,1.43949824,1.114021888,21.00938752,5.297864704,0.0
1457,optimizer,90.0,0.0,1.43949824,1.114021888,21.00938752,5.297864704,0.0
1458,forward,90.0,93.4,1.43949824,1.114021888,21.007839232,5.297864704,0.0
1458,backward,90.0,143.9,1.43949824,1.114021888,21.00938752,5.297864704,0.0
1458,optimizer,90.0,0.0,1.43949824,1.114021888,21.00938752,5.297864704,0.0
1459,forward,90.0,94.2,1.43949824,1.114021888,21.011709952,5.297864704,0.0
1459,backward,90.0,96.7,1.43949824,1.114021888,21.012742144,5.297864704,0.0
1459,optimizer,90.0,0.0,1.43949824,1.114021888,21.01067776,5.297864704,0.0
1460,forward,90.0,93.9,1.43949824,1.114021888,21.011709952,5.297864704,0.0
1460,backward,90.0,96.4,1.43949824,1.114021888,21.014544384,5.297864704,0.0
1460,optimizer,90.0,0.0,1.43949824,1.114021888,21.014544384,5.297864704,0.0
1461,forward,90.0,93.5,1.43949824,1.113964544,21.013512192,5.297864704,0.0
1461,backward,90.0,144.1,1.43949824,1.113931776,21.01635072,5.297864704,0.0
1461,optimizer,90.0,0.0,1.43949824,1.113931776,21.01635072,5.297864704,0.0
1462,forward,90.0,91.0,1.43949824,1.113939968,21.0189312,5.29788928,0.0
1462,backward,90.0,96.5,1.43949824,1.113939968,21.0189312,5.29788928,0.0
1462,optimizer,90.0,0.0,1.43949824,1.113939968,21.0189312,5.29788928,0.0
1463,forward,90.0,92.7,1.43949824,1.113939968,20.988481536,5.29788928,0.0
1463,backward,90.0,96.0,1.43949824,1.1138048,20.991684608,5.29788928,0.0
1463,optimizer,90.0,0.0,1.43949824,1.1138048,20.992200704,5.29788928,0.0
1464,forward,90.0,93.8,1.43949824,1.113595904,20.99529728,5.29788928,0.0
1464,backward,90.0,143.2,1.43949824,1.113595904,20.998393856,5.29788928,0.0
1464,optimizer,90.0,0.0,1.43949824,1.113595904,20.998393856,5.29788928,0.0
1465,forward,90.0,94.6,1.43949824,1.113595904,20.99709952,5.29788928,0.0
1465,backward,90.0,96.8,1.43949824,1.113423872,21.00226048,5.29788928,0.0
1465,optimizer,90.0,0.0,1.43949824,1.113423872,21.00226048,5.29788928,0.0
1466,forward,90.0,91.2,1.43949824,1.113186304,21.00484096,5.297897472,0.0
1466,backward,90.0,96.8,1.43949824,1.11284224,21.007679488,5.297897472,0.0
1466,optimizer,90.0,0.0,1.43949824,1.11284224,21.007679488,5.297897472,0.0
1467,forward,90.0,93.1,1.43949824,1.112461312,21.006647296,5.297897472,0.0
1467,backward,90.0,141.6,1.43949824,1.10944256,21.009227776,5.297897472,0.0
1467,optimizer,90.0,0.0,1.43949824,1.109270528,21.009743872,5.297897472,0.0
1468,forward,90.0,94.8,1.43949824,1.1091968,21.011808256,5.297897472,0.0
1468,backward,90.0,95.7,1.43949824,1.10680064,21.015678976,5.297897472,0.0
1468,optimizer,90.0,0.0,1.43949824,1.10680064,21.016195072,5.297897472,0.0
1469,forward,90.0,92.0,1.43949824,1.10589952,21.016711168,5.297897472,0.0
1469,backward,90.0,96.7,1.43949824,1.103536128,21.016711168,5.297897472,0.0
1469,optimizer,90.0,0.0,1.43949824,1.103536128,21.016969216,5.297897472,0.0
1470,forward,90.0,185.9,1.43949824,1.103536128,20.99023872,5.297897472,0.0
1470,backward,90.0,96.2,1.43949824,1.100869632,20.995657728,5.297897472,0.0
1470,optimizer,90.0,0.0,1.43949824,1.100283904,20.995657728,5.297897472,0.0
1471,forward,90.0,188.4,1.43949824,1.100230656,20.997206016,5.297897472,0.0
1471,backward,90.0,96.0,1.43949824,1.0974208,21.000302592,5.297897472,0.0
1471,optimizer,90.0,0.0,1.43949824,1.0974208,21.000818688,5.297897472,0.0
1472,forward,90.0,93.4,1.43949824,1.09713408,21.001334784,5.297897472,0.0
1472,backward,90.0,96.7,1.43949824,1.094078464,21.0044928,5.297897472,0.0
1472,optimizer,90.0,0.0,1.43949824,1.094078464,21.005008896,5.297897472,0.0
1473,forward,90.0,93.3,1.43949824,1.092825088,21.00707328,5.297897472,0.0
1473,backward,90.0,95.5,1.43949824,1.090408448,21.008105472,5.297897472,0.0
1473,optimizer,90.0,554.6,1.43949824,1.089708032,21.008621568,5.297897472,0.0
1474,forward,90.0,92.6,1.43949824,1.089138688,21.00707328,5.297897472,0.0
1474,backward,89.0,96.3,1.43949824,1.087184896,21.010169856,5.297897472,0.0
1474,optimizer,89.0,0.0,1.43949824,1.086672896,21.010169856,5.297897472,0.0
1475,forward,89.0,93.3,1.43949824,1.086672896,21.01223424,5.297901568,0.0
1475,backward,89.0,97.1,1.43949824,1.08412928,21.017649152,5.297901568,0.0
1475,optimizer,89.0,0.0,1.43949824,1.08412928,21.017649152,5.297901568,0.0
1476,forward,89.0,91.2,1.43949824,1.084137472,21.017133056,5.29790976,0.0
1476,backward,89.0,96.1,1.43949824,1.081167872,20.991041536,5.29790976,0.0
1476,optimizer,89.0,0.0,1.43949824,1.081167872,20.991041536,5.29790976,0.0
1477,forward,89.0,93.2,1.43949824,1.081167872,20.988461056,5.29790976,0.0
1477,backward,89.0,95.9,1.43949824,1.079414784,20.990263296,5.29790976,0.0
1477,optimizer,89.0,585.4,1.43949824,1.079414784,20.990779392,5.29790976,0.0
1478,forward,89.0,92.9,1.43949824,1.079414784,20.990263296,5.297913856,0.0
1478,backward,89.0,96.9,1.43949824,1.077202944,20.991107072,5.297913856,0.0
1478,optimizer,89.0,0.0,1.43949824,1.07692032,20.991107072,5.297913856,0.0
1479,forward,89.0,92.5,1.43949824,1.076924416,20.990590976,5.297913856,0.0
1479,backward,89.0,95.3,1.43949824,1.07470848,20.991881216,5.297913856,0.0
1479,optimizer,89.0,0.0,1.43949824,1.07470848,20.991881216,5.297913856,0.0
1480,forward,89.0,93.7,1.43949824,1.07470848,20.98878464,5.297913856,0.0
1480,backward,89.0,95.6,1.43949824,1.073164288,20.990844928,5.297913856,0.0
1480,optimizer,89.0,0.0,1.43949824,1.072422912,20.990844928,5.297913856,0.0
1481,forward,89.0,93.5,1.43949824,1.07214848,20.990328832,5.297913856,0.0
1481,backward,89.0,96.9,1.43949824,1.070465024,20.991619072,5.297913856,0.0
1481,optimizer,89.0,600.3,1.43949824,1.070465024,20.991619072,5.297913856,0.0
1482,forward,89.0,185.5,1.43949824,1.070465024,20.991102976,5.297913856,0.0
1482,backward,89.0,95.3,1.43949824,1.069023232,20.99339264,5.297913856,0.0
1482,optimizer,89.0,0.0,1.43949824,1.069023232,20.99339264,5.297913856,0.0
1483,forward,89.0,93.6,1.43949824,1.069023232,20.99339264,5.297913856,0.0
1483,backward,89.0,95.7,1.43949824,1.067331584,20.998037504,5.297913856,0.0
1483,optimizer,89.0,0.0,1.43949824,1.067331584,20.998037504,5.297913856,0.0
1484,forward,89.0,94.1,1.43949824,1.067331584,20.997521408,5.297913856,0.0
1484,backward,89.0,97.5,1.43949824,1.065394176,20.998037504,5.297913856,0.0
1484,optimizer,89.0,0.0,1.43949824,1.065394176,20.998037504,5.297913856,0.0
1485,forward,89.0,92.7,1.43949824,1.065394176,20.998037504,5.297913856,0.0
1485,backward,89.0,95.5,1.43949824,1.063723008,21.00113408,5.297913856,0.0
1485,optimizer,89.0,0.0,1.43949824,1.063723008,21.00113408,5.297913856,0.0
1486,forward,90.0,93.6,1.43949824,1.063723008,20.999327744,5.297913856,0.0
1486,backward,90.0,143.6,1.43949824,1.06205184,21.008617472,5.297913856,0.0
1486,optimizer,90.0,0.0,1.43949824,1.06205184,21.009133568,5.297913856,0.0
1487,forward,90.0,93.9,1.43949824,1.06205184,21.017710592,5.297913856,0.0
1487,backward,90.0,96.6,1.43949824,1.060380672,21.018226688,5.297913856,0.0
1487,optimizer,90.0,0.0,1.43949824,1.060380672,21.018226688,5.297913856,0.0
1488,forward,90.0,92.7,1.43949824,1.060380672,21.018484736,5.297913856,0.0
1488,backward,90.0,95.4,1.43949824,1.058717696,21.022097408,5.297913856,0.0
1488,optimizer,90.0,0.0,1.43949824,1.058717696,21.022097408,5.297913856,0.0
