step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
696,90.0,0.0,1.43949824,1.933488128,20.986376192,5.29729536,0.0
697,90.0,0.0,1.43949824,1.9321856,20.984827904,5.29729536,0.0
698,90.0,0.0,1.43949824,1.9284992,20.98663424,5.29729536,0.0
699,89.0,0.0,1.43949824,1.924878336,20.985085952,5.29729536,0.0
700,89.0,0.0,1.43949824,1.921384448,20.986376192,5.297299456,0.0
701,89.0,0.0,1.43949824,1.917427712,20.985085952,5.297299456,0.0
702,89.0,0.0,1.43949824,1.914527744,20.985860096,5.297299456,0.0
703,89.0,0.0,1.43949824,1.911885824,20.984311808,5.297299456,0.0
704,89.0,0.0,1.43949824,1.908973568,20.986376192,5.297299456,0.0
705,90.0,0.0,1.43949824,1.903927296,20.984311808,5.297299456,0.0
706,90.0,0.0,1.43949824,1.901268992,20.986376192,5.297299456,0.0
707,90.0,0.0,1.43949824,1.899008,20.984827904,5.297299456,0.0
708,90.0,0.0,1.43949824,1.895936,20.985860096,5.297299456,0.0
709,90.0,0.0,1.43949824,1.893388288,20.984569856,5.297299456,0.0
710,90.0,0.0,1.43949824,1.890758656,20.986118144,5.297299456,0.0
711,89.0,0.0,1.43949824,1.889398784,20.984827904,5.297299456,0.0
712,89.0,0.0,1.43949824,1.887404032,20.986118144,5.297299456,0.0
713,89.0,3902.2,1.43949824,1.884041216,20.984569856,5.297299456,0.0
714,89.0,0.0,1.43949824,1.88235776,20.985602048,5.297299456,0.0
715,89.0,0.0,1.43949824,1.881235456,20.984569856,5.297299456,0.0
716,89.0,0.0,1.43949824,1.879846912,20.986118144,5.297299456,0.0
717,89.0,0.0,1.43949824,1.878429696,20.984569856,5.297299456,0.0
718,89.0,0.0,1.43949824,1.87674624,20.986118144,5.297299456,0.0
719,89.0,0.0,1.43949824,1.875357696,20.984569856,5.297299456,0.0
720,89.0,0.0,1.43949824,1.87367424,20.985085952,5.297299456,0.0
721,89.0,0.0,1.43949824,1.87367424,20.985602048,5.297299456,0.0
722,89.0,0.0,1.43949824,1.87367424,20.986118144,5.297299456,0.0
723,90.0,0.0,1.43949824,1.87367424,20.984311808,5.297299456,0.0
724,90.0,0.0,1.43949824,1.87367424,20.986376192,5.297299456,0.0
725,90.0,0.0,1.43949824,1.873113088,20.984827904,5.297299456,0.0
726,90.0,0.0,1.43949824,1.872551936,20.985860096,5.297299456,0.0
727,90.0,0.0,1.43949824,1.871990784,20.985860096,5.297299456,0.0
728,90.0,0.0,1.43949824,1.871429632,20.984311808,5.297299456,0.0
729,90.0,0.0,1.43949824,1.870794752,20.985860096,5.297299456,0.0
730,90.0,0.0,1.43949824,1.867743232,20.985860096,5.297299456,0.0
731,90.0,0.0,1.43949824,1.865334784,20.98663424,5.297299456,0.0
732,90.0,0.0,1.43949824,1.863790592,20.985085952,5.297299456,0.0
733,90.0,0.0,1.43949824,1.859313664,20.986118144,5.297299456,0.0
734,90.0,0.0,1.43949824,1.855827968,20.986118144,5.297299456,0.0
735,90.0,0.0,1.43949824,1.853394944,20.985085952,5.297299456,0.0
736,90.0,0.0,1.43949824,1.850503168,20.98663424,5.297299456,0.0
737,90.0,0.0,1.43949824,1.846566912,20.984860672,5.297303552,0.0
738,90.0,0.0,1.43949824,1.844318208,20.985892864,5.297303552,0.0
739,90.0,0.0,1.43949824,1.840349184,20.984860672,5.297303552,0.0
740,90.0,0.0,1.43949824,1.837973504,20.985376768,5.297303552,0.0
741,89.0,0.0,1.43949824,1.835712512,20.986925056,5.297303552,0.0
742,89.0,0.0,1.43949824,1.832636416,20.985376768,5.297303552,0.0
743,89.0,0.0,1.43949824,1.83154688,20.986638336,5.297303552,0.0
744,89.0,0.0,1.43949824,1.827647488,20.986638336,5.297303552,0.0
745,89.0,0.0,1.43949824,1.82593536,20.98741248,5.297303552,0.0
746,89.0,0.0,1.43949824,1.826086912,20.985606144,5.297307648,0.0
747,89.0,0.0,1.43949824,1.824362496,20.987154432,5.297324032,0.0
748,89.0,0.0,1.43949824,1.821044736,20.987670528,5.297324032,0.0
749,89.0,0.0,1.43949824,1.819262976,20.985606144,5.297324032,0.0
750,89.0,0.0,1.43949824,1.81731328,20.98741248,5.297324032,0.0
751,89.0,0.0,1.43949824,1.815642112,20.98612224,5.297324032,0.0
752,89.0,0.0,1.43949824,1.814528,20.987392,5.297324032,0.0
753,89.0,0.0,1.43949824,1.814249472,20.985843712,5.297324032,0.0
754,89.0,0.0,1.43949824,1.813692416,20.987392,5.297324032,0.0
755,89.0,0.0,1.43949824,1.813413888,20.985843712,5.297324032,0.0
756,89.0,0.0,1.43949824,1.812856832,20.986875904,5.297324032,0.0
757,89.0,0.0,1.43949824,1.812299776,20.985327616,5.297324032,0.0
758,89.0,0.0,1.43949824,1.811464192,20.986359808,5.297324032,0.0
759,90.0,0.0,1.43949824,1.810911232,20.986617856,5.297324032,0.0
760,90.0,0.0,1.43949824,1.810354176,20.987133952,5.297324032,0.0
761,90.0,0.0,1.43949824,1.8096128,20.98610176,5.297324032,0.0
762,90.0,0.0,1.43949824,1.8081792,20.986617856,5.297324032,0.0
763,90.0,0.0,1.43949824,1.80656128,20.986617856,5.297324032,0.0
764,90.0,0.0,1.43949824,1.8044928,20.987133952,5.297324032,0.0
765,90.0,0.0,1.43949824,1.802186752,20.986105856,5.297324032,0.0
766,90.0,0.0,1.43949824,1.799532544,20.986105856,5.297324032,0.0
767,90.0,0.0,1.43949824,1.79685376,20.987138048,5.297324032,0.0
768,90.0,0.0,1.43949824,1.794760704,20.987138048,5.297324032,0.0
769,90.0,0.0,1.43949824,1.792700416,20.985348096,5.297324032,0.0
770,90.0,0.0,1.43949824,1.79099648,20.987154432,5.297324032,0.0
771,90.0,0.0,1.43949824,1.788162048,20.98612224,5.297324032,0.0
772,90.0,3854.7,1.43949824,1.78561024,20.986638336,5.297324032,0.0
773,90.0,0.0,1.43949824,1.782534144,20.985929728,5.297324032,0.0
774,90.0,0.0,1.43949824,1.778274304,20.98696192,5.297324032,0.0
775,90.0,0.0,1.43949824,1.775796224,20.985929728,5.297324032,0.0
776,90.0,0.0,1.43949824,1.773830144,20.987478016,5.297324032,0.0
777,90.0,0.0,1.43949824,1.772453888,20.985413632,5.297324032,0.0
778,90.0,0.0,1.43949824,1.77078272,20.987478016,5.297324032,0.0
779,90.0,0.0,1.43949824,1.769373696,20.985413632,5.297324032,0.0
780,90.0,0.0,1.43949824,1.767440384,20.987478016,5.297324032,0.0
781,90.0,0.0,1.43949824,1.765769216,20.985638912,5.297324032,0.0
782,90.0,0.0,1.43949824,1.763803136,20.9871872,5.297324032,0.0
783,90.0,0.0,1.43949824,1.762131968,20.98589696,5.297324032,0.0
784,90.0,0.0,1.43949824,1.760505856,20.986413056,5.297324032,0.0
785,90.0,0.0,1.43949824,1.7599488,20.987445248,5.297324032,0.0
786,90.0,0.0,1.43949824,1.75910912,20.985380864,5.297324032,0.0
787,90.0,0.0,1.43949824,1.758040064,20.986413056,5.297324032,0.0
788,90.0,0.0,1.43949824,1.757437952,20.986929152,5.297324032,0.0
789,90.0,0.0,1.43949824,1.756594176,20.986929152,5.297324032,0.0
790,90.0,0.0,1.43949824,1.75603712,20.98589696,5.297324032,0.0
791,90.0,0.0,1.43949824,1.754923008,20.98589696,5.297324032,0.0
792,90.0,0.0,1.43949824,1.754095616,20.986929152,5.297324032,0.0
793,90.0,0.0,1.43949824,1.753284608,20.985380864,5.297324032,0.0
794,90.0,0.0,1.43949824,1.750147072,20.9871872,5.297324032,0.0
795,90.0,0.0,1.43949824,1.74706688,20.987445248,5.297324032,0.0
796,90.0,0.0,1.43949824,1.743966208,20.987703296,5.297324032,0.0
797,90.0,0.0,1.43949824,1.740873728,20.986155008,5.297324032,0.0
798,90.0,0.0,1.43949824,1.738223616,20.986413056,5.297324032,0.0
799,90.0,0.0,1.43949824,1.734545408,20.987445248,5.297324032,0.0
800,90.0,0.0,1.43949824,1.732276224,20.987445248,5.297324032,0.0
801,90.0,0.0,1.43949824,1.728581632,20.98589696,5.297324032,0.0
802,90.0,0.0,1.43949824,1.72455936,20.987445248,5.297324032,0.0
803,90.0,0.0,1.43949824,1.722155008,20.986155008,5.297324032,0.0
804,90.0,0.0,1.43949824,1.71993088,20.9871872,5.297328128,0.0
805,90.0,0.0,1.43949824,1.717481472,20.985380864,5.297328128,0.0
806,90.0,0.0,1.43949824,1.714991104,20.987445248,5.297328128,0.0
807,90.0,0.0,1.43949824,1.712369664,20.986155008,5.297328128,0.0
808,90.0,0.0,1.43949824,1.711325184,20.9871872,5.297328128,0.0
809,90.0,0.0,1.43949824,1.70797056,20.98589696,5.297328128,0.0
810,90.0,0.0,1.43949824,1.706262528,20.987445248,5.297328128,0.0
811,90.0,0.0,1.43949824,1.704865792,20.985638912,5.297328128,0.0
812,90.0,0.0,1.43949824,1.702866944,20.986929152,5.297328128,0.0
813,90.0,0.0,1.43949824,1.701593088,20.987158528,5.297328128,0.0
814,90.0,0.0,1.43949824,1.69981952,20.98561024,5.297328128,0.0
815,90.0,0.0,1.43949824,1.69818112,20.987158528,5.297328128,0.0
816,90.0,0.0,1.43949824,1.697222656,20.987641856,5.297328128,0.0
817,90.0,0.0,1.43949824,1.6966656,20.985577472,5.297328128,0.0
818,90.0,0.0,1.43949824,1.696108544,20.986609664,5.297328128,0.0
819,90.0,0.0,1.43949824,1.695551488,20.985577472,5.297328128,0.0
820,90.0,0.0,1.43949824,1.695289344,20.987899904,5.297328128,0.0
821,90.0,0.0,1.43949824,1.694732288,20.98583552,5.297328128,0.0
822,90.0,0.0,1.43949824,1.694175232,20.987383808,5.297328128,0.0
823,90.0,0.0,1.43949824,1.693323264,20.98583552,5.297328128,0.0
824,90.0,0.0,1.43949824,1.69306112,20.986867712,5.297328128,0.0
825,90.0,0.0,1.43949824,1.692069888,20.985319424,5.297328128,0.0
826,90.0,0.0,1.43949824,1.689255936,20.987383808,5.29733632,0.0
827,90.0,0.0,1.43949824,1.685909504,20.985577472,5.29733632,0.0
828,90.0,0.0,1.43949824,1.682944,20.98712576,5.29733632,0.0
829,90.0,0.0,1.43949824,1.679978496,20.98583552,5.29733632,0.0
830,90.0,0.0,1.43949824,1.677357056,20.987383808,5.29733632,0.0
831,90.0,0.0,1.43949824,1.674653696,20.987899904,5.29733632,0.0
832,90.0,0.0,1.43949824,1.67139328,20.98583552,5.29733632,0.0
833,90.0,0.0,1.43949824,1.667350528,20.987383808,5.29733632,0.0
834,90.0,0.0,1.43949824,1.663991808,20.987383808,5.29733632,0.0
835,90.0,0.0,1.43949824,1.661485056,20.98583552,5.29733632,0.0
836,90.0,0.0,1.43949824,1.658966016,20.987899904,5.29733632,0.0
837,90.0,0.0,1.43949824,1.656315904,20.986351616,5.29733632,0.0
838,89.0,0.0,1.43949824,1.653796864,20.987383808,5.29733632,0.0
839,89.0,0.0,1.43949824,1.651154944,20.98583552,5.29733632,0.0
840,89.0,0.0,1.43949824,1.648594944,20.987383808,5.29733632,0.0
841,89.0,0.0,1.43949824,1.647190016,20.98583552,5.29733632,0.0
842,89.0,0.0,1.43949824,1.645518848,20.98712576,5.29733632,0.0
843,89.0,0.0,1.43949824,1.64358144,20.985802752,5.29733632,0.0
844,89.0,0.0,1.43949824,1.641910272,20.986576896,5.29733632,0.0
845,89.0,0.0,1.43949824,1.640239104,20.987092992,5.29733632,0.0
846,89.0,0.0,1.43949824,1.63864576,20.985544704,5.29733632,0.0
847,89.0,0.0,1.43949824,1.636974592,20.986576896,5.29733632,0.0
848,89.0,0.0,1.43949824,1.635581952,20.986834944,5.29733632,0.0
849,89.0,0.0,1.43949824,1.636950016,20.98735104,5.29733632,0.0
850,90.0,0.0,1.43949824,1.636671488,20.985286656,5.29733632,0.0
851,90.0,0.0,1.43949824,1.634189312,20.986318848,5.29733632,0.0
852,90.0,0.0,1.43949824,1.633910784,20.986834944,5.29733632,0.0
853,90.0,0.0,1.43949824,1.633353728,20.985286656,5.29733632,0.0
854,90.0,0.0,1.43949824,1.632518144,20.986318848,5.29733632,0.0
855,90.0,0.0,1.43949824,1.631961088,20.986834944,5.29733632,0.0
856,90.0,0.0,1.43949824,1.631125504,20.98477056,5.29733632,0.0
857,90.0,0.0,1.43949824,1.628770304,20.986318848,5.29733632,0.0
858,90.0,0.0,1.43949824,1.625387008,20.98735104,5.29733632,0.0
859,90.0,0.0,1.43949824,1.622511616,20.985286656,5.29733632,0.0
860,90.0,0.0,1.43949824,1.61898496,20.98735104,5.29733632,0.0
861,90.0,0.0,1.43949824,1.615265792,20.985802752,5.29733632,0.0
862,89.0,0.0,1.43949824,1.610182656,20.986834944,5.29733632,0.0
863,89.0,0.0,1.43949824,1.605292032,20.986318848,5.29733632,0.0
864,89.0,0.0,1.43949824,1.60088064,20.987867136,5.29733632,0.0
865,89.0,0.0,1.43949824,1.59604736,20.985802752,5.29733632,0.0
866,89.0,0.0,1.43949824,1.59229952,20.987609088,5.29733632,0.0
867,89.0,0.0,1.43949824,1.589649408,20.9860608,5.29733632,0.0
868,89.0,0.0,1.43949824,1.587126272,20.987609088,5.29733632,0.0
869,89.0,0.0,1.43949824,1.584467968,20.985802752,5.29733632,0.0
870,89.0,0.0,1.43949824,1.582108672,20.987867136,5.29733632,0.0
871,89.0,0.0,1.43949824,1.579323392,20.986318848,5.29733632,0.0
872,89.0,0.0,1.43949824,1.5773696,20.987092992,5.297369088,0.0
873,89.0,0.0,1.43949824,1.576173568,20.987092992,5.297369088,0.0
874,90.0,0.0,1.43949824,1.57472768,20.987867136,5.297369088,0.0
875,90.0,0.0,1.43949824,1.573347328,20.985802752,5.297369088,0.0
876,90.0,0.0,1.43949824,1.571684352,20.987092992,5.297369088,0.0
877,90.0,3879.0,1.43949824,1.570025472,20.987092992,5.297369088,0.0
878,90.0,0.0,1.43949824,1.568362496,20.985286656,5.297369088,0.0
879,90.0,0.0,1.43949824,1.566806016,20.987609088,5.297369088,0.0
880,90.0,0.0,1.43949824,1.565069312,20.985802752,5.297369088,0.0
881,90.0,0.0,1.43949824,1.564512256,20.98735104,5.297369088,0.0
882,90.0,0.0,1.43949824,1.56368896,20.98735104,5.297369088,0.0
883,90.0,0.0,1.43949824,1.563131904,20.9860608,5.297369088,0.0
884,90.0,0.0,1.43949824,1.562574848,20.986834944,5.297369088,0.0
885,90.0,0.0,1.43949824,1.562017792,20.986834944,5.297369088,0.0
886,90.0,0.0,1.43949824,1.561460736,20.987609088,5.297369088,0.0
887,90.0,0.0,1.43949824,1.56090368,20.986318848,5.297369088,0.0
888,90.0,0.0,1.43949824,1.560055808,20.987609088,5.297369088,0.0
889,90.0,0.0,1.43949824,1.559232512,20.985802752,5.297369088,0.0
890,90.0,0.0,1.43949824,1.55666432,20.987609088,5.297369088,0.0
891,90.0,0.0,1.43949824,1.55375616,20.986576896,5.297369088,0.0
892,90.0,0.0,1.43949824,1.550495744,20.987871232,5.297369088,0.0
893,90.0,0.0,1.43949824,1.547743232,20.986064896,5.297369088,0.0
894,90.0,0.0,1.43949824,1.544822784,20.987355136,5.297385472,0.0
895,90.0,3906.4,1.43949824,1.541246976,20.987871232,5.297385472,0.0
896,90.0,0.0,1.43949824,1.53802752,20.985806848,5.297385472,0.0
897,90.0,0.0,1.43949824,1.533415424,20.98683904,5.297385472,0.0
898,89.0,0.0,1.43949824,1.530822656,20.987613184,5.297385472,0.0
899,89.0,0.0,1.43949824,1.528590336,20.9855488,5.297385472,0.0
900,89.0,0.0,1.43949824,1.52629248,20.987871232,5.297385472,0.0
901,89.0,0.0,1.43949824,1.52285184,20.9855488,5.297385472,0.0
902,89.0,0.0,1.43949824,1.521033216,20.98683904,5.297385472,0.0
903,89.0,0.0,1.43949824,1.517436928,20.987355136,5.297385472,0.0
904,89.0,0.0,1.43949824,1.514876928,20.987355136,5.297410048,0.0
905,89.0,0.0,1.43949824,1.513762816,20.985806848,5.297410048,0.0
906,89.0,0.0,1.43949824,1.511825408,20.98683904,5.297410048,0.0
907,89.0,0.0,1.43949824,1.510600704,20.98683904,5.297410048,0.0
908,89.0,0.0,1.43949824,1.509380096,20.985290752,5.297410048,0.0
909,89.0,0.0,1.43949824,1.507708928,20.987097088,5.297410048,0.0
910,90.0,0.0,1.43949824,1.50603776,20.9855488,5.297410048,0.0
911,90.0,0.0,1.43949824,1.504366592,20.986064896,5.297410048,0.0
912,90.0,0.0,1.43949824,1.503531008,20.986580992,5.297410048,0.0
913,90.0,0.0,1.43949824,1.502695424,20.987097088,5.297410048,0.0
914,90.0,0.0,1.43949824,1.502138368,20.9855488,5.297410048,0.0
915,90.0,0.0,1.43949824,1.501302784,20.986064896,5.297414144,0.0
916,90.0,0.0,1.43949824,1.500749824,20.986322944,5.297414144,0.0
917,90.0,0.0,1.43949824,1.500471296,20.985032704,5.297414144,0.0
918,90.0,0.0,1.43949824,1.499406336,20.987355136,5.297414144,0.0
919,90.0,0.0,1.43949824,1.49919744,20.9855488,5.297414144,0.0
920,90.0,0.0,1.43949824,1.498406912,20.98683904,5.29741824,0.0
921,90.0,0.0,1.43949824,1.497071616,20.985290752,5.29741824,0.0
922,90.0,0.0,1.43949824,1.494986752,20.987355136,5.29741824,0.0
923,90.0,0.0,1.43949824,1.491726336,20.9855488,5.297434624,0.0
924,90.0,0.0,1.43949824,1.489108992,20.987355136,5.29743872,0.0
925,90.0,0.0,1.43949824,1.485811712,20.987613184,5.29743872,0.0
926,90.0,0.0,1.43949824,1.482289152,20.986064896,5.29743872,0.0
927,90.0,0.0,1.43949824,1.479139328,20.987097088,5.29743872,0.0
928,89.0,0.0,1.43949824,1.476636672,20.987613184,5.29743872,0.0
929,89.0,0.0,1.43949824,1.471565824,20.986064896,5.29743872,0.0
930,89.0,0.0,1.43949824,1.469075456,20.98683904,5.29743872,0.0
931,89.0,0.0,1.43949824,1.466568704,20.987355136,5.29743872,0.0
932,89.0,0.0,1.43949824,1.4640128,20.987871232,5.29743872,0.0
933,89.0,0.0,1.43949824,1.461510144,20.986064896,5.29743872,0.0
934,90.0,0.0,1.43949824,1.458720768,20.987613184,5.29743872,0.0
935,90.0,0.0,1.43949824,1.456480256,20.9855488,5.29743872,0.0
936,90.0,0.0,1.43949824,1.453973504,20.987613184,5.29743872,0.0
937,90.0,0.0,1.43949824,1.452568576,20.986064896,5.29743872,0.0
938,90.0,0.0,1.43949824,1.450471424,20.987355136,5.29743872,0.0
939,90.0,0.0,1.43949824,1.449357312,20.985806848,5.29743872,0.0
940,90.0,0.0,1.43949824,1.447657472,20.987613184,5.29743872,0.0
941,90.0,0.0,1.43949824,1.446252544,20.985806848,5.29743872,0.0
942,90.0,0.0,1.43949824,1.44484352,20.987613184,5.29743872,0.0
943,90.0,0.0,1.43949824,1.443172352,20.986032128,5.29743872,0.0
944,90.0,0.0,1.43949824,1.441775616,20.98706432,5.29743872,0.0
945,90.0,0.0,1.43949824,1.440944128,20.985516032,5.29743872,0.0
946,90.0,0.0,1.43949824,1.440387072,20.986806272,5.29743872,0.0
947,90.0,0.0,1.43949824,1.440104448,20.98577408,5.29743872,0.0
948,90.0,0.0,1.43949824,1.43927296,20.986806272,5.29743872,0.0
949,90.0,0.0,1.43949824,1.438715904,20.985257984,5.29743872,0.0
950,90.0,0.0,1.43949824,1.438158848,20.986806272,5.29743872,0.0
951,90.0,0.0,1.43949824,1.437601792,20.987322368,5.29743872,0.0
952,90.0,0.0,1.43949824,1.437044736,20.985257984,5.297442816,0.0
953,90.0,0.0,1.43949824,1.435754496,20.986806272,5.297442816,0.0
954,90.0,0.0,1.43949824,1.433407488,20.985257984,5.297451008,0.0
955,90.0,0.0,1.43949824,1.430401024,20.987322368,5.297451008,0.0
956,90.0,0.0,1.43949824,1.427013632,20.985257984,5.297451008,0.0
957,90.0,0.0,1.43949824,1.42385152,20.987908096,5.297451008,0.0
958,90.0,0.0,1.43949824,1.420644352,20.985585664,5.297451008,0.0
959,90.0,0.0,1.43949824,1.417834496,20.987133952,5.297451008,0.0
960,90.0,0.0,1.43949824,1.415401472,20.987650048,5.297451008,0.0
961,90.0,0.0,1.43949824,1.410248704,20.985585664,5.297451008,0.0
962,90.0,0.0,1.43949824,1.407451136,20.987650048,5.297451008,0.0
963,90.0,0.0,1.43949824,1.404964864,20.985585664,5.297451008,0.0
964,89.0,0.0,1.43949824,1.401860096,20.987392,5.2974592,0.0
965,89.0,0.0,1.43949824,1.399799808,20.985843712,5.2974592,0.0
966,89.0,0.0,1.43949824,1.3971456,20.987908096,5.2974592,0.0
967,89.0,1247.7,1.43949824,1.39505664,20.985843712,5.2974592,0.0
968,89.0,0.0,1.43949824,1.3920256,20.986875904,5.2974592,0.0
969,89.0,0.0,1.43949824,1.390354432,20.987392,5.2974592,0.0
970,89.0,0.0,1.43949824,1.388957696,20.98610176,5.2974592,0.0
971,89.0,0.0,1.43949824,1.387569152,20.986875904,5.2974592,0.0
972,89.0,0.0,1.43949824,1.385984,20.986875904,5.2974592,0.0
973,89.0,0.0,1.43949824,1.38471424,20.987650048,5.2974592,0.0
974,89.0,0.0,1.43949824,1.383043072,20.985843712,5.2974592,0.0
975,89.0,0.0,1.43949824,1.380909056,20.987133952,5.2974592,0.0
976,90.0,0.0,1.43949824,1.379688448,20.987392,5.2974592,0.0
977,90.0,0.0,1.43949824,1.379131392,20.986359808,5.2974592,0.0
978,90.0,0.0,1.43949824,1.378865152,20.986359808,5.2974592,0.0
979,90.0,0.0,1.43949824,1.378308096,20.987133952,5.2974592,0.0
980,90.0,0.0,1.43949824,1.37801728,20.987650048,5.2974592,0.0
981,90.0,0.0,1.43949824,1.377288192,20.98610176,5.2974592,0.0
982,90.0,0.0,1.43949824,1.376628736,20.987133952,5.2974592,0.0
983,90.0,0.0,1.43949824,1.3779968,20.992765952,5.2974592,0.0
984,90.0,0.0,1.43949824,1.376690176,20.987076608,5.2974592,0.0
985,90.0,0.0,1.43949824,1.374056448,20.98552832,5.2974592,0.0
986,90.0,0.0,1.43949824,1.37166848,20.98630656,5.2974592,0.0
987,90.0,0.0,1.43949824,1.367977984,20.986564608,5.2974592,0.0
988,89.0,3892.3,1.43949824,1.36579072,20.984500224,5.2974592,0.0
989,89.0,0.0,1.43949824,1.362141184,20.987080704,5.2974592,0.0
990,89.0,0.0,1.43949824,1.358761984,20.985278464,5.2974592,0.0
991,89.0,0.0,1.43949824,1.356255232,20.986568704,5.2974592,0.0
992,89.0,0.0,1.43949824,1.352843264,20.986568704,5.2974592,0.0
993,89.0,0.0,1.43949824,1.34854656,20.985536512,5.2974592,0.0
994,90.0,0.0,1.43949824,1.345482752,20.986568704,5.2974592,0.0
995,90.0,0.0,1.43949824,1.342840832,20.985020416,5.2974592,0.0
996,90.0,0.0,1.43949824,1.340321792,20.986568704,5.2974592,0.0
997,90.0,0.0,1.43949824,1.337946112,20.985020416,5.2974592,0.0
998,90.0,0.0,1.43949824,1.335160832,20.986826752,5.2974592,0.0
999,90.0,0.0,1.43949824,1.332711424,20.984762368,5.2974592,0.0
1000,89.0,0.0,1.43949824,1.330499584,20.986826752,5.2974592,0.0
1001,89.0,0.0,1.43949824,1.328828416,20.984762368,5.2974592,0.0
1002,89.0,0.0,1.43949824,1.327157248,20.986310656,5.2974592,0.0
1003,89.0,0.0,1.43949824,1.32548608,20.984762368,5.2974592,0.0
1004,89.0,0.0,1.43949824,1.324077056,20.98579456,5.2974592,0.0
1005,89.0,0.0,1.43949824,1.322405888,20.986826752,5.2974592,0.0
1006,90.0,0.0,1.43949824,1.32112384,20.984762368,5.2974592,0.0
1007,90.0,0.0,1.43949824,1.319878656,20.986052608,5.2974592,0.0
1008,90.0,0.0,1.43949824,1.318207488,20.98601984,5.2974592,0.0
1009,90.0,0.0,1.43949824,1.317650432,20.984987648,5.2974592,0.0
1010,90.0,0.0,1.43949824,1.317093376,20.986535936,5.2974592,0.0
1011,90.0,0.0,1.43949824,1.31653632,20.9847296,5.2974592,0.0
1012,90.0,0.0,1.43949824,1.316245504,20.98601984,5.2974592,0.0
1013,90.0,0.0,1.43949824,1.315688448,20.984987648,5.2974592,0.0
1014,90.0,0.0,1.43949824,1.315131392,20.986793984,5.2974592,0.0
1015,90.0,0.0,1.43949824,1.314402304,20.984987648,5.2974592,0.0
1016,90.0,0.0,1.43949824,1.313570816,20.985503744,5.2974592,0.0
1017,90.0,0.0,1.43949824,1.312677888,20.986277888,5.2974592,0.0
1018,90.0,0.0,1.43949824,1.310502912,20.9847296,5.2974592,0.0
1019,90.0,0.0,1.43949824,1.306681344,20.986277888,5.2974592,0.0
1020,90.0,0.0,1.43949824,1.303166976,20.986793984,5.2974592,0.0
1021,90.0,0.0,1.43949824,1.300639744,20.984475648,5.2974592,0.0
1022,90.0,0.0,1.43949824,1.29736704,20.987056128,5.2974592,0.0
1023,90.0,0.0,1.43949824,1.294086144,20.984991744,5.2974592,0.0
1024,90.0,0.0,1.43949824,1.29107968,20.986023936,5.2974592,0.0
1025,90.0,0.0,1.43949824,1.286651904,20.986023936,5.2974592,0.0
1026,90.0,0.0,1.43949824,1.2832768,20.9842176,5.2974592,0.0
1027,90.0,0.0,1.43949824,1.28094208,20.985511936,5.2974592,0.0
1028,90.0,0.0,1.43949824,1.278713856,20.98628608,5.2974592,0.0
1029,90.0,0.0,1.43949824,1.276223488,20.98499584,5.2974592,0.0
1030,90.0,0.0,1.43949824,1.273438208,20.986544128,5.2974592,0.0
1031,90.0,0.0,1.43949824,1.271054336,20.98499584,5.2974592,0.0
1032,90.0,0.0,1.43949824,1.268826112,20.986028032,5.2974592,0.0
1033,90.0,0.0,1.43949824,1.26742528,20.98499584,5.2974592,0.0
1034,90.0,3888.8,1.43949824,1.265754112,20.986544128,5.2974592,0.0
1035,90.0,0.0,1.43949824,1.264082944,20.98499584,5.2974592,0.0
1036,90.0,0.0,1.43949824,1.262698496,20.986802176,5.2974592,0.0
1037,90.0,0.0,1.43949824,1.261027328,20.985511936,5.2974592,0.0
1038,90.0,0.0,1.43949824,1.25935616,20.986028032,5.2974592,0.0
1039,90.0,0.0,1.43949824,1.258242048,20.986802176,5.2974592,0.0
1040,90.0,0.0,1.43949824,1.256841216,20.98499584,5.2974592,0.0
1041,90.0,0.0,1.43949824,1.256087552,20.986028032,5.2974592,0.0
1042,90.0,3893.3,1.43949824,1.255424,20.986544128,5.2974592,0.0
1043,90.0,0.0,1.43949824,1.255161856,20.985253888,5.2974592,0.0
1044,90.0,0.0,1.43949824,1.2546048,20.986802176,5.2974592,0.0
1045,90.0,0.0,1.43949824,1.253752832,20.985253888,5.2974592,0.0
1046,90.0,0.0,1.43949824,1.253195776,20.985769984,5.2974592,0.0
1047,90.0,0.0,1.43949824,1.25263872,20.986802176,5.2974592,0.0
1048,90.0,0.0,1.43949824,1.2519424,20.98499584,5.2974592,0.0
1049,90.0,0.0,1.43949824,1.25134848,20.986028032,5.2974592,0.0
1050,90.0,0.0,1.43949824,1.248751616,20.98628608,5.2974592,0.0
1051,90.0,0.0,1.43949824,1.245323264,20.984737792,5.2974592,0.0
1052,90.0,0.0,1.43949824,1.242611712,20.987060224,5.2974592,0.0
1053,90.0,0.0,1.43949824,1.239965696,20.985516032,5.2974592,0.0
1054,90.0,0.0,1.43949824,1.237016576,20.986548224,5.2974592,0.0
1055,90.0,0.0,1.43949824,1.233711104,20.984999936,5.2974592,0.0
1056,90.0,0.0,1.43949824,1.23021312,20.986548224,5.2974592,0.0
1057,90.0,0.0,1.43949824,1.226596352,20.984999936,5.2974592,0.0
1058,90.0,0.0,1.43949824,1.222955008,20.986806272,5.2974592,0.0
1059,90.0,0.0,1.43949824,1.220857856,20.98577408,5.2974592,0.0
1060,89.0,0.0,1.43949824,1.218260992,20.98577408,5.2974592,0.0
