step,forward_ms,backward_ms,optimizer_ms
4086,9.133306,20.853336,1.651832
4087,9.373679,21.10355,1.669053
4088,9.260857,21.006629,1.667253
4089,9.083705,20.931617,1.671233
4090,9.227036,20.990819,1.648303
4091,9.305898,21.06565,1.680193
4092,9.162096,20.964117,1.655092
4093,9.123335,20.777845,1.702094
4094,9.360699,21.029019,1.704063
4095,9.278587,21.14821,1.686743
4096,9.178116,21.13453,1.717354
4097,9.354539,21.09901,1.707113
4098,9.343789,21.14351,1.703653
4099,9.178946,21.051369,1.904267
4100,9.49862,21.314483,1.790705
4101,9.234997,21.09557,1.729434
4102,9.266678,21.081519,1.681704
4103,9.162436,20.922038,1.674223
4104,9.44836,21.591466,1.708054
4105,9.274207,21.184581,1.668913
4106,9.123756,20.986928,1.671873
4107,9.372249,21.106929,1.664593
4108,9.288697,21.441285,1.687273
4109,9.125016,20.912217,1.680073
4110,9.230977,20.853046,1.876636
4111,9.45031,21.15716,2.16706
4112,9.49352,21.427895,1.713783
4113,9.082615,20.805386,1.671863
4114,9.511451,21.373984,1.702173
4115,9.340299,21.357513,1.686923
4116,9.178856,21.343322,1.669573
4117,9.134655,20.788286,1.653962
4118,9.307868,21.002248,1.656193
4119,9.245987,21.155111,1.688133
4120,9.167455,21.14414,1.775054
4121,9.374789,21.068019,1.701244
4122,9.306628,21.0958,1.661233
4123,9.127556,20.902587,1.694853
4124,9.45428,21.237582,1.673873
4125,9.279267,21.040029,1.647283
4126,9.168166,20.966688,1.694823
4127,9.233137,20.944088,1.678223
4128,9.324608,21.370013,1.680724
4129,9.104025,20.932397,1.682623
4130,9.138146,20.788835,1.689783
4131,9.386679,21.15614,1.718594
4132,9.262647,21.219581,1.916696
4133,9.097565,21.017739,1.691483
4134,9.49246,21.167021,1.795845
4135,9.381689,20.42524,1.835375
4136,9.442679,21.661547,1.839045
4137,9.326748,21.11093,1.681433
4138,9.165546,20.987028,1.765194
4139,9.538211,21.398884,1.924207
4140,9.632832,20.986639,1.890306
4141,9.191406,23.337721,1.872345
4142,9.092325,20.816766,1.673403
4143,9.342889,21.096739,1.648802
4144,9.307498,21.09611,1.653282
4145,9.101655,20.931138,1.672693
4146,9.149355,20.751364,1.656012
4147,9.298507,21.017539,1.681943
4148,9.225417,21.257331,1.650202
4149,9.119656,20.780315,1.659633
4150,9.373978,21.193181,1.668013
4151,9.228176,21.275693,1.659203
4152,9.130725,21.174701,1.658383
4153,9.307608,21.14304,1.654923
4154,9.304077,21.006148,1.640403
4155,9.141526,20.890077,1.690883
4156,9.311578,21.184711,1.653712
4157,9.243487,20.973198,1.688233
4158,9.151656,20.901407,1.648253
4159,9.164246,20.775415,1.649152
4160,9.280708,21.267652,1.679513
4161,9.123185,20.940607,1.658222
4162,9.154596,20.857886,1.651083
4163,9.50967,21.157781,1.664003
4164,9.199697,21.336263,1.649083
4165,9.101505,20.995319,1.658843
4166,9.500351,21.219351,1.647843
4167,9.302238,21.216482,1.647952
4168,9.123216,21.043949,1.647383
4169,9.113844,20.742966,1.649052
4170,9.284348,21.051939,1.649693
4171,9.154326,20.888926,1.643413
4172,9.143156,21.064299,1.688973
4173,9.260708,20.971757,1.682354
4174,9.280747,21.14491,1.670773
4175,9.114705,20.921396,1.675363
4176,9.46165,21.526696,1.794125
4177,9.351928,21.09129,1.708403
4178,9.148566,20.864817,1.702193
4179,9.169236,20.869557,1.665362
4180,9.311748,21.377204,1.684093
4181,9.162255,21.009928,1.666222
4182,9.143706,20.932548,1.663772
4183,9.363658,21.173961,1.647193
4184,9.222916,21.12894,1.667523
4185,9.044765,20.758824,1.670443
4186,9.47712,21.224771,1.662013
4187,9.295047,21.14802,1.657972
4188,9.133025,21.066679,1.660343
4189,9.102525,20.776346,1.647683
4190,9.267348,20.965658,1.661073
4191,9.162805,20.992759,1.660583
4192,9.143776,21.14499,1.683283
4193,9.261107,21.031979,1.659513
4194,9.407779,20.960008,1.665883
4195,9.187606,20.992548,1.671323
4196,9.42432,21.338372,1.671002
4197,9.254937,21.026679,1.654493
4198,9.133105,20.912037,1.650872
4199,9.190156,20.994299,1.646622
4200,9.288207,21.247032,1.652443
4201,9.102675,20.862347,1.651132
4202,9.167336,20.829196,1.659743
4203,9.288788,20.943928,1.664353
4204,9.234936,21.380553,1.649613
4205,9.094845,20.854416,1.664763
4206,9.431069,21.271562,1.646122
4207,9.303098,21.080839,1.670134
4208,9.160425,21.204611,1.679053
4209,9.168105,20.938318,1.691593
4210,9.301488,21.15826,1.710874
4211,9.163886,20.952248,1.666713
4212,9.156746,21.152811,1.716713
4213,9.266717,21.022219,1.641932
4214,9.220987,21.045359,1.662293
4215,9.136026,20.848976,1.658323
4216,9.41214,21.348003,1.662743
4217,9.253267,21.010278,1.657753
4218,9.150546,20.901616,1.662273
4219,9.275627,20.948658,1.669233
4220,9.346739,21.452745,1.651112
4221,9.143486,21.058689,1.668823
4222,9.188136,20.845916,1.661242
4223,9.342688,21.127781,1.684763
4224,9.235227,21.262552,1.694854
4225,9.075214,20.894467,1.685843
4226,9.41863,21.185891,1.667883
4227,9.262417,21.14234,1.656633
4228,9.122305,21.134,1.647403
4229,9.174996,20.934567,1.666433
4230,9.318808,21.015918,1.659263
4231,9.153276,20.974688,1.646823
4232,9.166986,20.809166,1.655353
4233,9.313957,21.13027,1.674683
4234,9.288328,21.14298,1.663793
4235,9.169326,20.798896,1.675123
4236,9.397909,21.472205,1.659002
4237,9.254137,21.03783,1.651642
4238,9.121135,20.866167,1.656032
4239,9.306948,20.990118,1.702384
4240,9.340589,21.300913,1.940836
4241,9.134656,21.006628,1.669903
4242,9.154706,20.878817,1.653083
4243,9.374958,21.12134,1.677403
4244,9.268387,21.283783,1.658323
4245,9.110805,20.798326,1.665713
4246,9.44052,21.10627,1.670773
4247,9.309068,21.002469,1.668263
4248,9.130856,21.169001,1.662282
4249,9.256667,20.879757,1.679583
4250,9.355719,21.10138,1.636272
4251,9.217196,21.07034,1.663193
4252,9.219387,21.246091,1.654683
4253,9.244147,20.997109,1.680323
4254,9.250237,21.068509,1.685533
4255,9.160955,20.893186,1.712224
4256,9.372489,21.477035,1.687713
4257,9.180316,21.145581,1.661193
4258,9.140806,20.896457,1.726674
4259,9.238697,21.001209,1.677683
4260,9.337658,20.977359,1.674673
4261,9.102475,20.931588,1.667702
4262,9.167086,20.848376,1.653172
4263,9.279838,21.219141,1.660803
4264,9.269237,21.305362,1.673143
4265,9.104926,20.809805,1.668023
4266,9.423469,21.350693,1.659773
4267,9.43418,21.059728,1.672833
4268,9.125585,21.213021,1.671233
4269,9.163196,20.975228,1.672993
4270,9.310228,21.108629,1.692393
4271,9.165136,21.044959,1.712763
4272,9.150826,21.229942,1.660052
4273,9.245317,21.14676,1.666813
4274,9.239237,20.963368,1.644603
4275,9.152045,21.08129,1.672873
4276,9.348948,21.263432,1.669403
4277,9.264157,21.038469,1.662523
4278,9.132226,20.849056,1.641863
4279,9.192916,20.925617,1.652243
4280,9.349869,21.344093,1.648933
4281,9.168556,21.0732,1.672183
4282,9.204227,20.653794,1.657962
4283,9.355858,21.122351,1.668182
4284,9.286488,21.161441,1.689643
4285,9.119006,20.930117,1.699554
4286,9.431329,21.16037,1.673472
4287,9.301748,20.977898,1.672644
4288,9.149846,21.14838,1.658423
4289,9.157686,20.871876,1.656922
4290,9.308508,21.063689,1.649823
4291,9.148216,20.938448,1.659803
4292,9.192866,20.739605,1.664833
4293,9.261877,20.964218,1.666143
4294,9.182566,20.967428,1.650713
4295,9.175776,20.733085,1.673173
4296,9.347468,21.385174,1.665673
4297,9.195887,20.991158,1.647323
4298,9.109065,20.943387,1.679263
4299,9.439619,21.303933,1.693823
4300,9.299088,21.099489,1.669363
4301,9.098015,21.047099,1.674363
4302,9.211356,20.844956,1.664113
4303,9.308598,20.986048,1.646143
4304,9.207106,21.15574,1.953707
4305,9.104945,20.902387,1.664553
4306,9.358368,21.1288,1.673673
4307,9.200216,21.019859,1.653473
4308,9.121535,20.825606,1.669443
4309,9.393479,21.208852,1.664792
4310,9.284017,21.014389,1.654282
4311,9.122475,20.936648,1.658483
4312,9.217176,21.172331,1.660713
4313,9.239137,20.975367,1.673723
4314,9.168346,20.967747,1.675303
4315,9.187276,20.843916,1.697734
4316,9.359089,21.455345,1.713363
4317,9.182126,20.962947,1.646513
4318,9.130405,20.910007,1.656193
4319,9.45701,21.239032,1.654202
4320,9.295127,21.301933,1.665073
4321,9.080915,20.785665,1.664173
4322,9.205587,20.938357,1.662743
4323,9.312888,21.055579,1.653203
4324,9.190696,21.152551,1.652673
4325,9.108045,20.795806,1.642383
4326,9.283638,20.984728,1.669232
4327,9.269227,21.06324,1.646852
4328,9.146966,20.897147,1.979907
4329,9.391878,21.223322,1.681023
4330,9.300638,21.071399,1.680683
4331,9.159695,20.903917,1.689833
4332,9.281318,21.206551,1.654613
4333,9.249407,21.020809,1.672093
4334,9.159456,20.923448,1.657322
4335,9.144126,20.825216,1.663802
4336,9.285967,20.975658,1.657332
4337,9.152806,20.973878,1.667743
4338,9.145916,20.833946,1.661642
4339,9.383509,21.10228,1.650413
4340,9.214007,20.933327,1.645663
4341,9.097845,20.944677,1.813085
4342,9.421229,21.15005,1.654533
4343,9.414829,21.06914,1.752674
4344,9.167846,21.307652,1.685724
4345,9.123156,20.885317,1.699783
4346,9.311558,21.013698,1.699513
4347,9.268118,21.221001,1.661733
4348,9.177266,20.908218,1.660632
4349,9.389139,21.263012,1.653903
4350,9.316368,21.022098,1.671663
4351,9.134196,20.980278,1.671923
4352,9.356698,21.027089,1.653403
4353,9.248287,21.09137,1.661713
4354,9.172176,20.862586,1.652242
4355,9.141355,20.755776,1.662413
4356,9.289037,21.419335,1.668273
4357,9.165106,21.020859,1.660722
4358,9.125305,20.960308,1.663973
4359,9.431599,21.306473,1.691033
4360,9.296107,21.10786,1.680393
4361,9.115216,20.930107,1.686573
4362,9.361478,21.05409,1.642492
4363,9.271777,21.038289,1.663553
4364,9.143026,20.931787,1.650363
4365,9.181506,20.860016,1.659643
4366,9.312357,21.049718,1.650652
4367,9.147486,20.988548,1.647503
4368,9.138405,20.821847,1.655242
4369,9.316259,21.115039,1.653013
4370,9.240937,20.993199,1.632852
4371,9.155026,20.889377,1.666463
4372,9.4227,21.625926,1.795235
4373,9.253477,21.065449,1.665823
4374,9.140126,20.840086,1.673563
4375,9.229046,20.904567,1.726754
4376,9.369209,21.13737,1.687484
4377,9.177546,21.07016,1.652453
4378,9.209596,20.809886,1.662703
4379,9.377369,21.075699,1.653233
4380,9.305518,21.09759,1.665983
4381,9.107165,20.813405,1.662083
4382,9.44604,21.238272,1.654743
4383,9.327649,21.040289,1.652692
4384,9.135085,21.09906,1.659713
4385,9.246347,20.959848,1.645463
4386,9.301608,21.046109,1.679733
4387,9.144826,20.942377,1.662883
4388,9.158716,20.765635,1.695684
4389,9.250847,21.000918,1.671933
4390,9.160676,21.001638,1.718074
4391,9.162096,20.811685,1.683863
4392,9.365049,21.201961,1.676813
4393,9.181456,20.916338,1.666723
4394,9.078525,20.779505,1.656863
4395,9.43755,21.231512,1.656652
4396,9.314708,21.001238,1.693893
4397,9.094784,20.917298,1.663862
4398,9.306918,20.904837,1.676452
4399,9.351818,21.11977,1.662333
4400,9.187596,21.241281,1.633893
4401,9.126676,20.837756,1.668763
4402,9.296528,21.023788,1.664783
4403,9.297108,21.092879,1.670433
4404,9.159506,20.955717,1.688914
4405,9.393899,21.438225,1.702943
4406,9.340859,21.027848,1.684463
4407,9.161106,20.982699,1.696143
4408,9.315268,20.917137,1.659733
4409,9.313338,21.098849,1.671303
4410,9.44994,21.07916,1.652113
4411,9.174036,20.718874,1.649593
4412,9.341618,21.015569,1.652182
4413,9.244437,21.08953,1.667453
4414,9.224927,20.869836,1.669614
4415,9.366418,21.050289,1.638982
4416,9.306838,21.387444,1.651543
4417,9.104865,20.980938,1.657723
4418,9.390589,21.1341,1.650853
4419,9.48908,21.0649,1.662753
4420,9.168956,21.359634,1.682453
4421,9.113556,20.746724,1.675833
4422,9.299108,20.983339,1.665592
4423,9.213007,21.073669,1.649732
4424,9.159646,20.807255,1.651913
4425,9.317398,21.06123,1.666313
4426,9.232157,20.984878,1.654263
4427,9.139786,20.893057,1.675753
4428,9.421739,21.352213,1.666133
4429,9.242747,21.020818,1.672324
4430,9.138665,20.867486,1.905946
4431,9.243407,21.09692,1.652753
4432,9.281628,21.328203,1.680053
4433,9.117515,20.968648,1.648823
4434,9.155675,20.773646,1.702353
4435,9.372809,21.12899,1.688713
4436,9.303018,21.467845,1.708413
4437,9.133826,20.909086,1.679302
4438,9.443769,21.19838,1.654472
4439,9.307427,21.06881,1.657553
4440,9.170356,21.16215,1.668194
4441,9.195346,20.905157,1.655843
4442,9.296437,21.07948,1.666503
4443,9.165136,20.944167,1.826515
4444,9.158386,20.956328,1.686273
4445,9.252827,20.957268,1.655553
4446,9.293548,21.13294,1.646272
4447,9.154446,20.861557,1.661063
4448,9.43094,21.336763,1.669603
4449,9.251617,21.065719,1.668283
4450,9.162175,20.966587,1.685013
4451,9.307148,21.07488,1.687463
4452,9.326278,21.340572,1.690143
4453,9.139106,20.920947,1.649083
4454,9.187746,20.826336,1.659013
4455,9.332268,21.261582,1.665103
4456,9.191466,21.233532,1.671653
4457,9.089735,20.799456,1.874416
4458,9.42624,21.183021,1.653062
4459,9.318508,21.12267,1.648992
4460,9.147336,21.213671,1.664372
4461,9.4679,21.026648,1.645332
4462,9.306167,21.055149,1.654192
4463,9.136966,20.913517,1.660973
4464,9.174346,21.180361,1.703953
4465,9.272618,21.033618,1.677464
4466,9.244337,21.1042,1.689133
4467,9.155066,20.866577,1.681963
4468,9.45535,21.617657,1.666883
4469,9.271097,21.08195,1.650652
4470,9.136426,20.820536,1.669443
4471,9.287907,20.911717,1.655573
4472,9.364859,21.341343,1.661243
4473,9.162376,21.063779,1.664983
4474,9.205346,20.882377,1.664803
4475,9.307268,21.019288,1.651333
4476,9.195016,21.179721,1.658783
4477,9.107965,20.874466,1.666853
4478,9.379589,21.07814,1.664093
4479,9.226367,20.991829,1.679983
4480,9.179416,21.295412,1.689803
4481,9.339039,21.11106,1.995357
4482,9.307958,21.009138,1.672923
4483,9.161236,20.899237,1.650503
4484,9.128275,21.07306,1.648253
4485,9.248017,21.000278,1.662913
4486,9.217916,20.884756,1.662443
4487,9.177026,20.743255,1.677943
4488,9.365608,21.451335,1.654933
4489,9.161256,20.957087,1.684004
4490,9.148095,20.816955,1.654063
4491,9.428559,21.518616,2.051738
4492,9.313338,21.303492,1.656373
4493,9.113935,20.965958,1.683463
4494,9.219376,20.986508,1.663283
4495,9.293288,21.026648,1.721494
4496,9.202487,21.306892,1.722323
4497,9.145486,20.833816,1.725414
4498,9.378149,21.11716,1.650232
4499,9.227867,21.001999,1.665633
4500,9.133436,21.076959,1.653863
4501,9.395978,21.086999,1.666232
4502,9.316398,20.970808,1.660413
4503,9.152196,20.819296,1.659153
4504,9.225676,20.910287,1.665553
4505,9.249827,20.986458,1.658773
4506,9.149515,20.932497,1.643663
4507,9.148635,20.769126,1.650432
4508,9.279037,21.359533,1.661233
4509,9.163966,21.11737,1.659452
4510,9.136846,20.948877,1.709814
4511,9.395139,21.179071,1.728953
4512,9.238667,21.180371,1.692214
4513,9.088955,20.814706,1.671713
4514,9.434049,21.11894,1.677553
4515,9.367219,20.933177,1.653183
4516,9.151535,21.204872,1.665273
4517,9.119185,20.737585,1.661933
4518,9.286127,20.961758,1.654073
4519,9.177456,21.036509,1.664463
4520,9.146636,20.973198,1.658833
4521,9.299338,21.11059,1.641023
4522,9.299258,21.07596,1.648933
4523,9.134816,20.852886,1.668913
4524,9.4537,21.502486,1.675483
4525,9.255738,21.063539,1.668983
4526,9.196936,21.077229,1.725624
4527,9.338318,20.972718,1.681894
4528,9.300937,21.314043,1.683114
4529,9.123155,20.929127,1.660732
4530,9.141266,20.730205,1.650613
4531,9.360509,21.198401,1.651623
4532,9.242187,21.181861,1.672693
4533,9.080565,20.850486,1.685252
4534,9.45624,21.196122,1.657592
4535,9.279578,21.053989,1.652032
4536,9.147216,21.15566,1.661632
4537,9.248687,20.912967,1.655423
4538,9.385909,21.07762,1.655962
4539,9.222866,21.019819,1.666023
4540,9.136645,21.217172,1.681093
4541,9.405929,21.213132,1.678823
4542,9.350679,21.12732,1.676123
4543,9.128785,20.951798,1.677523
4544,9.248117,21.268752,1.671074
4545,9.250966,21.079129,1.654753
4546,9.177306,20.907647,1.659403
4547,9.144165,20.747984,1.693093
4548,9.382379,21.253062,1.656823
4549,9.252207,21.10073,1.661363
4550,9.222097,21.026309,1.661763
4551,9.455229,21.315093,1.675163
4552,9.286538,21.275702,1.659233
4553,9.074555,20.816136,1.674713
4554,9.229147,20.929287,1.653102
4555,9.307288,20.998098,1.674013
4556,9.183637,21.294352,1.678453
4557,9.127995,20.966388,1.696003
4558,9.433249,21.034608,1.721534
4559,9.223296,21.06088,1.608002
4560,9.119995,20.793645,1.603112
4561,9.393909,21.193091,1.609063
4562,9.194687,20.954078,1.595992
4563,9.296058,20.802725,1.608002
4564,9.335698,21.07423,1.607492
4565,9.272098,20.952898,1.614882
4566,9.074634,20.744315,1.610932
4567,9.335038,20.999258,1.873806
4568,9.279037,21.12533,1.599252
4569,9.149116,20.881886,1.605341
4570,9.210747,20.868017,1.613632
4571,9.289238,21.052649,1.605532
4572,9.117715,20.940287,1.614272
4573,9.184166,20.871797,1.630513
4574,9.234547,20.963928,1.604992
4575,9.122896,21.050149,1.606722
4576,9.130675,20.786756,1.607392
4577,9.304218,21.014149,1.611242
4578,9.115475,20.916567,1.599832
4579,9.081244,20.633903,1.871515
4580,9.272087,20.950448,1.622672
4581,9.286747,21.11326,1.612923
4582,9.095775,20.802235,1.604982
4583,9.345238,21.207781,1.607372
4584,9.222207,20.947437,1.639303
4585,9.137075,20.937417,1.628253
4586,9.394889,21.090399,1.609502
4587,9.217707,20.971618,1.624082
4588,9.120555,20.850496,1.617153
4589,9.309888,21.013778,1.606922
4590,9.203746,20.903327,1.605611
4591,9.057824,20.758695,1.606782
4592,9.198756,20.961438,1.611292
4593,9.229727,20.967728,1.599932
4594,9.076834,20.889277,1.605712
4595,9.125835,20.782826,1.610362
4596,9.280368,21.002168,1.603152
4597,9.148406,20.969838,1.600472
4598,9.102105,20.861357,1.603261
4599,9.243337,20.902678,1.597121
4600,9.122595,20.926818,1.618442
4601,9.263826,20.831457,1.608642
4602,9.211376,20.939008,1.603452
4603,9.122815,20.901947,1.622992
4604,9.078014,20.686365,1.607442
4605,9.264417,21.044759,1.608182
4606,9.142266,20.813136,1.598302
4607,9.083975,20.659853,1.596791
4608,9.267467,21.037669,1.628983
4609,9.255818,21.079499,1.601032
4610,9.114106,20.892876,1.612212
4611,9.362048,21.081629,1.604942
4612,9.206006,20.972268,1.598782
4613,9.150246,20.929097,1.617722
4614,9.355458,21.09685,1.600762
4615,9.204996,21.016889,1.619032
4616,9.072535,20.754975,1.619162
4617,9.383289,21.070359,1.606662
4618,9.204986,20.990589,1.629162
4619,9.050004,20.825376,1.608352
4620,9.260857,21.004118,1.613913
4621,9.266547,21.043879,1.600212
4622,9.069075,20.781676,1.595182
4623,9.197197,20.944188,1.597332
4624,9.240787,20.870087,1.593472
4625,9.091565,20.803946,1.615672
4626,9.134066,20.848116,1.611622
4627,9.266557,21.003639,1.594091
4628,9.118615,20.960298,1.606402
4629,9.195986,20.885367,1.606532
4630,9.245357,20.963408,1.615662
4631,9.136446,20.896276,1.603782
4632,9.118015,20.909917,1.605241
4633,9.328958,21.11886,1.619532
4634,9.145726,20.887797,1.618882
4635,9.057294,20.652744,1.615712
4636,9.286277,20.991679,1.613022
4637,9.233907,21.081139,1.706884
4638,9.086765,20.727464,1.610922
4639,9.361308,21.14835,1.602372
4640,9.199696,20.909237,1.611732
4641,9.097745,20.795056,1.616892
4642,9.332688,21.11876,1.603002
4643,9.198196,20.953278,1.599952
4644,9.050745,20.762814,1.626763
4645,9.373378,21.002208,1.621192
4646,9.219376,20.880867,1.654022
4647,9.043674,20.738945,1.597892
4648,9.203806,20.794336,1.633052
4649,9.326418,21.182361,1.619633
4650,9.140146,20.896277,1.620872
4651,9.141346,20.782826,1.601652
4652,9.268777,21.087239,1.595371
4653,9.158756,20.976708,1.690243
4654,9.121836,20.860927,1.608712
4655,9.260247,21.033599,1.618652
4656,9.137826,20.921247,1.603702
4657,9.158255,20.872877,1.605532
4658,9.270427,21.05768,1.653122
4659,9.118065,20.843496,1.618022
4660,9.070915,20.702014,1.620492
4661,9.324538,21.036499,1.621082
4662,9.195237,21.005478,1.603272
4663,9.144215,20.877026,1.614292
4664,9.353129,21.13613,1.627543
4665,9.263937,21.072889,1.625923
4666,9.117535,20.901197,1.611682
4667,9.355438,21.112359,1.597572
4668,9.195177,21.001758,1.609572
4669,9.157085,20.931697,1.610683
4670,9.327178,21.092439,1.603293
4671,9.206336,21.015429,1.618442
4672,9.106175,20.889707,1.596712
4673,9.265587,20.822046,1.606602
4674,9.271657,21.029029,1.607982
4675,9.123896,20.794135,1.616743
4676,9.143255,20.774476,1.606812
4677,9.332128,21.148131,1.601842
4678,9.128195,20.979618,1.617822
4679,9.128445,20.738875,1.655343
4680,9.278918,21.060559,1.628693
4681,9.195296,21.062649,1.607602
4682,9.129365,20.840266,1.596532
4683,9.213477,20.947198,1.594131
4684,9.133855,20.803106,1.596992
4685,9.120195,20.791596,1.611382
4686,9.205336,20.901288,1.607562
4687,9.127485,20.982608,1.604522
4688,9.063255,20.640313,1.606212
4689,9.315418,20.961798,1.604202
4690,9.193656,20.980578,1.908937
4691,9.152025,20.835795,1.626603
4692,9.353348,21.191051,1.637323
4693,9.261317,21.009499,1.603092
4694,9.064124,20.745975,1.628402
4695,9.342198,21.168571,1.628192
4696,9.216946,20.901357,1.611282
4697,9.102185,20.940667,1.608692
4698,9.331618,21.157121,1.604762
4699,9.216527,21.007668,1.594772
4700,9.096775,20.882817,1.615182
4701,9.274067,20.846367,1.647353
4702,9.274678,21.024339,1.610962
4703,9.080954,20.838117,1.856795
4704,9.137506,20.819596,1.600692
4705,9.273468,20.949468,1.614662
4706,9.096575,20.820406,1.601002
4707,9.074775,20.742805,1.607482
4708,9.212467,20.960648,1.603282
4709,9.192326,20.916787,1.682553
4710,9.121375,20.834837,1.635782
4711,9.293928,20.957598,1.605942
4712,9.123956,20.871007,1.600042
4713,9.168365,20.859667,1.597932
4714,9.223296,20.952558,1.595762
4715,9.118795,20.866376,1.603682
4716,9.070235,20.622773,1.608582
4717,9.342088,21.10234,1.592522
4718,9.194396,21.040449,1.610992
4719,9.142806,20.835075,1.604661
4720,9.323178,21.15647,1.619662
4721,9.319478,21.081719,1.600842
4722,9.120165,20.944977,1.639592
4723,9.348149,21.16769,1.606753
4724,9.223727,21.048599,1.602792
4725,9.137636,20.830635,1.648353
4726,9.353699,21.13291,1.616732
4727,9.211936,20.971188,1.603782
4728,9.053514,20.719335,1.606402
4729,9.251377,20.900987,1.862736
4730,9.266487,20.992039,1.666973
4731,9.100475,20.789506,1.594592
4732,9.124125,20.796205,1.632203
4733,9.314778,21.078589,1.597741
4734,9.139756,20.913237,1.595532
4735,9.116125,20.733165,1.622222
4736,9.289088,21.09483,1.750294
4737,9.178716,21.053839,1.955677
4738,9.119355,20.788916,1.637473
4739,9.283197,21.021029,1.605222
4740,9.191616,21.039558,1.640373
4741,9.188016,20.927237,1.613002
4742,9.276048,20.973988,1.604032
4743,9.135875,20.855496,1.590812
4744,9.069265,20.742534,1.601772
4745,9.374329,21.220871,1.619463
4746,9.213946,20.968228,1.598412
4747,9.103025,20.892666,1.610393
4748,9.325968,21.14362,1.593312
4749,9.277467,20.956827,1.618282
4750,9.044195,20.828535,1.611473
4751,9.285968,20.970998,1.602062
4752,9.210926,21.012799,1.602502
4753,9.111445,20.906587,1.606463
4754,9.217917,20.781315,1.595432
4755,9.283297,21.06312,1.620272
4756,9.140076,20.795846,1.613352
4757,9.181036,20.869526,1.629363
4758,9.201457,21.028639,1.606222
4759,9.129355,20.934038,1.594142
4760,9.121636,20.784675,1.605282
4761,9.331488,21.07188,1.603492
4762,9.113515,20.879507,1.593042
4763,9.099775,20.799886,1.597572
4764,9.286988,21.210852,1.599981
4765,9.238077,21.002598,1.599932
4766,9.132725,20.760706,1.601752
4767,9.276737,21.016119,1.602652
4768,9.190446,21.004098,1.604762
4769,9.339228,20.867656,1.602932
4770,9.352208,21.10397,1.609862
4771,9.225057,21.083319,1.615282
4772,9.109615,20.970137,1.903346
4773,9.404159,21.189551,1.603702
4774,9.225807,20.948807,1.588762
4775,9.092734,20.834716,1.601582
4776,9.323578,20.933017,1.596722
4777,9.236097,20.968518,1.598542
4778,9.034474,20.947208,1.610742
4779,9.192906,20.803445,1.599162
4780,9.276227,21.043559,1.612212
4781,9.165496,20.848866,1.601392
4782,9.136665,20.731505,1.602332
4783,9.268877,21.05561,1.609872
4784,9.120266,20.983238,1.603332
4785,9.180006,20.849127,1.627352
4786,9.217597,21.11579,1.615552
4787,9.137895,20.920518,1.609912
4788,9.117885,20.887617,1.600242
4789,9.264417,21.08412,1.588672
4790,9.153505,20.891207,1.617263
4791,9.079614,20.737896,1.612722
4792,9.266788,21.074729,1.599952
4793,9.253457,21.06943,1.609892
4794,9.073234,20.718854,1.598451
4795,9.358599,21.12631,1.616322
4796,9.210407,20.963927,1.598872
4797,9.181496,20.967588,1.610192
4798,9.497041,21.160161,1.756404
4799,9.267148,20.946247,1.607463
4800,9.071484,20.812426,1.618542
4801,9.352349,20.965918,1.605152
4802,9.209737,21.029278,1.625942
4803,9.048074,20.738605,1.614292
4804,9.199877,20.887346,1.602533
4805,9.345608,21.149841,1.604002
4806,9.107025,20.841455,1.611202
4807,9.128305,20.795666,1.600302
4808,9.261758,21.021649,1.600092
4809,9.185586,21.064429,1.601482
4810,9.122105,20.902607,1.610582
4811,9.218507,20.994008,1.602032
4812,9.104095,20.882407,1.604692
4813,9.156596,20.873256,1.612992
4814,9.212996,20.935928,1.600672
4815,9.140265,20.912597,1.605982
4816,9.138485,20.847997,1.604832
4817,9.284317,20.888207,1.624673
4818,9.131326,20.891747,1.626182
4819,9.074414,20.606293,1.611682
4820,9.291767,20.991238,1.595172
4821,9.249227,21.020879,1.600362
4822,9.111086,20.763295,1.617832
4823,9.332348,21.258262,1.614362
4824,9.207457,20.981638,1.605812
4825,9.176657,20.963447,1.601792
4826,9.348048,21.12177,1.603063
4827,9.193736,20.927247,1.608333
4828,9.063975,20.785065,1.601622
4829,9.403439,21.055129,1.599872
4830,9.215527,20.968177,1.621552
4831,9.071484,20.789356,1.617932
4832,9.263947,20.947027,1.605632
4833,9.290468,21.051629,1.611002
4834,9.049384,20.762425,1.608382
4835,9.224707,20.886166,1.595342
4836,9.224586,20.981119,1.615532
4837,9.139756,20.837846,1.631443
4838,9.123165,20.782346,1.604322
4839,9.268917,20.966988,1.590962
4840,9.094465,20.818676,1.615202
4841,9.222026,20.842116,1.606243
4842,9.205807,21.027239,1.597862
4843,9.120445,20.915988,1.612392
4844,9.129066,20.762495,1.604582
4845,9.330128,21.12825,1.618262
4846,9.144915,20.941118,1.631713
4847,9.129405,20.774326,1.616602
4848,9.282717,21.143701,1.614322
4849,9.241617,21.11784,1.599652
4850,9.138506,20.908857,1.631012
4851,9.303318,21.06234,1.603482
4852,9.186667,20.967428,1.599052
4853,9.161696,21.015958,1.613042
4854,9.367339,21.194681,1.595522
4855,9.216026,20.931558,1.597732
4856,9.074655,20.767285,1.604772
4857,9.369159,21.145581,1.597962
4858,9.195587,20.990988,1.601512
4859,9.066554,20.788535,1.600202
4860,9.356448,21.08722,1.606632
4861,9.286908,21.041079,1.608552
