step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3432,forward,89.0,92.1,1.43949824,1.21378816,21.051727872,0.120410112,0.0
3432,backward,89.0,140.2,1.43949824,1.21378816,21.052243968,0.120410112,0.0
3432,optimizer,89.0,0.0,1.43949824,1.21378816,21.052243968,0.120410112,0.0
3433,forward,89.0,0.0,1.43949824,1.21378816,21.049663488,0.120410112,0.0
3433,backward,89.0,143.4,1.43949824,1.213784064,21.050179584,0.120410112,0.0
3433,optimizer,89.0,0.0,1.43949824,1.213784064,21.050179584,0.120410112,0.0
3434,forward,89.0,93.8,1.43949824,1.213784064,21.051211776,0.120410112,0.0
3434,backward,89.0,95.7,1.43949824,1.213784064,21.052243968,0.120410112,0.0
3434,optimizer,89.0,0.0,1.43949824,1.213784064,21.052243968,0.120410112,0.0
3435,forward,89.0,91.1,1.43949824,1.21378816,21.049147392,0.120410112,0.0
3435,backward,89.0,95.0,1.43949824,1.21378816,21.050437632,0.120410112,0.0
3435,optimizer,89.0,0.0,1.43949824,1.21378816,21.050437632,0.120410112,0.0
3436,forward,89.0,181.9,1.43949824,1.213796352,21.051469824,0.120414208,0.0
3436,backward,89.0,93.5,1.43949824,1.213792256,21.05198592,0.120414208,0.0
3436,optimizer,89.0,0.0,1.43949824,1.213792256,21.05198592,0.120414208,0.0
3437,forward,89.0,189.1,1.43949824,1.213792256,21.04940544,0.120414208,0.0
3437,backward,89.0,96.3,1.43949824,1.213792256,21.049921536,0.120414208,0.0
3437,optimizer,89.0,0.0,1.43949824,1.213792256,21.049921536,0.120414208,0.0
3438,forward,89.0,93.2,1.43949824,1.213796352,21.051469824,0.120414208,0.0
3438,backward,89.0,95.5,1.43949824,1.213792256,21.05198592,0.120414208,0.0
3438,optimizer,89.0,0.0,1.43949824,1.213792256,21.05198592,0.120414208,0.0
3439,forward,89.0,91.7,1.43949824,1.213792256,21.050953728,0.120414208,0.0
3439,backward,89.0,95.3,1.43949824,1.213792256,21.052502016,0.120414208,0.0
3439,optimizer,89.0,0.0,1.43949824,1.213792256,21.052502016,0.120414208,0.0
3440,forward,89.0,93.3,1.43949824,1.213792256,21.049921536,0.120414208,0.0
3440,backward,89.0,94.0,1.43949824,1.213792256,21.050437632,0.120414208,0.0
3440,optimizer,89.0,568.6,1.43949824,1.213792256,21.050437632,0.120414208,0.0
3441,forward,89.0,94.8,1.43949824,1.213792256,21.050953728,0.120414208,0.0
3441,backward,89.0,96.1,1.43949824,1.213792256,21.051469824,0.120414208,0.0
3441,optimizer,89.0,0.0,1.43949824,1.213792256,21.051469824,0.120414208,0.0
3442,forward,89.0,91.3,1.43949824,1.213796352,21.051469824,0.120414208,0.0
3442,backward,89.0,95.1,1.43949824,1.213796352,21.05198592,0.120414208,0.0
3442,optimizer,89.0,0.0,1.43949824,1.213796352,21.05198592,0.120414208,0.0
3443,forward,89.0,92.9,1.43949824,1.213796352,21.049921536,0.120414208,0.0
3443,backward,89.0,94.9,1.43949824,1.213796352,21.050437632,0.120414208,0.0
3443,optimizer,89.0,570.8,1.43949824,1.213796352,21.050437632,0.120414208,0.0
3444,forward,89.0,93.1,1.43949824,1.213796352,21.051211776,0.120414208,0.0
3444,backward,89.0,94.7,1.43949824,1.213796352,21.051727872,0.120414208,0.0
3444,optimizer,89.0,0.0,1.43949824,1.213796352,21.051727872,0.120414208,0.0
3445,forward,89.0,92.1,1.43949824,1.213804544,21.051211776,0.120414208,0.0
3445,backward,89.0,95.0,1.43949824,1.213804544,21.051727872,0.120414208,0.0
3445,optimizer,89.0,0.0,1.43949824,1.213804544,21.051727872,0.120414208,0.0
3446,forward,89.0,184.4,1.43949824,1.21380864,21.051211776,0.120414208,0.0
3446,backward,89.0,95.0,1.43949824,1.213804544,21.052243968,0.120414208,0.0
3446,optimizer,89.0,0.0,1.43949824,1.213804544,21.052243968,0.120414208,0.0
3447,forward,89.0,93.7,1.43949824,1.21380864,21.049663488,0.120414208,0.0
3447,backward,89.0,95.7,1.43949824,1.213804544,21.05069568,0.120414208,0.0
3447,optimizer,89.0,0.0,1.43949824,1.213804544,21.05069568,0.120414208,0.0
3448,forward,89.0,89.9,1.43949824,1.21380864,21.052243968,0.120430592,0.0
3448,backward,89.0,93.3,1.43949824,1.21380864,21.052760064,0.120430592,0.0
3448,optimizer,89.0,0.0,1.43949824,1.21380864,21.052760064,0.120438784,0.0
3449,forward,89.0,186.4,1.43949824,1.213816832,21.049663488,0.120438784,0.0
3449,backward,89.0,95.1,1.43949824,1.213816832,21.050437632,0.120438784,0.0
3449,optimizer,89.0,571.3,1.43949824,1.213816832,21.050437632,0.120438784,0.0
3450,forward,89.0,93.5,1.43949824,1.213816832,21.050953728,0.120438784,0.0
3450,backward,89.0,95.6,1.43949824,1.213816832,21.05198592,0.120438784,0.0
3450,optimizer,89.0,0.0,1.43949824,1.213816832,21.05198592,0.120438784,0.0
3451,forward,89.0,93.1,1.43949824,1.213820928,21.04940544,0.120438784,0.0
3451,backward,89.0,95.9,1.43949824,1.213820928,21.050179584,0.120438784,0.0
3451,optimizer,89.0,0.0,1.43949824,1.213820928,21.050179584,0.120438784,0.0
3452,forward,89.0,92.3,1.43949824,1.213820928,21.051727872,0.120438784,0.0
3452,backward,89.0,93.7,1.43949824,1.213820928,21.052243968,0.120438784,0.0
3452,optimizer,89.0,0.0,1.43949824,1.213820928,21.052243968,0.120438784,0.0
3453,forward,89.0,93.6,1.43949824,1.213820928,21.049663488,0.120438784,0.0
3453,backward,89.0,142.1,1.43949824,1.213820928,21.050179584,0.120438784,0.0
3453,optimizer,89.0,0.0,1.43949824,1.213820928,21.050179584,0.120438784,0.0
3454,forward,89.0,0.0,1.43949824,1.213825024,21.051211776,0.120438784,0.0
3454,backward,89.0,95.8,1.43949824,1.213825024,21.05198592,0.120438784,0.0
3454,optimizer,89.0,565.2,1.43949824,1.213825024,21.05198592,0.120438784,0.0
3455,forward,89.0,91.0,1.43949824,1.21382912,21.049921536,0.120438784,0.0
3455,backward,89.0,92.9,1.43949824,1.21382912,21.050437632,0.120438784,0.0
3455,optimizer,89.0,0.0,1.43949824,1.21382912,21.050437632,0.120438784,0.0
3456,forward,89.0,92.6,1.43949824,1.21382912,21.051469824,0.120438784,0.0
3456,backward,89.0,94.2,1.43949824,1.21382912,21.05198592,0.120438784,0.0
3456,optimizer,89.0,0.0,1.43949824,1.21382912,21.05198592,0.120438784,0.0
3457,forward,89.0,93.9,1.43949824,1.213833216,21.051469824,0.120438784,0.0
3457,backward,89.0,95.9,1.43949824,1.213833216,21.05198592,0.120438784,0.0
3457,optimizer,89.0,0.0,1.43949824,1.213833216,21.05198592,0.120438784,0.0
3458,forward,88.0,91.9,1.43949824,1.213833216,21.049921536,0.120438784,0.0
3458,backward,88.0,95.6,1.43949824,1.213833216,21.050437632,0.120438784,0.0
3458,optimizer,88.0,0.0,1.43949824,1.213833216,21.050437632,0.120438784,0.0
3459,forward,88.0,91.9,1.43949824,1.213833216,21.050953728,0.120438784,0.0
3459,backward,88.0,94.8,1.43949824,1.213833216,21.05198592,0.120438784,0.0
3459,optimizer,88.0,567.4,1.43949824,1.213833216,21.05198592,0.120438784,0.0
3460,forward,88.0,92.5,1.43949824,1.213833216,21.05198592,0.120438784,0.0
3460,backward,88.0,93.9,1.43949824,1.213833216,21.052502016,0.120438784,0.0
3460,optimizer,88.0,0.0,1.43949824,1.213833216,21.052502016,0.120438784,0.0
3461,forward,88.0,94.6,1.43949824,1.213837312,21.049921536,0.120438784,0.0
3461,backward,88.0,96.3,1.43949824,1.213837312,21.050437632,0.120438784,0.0
3461,optimizer,88.0,0.0,1.43949824,1.213837312,21.050437632,0.120438784,0.0
3462,forward,88.0,184.6,1.43949824,1.213837312,21.051469824,0.120438784,0.0
3462,backward,88.0,95.6,1.43949824,1.213833216,21.052502016,0.120438784,0.0
3462,optimizer,88.0,0.0,1.43949824,1.213833216,21.052502016,0.120438784,0.0
3463,forward,88.0,92.4,1.43949824,1.213833216,21.049921536,0.120438784,0.0
3463,backward,88.0,142.8,1.43949824,1.213833216,21.05069568,0.120438784,0.0
3463,optimizer,88.0,0.0,1.43949824,1.213833216,21.05069568,0.120438784,0.0
3464,forward,90.0,0.0,1.43949824,1.213841408,21.051727872,0.120438784,0.0
3464,backward,90.0,142.1,1.43949824,1.213841408,21.052243968,0.120438784,0.0
3464,optimizer,90.0,0.0,1.43949824,1.213841408,21.052243968,0.120438784,0.0
3465,forward,90.0,92.6,1.43949824,1.213845504,21.049663488,0.120438784,0.0
3465,backward,90.0,95.2,1.43949824,1.213845504,21.050179584,0.120438784,0.0
3465,optimizer,90.0,0.0,1.43949824,1.213845504,21.050179584,0.120438784,0.0
3466,forward,90.0,184.5,1.43949824,1.213845504,21.051469824,0.120438784,0.0
3466,backward,90.0,95.2,1.43949824,1.213845504,21.05198592,0.120438784,0.0
3466,optimizer,90.0,0.0,1.43949824,1.213845504,21.05198592,0.120438784,0.0
3467,forward,90.0,93.4,1.43949824,1.2138496,21.04940544,0.120438784,0.0
3467,backward,90.0,95.7,1.43949824,1.21577472,21.050437632,0.120438784,0.0
3467,optimizer,90.0,0.0,1.43949824,1.21577472,21.050437632,0.120438784,0.0
3468,forward,90.0,179.6,1.43949824,1.215778816,21.051727872,0.120438784,0.0
3468,backward,90.0,93.4,1.43949824,1.215778816,21.052243968,0.120438784,0.0
3468,optimizer,90.0,0.0,1.43949824,1.215778816,21.052243968,0.120438784,0.0
3469,forward,90.0,93.0,1.43949824,1.213853696,21.049663488,0.120438784,0.0
3469,backward,90.0,95.7,1.43949824,1.213853696,21.050179584,0.120438784,0.0
3469,optimizer,90.0,0.0,1.43949824,1.213853696,21.050179584,0.120438784,0.0
3470,forward,89.0,93.8,1.43949824,1.213857792,21.051727872,0.120438784,0.0
3470,backward,89.0,95.9,1.43949824,1.213857792,21.052243968,0.120438784,0.0
3470,optimizer,89.0,0.0,1.43949824,1.213857792,21.052243968,0.120438784,0.0
3471,forward,89.0,93.1,1.43949824,1.213857792,21.049663488,0.120438784,0.0
3471,backward,89.0,143.0,1.43949824,1.213857792,21.050179584,0.120438784,0.0
3471,optimizer,89.0,0.0,1.43949824,1.213857792,21.050179584,0.120438784,0.0
3472,forward,89.0,91.8,1.43949824,1.213857792,21.051469824,0.120438784,0.0
3472,backward,89.0,93.8,1.43949824,1.213857792,21.052502016,0.120438784,0.0
3472,optimizer,89.0,0.0,1.43949824,1.213857792,21.052502016,0.120438784,0.0
3473,forward,89.0,94.4,1.43949824,1.213865984,21.049921536,0.120438784,0.0
3473,backward,89.0,95.8,1.43949824,1.213861888,21.050437632,0.120438784,0.0
3473,optimizer,89.0,564.0,1.43949824,1.213861888,21.050437632,0.120438784,0.0
3474,forward,89.0,93.6,1.43949824,1.213861888,21.050953728,0.120438784,0.0
3474,backward,89.0,96.3,1.43949824,1.213861888,21.05198592,0.120438784,0.0
3474,optimizer,89.0,0.0,1.43949824,1.213861888,21.05198592,0.120438784,0.0
3475,forward,89.0,90.8,1.43949824,1.213861888,21.049921536,0.120438784,0.0
3475,backward,89.0,94.8,1.43949824,1.213861888,21.050437632,0.120438784,0.0
3475,optimizer,89.0,0.0,1.43949824,1.213861888,21.05069568,0.120438784,0.0
3476,forward,89.0,92.6,1.43949824,1.213861888,21.051727872,0.120438784,0.0
3476,backward,89.0,140.7,1.43949824,1.213861888,21.052243968,0.120438784,0.0
3476,optimizer,89.0,0.0,1.43949824,1.213861888,21.052243968,0.120438784,0.0
3477,forward,89.0,94.5,1.43949824,1.21387008,21.049663488,0.120438784,0.0
3477,backward,89.0,95.9,1.43949824,1.21387008,21.050179584,0.120438784,0.0
3477,optimizer,89.0,0.0,1.43949824,1.21387008,21.050179584,0.120438784,0.0
3478,forward,89.0,90.7,1.43949824,1.21387008,21.051727872,0.120438784,0.0
3478,backward,89.0,94.5,1.43949824,1.213865984,21.052502016,0.120438784,0.0
3478,optimizer,89.0,0.0,1.43949824,1.213865984,21.052502016,0.120438784,0.0
3479,forward,89.0,183.3,1.43949824,1.213865984,21.049921536,0.120438784,0.0
3479,backward,89.0,94.0,1.43949824,1.213865984,21.050953728,0.120438784,0.0
3479,optimizer,89.0,0.0,1.43949824,1.213865984,21.050953728,0.120438784,0.0
3480,forward,89.0,93.9,1.43949824,1.21387008,21.051727872,0.120438784,0.0
3480,backward,89.0,94.6,1.43949824,1.21387008,21.052243968,0.120438784,0.0
3480,optimizer,89.0,0.0,1.43949824,1.21387008,21.052243968,0.120438784,0.0
3481,forward,89.0,93.1,1.43949824,1.213874176,21.049663488,0.120438784,0.0
3481,backward,88.0,95.7,1.43949824,1.213874176,21.050179584,0.120438784,0.0
3481,optimizer,88.0,0.0,1.43949824,1.213874176,21.050179584,0.120438784,0.0
3482,forward,88.0,92.3,1.43949824,1.213878272,21.051211776,0.120438784,0.0
3482,backward,88.0,95.4,1.43949824,1.213878272,21.051727872,0.120438784,0.0
3482,optimizer,88.0,570.9,1.43949824,1.213878272,21.051727872,0.120438784,0.0
3483,forward,88.0,93.4,1.43949824,1.213882368,21.051727872,0.120438784,0.0
3483,backward,88.0,95.4,1.43949824,1.213882368,21.052502016,0.120438784,0.0
3483,optimizer,88.0,0.0,1.43949824,1.213882368,21.052502016,0.120438784,0.0
3484,forward,88.0,184.8,1.43949824,1.213882368,21.049921536,0.120438784,0.0
3484,backward,88.0,94.7,1.43949824,1.213882368,21.050953728,0.120438784,0.0
3484,optimizer,88.0,0.0,1.43949824,1.213882368,21.050953728,0.120438784,0.0
3485,forward,88.0,93.4,1.43949824,1.213882368,21.051469824,0.120438784,0.0
3485,backward,88.0,95.7,1.43949824,1.213882368,21.05198592,0.120438784,0.0
3485,optimizer,88.0,0.0,1.43949824,1.213882368,21.05198592,0.120438784,0.0
3486,forward,88.0,93.1,1.43949824,1.213886464,21.051469824,0.120438784,0.0
3486,backward,88.0,95.3,1.43949824,1.213886464,21.05198592,0.120438784,0.0
3486,optimizer,88.0,568.2,1.43949824,1.213886464,21.05198592,0.120438784,0.0
3487,forward,88.0,0.0,1.43949824,1.21389056,21.049921536,0.120438784,0.0
3487,backward,89.0,96.3,1.43949824,1.21389056,21.050953728,0.120438784,0.0
3487,optimizer,89.0,0.0,1.43949824,1.21389056,21.050953728,0.120438784,0.0
3488,forward,89.0,91.6,1.43949824,1.21389056,21.051469824,0.120438784,0.0
3488,backward,89.0,92.9,1.43949824,1.21389056,21.052502016,0.120438784,0.0
3488,optimizer,89.0,563.6,1.43949824,1.21389056,21.052502016,0.120438784,0.0
3489,forward,89.0,92.8,1.43949824,1.213894656,21.049921536,0.120438784,0.0
3489,backward,89.0,95.4,1.43949824,1.213894656,21.050437632,0.120438784,0.0
3489,optimizer,89.0,580.1,1.43949824,1.213894656,21.050437632,0.120438784,0.0
3490,forward,89.0,93.1,1.43949824,1.213898752,21.051469824,0.120438784,0.0
3490,backward,89.0,95.8,1.43949824,1.213898752,21.05198592,0.120438784,0.0
3490,optimizer,89.0,0.0,1.43949824,1.213898752,21.05198592,0.120438784,0.0
3491,forward,89.0,91.1,1.43949824,1.213898752,21.049921536,0.120438784,0.0
3491,backward,89.0,94.5,1.43949824,1.213898752,21.050953728,0.120438784,0.0
3491,optimizer,89.0,0.0,1.43949824,1.213898752,21.050953728,0.120438784,0.0
3492,forward,89.0,92.4,1.43949824,1.213898752,21.051469824,0.120438784,0.0
3492,backward,89.0,93.5,1.43949824,1.213898752,21.052502016,0.120438784,0.0
3492,optimizer,89.0,0.0,1.43949824,1.213898752,21.052502016,0.120438784,0.0
3493,forward,89.0,187.8,1.43949824,1.213902848,21.049921536,0.120438784,0.0
3493,backward,89.0,96.0,1.43949824,1.213902848,21.050437632,0.120438784,0.0
3493,optimizer,89.0,0.0,1.43949824,1.213902848,21.050437632,0.120438784,0.0
3494,forward,89.0,91.6,1.43949824,1.213906944,21.051469824,0.120451072,0.0
3494,backward,89.0,143.9,1.43949824,1.213906944,21.052502016,0.120451072,0.0
3494,optimizer,89.0,0.0,1.43949824,1.213906944,21.052502016,0.120451072,0.0
3495,forward,89.0,92.3,1.43949824,1.21391104,21.049921536,0.120451072,0.0
3495,backward,89.0,95.3,1.43949824,1.21391104,21.050437632,0.120451072,0.0
3495,optimizer,89.0,0.0,1.43949824,1.21391104,21.050437632,0.120451072,0.0
3496,forward,89.0,92.8,1.43949824,1.213915136,21.05198592,0.120451072,0.0
3496,backward,89.0,94.0,1.43949824,1.213915136,21.052502016,0.120451072,0.0
3496,optimizer,89.0,563.9,1.43949824,1.213915136,21.052502016,0.120451072,0.0
3497,forward,89.0,94.9,1.43949824,1.213919232,21.051469824,0.120451072,0.0
3497,backward,89.0,97.0,1.43949824,1.213919232,21.05198592,0.120451072,0.0
3497,optimizer,89.0,0.0,1.43949824,1.213919232,21.05198592,0.120451072,0.0
3498,forward,89.0,91.5,1.43949824,1.213923328,21.04940544,0.120451072,0.0
3498,backward,89.0,94.7,1.43949824,1.213919232,21.050437632,0.120451072,0.0
3498,optimizer,89.0,0.0,1.43949824,1.213919232,21.050437632,0.120451072,0.0
3499,forward,89.0,92.5,1.43949824,1.213927424,21.050953728,0.120451072,0.0
3499,backward,89.0,95.6,1.43949824,1.213927424,21.052243968,0.120451072,0.0
3499,optimizer,89.0,569.1,1.43949824,1.213927424,21.052243968,0.120451072,0.0
3500,forward,89.0,93.4,1.43949824,1.213927424,21.049663488,0.120451072,0.0
3500,backward,89.0,94.2,1.43949824,1.213923328,21.050179584,0.120451072,0.0
3500,optimizer,89.0,0.0,1.43949824,1.213923328,21.050179584,0.120451072,0.0
3501,forward,89.0,93.0,1.43949824,1.213923328,21.05069568,0.120451072,0.0
3501,backward,89.0,95.1,1.43949824,1.213923328,21.051727872,0.120451072,0.0
3501,optimizer,89.0,0.0,1.43949824,1.213923328,21.051727872,0.120451072,0.0
3502,forward,89.0,91.2,1.43949824,1.213927424,21.051211776,0.120451072,0.0
3502,backward,89.0,142.8,1.43949824,1.213927424,21.052243968,0.120451072,0.0
3502,optimizer,89.0,0.0,1.43949824,1.213927424,21.052243968,0.120451072,0.0
3503,forward,89.0,93.9,1.43949824,1.213927424,21.049663488,0.120451072,0.0
3503,backward,89.0,95.8,1.43949824,1.213927424,21.050179584,0.120451072,0.0
3503,optimizer,89.0,0.0,1.43949824,1.213927424,21.050179584,0.120451072,0.0
3504,forward,89.0,92.4,1.43949824,1.213927424,21.051727872,0.120451072,0.0
3504,backward,89.0,95.8,1.43949824,1.213927424,21.052502016,0.120451072,0.0
3504,optimizer,89.0,0.0,1.43949824,1.213927424,21.052502016,0.120451072,0.0
3505,forward,89.0,185.2,1.43949824,1.213935616,21.049921536,0.120451072,0.0
3505,backward,89.0,95.2,1.43949824,1.213935616,21.050437632,0.120451072,0.0
3505,optimizer,89.0,0.0,1.43949824,1.213935616,21.050437632,0.120451072,0.0
3506,forward,89.0,93.7,1.43949824,1.213935616,21.050953728,0.120451072,0.0
3506,backward,89.0,96.0,1.43949824,1.213935616,21.05198592,0.120451072,0.0
3506,optimizer,89.0,0.0,1.43949824,1.213935616,21.05198592,0.120451072,0.0
3507,forward,89.0,93.4,1.43949824,1.213939712,21.04940544,0.120451072,0.0
3507,backward,89.0,96.3,1.43949824,1.213935616,21.049921536,0.120451072,0.0
3507,optimizer,89.0,0.0,1.43949824,1.213935616,21.049921536,0.120451072,0.0
3508,forward,89.0,91.5,1.43949824,1.213939712,21.051727872,0.120451072,0.0
3508,backward,89.0,94.0,1.43949824,1.213939712,21.052243968,0.120451072,0.0
3508,optimizer,89.0,0.0,1.43949824,1.213939712,21.052243968,0.120451072,0.0
3509,forward,89.0,94.4,1.43949824,1.213939712,21.049663488,0.120451072,0.0
3509,backward,89.0,95.7,1.43949824,1.213939712,21.050179584,0.120451072,0.0
3509,optimizer,89.0,574.9,1.43949824,1.213939712,21.050179584,0.120451072,0.0
3510,forward,89.0,93.7,1.43949824,1.213939712,21.051211776,0.120451072,0.0
3510,backward,89.0,96.1,1.43949824,1.213939712,21.051727872,0.120451072,0.0
3510,optimizer,89.0,0.0,1.43949824,1.213939712,21.051727872,0.120451072,0.0
3511,forward,89.0,181.4,1.43949824,1.213939712,21.050437632,0.120451072,0.0
3511,backward,89.0,94.8,1.43949824,1.213939712,21.050953728,0.120451072,0.0
3511,optimizer,89.0,0.0,1.43949824,1.213939712,21.051211776,0.120451072,0.0
3512,forward,89.0,92.6,1.43949824,1.213943808,21.051727872,0.120451072,0.0
3512,backward,89.0,93.6,1.43949824,1.213943808,21.052760064,0.120451072,0.0
3512,optimizer,89.0,0.0,1.43949824,1.213943808,21.052760064,0.120451072,0.0
3513,forward,89.0,94.6,1.43949824,1.213943808,21.050179584,0.120451072,0.0
3513,backward,89.0,95.7,1.43949824,1.213943808,21.05069568,0.120451072,0.0
3513,optimizer,89.0,570.4,1.43949824,1.213943808,21.05069568,0.12048384,0.0
3514,forward,89.0,90.6,1.43949824,1.213947904,21.051211776,0.12048384,0.0
3514,backward,89.0,94.8,1.43949824,1.213947904,21.052243968,0.12048384,0.0
3514,optimizer,89.0,0.0,1.43949824,1.213947904,21.052243968,0.12048384,0.0
3515,forward,89.0,92.2,1.43949824,1.213952,21.05198592,0.12048384,0.0
3515,backward,89.0,94.7,1.43949824,1.213952,21.052502016,0.12048384,0.0
3515,optimizer,89.0,0.0,1.43949824,1.213952,21.052502016,0.12048384,0.0
3516,forward,89.0,93.2,1.43949824,1.213956096,21.050437632,0.12048384,0.0
3516,backward,89.0,94.9,1.43949824,1.213956096,21.050953728,0.12048384,0.0
3516,optimizer,89.0,0.0,1.43949824,1.213956096,21.050953728,0.12048384,0.0
3517,forward,89.0,186.8,1.43949824,1.213960192,21.05198592,0.12048384,0.0
3517,backward,89.0,96.0,1.43949824,1.213960192,21.052502016,0.12048384,0.0
3517,optimizer,89.0,0.0,1.43949824,1.213960192,21.052502016,0.12048384,0.0
3518,forward,89.0,92.2,1.43949824,1.213964288,21.050437632,0.12048384,0.0
3518,backward,89.0,142.6,1.43949824,1.213964288,21.050953728,0.12048384,0.0
3518,optimizer,89.0,0.0,1.43949824,1.213964288,21.050953728,0.12048384,0.0
3519,forward,89.0,93.7,1.43949824,1.213964288,21.050953728,0.12048384,0.0
3519,backward,89.0,96.0,1.43949824,1.213964288,21.052243968,0.12048384,0.0
3519,optimizer,89.0,0.0,1.43949824,1.213964288,21.052243968,0.12048384,0.0
3520,forward,89.0,92.5,1.43949824,1.213964288,21.051727872,0.12048384,0.0
3520,backward,89.0,94.5,1.43949824,1.213964288,21.052243968,0.12048384,0.0
3520,optimizer,89.0,0.0,1.43949824,1.213964288,21.052243968,0.12048384,0.0
3521,forward,89.0,0.0,1.43949824,1.213968384,21.049921536,0.12048384,0.0
3521,backward,89.0,95.7,1.43949824,1.213968384,21.050437632,0.12048384,0.0
3521,optimizer,89.0,0.0,1.43949824,1.213968384,21.050437632,0.12048384,0.0
3522,forward,89.0,92.8,1.43949824,1.21397248,21.05198592,0.12048384,0.0
3522,backward,89.0,94.7,1.43949824,1.21397248,21.052502016,0.12048384,0.0
3522,optimizer,89.0,0.0,1.43949824,1.21397248,21.052502016,0.12048384,0.0
3523,forward,90.0,92.3,1.43949824,1.21397248,21.049921536,0.12048384,0.0
3523,backward,90.0,96.0,1.43949824,1.21397248,21.051211776,0.12048384,0.0
3523,optimizer,90.0,0.0,1.43949824,1.21397248,21.051211776,0.12048384,0.0
3524,forward,90.0,91.2,1.43949824,1.213976576,21.051727872,0.12048384,0.0
3524,backward,90.0,92.7,1.43949824,1.21397248,21.052243968,0.12048384,0.0
3524,optimizer,90.0,0.0,1.43949824,1.21397248,21.052243968,0.12048384,0.0
3525,forward,90.0,93.1,1.43949824,1.21397248,21.050179584,0.12048384,0.0
3525,backward,90.0,95.3,1.43949824,1.21397248,21.05069568,0.12048384,0.0
3525,optimizer,90.0,573.6,1.43949824,1.21397248,21.05069568,0.12048384,0.0
3526,forward,90.0,93.0,1.43949824,1.21397248,21.051727872,0.12048384,0.0
3526,backward,90.0,95.5,1.43949824,1.21397248,21.052243968,0.12048384,0.0
3526,optimizer,90.0,0.0,1.43949824,1.21397248,21.052243968,0.12048384,0.0
3527,forward,90.0,184.1,1.43949824,1.213976576,21.050179584,0.12048384,0.0
3527,backward,90.0,95.5,1.43949824,1.213976576,21.05069568,0.12048384,0.0
3527,optimizer,90.0,0.0,1.43949824,1.213976576,21.05069568,0.12048384,0.0
3528,forward,90.0,92.6,1.43949824,1.213980672,21.051469824,0.12048384,0.0
3528,backward,90.0,94.8,1.43949824,1.213980672,21.052502016,0.12048384,0.0
3528,optimizer,90.0,0.0,1.43949824,1.213980672,21.052502016,0.12048384,0.0
3529,forward,89.0,93.7,1.43949824,1.213980672,21.050437632,0.12048384,0.0
3529,backward,89.0,95.3,1.43949824,1.213980672,21.050953728,0.12048384,0.0
3529,optimizer,89.0,0.0,1.43949824,1.213980672,21.050953728,0.12048384,0.0
3530,forward,89.0,93.6,1.43949824,1.213984768,21.051469824,0.12048384,0.0
3530,backward,89.0,144.8,1.43949824,1.213984768,21.052502016,0.12048384,0.0
3530,optimizer,89.0,0.0,1.43949824,1.213984768,21.052502016,0.12048384,0.0
3531,forward,89.0,92.3,1.43949824,1.213988864,21.049921536,0.12048384,0.0
3531,backward,89.0,95.3,1.43949824,1.213988864,21.050953728,0.12048384,0.0
3531,optimizer,89.0,0.0,1.43949824,1.213988864,21.050953728,0.12048384,0.0
3532,forward,89.0,92.6,1.43949824,1.213988864,21.052502016,0.12048384,0.0
3532,backward,89.0,94.3,1.43949824,1.213988864,21.053018112,0.12048384,0.0
3532,optimizer,89.0,0.0,1.43949824,1.213988864,21.053018112,0.12048384,0.0
3533,forward,89.0,188.4,1.43949824,1.21399296,21.049921536,0.12048384,0.0
3533,backward,89.0,96.3,1.43949824,1.21399296,21.050437632,0.12048384,0.0
3533,optimizer,89.0,0.0,1.43949824,1.21399296,21.050437632,0.12048384,0.0
3534,forward,89.0,74.5,1.43949824,1.214062592,21.05198592,0.12048384,0.0
3534,backward,89.0,95.4,1.43949824,1.214058496,21.052502016,0.12048384,0.0
3534,optimizer,89.0,0.0,1.43949824,1.214058496,21.052502016,0.12048384,0.0
3535,forward,89.0,183.6,1.43949824,1.214058496,21.050437632,0.12048384,0.0
3535,backward,89.0,94.8,1.43949824,1.214058496,21.050953728,0.12048384,0.0
3535,optimizer,89.0,0.0,1.43949824,1.214058496,21.050953728,0.12048384,0.0
3536,forward,89.0,187.7,1.43949824,1.214058496,21.051727872,0.12048384,0.0
3536,backward,89.0,94.5,1.43949824,1.214058496,21.052760064,0.12048384,0.0
3536,optimizer,89.0,0.0,1.43949824,1.214058496,21.052760064,0.12048384,0.0
3537,forward,89.0,94.0,1.43949824,1.214058496,21.05069568,0.12048384,0.0
3537,backward,89.0,95.8,1.43949824,1.214058496,21.051211776,0.12048384,0.0
3537,optimizer,89.0,0.0,1.43949824,1.214058496,21.051211776,0.12048384,0.0
3538,forward,89.0,90.9,1.43949824,1.214058496,21.051211776,0.12048384,0.0
3538,backward,89.0,95.5,1.43949824,1.2140544,21.052502016,0.12048384,0.0
3538,optimizer,89.0,569.8,1.43949824,1.2140544,21.052502016,0.12048384,0.0
3539,forward,89.0,93.5,1.43949824,1.2140544,21.05069568,0.12048384,0.0
3539,backward,89.0,94.1,1.43949824,1.2140544,21.051211776,0.12048384,0.0
3539,optimizer,89.0,0.0,1.43949824,1.2140544,21.051469824,0.12048384,0.0
3540,forward,89.0,92.8,1.43949824,1.2140544,21.050953728,0.12048384,0.0
3540,backward,87.0,94.7,1.43949824,1.2140544,21.05198592,0.12048384,0.0
