step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2701,90.0,0.0,1.43949824,1.212788736,21.05069568,0.118972416,0.0
2702,90.0,0.0,1.43949824,1.212788736,21.049147392,0.118972416,0.0
2703,90.0,0.0,1.43949824,1.212792832,21.050437632,0.118972416,0.0
2704,90.0,0.0,1.43949824,1.21278464,21.050437632,0.1189888,0.0
2705,90.0,0.0,1.43949824,1.212788736,21.050953728,0.1189888,0.0
2706,90.0,0.0,1.43949824,1.21278464,21.050953728,0.1189888,0.0
2707,90.0,0.0,1.43949824,1.212780544,21.050953728,0.1189888,0.0
2708,90.0,3776.2,1.43949824,1.212776448,21.050953728,0.119021568,0.0
2709,90.0,0.0,1.43949824,1.212788736,21.050953728,0.119021568,0.0
2710,90.0,0.0,1.43949824,1.21278464,21.04940544,0.119021568,0.0
2711,90.0,0.0,1.43949824,1.21278464,21.05069568,0.119021568,0.0
2712,90.0,0.0,1.43949824,1.212788736,21.05069568,0.119021568,0.0
2713,90.0,0.0,1.43949824,1.21278464,21.051211776,0.119021568,0.0
2714,90.0,0.0,1.43949824,1.21278464,21.049147392,0.119021568,0.0
2715,90.0,0.0,1.43949824,1.212780544,21.05069568,0.119021568,0.0
2716,90.0,0.0,1.43949824,1.21278464,21.05069568,0.119021568,0.0
2717,90.0,0.0,1.43949824,1.21278464,21.05069568,0.119021568,0.0
2718,90.0,0.0,1.43949824,1.21278464,21.049147392,0.119037952,0.0
2719,90.0,0.0,1.43949824,1.212792832,21.05069568,0.119037952,0.0
2720,90.0,0.0,1.43949824,1.21278464,21.05069568,0.119037952,0.0
2721,90.0,0.0,1.43949824,1.212780544,21.051211776,0.119037952,0.0
2722,90.0,0.0,1.43949824,1.212788736,21.049663488,0.119037952,0.0
2723,90.0,0.0,1.43949824,1.21278464,21.051211776,0.119037952,0.0
2724,89.0,0.0,1.43949824,1.21278464,21.051211776,0.119037952,0.0
2725,89.0,0.0,1.43949824,1.212788736,21.051469824,0.119054336,0.0
2726,89.0,3697.5,1.43949824,1.212788736,21.051469824,0.119062528,0.0
2727,89.0,0.0,1.43949824,1.212788736,21.051469824,0.119062528,0.0
2728,89.0,0.0,1.43949824,1.212792832,21.051469824,0.119062528,0.0
2729,89.0,0.0,1.43949824,1.212792832,21.051469824,0.11907072,0.0
2730,89.0,0.0,1.43949824,1.212792832,21.049921536,0.11907072,0.0
2731,89.0,0.0,1.43949824,1.212792832,21.050953728,0.11907072,0.0
2732,89.0,0.0,1.43949824,1.212792832,21.050953728,0.11907072,0.0
2733,89.0,0.0,1.43949824,1.212792832,21.051469824,0.11907072,0.0
2734,89.0,0.0,1.43949824,1.212792832,21.04940544,0.11907072,0.0
2735,89.0,0.0,1.43949824,1.212801024,21.050953728,0.11907072,0.0
2736,90.0,0.0,1.43949824,1.212796928,21.050953728,0.11907072,0.0
2737,90.0,0.0,1.43949824,1.212792832,21.051469824,0.11907072,0.0
2738,90.0,0.0,1.43949824,1.212796928,21.04940544,0.11907072,0.0
2739,90.0,0.0,1.43949824,1.212792832,21.050953728,0.11907072,0.0
2740,90.0,0.0,1.43949824,1.212788736,21.050953728,0.11907072,0.0
2741,90.0,0.0,1.43949824,1.212788736,21.050953728,0.11907072,0.0
2742,90.0,0.0,1.43949824,1.212792832,21.051727872,0.119087104,0.0
2743,90.0,0.0,1.43949824,1.212796928,21.051211776,0.119087104,0.0
2744,90.0,0.0,1.43949824,1.212796928,21.051211776,0.119087104,0.0
2745,90.0,0.0,1.43949824,1.212792832,21.051727872,0.119103488,0.0
2746,90.0,0.0,1.43949824,1.212796928,21.051727872,0.119103488,0.0
2747,90.0,0.0,1.43949824,1.212801024,21.049663488,0.119103488,0.0
2748,89.0,0.0,1.43949824,1.212796928,21.051727872,0.119136256,0.0
2749,89.0,0.0,1.43949824,1.21280512,21.051727872,0.11915264,0.0
2750,89.0,0.0,1.43949824,1.21280512,21.049663488,0.11915264,0.0
2751,89.0,0.0,1.43949824,1.212952576,21.051469824,0.119382016,0.0
2752,89.0,0.0,1.43949824,1.21294848,21.050953728,0.1193984,0.0
2753,87.0,0.0,1.43949824,1.212952576,21.051469824,0.1193984,0.0
2754,87.0,0.0,1.43949824,1.212956672,21.049921536,0.1193984,0.0
2755,87.0,0.0,1.43949824,1.21294848,21.050953728,0.1193984,0.0
2756,87.0,0.0,1.43949824,1.21294848,21.050953728,0.1193984,0.0
2757,87.0,0.0,1.43949824,1.21294848,21.050953728,0.1193984,0.0
2758,87.0,0.0,1.43949824,1.2148736,21.04940544,0.1193984,0.0
2759,89.0,0.0,1.43949824,1.2148736,21.051211776,0.1193984,0.0
2760,89.0,0.0,1.43949824,1.212952576,21.051211776,0.1193984,0.0
2761,89.0,0.0,1.43949824,1.21294848,21.051727872,0.1193984,0.0
2762,89.0,0.0,1.43949824,1.21294848,21.050179584,0.1193984,0.0
2763,89.0,0.0,1.43949824,1.212952576,21.051211776,0.1193984,0.0
2764,89.0,0.0,1.43949824,1.21294848,21.051211776,0.1193984,0.0
2765,90.0,0.0,1.43949824,1.21294848,21.051211776,0.1193984,0.0
2766,90.0,0.0,1.43949824,1.21294848,21.051727872,0.1193984,0.0
2767,90.0,0.0,1.43949824,1.21294848,21.051727872,0.1193984,0.0
2768,90.0,0.0,1.43949824,1.21294848,21.049921536,0.1193984,0.0
2769,90.0,0.0,1.43949824,1.212952576,21.051469824,0.1193984,0.0
2770,90.0,0.0,1.43949824,1.212956672,21.051469824,0.1193984,0.0
2771,90.0,0.0,1.43949824,1.212952576,21.051727872,0.1193984,0.0
2772,90.0,0.0,1.43949824,1.212944384,21.051727872,0.1193984,0.0
2773,90.0,0.0,1.43949824,1.21294848,21.052243968,0.11943936,0.0
2774,90.0,0.0,1.43949824,1.212952576,21.050179584,0.11943936,0.0
2775,90.0,0.0,1.43949824,1.212952576,21.051727872,0.11943936,0.0
2776,90.0,0.0,1.43949824,1.212960768,21.051727872,0.119472128,0.0
2777,89.0,0.0,1.43949824,1.212952576,21.051727872,0.119472128,0.0
2778,89.0,0.0,1.43949824,1.212952576,21.049663488,0.119472128,0.0
2779,89.0,0.0,1.43949824,1.212952576,21.051211776,0.119472128,0.0
2780,89.0,0.0,1.43949824,1.21294848,21.051211776,0.119472128,0.0
2781,89.0,0.0,1.43949824,1.212952576,21.051727872,0.119472128,0.0
2782,89.0,0.0,1.43949824,1.212952576,21.050179584,0.119472128,0.0
2783,90.0,3786.4,1.43949824,1.212956672,21.051727872,0.119472128,0.0
2784,90.0,0.0,1.43949824,1.212956672,21.051211776,0.119472128,0.0
2785,90.0,0.0,1.43949824,1.212956672,21.05198592,0.119472128,0.0
2786,90.0,0.0,1.43949824,1.212964864,21.05198592,0.119472128,0.0
2787,90.0,0.0,1.43949824,1.212960768,21.05198592,0.119472128,0.0
2788,90.0,0.0,1.43949824,1.212960768,21.049921536,0.119488512,0.0
2789,90.0,0.0,1.43949824,1.212960768,21.05198592,0.119488512,0.0
2790,90.0,0.0,1.43949824,1.212960768,21.049921536,0.119488512,0.0
2791,90.0,0.0,1.43949824,1.212964864,21.051469824,0.119488512,0.0
2792,90.0,3807.9,1.43949824,1.21296896,21.051469824,0.119496704,0.0
2793,90.0,0.0,1.43949824,1.212973056,21.05198592,0.119496704,0.0
2794,90.0,0.0,1.43949824,1.212973056,21.049921536,0.119496704,0.0
2795,90.0,0.0,1.43949824,1.212973056,21.051469824,0.119496704,0.0
2796,90.0,0.0,1.43949824,1.212973056,21.051469824,0.119496704,0.0
2797,90.0,0.0,1.43949824,1.212973056,21.05198592,0.119496704,0.0
2798,90.0,0.0,1.43949824,1.212977152,21.050437632,0.119496704,0.0
2799,90.0,0.0,1.43949824,1.212973056,21.051469824,0.119496704,0.0
2800,90.0,0.0,1.43949824,1.212981248,21.05198592,0.119529472,0.0
2801,90.0,3788.3,1.43949824,1.212977152,21.052243968,0.119545856,0.0
2802,90.0,0.0,1.43949824,1.212985344,21.052243968,0.119545856,0.0
2803,90.0,0.0,1.43949824,1.212981248,21.052243968,0.119545856,0.0
2804,90.0,0.0,1.43949824,1.212981248,21.052243968,0.119545856,0.0
2805,90.0,0.0,1.43949824,1.212977152,21.051727872,0.119545856,0.0
2806,90.0,0.0,1.43949824,1.212977152,21.050179584,0.119545856,0.0
2807,90.0,0.0,1.43949824,1.212977152,21.05198592,0.119545856,0.0
2808,90.0,0.0,1.43949824,1.212981248,21.05198592,0.119545856,0.0
2809,90.0,0.0,1.43949824,1.212981248,21.052502016,0.119545856,0.0
2810,90.0,0.0,1.43949824,1.212981248,21.050437632,0.119545856,0.0
2811,90.0,0.0,1.43949824,1.212981248,21.05198592,0.119545856,0.0
2812,90.0,0.0,1.43949824,1.212981248,21.05198592,0.119545856,0.0
2813,90.0,0.0,1.43949824,1.212977152,21.05198592,0.119545856,0.0
2814,90.0,0.0,1.43949824,1.212981248,21.052502016,0.119545856,0.0
2815,90.0,0.0,1.43949824,1.212977152,21.052502016,0.119545856,0.0
2816,90.0,0.0,1.43949824,1.212977152,21.05198592,0.119545856,0.0
2817,90.0,0.0,1.43949824,1.212977152,21.05198592,0.119545856,0.0
2818,90.0,0.0,1.43949824,1.212985344,21.050179584,0.119545856,0.0
2819,90.0,0.0,1.43949824,1.212985344,21.051727872,0.119545856,0.0
2820,90.0,0.0,1.43949824,1.21298944,21.051727872,0.119545856,0.0
2821,90.0,3625.4,1.43949824,1.212993536,21.052243968,0.119545856,0.0
2822,90.0,0.0,1.43949824,1.212993536,21.051211776,0.119545856,0.0
2823,90.0,0.0,1.43949824,1.21298944,21.052760064,0.119545856,0.0
2824,90.0,0.0,1.43949824,1.212993536,21.051727872,0.119545856,0.0
2825,90.0,0.0,1.43949824,1.21298944,21.051727872,0.119545856,0.0
2826,90.0,0.0,1.43949824,1.21298944,21.05069568,0.119545856,0.0
2827,90.0,0.0,1.43949824,1.21298944,21.052243968,0.119545856,0.0
2828,90.0,0.0,1.43949824,1.212993536,21.052502016,0.119545856,0.0
2829,90.0,0.0,1.43949824,1.212997632,21.052502016,0.119545856,0.0
2830,90.0,0.0,1.43949824,1.213001728,21.050437632,0.119545856,0.0
2831,90.0,0.0,1.43949824,1.213005824,21.052243968,0.119545856,0.0
2832,90.0,0.0,1.43949824,1.213005824,21.052243968,0.119545856,0.0
2833,90.0,0.0,1.43949824,1.213001728,21.051211776,0.119545856,0.0
2834,90.0,0.0,1.43949824,1.213005824,21.049147392,0.119545856,0.0
2835,90.0,0.0,1.43949824,1.213005824,21.05069568,0.119545856,0.0
2836,90.0,0.0,1.43949824,1.21300992,21.050953728,0.119578624,0.0
2837,90.0,0.0,1.43949824,1.213018112,21.050953728,0.119578624,0.0
2838,90.0,0.0,1.43949824,1.213018112,21.048889344,0.119578624,0.0
2839,90.0,0.0,1.43949824,1.213014016,21.050437632,0.119578624,0.0
2840,90.0,0.0,1.43949824,1.213014016,21.05069568,0.119578624,0.0
2841,90.0,0.0,1.43949824,1.213022208,21.05069568,0.119578624,0.0
2842,90.0,0.0,1.43949824,1.213022208,21.049147392,0.119578624,0.0
2843,90.0,0.0,1.43949824,1.213026304,21.050953728,0.119578624,0.0
2844,90.0,0.0,1.43949824,1.213022208,21.050437632,0.119578624,0.0
2845,90.0,0.0,1.43949824,1.213026304,21.050437632,0.119578624,0.0
2846,90.0,0.0,1.43949824,1.2130304,21.050437632,0.119578624,0.0
2847,90.0,0.0,1.43949824,1.2130304,21.05069568,0.119578624,0.0
2848,90.0,0.0,1.43949824,1.2130304,21.05069568,0.119611392,0.0
2849,90.0,0.0,1.43949824,1.213038592,21.051211776,0.119611392,0.0
2850,90.0,0.0,1.43949824,1.213034496,21.049663488,0.119611392,0.0
2851,90.0,0.0,1.43949824,1.213034496,21.05069568,0.119611392,0.0
2852,90.0,0.0,1.43949824,1.213034496,21.05069568,0.119611392,0.0
2853,90.0,0.0,1.43949824,1.213034496,21.05069568,0.119611392,0.0
2854,90.0,0.0,1.43949824,1.213042688,21.050953728,0.119611392,0.0
2855,90.0,0.0,1.43949824,1.213034496,21.050953728,0.119611392,0.0
2856,90.0,0.0,1.43949824,1.213034496,21.050953728,0.119611392,0.0
2857,90.0,0.0,1.43949824,1.213038592,21.051469824,0.119611392,0.0
2858,90.0,0.0,1.43949824,1.213038592,21.049663488,0.119611392,0.0
2859,90.0,0.0,1.43949824,1.213042688,21.051211776,0.119611392,0.0
2860,90.0,0.0,1.43949824,1.213038592,21.051211776,0.119611392,0.0
2861,90.0,0.0,1.43949824,1.213038592,21.051469824,0.119611392,0.0
2862,90.0,0.0,1.43949824,1.213042688,21.04940544,0.119611392,0.0
2863,90.0,0.0,1.43949824,1.213042688,21.050953728,0.119611392,0.0
2864,90.0,0.0,1.43949824,1.213046784,21.050953728,0.119611392,0.0
2865,90.0,0.0,1.43949824,1.21305088,21.050953728,0.119611392,0.0
2866,90.0,0.0,1.43949824,1.213054976,21.050953728,0.11964416,0.0
2867,90.0,0.0,1.43949824,1.213054976,21.051211776,0.11964416,0.0
2868,90.0,0.0,1.43949824,1.213054976,21.051211776,0.11964416,0.0
2869,90.0,0.0,1.43949824,1.213059072,21.051727872,0.11964416,0.0
2870,90.0,0.0,1.43949824,1.213059072,21.049663488,0.11964416,0.0
2871,90.0,0.0,1.43949824,1.213063168,21.05069568,0.11964416,0.0
2872,90.0,0.0,1.43949824,1.21307136,21.05069568,0.11964416,0.0
2873,90.0,0.0,1.43949824,1.21307136,21.05069568,0.11964416,0.0
2874,90.0,0.0,1.43949824,1.21307136,21.048631296,0.11964416,0.0
2875,90.0,0.0,1.43949824,1.213075456,21.05069568,0.11964416,0.0
2876,90.0,0.0,1.43949824,1.213075456,21.05069568,0.11964416,0.0
2877,90.0,0.0,1.43949824,1.213075456,21.051211776,0.11964416,0.0
2878,90.0,0.0,1.43949824,1.213079552,21.051211776,0.11964416,0.0
2879,90.0,0.0,1.43949824,1.213079552,21.051211776,0.11964416,0.0
2880,90.0,0.0,1.43949824,1.213079552,21.051211776,0.11964416,0.0
2881,90.0,0.0,1.43949824,1.213083648,21.051211776,0.11964416,0.0
2882,90.0,0.0,1.43949824,1.21309184,21.049147392,0.11964416,0.0
2883,90.0,0.0,1.43949824,1.21309184,21.050953728,0.11964416,0.0
2884,90.0,0.0,1.43949824,1.21309184,21.050437632,0.11964416,0.0
2885,90.0,0.0,1.43949824,1.213095936,21.050437632,0.11964416,0.0
2886,90.0,0.0,1.43949824,1.213095936,21.048889344,0.11964416,0.0
2887,90.0,0.0,1.43949824,1.213095936,21.050437632,0.11964416,0.0
2888,90.0,0.0,1.43949824,1.213100032,21.050437632,0.11964416,0.0
2889,90.0,0.0,1.43949824,1.213100032,21.050953728,0.11964416,0.0
2890,90.0,0.0,1.43949824,1.213100032,21.048889344,0.11964416,0.0
2891,90.0,0.0,1.43949824,1.213108224,21.050437632,0.11964416,0.0
2892,90.0,0.0,1.43949824,1.213108224,21.050437632,0.11964416,0.0
2893,90.0,0.0,1.43949824,1.213108224,21.050437632,0.11964416,0.0
2894,90.0,0.0,1.43949824,1.21311232,21.050953728,0.11964416,0.0
2895,90.0,0.0,1.43949824,1.21311232,21.048631296,0.11964416,0.0
2896,90.0,0.0,1.43949824,1.213104128,21.050179584,0.11964416,0.0
2897,90.0,0.0,1.43949824,1.213108224,21.050179584,0.11964416,0.0
2898,90.0,0.0,1.43949824,1.213108224,21.04940544,0.11964416,0.0
2899,90.0,0.0,1.43949824,1.213108224,21.050953728,0.11964416,0.0
2900,90.0,0.0,1.43949824,1.21311232,21.050953728,0.11964416,0.0
2901,90.0,0.0,1.43949824,1.21311232,21.051469824,0.11964416,0.0
2902,90.0,0.0,1.43949824,1.21311232,21.051469824,0.11964416,0.0
2903,90.0,0.0,1.43949824,1.213108224,21.050953728,0.11964416,0.0
2904,90.0,0.0,1.43949824,1.213108224,21.050953728,0.11964416,0.0
2905,90.0,0.0,1.43949824,1.21311232,21.050953728,0.11964416,0.0
2906,90.0,0.0,1.43949824,1.213108224,21.049147392,0.11964416,0.0
2907,90.0,0.0,1.43949824,1.21311232,21.050179584,0.11964416,0.0
2908,90.0,0.0,1.43949824,1.21311232,21.050179584,0.11964416,0.0
2909,90.0,0.0,1.43949824,1.213108224,21.05069568,0.11964416,0.0
2910,90.0,0.0,1.43949824,1.213108224,21.051211776,0.11964416,0.0
2911,90.0,0.0,1.43949824,1.213108224,21.051211776,0.11964416,0.0
2912,90.0,0.0,1.43949824,1.213104128,21.05069568,0.11964416,0.0
2913,90.0,0.0,1.43949824,1.213108224,21.05069568,0.11964416,0.0
2914,90.0,0.0,1.43949824,1.213108224,21.049147392,0.11964416,0.0
2915,90.0,0.0,1.43949824,1.213108224,21.05069568,0.11964416,0.0
2916,90.0,0.0,1.43949824,1.213104128,21.050953728,0.11964416,0.0
2917,90.0,0.0,1.43949824,1.213104128,21.05069568,0.11964416,0.0
2918,90.0,0.0,1.43949824,1.213104128,21.049147392,0.11964416,0.0
2919,90.0,0.0,1.43949824,1.213100032,21.050437632,0.11964416,0.0
2920,90.0,0.0,1.43949824,1.213104128,21.050437632,0.11964416,0.0
2921,90.0,0.0,1.43949824,1.213104128,21.050953728,0.11964416,0.0
2922,90.0,0.0,1.43949824,1.213104128,21.048889344,0.11964416,0.0
2923,90.0,0.0,1.43949824,1.213108224,21.050437632,0.11964416,0.0
2924,90.0,0.0,1.43949824,1.213108224,21.050437632,0.11964416,0.0
2925,90.0,0.0,1.43949824,1.213104128,21.050437632,0.11964416,0.0
2926,90.0,0.0,1.43949824,1.213108224,21.050437632,0.11964416,0.0
2927,90.0,0.0,1.43949824,1.213108224,21.050437632,0.11964416,0.0
2928,90.0,0.0,1.43949824,1.213108224,21.050437632,0.11964416,0.0
2929,90.0,0.0,1.43949824,1.21311232,21.050953728,0.11964416,0.0
2930,90.0,0.0,1.43949824,1.21311232,21.048889344,0.11964416,0.0
2931,90.0,0.0,1.43949824,1.213104128,21.049921536,0.11964416,0.0
2932,90.0,0.0,1.43949824,1.215033344,21.049921536,0.11964416,0.0
2933,90.0,0.0,1.43949824,1.215033344,21.050437632,0.11964416,0.0
2934,90.0,0.0,1.43949824,1.213104128,21.048889344,0.11964416,0.0
2935,90.0,0.0,1.43949824,1.213108224,21.050437632,0.119693312,0.0
2936,90.0,0.0,1.43949824,1.213108224,21.050437632,0.119693312,0.0
2937,90.0,0.0,1.43949824,1.213104128,21.050437632,0.119693312,0.0
2938,89.0,0.0,1.43949824,1.213095936,21.050437632,0.119693312,0.0
2939,89.0,0.0,1.43949824,1.213100032,21.048373248,0.119693312,0.0
2940,89.0,0.0,1.43949824,1.213104128,21.04940544,0.119693312,0.0
2941,89.0,0.0,1.43949824,1.213095936,21.05198592,0.11972608,0.0
2942,89.0,0.0,1.43949824,1.213104128,21.050953728,0.119742464,0.0
2943,89.0,0.0,1.43949824,1.213108224,21.050953728,0.119742464,0.0
2944,89.0,0.0,1.43949824,1.213104128,21.050953728,0.119742464,0.0
2945,89.0,0.0,1.43949824,1.213108224,21.051469824,0.119758848,0.0
2946,89.0,0.0,1.43949824,1.213116416,21.04940544,0.119758848,0.0
2947,89.0,0.0,1.43949824,1.21311232,21.050953728,0.119758848,0.0
2948,89.0,0.0,1.43949824,1.213116416,21.05069568,0.119758848,0.0
2949,89.0,0.0,1.43949824,1.21311232,21.05069568,0.119758848,0.0
2950,90.0,0.0,1.43949824,1.21311232,21.048631296,0.119758848,0.0
2951,90.0,0.0,1.43949824,1.213116416,21.050179584,0.119758848,0.0
2952,90.0,0.0,1.43949824,1.213116416,21.050179584,0.119758848,0.0
2953,90.0,0.0,1.43949824,1.21311232,21.05069568,0.119758848,0.0
2954,90.0,0.0,1.43949824,1.213108224,21.048631296,0.119758848,0.0
2955,90.0,0.0,1.43949824,1.21311232,21.050179584,0.119758848,0.0
2956,90.0,0.0,1.43949824,1.213116416,21.050179584,0.119758848,0.0
2957,90.0,0.0,1.43949824,1.21311232,21.050179584,0.119758848,0.0
2958,90.0,0.0,1.43949824,1.213116416,21.048631296,0.119758848,0.0
2959,90.0,0.0,1.43949824,1.213116416,21.049921536,0.119758848,0.0
2960,90.0,0.0,1.43949824,1.213108224,21.049921536,0.119758848,0.0
2961,90.0,0.0,1.43949824,1.21311232,21.049921536,0.119758848,0.0
2962,90.0,0.0,1.43949824,1.21311232,21.048889344,0.119758848,0.0
2963,90.0,0.0,1.43949824,1.213108224,21.05069568,0.119758848,0.0
2964,90.0,0.0,1.43949824,1.213116416,21.05069568,0.119758848,0.0
2965,90.0,0.0,1.43949824,1.213116416,21.051211776,0.119758848,0.0
2966,90.0,0.0,1.43949824,1.213116416,21.049147392,0.119758848,0.0
2967,90.0,0.0,1.43949824,1.21311232,21.05069568,0.119758848,0.0
2968,90.0,0.0,1.43949824,1.213108224,21.050179584,0.119758848,0.0
2969,90.0,0.0,1.43949824,1.213108224,21.050179584,0.119758848,0.0
2970,90.0,0.0,1.43949824,1.213104128,21.048631296,0.119758848,0.0
2971,90.0,0.0,1.43949824,1.213104128,21.049921536,0.119758848,0.0
2972,90.0,0.0,1.43949824,1.213104128,21.049921536,0.119758848,0.0
2973,90.0,0.0,1.43949824,1.213108224,21.050437632,0.119775232,0.0
2974,90.0,0.0,1.43949824,1.213116416,21.050953728,0.119775232,0.0
2975,90.0,3793.3,1.43949824,1.213116416,21.050953728,0.119775232,0.0
2976,90.0,0.0,1.43949824,1.21311232,21.050953728,0.119775232,0.0
2977,90.0,0.0,1.43949824,1.213116416,21.050953728,0.119775232,0.0
2978,90.0,0.0,1.43949824,1.213116416,21.04940544,0.119775232,0.0
2979,90.0,0.0,1.43949824,1.21311232,21.05069568,0.119775232,0.0
2980,90.0,0.0,1.43949824,1.213116416,21.05069568,0.119775232,0.0
2981,90.0,0.0,1.43949824,1.213116416,21.05069568,0.119775232,0.0
2982,90.0,0.0,1.43949824,1.213116416,21.048631296,0.119775232,0.0
2983,90.0,3740.7,1.43949824,1.213120512,21.050179584,0.119775232,0.0
2984,90.0,0.0,1.43949824,1.213120512,21.050179584,0.119775232,0.0
2985,89.0,0.0,1.43949824,1.213120512,21.05069568,0.119775232,0.0
2986,89.0,0.0,1.43949824,1.213120512,21.048631296,0.119775232,0.0
2987,89.0,0.0,1.43949824,1.213124608,21.050179584,0.119775232,0.0
2988,89.0,0.0,1.43949824,1.213120512,21.050179584,0.119775232,0.0
2989,89.0,0.0,1.43949824,1.21311232,21.05069568,0.119775232,0.0
2990,89.0,0.0,1.43949824,1.2131328,21.05069568,0.119799808,0.0
2991,90.0,0.0,1.43949824,1.213136896,21.05069568,0.119799808,0.0
2992,90.0,0.0,1.43949824,1.2131328,21.05069568,0.119799808,0.0
2993,90.0,0.0,1.43949824,1.213136896,21.05069568,0.119799808,0.0
2994,90.0,0.0,1.43949824,1.213136896,21.049147392,0.119799808,0.0
2995,90.0,0.0,1.43949824,1.213136896,21.05069568,0.119799808,0.0
2996,90.0,0.0,1.43949824,1.213140992,21.050179584,0.119799808,0.0
2997,90.0,0.0,1.43949824,1.213140992,21.05069568,0.119799808,0.0
2998,90.0,0.0,1.43949824,1.213136896,21.048631296,0.119799808,0.0
2999,90.0,0.0,1.43949824,1.213140992,21.049663488,0.119799808,0.0
3000,90.0,0.0,1.43949824,1.213145088,21.049663488,0.119799808,0.0
3001,90.0,0.0,1.43949824,1.213145088,21.050179584,0.119799808,0.0
3002,90.0,0.0,1.43949824,1.213145088,21.05069568,0.119799808,0.0
3003,90.0,0.0,1.43949824,1.213145088,21.05069568,0.119799808,0.0
3004,90.0,0.0,1.43949824,1.213149184,21.05069568,0.119816192,0.0
3005,90.0,0.0,1.43949824,1.213145088,21.05069568,0.119816192,0.0
3006,90.0,0.0,1.43949824,1.213149184,21.048631296,0.119816192,0.0
3007,90.0,0.0,1.43949824,1.213149184,21.050179584,0.119816192,0.0
3008,90.0,0.0,1.43949824,1.213149184,21.050179584,0.119816192,0.0
3009,90.0,0.0,1.43949824,1.213157376,21.05069568,0.119816192,0.0
3010,90.0,0.0,1.43949824,1.213157376,21.05069568,0.119816192,0.0
3011,90.0,0.0,1.43949824,1.213149184,21.05069568,0.119816192,0.0
3012,90.0,0.0,1.43949824,1.21315328,21.05069568,0.119816192,0.0
3013,90.0,0.0,1.43949824,1.21315328,21.051211776,0.119816192,0.0
3014,90.0,0.0,1.43949824,1.213149184,21.049147392,0.119816192,0.0
3015,90.0,0.0,1.43949824,1.21315328,21.05069568,0.119816192,0.0
3016,90.0,0.0,1.43949824,1.21315328,21.050179584,0.119816192,0.0
3017,90.0,0.0,1.43949824,1.213149184,21.050179584,0.119816192,0.0
3018,90.0,0.0,1.43949824,1.21315328,21.050179584,0.119816192,0.0
3019,90.0,0.0,1.43949824,1.21315328,21.050437632,0.119824384,0.0
3020,90.0,0.0,1.43949824,1.213157376,21.050437632,0.119824384,0.0
3021,90.0,0.0,1.43949824,1.21315328,21.050437632,0.119824384,0.0
3022,90.0,0.0,1.43949824,1.213157376,21.048373248,0.119824384,0.0
3023,90.0,0.0,1.43949824,1.213157376,21.050179584,0.119824384,0.0
3024,90.0,0.0,1.43949824,1.213161472,21.050179584,0.119824384,0.0
3025,90.0,0.0,1.43949824,1.213165568,21.05069568,0.119824384,0.0
3026,90.0,0.0,1.43949824,1.213165568,21.051211776,0.119824384,0.0
3027,90.0,0.0,1.43949824,1.213165568,21.05069568,0.119824384,0.0
3028,90.0,0.0,1.43949824,1.213169664,21.05069568,0.119824384,0.0
3029,90.0,0.0,1.43949824,1.21317376,21.05069568,0.119840768,0.0
3030,90.0,0.0,1.43949824,1.213169664,21.049147392,0.119840768,0.0
3031,90.0,0.0,1.43949824,1.21317376,21.050437632,0.119857152,0.0
3032,90.0,0.0,1.43949824,1.213243392,21.049921536,0.119857152,0.0
3033,88.0,0.0,1.43949824,1.213239296,21.049921536,0.119857152,0.0
3034,88.0,0.0,1.43949824,1.213239296,21.050437632,0.119857152,0.0
3035,88.0,0.0,1.43949824,1.213239296,21.049921536,0.119857152,0.0
3036,88.0,3595.1,1.43949824,1.213243392,21.050437632,0.119857152,0.0
3037,88.0,0.0,1.43949824,1.213239296,21.050953728,0.119857152,0.0
3038,88.0,0.0,1.43949824,1.2132352,21.048889344,0.119857152,0.0
3039,90.0,0.0,1.43949824,1.2132352,21.050437632,0.119857152,0.0
3040,90.0,0.0,1.43949824,1.2132352,21.050437632,0.119857152,0.0
3041,90.0,0.0,1.43949824,1.213239296,21.050437632,0.119857152,0.0
3042,90.0,0.0,1.43949824,1.213239296,21.050953728,0.119857152,0.0
3043,90.0,0.0,1.43949824,1.213239296,21.048889344,0.119857152,0.0
3044,90.0,0.0,1.43949824,1.213243392,21.050437632,0.119857152,0.0
3045,89.0,0.0,1.43949824,1.213243392,21.04940544,0.119857152,0.0
3046,89.0,0.0,1.43949824,1.213239296,21.049921536,0.119857152,0.0
3047,89.0,0.0,1.43949824,1.213239296,21.050953728,0.119857152,0.0
3048,89.0,0.0,1.43949824,1.213239296,21.04940544,0.119857152,0.0
3049,89.0,0.0,1.43949824,1.2132352,21.050437632,0.119865344,0.0
3050,89.0,0.0,1.43949824,1.213243392,21.050437632,0.119865344,0.0
3051,89.0,0.0,1.43949824,1.213243392,21.04940544,0.119865344,0.0
3052,89.0,0.0,1.43949824,1.213243392,21.050953728,0.119865344,0.0
3053,89.0,3152.6,1.43949824,1.213239296,21.049921536,0.119865344,0.0
3054,89.0,0.0,1.43949824,1.2132352,21.050953728,0.119865344,0.0
3055,89.0,0.0,1.43949824,1.2132352,21.049921536,0.119865344,0.0
3056,89.0,0.0,1.43949824,1.213231104,21.049921536,0.119865344,0.0
3057,89.0,0.0,1.43949824,1.213231104,21.049921536,0.119865344,0.0
