step,forward_ms,backward_ms,optimizer_ms
41.0,16.430873333333334,37.75326566666667,3.3263753333333335
42.0,16.357518666666667,37.39163133333333,2.4492426666666667
43.0,16.257534000000003,37.40339066666666,2.2023360000000003
44.0,16.363215666666665,37.97814533333334,2.008087
45.0,16.592855,38.08413066666667,2.2136996666666664
46.0,16.45181666666667,38.05121933333333,2.430373
47.0,16.61370266666667,38.465598666666665,2.417062666666667
48.0,17.685623666666665,37.925094333333334,5.558075333333334
49.0,17.620295000000002,176.00428933333333,3.431359333333333
50.0,16.256234333333335,52.48596899999999,2.2324070000000003
51.0,16.679942999999998,37.981335333333334,3.0797220000000003
52.0,16.679439666666667,38.09026033333333,11.429098333333334
53.0,16.690780333333333,38.050246333333334,3.3095986666666666
54.0,16.587665,37.93147133333333,3.2866146666666665
55.0,30.972987,37.53481266666667,2.829295666666667
56.0,21.673231,37.189568,3.084685333333333
57.0,16.7288,49.235240999999995,2.3076813333333335
58.0,16.28225433333333,37.425815,2.7933179999999997
59.0,16.467657,37.744415333333336,2.216337
60.0,16.466936666666665,37.81943033333334,2.248860666666667
61.0,16.271610666666664,37.93044166666667,2.258574
62.0,16.629155333333333,38.10103066666667,2.4753673333333333
63.0,16.38447533333333,38.19042866666667,3.646486
64.0,16.291580999999997,37.915961333333335,2.1397593333333336
65.0,21.49130166666667,129.15756966666666,3.496170666666666
66.0,17.792505000000002,36.779569333333335,2.3346750000000003
67.0,16.485510333333334,38.065173333333334,2.1444326666666664
68.0,17.201787,37.690711666666665,2.1763596666666665
69.0,16.123272,37.497312,3.6454163333333334
70.0,16.275101,37.70599133333334,5.657226666666666
71.0,16.116978999999997,37.65453733333333,3.5922856666666667
72.0,16.536160999999996,37.768735666666664,2.0650053333333336
73.0,16.313525333333335,37.091640000000005,2.080375
74.0,16.70559,37.643844333333334,2.1985360000000003
75.0,16.398602666666665,37.84964366666666,3.3053483333333333
76.0,16.290921333333333,37.78105933333333,2.3050676666666665
77.0,16.273148000000003,38.36085666666667,2.0628876666666667
78.0,16.795768,38.022199,2.165236333333333
79.0,16.641745999999998,108.38080066666667,3.2175670000000003
80.0,16.068337999999997,37.92540133333333,2.369842
81.0,16.468497,37.432358,2.128452
82.0,16.450460333333336,45.04775800000001,11.451342333333335
83.0,49.929307333333334,37.30668666666667,2.567544333333333
84.0,16.282911000000002,37.701492,2.080501333333333
85.0,20.03318266666667,37.482728333333334,1.9664403333333336
86.0,17.92175333333333,37.81709266666667,2.0216076666666667
87.0,16.74743066666667,37.933384999999994,2.498327
88.0,16.701079333333336,38.10822733333334,2.7394339999999997
89.0,16.515407666666665,38.29147666666666,1.9964169999999999
90.0,16.744507,38.304716666666664,2.096278666666667
91.0,16.479356999999997,38.417855,1.99003
92.0,16.555578,38.48266566666667,2.268481
93.0,16.581855333333333,38.344473666666666,2.1302353333333333
94.0,16.440860333333333,38.543933,2.21301
95.0,16.442093333333332,38.269332666666664,2.0471683333333335
96.0,17.085261666666664,37.19409533333333,2.2573406666666664
97.0,16.501553666666666,37.971755333333334,2.2381506666666664
98.0,16.631541666666667,37.78007933333333,2.2608076666666665
99.0,16.519194,37.527979666666674,2.0658309999999998
100.0,17.253784,39.272742666666666,2.283331
101.0,16.796618,37.637334,1.9853536666666667
102.0,16.872529,37.694345,2.6081456666666667
103.0,16.602811666666668,37.858314,2.161456
104.0,17.07687466666667,37.95216166666667,2.479374
105.0,16.927579666666663,37.98910566666667,2.0298510000000003
106.0,17.667626666666667,38.219812,2.061077666666667
107.0,16.372209,38.158431,2.300158
108.0,16.445146333333337,168.880852,3.281757666666667
109.0,16.08454466666667,37.89943733333333,2.211316666666667
110.0,16.471343333333333,38.66349133333333,2.136082
111.0,16.665862666666666,38.326557,2.5163843333333333
112.0,16.368115333333332,38.23063533333333,2.4724866666666667
113.0,16.515974,37.633657666666664,2.0986249999999997
114.0,16.662468999999998,37.790763,1.9787636666666666
115.0,16.314558,43.08142133333333,2.0569279999999996
116.0,16.340831666666666,40.716755666666664,2.8966626666666664
117.0,16.602031666666665,37.767665666666666,2.960493666666667
118.0,17.007577333333334,37.646771,1.9524263333333334
119.0,16.337108333333333,37.90034433333333,2.4500100000000002
120.0,16.941786666666665,37.80852633333333,2.325562
121.0,16.473427,37.90822433333333,2.4320463333333335
122.0,16.354995666666667,37.85416,2.1160556666666666
123.0,16.515933999999998,209.265307,2.4088093333333336
124.0,16.116855666666666,37.80169633333333,2.4805403333333333
125.0,16.451733,38.053689999999996,2.1540793333333332
126.0,16.44626633333333,38.17678133333333,2.1791723333333333
127.0,16.45463366666667,38.07060666666666,2.487317
128.0,16.304261333333333,38.036876666666664,29.838474666666666
129.0,16.34132166666667,37.52263966666666,2.1342956666666666
130.0,16.437103333333337,38.040088999999995,2.005790333333333
131.0,16.701647,37.83273633333334,2.1363053333333335
132.0,16.405675666666667,37.970752000000005,2.098478666666667
133.0,16.71559266666667,37.94316466666666,2.2099963333333332
134.0,16.374435333333334,37.72492533333334,2.428373
135.0,16.503837333333333,38.632827666666664,2.125488333333333
136.0,16.39973566666667,37.671558000000005,2.0582879999999997
137.0,16.299658000000004,37.74685866666667,1.980517
138.0,16.368118999999997,37.87654366666666,2.315291333333333
139.0,16.72703733333333,38.04152566666667,2.40342
140.0,16.316384666666668,37.96497866666667,2.258590333333333
141.0,16.600589,37.739912,2.0888953333333333
142.0,16.404279666666667,113.16375566666666,3.8199586666666665
143.0,16.359645333333333,37.94734533333334,2.2760843333333334
144.0,16.471053333333334,38.112094,2.910213
145.0,16.34134166666667,38.0557,2.9817473333333333
146.0,16.237440666666668,37.60791699999999,1.9759799999999998
147.0,16.851889,37.88760366666667,2.5891786666666667
148.0,16.201786666666663,37.68507433333334,2.178433
149.0,41.330941333333335,37.33269000000001,2.109185
150.0,16.687766666666665,38.20068166666667,2.179486333333333
151.0,49.52716233333334,37.579326333333334,2.3681656666666666
152.0,16.510740333333334,38.426328000000005,116.03054166666668
153.0,16.172109333333335,38.216775000000005,1.995790333333333
154.0,16.683359333333332,38.58978366666667,2.2432773333333333
155.0,16.48069033333333,38.70226566666667,2.1073686666666664
156.0,16.489746999999998,38.854510999999995,2.069478
157.0,16.490697,38.694718333333334,2.3024176666666665
158.0,16.460040333333335,38.785983333333334,2.2120933333333332
159.0,16.533607333333332,38.41632833333333,2.2341366666666667
160.0,16.637759333333335,38.14102066666666,2.2436106666666666
161.0,16.539015,38.49014233333333,2.153569
162.0,16.442116666666667,38.33128,2.8136449999999997
163.0,16.678712666666666,38.003313,2.1451353333333336
164.0,16.459087,38.00691866666667,2.309228
165.0,16.546464333333333,37.81457366666667,2.377049
166.0,16.399565666666668,37.553539666666666,2.0711713333333335
167.0,16.690373333333337,38.24418266666667,2.277900666666667
168.0,16.919426333333334,120.153474,4.795925
169.0,16.199326,37.349824000000005,2.147822
170.0,16.851909000000003,38.27923633333334,2.3664053333333332
171.0,16.782534333333334,38.88655766666667,2.229760333333333
172.0,16.604529,38.204541666666664,2.1761826666666666
173.0,16.58557166666667,38.20144866666667,1.9802400000000002
174.0,16.558124333333335,38.271443,2.3989759999999998
175.0,16.630495999999997,38.225318666666666,2.041624666666667
176.0,16.445039333333334,38.240859,2.020627333333333
177.0,16.628345666666664,38.036995999999995,2.2084633333333334
178.0,16.521274333333334,38.278816,2.350832
179.0,16.44621666666667,38.449502,1.9890896666666666
180.0,16.389099333333334,38.606537,2.2800309999999997
181.0,16.390195666666667,38.54707333333334,2.1103586666666665
182.0,16.45797966666667,38.08038666666666,2.073055
183.0,16.320205,38.01885266666667,2.2970376666666668
184.0,16.27978733333333,38.119224,2.403316333333333
185.0,16.491487333333335,38.262289333333335,2.4863933333333335
186.0,16.472933333333334,38.35316366666667,2.320114666666667
187.0,16.66676633333333,38.312716333333334,2.1022856666666665
188.0,16.415466666666667,37.99819233333333,1.980797
189.0,16.427306333333334,38.341354,2.2456103333333335
190.0,17.216263666666666,38.22946533333334,2.782724333333333
191.0,16.368829,38.358640666666666,2.418393
192.0,16.624325666666667,38.21142533333333,2.365235333333333
193.0,16.397093,38.305203,2.4826270000000004
194.0,16.618412333333335,38.086306666666665,1.9386233333333334
195.0,16.544460666666666,37.96299466666667,2.2274403333333335
196.0,16.402163,38.067502999999995,2.1879166666666667
197.0,16.782254333333334,38.215995,2.193153333333333
198.0,16.601312333333333,38.32293666666666,22.36908366666667
199.0,16.482340333333337,69.065027,2.6840426666666666
200.0,16.780350666666667,38.342454000000004,2.1392916666666664
201.0,16.421696,38.731779,2.1436223333333335
202.0,16.677276333333335,38.79572533333334,2.3502783333333332
203.0,16.75389033333333,38.704991,2.1096386666666667
204.0,16.49193633333333,38.540951666666665,2.2875313333333334
205.0,16.592101333333332,38.55734566666667,170.85541566666666
206.0,16.359444666666665,37.969174333333335,2.4916336666666665
207.0,16.368138,38.253431666666664,2.2375803333333333
208.0,16.422396,38.462171000000005,2.1367426666666667
209.0,16.428629333333333,38.439414,2.053771333333333
210.0,16.410582333333334,38.39703666666667,2.0105573333333333
211.0,16.381435,38.36991333333333,2.3741583333333334
212.0,16.47473666666667,38.352573,1.965223
213.0,16.58542466666667,38.30492233333334,1.963663333333333
214.0,16.464256666666667,38.34943633333333,2.1590293333333332
215.0,16.373762,38.35835333333333,2.1669693333333333
216.0,16.645305333333337,38.20403099999999,1.9640533333333334
217.0,16.370761666666667,38.341693,2.070701
218.0,16.418858666666665,38.61687,2.1292153333333332
219.0,16.53993433333333,38.49922133333333,2.1397626666666665
220.0,16.600835,38.211764,2.2363803333333334
221.0,16.416492666666667,38.14689666666666,2.338321666666667
222.0,16.408179,38.072346,2.1470990000000003
223.0,16.35155466666667,38.203533666666665,2.329005
224.0,16.354451666666666,38.12786333333333,2.0661216666666666
225.0,16.472643,38.01863566666666,1.9679933333333333
226.0,16.426199666666665,38.14139,1.9820733333333334
227.0,16.347798,38.200051,1.9685066666666666
228.0,16.659615666666667,38.37560633333334,1.9693363333333334
229.0,16.657575333333334,38.47925766666666,2.0907320000000005
230.0,16.547113999999997,38.459521,2.281673666666667
231.0,16.687018999999996,38.18241066666666,2.037341
232.0,16.555451,38.11695333333333,1.9602763333333335
233.0,16.488846666666664,38.30393566666667,2.2982913333333332
234.0,16.342368333333336,38.122107,2.0683976666666664
235.0,16.391788666666667,38.223957666666664,1.9717200000000001
236.0,16.249056999999997,42.77758,2.015924
237.0,16.36801133333333,38.49062166666666,2.4567900000000003
238.0,16.591094666666667,38.51342866666667,2.2121866666666663
239.0,16.617968666666666,38.507695000000005,2.175359333333333
240.0,16.600671333333334,38.528418666666674,2.089868333333333
241.0,16.604001666666665,38.49608466666667,1.9588736666666666
242.0,16.563757666666664,38.67869733333334,1.9954773333333335
243.0,16.736143333333334,129.598401,2.342129
244.0,16.252423333333333,38.006058,1.9419529999999998
245.0,17.175492666666667,38.437688,2.1398319999999997
246.0,16.67426933333333,38.321696,2.038790666666667
247.0,16.536144,38.37103666666667,2.0671843333333335
248.0,16.656129,38.478121666666674,2.1505926666666664
249.0,16.494500333333335,38.67777733333333,2.105785
250.0,16.740086666666667,38.75102433333333,2.4424503333333334
251.0,16.620465333333332,38.83281266666666,1.983113333333333
252.0,16.61363833333333,38.93450133333334,2.064178
253.0,16.589088333333333,39.003079,2.5137536666666667
254.0,16.725013333333333,38.583479000000004,2.2335233333333337
255.0,16.477012666666667,38.138299999999994,2.0401076666666667
256.0,16.505993666666665,38.177894,2.3576883333333334
257.0,16.343281666666666,38.099983,2.0333203333333336
258.0,16.390005666666667,38.12544,2.0320643333333335
259.0,16.413859000000002,38.257147999999994,2.0981586666666665
260.0,16.42797566666667,38.215654666666666,1.9610063333333334
261.0,16.744743333333336,38.27174866666667,2.0323273333333334
262.0,16.557503999999998,38.31152533333333,1.9481229999999998
263.0,16.45253666666667,38.418406999999995,1.9533196666666666
264.0,16.983583333333332,38.28344833333333,2.250624
265.0,16.359105333333336,38.15529333333333,2.0623313333333333
266.0,16.546694666666667,38.14973,2.069345
267.0,16.284553666666667,37.861629666666666,2.3452249999999997
268.0,16.442379333333335,132.41346966666666,2.3366219999999998
269.0,16.379388666666667,37.500198000000005,2.066254333333333
270.0,16.48871366666667,38.005024999999996,2.041391
271.0,16.610651666666666,38.177144,2.072201666666667
272.0,71.89362166666668,37.06998866666667,2.2096433333333336
273.0,16.656549,37.88600666666667,2.193716333333333
274.0,16.50035,37.82623533333334,2.061341333333333
275.0,16.450482666666662,38.028285000000004,2.043308
276.0,16.401452,37.988061333333334,2.0229076666666668
277.0,16.375271666666666,38.053971999999995,1.9639500000000003
278.0,16.801047666666665,38.163307333333336,1.947493
279.0,16.405978666666666,38.206197333333336,1.9638333333333333
280.0,16.432626,38.148110333333335,2.237584
281.0,16.50237033333333,38.43201033333333,2.102135
282.0,16.435466333333334,38.55331933333334,2.0438606666666668
283.0,16.459433,38.56999266666667,2.0648543333333333
284.0,16.555790666666667,141.57430733333334,2.172762666666667
285.0,16.53282366666667,157.85049466666666,2.331578
286.0,16.293293666666667,37.95787133333334,2.087301
287.0,16.542264333333332,38.456344333333334,2.2886676666666665
288.0,16.62911166666667,38.492168,2.0521616666666667
289.0,16.559521,38.35472633333333,2.218503333333333
290.0,16.722903333333335,38.318678999999996,2.085758
291.0,16.688025666666665,38.35727,2.2492473333333334
292.0,16.475673333333333,38.367243,2.062451333333333
293.0,16.617651666666667,38.47458833333334,2.284611
294.0,17.020591,38.24445466666666,1.9789336666666666
295.0,16.64208933333333,38.29931866666667,2.3890956666666665
296.0,16.812295000000002,38.352989666666666,2.649689
297.0,16.654472333333334,38.336693,2.1937963333333332
298.0,16.572934333333333,38.32242600000001,2.3333453333333334
299.0,16.666312666666666,38.37880333333334,2.330684666666667
300.0,16.44353633333333,38.29604533333333,2.2415066666666665
301.0,16.443709,38.19967433333333,2.0401606666666665
302.0,16.472256666666667,38.24435466666666,1.9514136666666666
303.0,17.606848666666668,37.88307666666667,2.182006
304.0,16.567697666666664,38.14570366666667,2.166386333333333
305.0,16.535084,38.21970433333333,2.1403123333333336
306.0,16.42111866666667,38.151867333333335,2.2487603333333333
307.0,16.693933,104.31357833333334,2.0498176666666668
308.0,16.90079266666667,37.578359,2.0814343333333336
309.0,18.656852666666666,38.58523266666666,2.1475386666666663
310.0,17.108304999999998,37.91310733333333,1.9831336666666666
311.0,16.860451666666666,38.09327266666667,2.0151543333333333
312.0,16.573597666666668,38.344489,2.2319036666666663
313.0,17.25778733333333,38.17317066666667,2.050470666666667
314.0,16.430089333333335,38.31730533333333,2.017078
315.0,16.606761666666667,60.50019666666666,2.108918333333333
316.0,16.269377333333335,188.42712933333328,2.263677
317.0,16.248666999999998,37.88025333333333,2.042121
318.0,16.627745,38.50343466666667,2.176156333333333
319.0,16.667002333333333,38.51915833333333,1.9795573333333334
320.0,16.519273666666667,165.22422333333333,2.305351
321.0,16.441306,37.73352166666667,1.9403663333333334
322.0,16.436339,38.074939666666666,2.047561
323.0,16.453892666666665,38.229008,1.9711933333333331
324.0,16.399058999999998,38.192980666666664,2.063257666666667
325.0,16.515596666666667,38.19758066666667,2.050781
326.0,16.454583,38.067389,2.159866
327.0,16.493326666666665,38.15779366666667,2.401089333333333
328.0,16.591474666666667,38.16505733333333,2.1828626666666664
329.0,16.617948333333334,38.180281,2.0730913333333336
330.0,16.389445,38.285969,2.1978733333333333
331.0,16.497480666666664,181.605787,2.2891280000000003
332.0,16.160229,37.67191033333334,2.078447666666667
333.0,16.52696033333333,38.187853999999994,2.079841666666667
334.0,16.466719666666666,38.13756366666667,2.0765716666666667
335.0,16.594278666666668,38.25195133333333,2.1298023333333336
336.0,16.646499000000002,38.28240566666667,2.1685026666666665
337.0,16.50430366666667,38.083698999999996,1.95515
338.0,16.49571333333333,37.99870733333333,1.9806773333333332
339.0,16.458659666666666,37.685380333333335,2.015061
340.0,16.469836333333333,38.01268533333334,2.397265666666667
341.0,16.795424333333333,37.73002133333333,1.938516
342.0,16.49791,37.96645733333333,2.2383273333333333
343.0,16.666989333333333,37.881177,2.0315473333333336
344.0,16.346085,37.888066333333335,2.0355280000000002
345.0,16.693085666666665,38.06115233333333,2.0468106666666666
346.0,16.47488,38.252205,2.1120579999999998
347.0,16.606871666666667,38.35237333333333,2.060954333333333
348.0,16.44122966666667,38.354883,2.076538333333333
349.0,16.426079333333334,160.26135433333334,176.74993333333336
350.0,15.930185333333334,37.09366966666667,2.123855333333333
351.0,16.36540833333333,38.09918966666667,2.357851666666667
352.0,16.874035666666668,38.334846,2.2445903333333335
353.0,16.5158,38.06060566666667,2.0959149999999998
354.0,16.674522333333332,37.95826400000001,2.19106
355.0,16.81207433333333,37.838836,2.271324
356.0,16.286100333333334,37.993438000000005,1.9855903333333333
357.0,16.539831,37.98021466666666,2.3920696666666665
358.0,16.41787933333333,38.04100833333334,1.9461266666666666
359.0,17.176426333333335,37.950697,1.9766436666666667
360.0,16.678359333333336,37.943030666666665,2.1070320000000002
361.0,16.40774233333333,37.976584333333335,2.079324666666667
362.0,16.448202666666667,38.14207733333333,1.9833896666666666
363.0,16.52321733333333,38.16808666666667,2.0552876666666666
364.0,16.424055666666664,38.236761333333334,2.0413643333333336
365.0,16.563141,38.29538233333333,1.9843336666666669
366.0,16.578758,38.22763466666667,2.0537213333333333
367.0,16.448806333333334,38.318185666666665,2.0752246666666667
368.0,16.516467000000002,38.190090999999995,2.0018006666666666
369.0,16.68443566666667,38.15787366666667,2.0146336666666667
370.0,16.571604666666666,38.40369666666667,2.1364850000000004
371.0,16.507006999999998,38.14423,1.9978470000000002
372.0,16.383465666666666,38.035048666666675,2.1479623333333335
373.0,16.409369333333334,38.38775966666666,2.0469579999999996
374.0,16.536017333333334,38.459438,1.9500496666666667
375.0,16.488723333333336,38.220931,2.2609976666666665
376.0,16.486163333333334,38.150567,2.0794313333333334
377.0,16.389618333333335,38.121057,2.1840363333333332
378.0,16.918969333333333,37.966798,2.2300403333333336
379.0,16.671899333333332,38.093936,2.333795
380.0,16.592865333333336,37.89483666666667,2.050768
381.0,16.908312333333335,38.03703866666667,2.0399576666666666
382.0,16.44232266666667,38.353396333333336,2.052928
383.0,16.662416,38.37980966666667,2.051894666666666
384.0,16.409889,37.587342666666665,2.0351543333333333
385.0,16.300330333333335,61.96774666666667,2.139659
386.0,16.194742666666667,38.222765,2.027384
387.0,16.509827,39.81801633333333,2.0196876666666665
388.0,16.436506,38.36372333333333,1.9751066666666668
389.0,16.249990333333333,37.758318333333335,2.0540946666666664
390.0,16.487256666666667,38.38492,2.049871
391.0,16.665339333333336,38.57376566666667,2.012207333333333
392.0,16.510910666666668,38.594979333333335,1.9876240000000003
393.0,16.461809666666664,39.08130233333333,2.0718713333333336
394.0,16.524120666666665,42.72510866666667,5.5116249999999996
395.0,16.137428333333332,40.87277066666667,2.062737333333333
396.0,16.431819,38.589843,2.082588
397.0,16.52359033333333,38.60962966666667,2.0149336666666664
398.0,16.495576666666665,38.575917,2.2597003333333334
399.0,16.557971,40.910704333333335,2.1897766666666665
400.0,16.520350333333333,38.198301,2.0115439999999998
401.0,16.137069,38.26237533333333,2.058728
402.0,16.541010333333332,46.192089333333335,2.6267626666666666
403.0,16.268894,38.084908666666664,2.3704186666666667
404.0,16.438625666666663,37.90246,2.1283090000000002
405.0,16.312337333333335,40.17365066666667,2.0443409999999997
406.0,16.456739333333335,37.479591,2.0095206666666665
407.0,16.738667,37.997711333333335,2.137325666666667
408.0,16.517137,38.096833000000004,2.5478946666666666
409.0,16.456376333333335,38.05537566666667,2.0122206666666664
410.0,16.668329,37.993451666666665,2.013013666666667
411.0,16.48351033333333,140.18742166666667,2.503430333333333
412.0,16.44022633333333,67.67476533333334,2.0763583333333333
413.0,16.871754999999997,38.092106333333334,2.1194816666666667
414.0,16.574765000000003,38.58379933333333,2.128132
415.0,16.875009,38.60891633333333,2.0684616666666664
416.0,16.824568000000003,37.846666,2.095921666666667
417.0,16.488823333333332,38.18067033333333,2.1793096666666667
418.0,16.471926333333332,37.99353833333333,2.703666666666667
419.0,16.446396333333336,38.11950933333333,1.9944006666666667
420.0,16.653825666666666,38.32504933333333,2.2154203333333333
421.0,16.648979,38.203008000000004,2.240086666666667
422.0,16.546560666666664,38.244931666666666,1.96948
423.0,16.421419,38.16953066666667,1.9851636666666668
424.0,16.415422666666668,38.29366566666666,2.122475666666667
425.0,16.45014966666667,38.330006,2.1826896666666666
426.0,16.299898,37.92152,2.060664666666667
427.0,16.573311333333333,38.61537,2.2367403333333336
428.0,16.591464666666667,121.73800766666669,2.310378
429.0,16.665625666666667,37.873719333333334,2.1909396666666665
430.0,16.470163333333332,38.03149833333333,2.082431666666667
431.0,16.857678333333332,38.33414266666667,2.0559676666666666
432.0,16.376595,38.118476666666666,2.159366
433.0,16.412556000000002,37.84347266666666,1.9504166666666667
434.0,16.428392666666667,37.943164,2.112485
435.0,16.30584466666667,38.00798833333334,2.057571
436.0,16.422009,38.12983666666667,2.088195
437.0,16.615008333333332,38.52012200000001,2.0951546666666667
438.0,16.435625666666667,38.06192266666667,2.0666913333333334
439.0,16.545023999999998,38.28349866666667,1.986587
440.0,16.429019666666665,130.13506866666668,2.0195906666666663
441.0,16.303851,38.060869000000004,2.2970210000000004
442.0,16.488697333333334,38.342209,2.084445
443.0,16.430116,38.48334433333333,2.0941950000000005
444.0,16.43442933333333,38.337122666666666,2.0943246666666666
445.0,16.871148666666667,38.262942,2.486747
446.0,16.368038333333335,38.000284666666666,2.0690546666666667
447.0,16.377728,38.18210033333334,2.0202139999999997
448.0,16.393372333333332,38.17717733333333,2.048921
449.0,16.553571,38.14022666666667,2.1541023333333333
450.0,16.428846333333333,64.25279400000001,2.300995
451.0,16.144812333333334,37.87475633333333,2.0760583333333336
452.0,16.419179000000003,173.350852,2.4060986666666664
453.0,16.333314666666666,37.73060133333333,2.202963
454.0,16.675382666666668,38.188234,1.995967
455.0,16.502387,38.42325066666667,1.9863203333333335
456.0,16.60680533333333,38.219761,1.9698636666666667
457.0,16.502727000000004,38.29351533333334,2.113068666666667
458.0,16.851958333333332,38.40759366666666,2.067465
459.0,16.533493333333332,38.40593666666667,2.0977223333333335
460.0,16.531054,38.130119666666666,2.306004666666667
461.0,16.520847,38.13110633333333,2.2502936666666664
462.0,16.721462666666667,38.10976333333334,2.0637640000000004
463.0,16.583485333333332,38.34201266666667,2.1631926666666668
464.0,16.40339566666667,38.222374333333335,1.9762769999999998
465.0,16.422903,38.142629666666664,2.0506873333333333
466.0,16.534654,38.301505666666664,1.9866736666666667
467.0,16.511747333333332,38.32761933333333,2.203962666666667
468.0,16.499540666666665,38.36976966666666,1.9637796666666667
469.0,16.581924666666666,38.38467333333333,2.0966616666666664
470.0,16.634568666666667,38.47826833333334,2.3615223333333333
471.0,16.443716333333334,38.808489,1.975574
472.0,16.371182,38.526442333333335,2.0551480000000004
473.0,17.045391,37.737034666666666,2.068638333333334
474.0,16.713926666666666,38.20325033333334,2.0849746666666666
475.0,16.526457,38.281498666666664,2.1950903333333334
476.0,16.446732666666666,37.97238133333333,2.0800216666666667
477.0,16.421142666666668,37.995741333333335,113.32494100000001
478.0,16.369821666666667,37.99725166666667,2.4332756666666664
479.0,16.393945666666667,38.41167333333333,2.120432333333333
480.0,16.553144333333332,38.244908,2.0541143333333336
481.0,16.432019666666665,38.386467,2.2018196666666667
482.0,16.47308633333333,38.282322,1.9720566666666663
483.0,16.404918999999996,38.384767000000004,2.4516233333333335
484.0,16.403695666666668,38.16544733333333,1.9940736666666667
485.0,16.40624233333333,39.01812533333333,2.082971666666667
486.0,16.288447666666666,37.978247333333336,1.9689733333333332
487.0,16.537484,38.30720566666667,1.9804066666666664
488.0,16.521467333333334,38.27078866666667,1.98131
489.0,16.466643,38.598476,2.1097083333333333
490.0,16.461929333333334,38.336013333333334,2.070434666666667
491.0,16.417835999999998,38.458738000000004,2.2012226666666663
492.0,16.182522333333335,37.964391,1.97419
493.0,16.669672666666667,38.44725466666667,2.3030246666666665
494.0,16.415345666666667,38.393574,2.025830666666667
495.0,16.527857,38.541469,2.063868
496.0,16.53451733333333,38.339359,1.9652936666666667
497.0,16.426675666666664,38.292259333333334,1.9724066666666669
498.0,16.474990000000002,38.43437733333334,2.1055783333333333
499.0,16.423802666666667,38.430471000000004,1.9670560000000001
500.0,16.382089,38.397047,1.9747466666666664
501.0,16.476116333333334,38.96031466666667,2.664533
502.0,16.49821366666667,38.05305166666667,2.646762333333333
503.0,16.364554666666667,38.06276933333333,1.98375
504.0,16.357864333333335,38.35060933333333,3.1496526666666664
505.0,17.049978,38.180947333333336,6.468064333333333
506.0,16.340808,40.62345333333334,2.0749486666666668
507.0,54.814833666666665,53.36165333333333,2.472376666666667
508.0,16.619432,37.74814766666666,2.396696
509.0,16.294687666666665,69.83662366666667,2.730100333333333
510.0,16.34311166666667,61.63229733333333,2.203056333333333
511.0,19.474867,37.85009566666667,2.1116886666666663
512.0,16.452663,142.54443733333332,2.0115806666666667
513.0,16.203616333333333,50.68007666666667,2.4309733333333337
514.0,23.578513,40.185507666666666,2.343531666666667
515.0,16.247647333333333,37.487597666666666,3.0439513333333337
516.0,17.136318666666668,38.054479,2.1007219999999998
517.0,16.303954,37.58730566666667,2.699673333333333
518.0,16.401265666666664,37.790439,1.9920330000000002
519.0,16.463269666666665,38.05591533333334,2.0051039999999998
520.0,16.544234,38.027262,1.9941033333333333
521.0,16.379278666666668,38.31042566666667,2.015641
522.0,16.443376333333333,38.502365000000005,2.1968566666666667
523.0,16.596772,38.134843,2.175093
524.0,16.351651333333333,38.196664000000006,13.296213666666667
525.0,16.17342933333333,38.39708066666667,2.026967333333334
