step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
314,forward,87.66666666666667,1.1666666666666667,1.781334016,1.690984448,25.59500288,5.346738176,0.0
314,optimizer,87.66666666666667,0.6333333333333333,1.781334016,1.692266496,25.60427076266667,5.346739541333334,0.0
315,backward,89.66666666666667,1.2666666666666666,1.781334016,1.6655073280000001,25.617376597333333,5.346743637333333,0.0
315,forward,87.66666666666667,0.9666666666666667,1.781334016,1.6922774186666665,25.60577536,5.346743637333333,0.0
315,optimizer,89.66666666666667,0.5,1.781334016,1.6655073280000001,25.617376597333333,5.346746368000001,0.0
316,backward,89.66666666666667,1.2333333333333334,1.781334016,1.6360325119999999,25.641659050666664,5.346753194666667,0.0
316,forward,89.66666666666667,1.5666666666666667,1.781334016,1.6642321066666668,25.61619285333333,5.346753194666667,0.0
316,optimizer,58.333333333333336,0.8333333333333334,1.781334016,1.6360325119999999,25.64174506666667,5.346753194666667,0.0
317,backward,53.0,1.0999999999999999,1.781334016,1.6360325119999999,25.564333397333332,5.3467586559999996,0.0
317,forward,53.0,1.5333333333333332,1.781334016,1.6360325119999999,25.63898845866667,5.3467586559999996,0.0
317,optimizer,53.0,1.1333333333333333,1.781334016,1.637318656,25.553495381333335,5.3467586559999996,0.0
318,backward,53.0,1.1333333333333333,1.781334016,1.6373282133333333,25.552334848,5.346772309333333,0.0
318,forward,53.0,1.1666666666666667,1.781334016,1.6373282133333333,25.57013333333333,5.346772309333333,0.0
318,optimizer,55.333333333333336,1.7333333333333332,1.781334016,1.6386129919999999,25.552257024,5.346777770666667,0.0
319,backward,55.333333333333336,0.9666666666666668,1.781334016,1.635708928,25.551990783999997,5.346796885333333,0.0
319,forward,55.333333333333336,1.0666666666666667,1.781334016,1.636057088,25.551020032,5.346796885333333,0.0
319,optimizer,55.333333333333336,0.6,1.781334016,1.635708928,25.551990783999997,5.346796885333333,0.0
320,backward,56.333333333333336,1.2,1.781334016,1.6064457386666666,25.608563370666662,5.346798250666667,0.0
320,forward,56.333333333333336,0.9333333333333332,1.781334016,1.6351518719999998,25.551301290666668,5.346798250666667,0.0
320,optimizer,26.333333333333332,1.8333333333333333,1.781334016,1.6064457386666666,25.609251498666666,5.346798250666667,0.0
321,backward,56.333333333333336,1.0,1.781334016,1.6064484693333334,25.627426816,5.346807808,0.0
321,forward,26.333333333333332,1.0666666666666667,1.781334016,1.6064484693333334,25.614427477333333,5.346807808,0.0
321,optimizer,56.333333333333336,1.8666666666666665,1.781334016,1.6064484693333334,25.627951104,5.346807808,0.0
322,backward,59.666666666666664,1.1333333333333333,1.781334016,1.6064498346666667,25.580284586666664,5.346811904,0.0
322,forward,56.333333333333336,1.0999999999999999,1.781334016,1.6064498346666667,25.631655253333335,5.346811904,0.0
322,optimizer,59.666666666666664,0.5333333333333333,1.781334016,1.607733248,25.569457493333335,5.3468160000000005,0.0
323,backward,77.33333333333333,1.2,1.781334016,1.6064566613333333,25.304713898666666,5.346821461333334,0.0
323,forward,59.666666666666664,1.0,1.781334016,1.6064566613333333,25.451136341333335,5.346821461333334,0.0
323,optimizer,77.33333333333333,0.6,1.781334016,1.6064566613333333,25.305410218666665,5.346821461333334,0.0
324,backward,77.66666666666667,1.5333333333333332,1.781334016,1.6064580266666668,25.314248021333338,5.346832384,0.0
324,forward,77.33333333333333,1.1333333333333333,1.781334016,1.6064580266666668,25.312122197333334,5.346832384,0.0
324,optimizer,77.66666666666667,0.6,1.781334016,1.6064580266666668,25.314248021333338,5.346837845333333,0.0
325,backward,78.33333333333333,1.3,1.781334016,1.6064607573333334,25.314148352,5.346850133333334,0.0
325,forward,77.66666666666667,1.4666666666666668,1.781334016,1.6064607573333334,25.313116160000003,5.346850133333334,0.0
325,optimizer,78.33333333333333,0.0,1.781334016,1.6077455360000001,25.314148352,5.346854229333334,0.0
326,backward,78.33333333333333,1.2666666666666666,1.781334016,1.606475776,25.313245866666666,5.346866517333333,0.0
326,forward,78.33333333333333,1.3,1.781334016,1.606475776,25.312511317333332,5.346866517333333,0.0
326,optimizer,78.33333333333333,1.7,1.781334016,1.606475776,25.299483306666662,5.346888362666667,0.0
327,backward,90.66666666666667,1.2,1.781334016,1.6064826026666665,25.249533951999997,5.346891093333333,0.0
327,forward,90.66666666666667,1.3333333333333333,1.781334016,1.6064826026666665,25.24481536,5.346891093333333,0.0
327,optimizer,90.66666666666667,1.6000000000000003,1.781334016,1.607766016,25.249533951999997,5.346908842666667,0.0
328,backward,89.66666666666667,1.2,1.781334016,1.6064880639999999,25.249079296,5.346917034666667,0.0
328,forward,89.66666666666667,1.8333333333333333,1.781334016,1.6064880639999999,25.246587562666665,5.346917034666667,0.0
328,optimizer,89.33333333333333,0.5,1.781334016,1.6090576213333332,25.249079296,5.3469252266666665,0.0
329,backward,89.33333333333333,1.3,1.781334016,1.606504448,25.248496298666666,5.346944341333334,0.0
329,forward,89.33333333333333,1.0999999999999999,1.781334016,1.606504448,25.246302208,5.346944341333334,0.0
329,optimizer,89.33333333333333,1.0666666666666667,1.781334016,1.6077892266666665,25.248496298666666,5.346947072,0.0
330,backward,89.33333333333333,1.3,1.781334016,1.6057480533333333,25.206224213333332,5.346947072,0.0
330,forward,89.33333333333333,1.2666666666666666,1.781334016,1.60651264,25.246598485333333,5.346947072,0.0
330,optimizer,89.33333333333333,1.6666666666666667,1.781334016,1.6068061866666667,25.18867694933333,5.3469538986666665,0.0
331,backward,90.0,1.0666666666666667,1.781334016,1.56604416,25.188838058666665,5.3469566293333335,0.0
331,forward,89.33333333333333,1.1666666666666667,1.781334016,1.6055282346666668,25.184174080000002,5.3469566293333335,0.0
331,optimizer,60.0,0.9666666666666667,1.781334016,1.5673289386666667,25.189010090666667,5.346960725333333,0.0
332,backward,59.0,1.0333333333333334,1.781334016,1.5633298773333333,25.18857045333333,5.346960725333333,0.0
332,forward,59.0,0.8333333333333334,1.781334016,1.5658011306666666,25.187472725333333,5.346960725333333,0.0
332,optimizer,59.0,2.4,1.781334016,1.5633298773333333,25.18857045333333,5.3469620906666675,0.0
333,backward,59.0,1.2333333333333334,1.781334016,1.5608026453333332,25.187961514666668,5.346967552,0.0
333,forward,59.0,1.1333333333333333,1.781334016,1.5633339733333333,25.187192831999997,5.346967552,0.0
333,optimizer,58.333333333333336,2.3333333333333335,1.781334016,1.5608026453333332,25.187961514666668,5.346973013333333,0.0
334,backward,69.33333333333333,1.0,1.781334016,1.5582467413333336,25.188133546666666,5.346973013333333,0.0
334,forward,58.333333333333336,1.2333333333333334,1.781334016,1.5599970986666667,25.18744541866667,5.346973013333333,0.0
334,optimizer,69.33333333333333,2.3333333333333335,1.781334016,1.5581443413333333,25.188133546666666,5.346975744000001,0.0
335,backward,70.66666666666667,1.1333333333333333,1.781334016,1.5542708906666665,25.196201301333332,5.34697984,0.0
335,forward,69.33333333333333,1.3,1.781334016,1.5569442133333335,25.187981994666668,5.34697984,0.0
335,optimizer,70.66666666666667,2.9333333333333336,1.781334016,1.5539978239999999,25.196897621333335,5.3469853013333335,0.0
336,backward,70.66666666666667,1.1333333333333333,1.781334016,1.5485119146666666,25.196432042666668,5.347000319999999,0.0
336,forward,70.66666666666667,1.0,1.781334016,1.551818752,25.196963157333332,5.347000319999999,0.0
336,optimizer,70.66666666666667,0.5,1.781334016,1.549795328,25.19599786666667,5.347005781333333,0.0
337,backward,90.66666666666667,0.9333333333333332,1.781334016,1.5423883946666666,25.195778047999998,5.347005781333333,0.0
337,forward,71.33333333333333,1.2333333333333332,1.781334016,1.5461485226666667,25.193910272,5.347005781333333,0.0
337,optimizer,90.66666666666667,3.6999999999999997,1.781334016,1.5423870293333335,25.196466176,5.347005781333333,0.0
338,backward,90.66666666666667,1.3666666666666665,1.781334016,1.5368901973333333,25.195700223999996,5.347018069333333,0.0
338,forward,90.66666666666667,1.5,1.781334016,1.5416251733333333,25.195464021333333,5.347018069333333,0.0
338,optimizer,90.66666666666667,1.2333333333333334,1.781334016,1.5366799359999999,25.195700223999996,5.347018069333333,0.0
339,backward,90.66666666666667,1.2333333333333334,1.781334016,1.531363328,25.206318421333332,5.347048106666667,0.0
339,forward,90.66666666666667,1.7,1.781334016,1.5352081066666667,25.200750592000002,5.347048106666667,0.0
339,optimizer,90.66666666666667,2.4,1.781334016,1.531072512,25.206318421333332,5.347048106666667,0.0
340,backward,90.33333333333333,1.2,1.781334016,1.5201498453333333,25.206555989333335,5.347048106666667,0.0
340,forward,90.66666666666667,1.0666666666666667,1.781334016,1.5292416,25.204727808,5.347048106666667,0.0
340,optimizer,90.33333333333333,1.1333333333333333,1.781334016,1.5204051626666668,25.206728021333333,5.347059029333333,0.0
341,backward,89.66666666666667,1.0333333333333334,1.781334016,1.5177850880000001,25.204450645333335,5.3470631253333325,0.0
341,forward,89.66666666666667,1.1333333333333333,1.781334016,1.5177850880000001,25.206439936,5.3470631253333325,0.0
341,optimizer,89.66666666666667,2.5,1.781334016,1.5177850880000001,25.19877768533333,5.3470631253333325,0.0
342,backward,89.0,1.5666666666666667,1.781334016,1.5163146239999998,25.202461354666667,5.3470685866666665,0.0
342,forward,89.66666666666667,1.7333333333333334,1.781334016,1.5165044053333334,25.208249002666665,5.3470685866666665,0.0
342,optimizer,89.0,3.266666666666667,1.781334016,1.5175994026666668,25.204178943999995,5.347076778666666,0.0
343,backward,86.0,1.5666666666666667,1.781334016,1.5160074239999999,25.218147669333334,5.347089066666666,0.0
343,forward,89.0,1.3,1.781334016,1.5172444159999998,25.206835882666667,5.347089066666666,0.0
343,optimizer,86.0,1.8999999999999997,1.781334016,1.5172908373333334,25.218495829333335,5.347089066666666,0.0
344,backward,85.66666666666667,1.2,1.781334016,1.514348544,25.21623483733333,5.347089066666666,0.0
344,forward,86.0,1.7333333333333332,1.781334016,1.5146366293333333,25.215832064,5.347089066666666,0.0
344,optimizer,85.66666666666667,1.1333333333333333,1.781334016,1.514348544,25.21623483733333,5.347091797333333,0.0
345,backward,86.33333333333333,1.3666666666666665,1.781334016,1.5164757333333334,25.22353527466667,5.3470999893333335,0.0
345,forward,85.66666666666667,1.5333333333333332,1.781334016,1.5169221973333336,25.212657664,5.3470999893333335,0.0
345,optimizer,86.33333333333333,0.6333333333333333,1.781334016,1.5164757333333334,25.224059562666667,5.34710272,0.0
346,backward,86.33333333333333,1.3666666666666665,1.781334016,1.511317504,25.225078101333335,5.347104085333334,0.0
346,forward,86.33333333333333,1.3666666666666665,1.781334016,1.51289856,25.216563882666666,5.347104085333334,0.0
346,optimizer,89.0,1.1666666666666667,1.781334016,1.512603648,25.225164117333335,5.347106816,0.0
347,backward,90.33333333333333,1.5333333333333332,1.781334016,1.5079424,25.229563221333333,5.3471177386666655,0.0
347,forward,89.0,1.0999999999999999,1.781334016,1.5107495253333332,25.221240149333337,5.3471177386666655,0.0
347,optimizer,90.33333333333333,0.6,1.781334016,1.5092258133333332,25.230087509333334,5.347119104,0.0
348,backward,90.33333333333333,1.2666666666666666,1.781334016,1.5052540586666667,25.234393770666667,5.347127296,0.0
348,forward,90.33333333333333,1.2666666666666666,1.781334016,1.5075792213333334,25.234991786666665,5.347127296,0.0
348,optimizer,90.33333333333333,2.2333333333333334,1.781334016,1.5052540586666667,25.234393770666667,5.347127296,0.0
349,backward,90.33333333333333,1.4000000000000001,1.781334016,1.4596177920000002,25.24859050666667,5.347130026666666,0.0
349,forward,90.33333333333333,1.5333333333333332,1.781334016,1.5047966720000001,25.222892202666667,5.347130026666666,0.0
349,optimizer,59.666666666666664,2.0,1.781334016,1.414754304,25.282678784,5.347132757333334,0.0
350,backward,30.333333333333332,1.2333333333333334,1.781334016,1.4122830506666666,25.284375893333333,5.347132757333334,0.0
350,forward,30.333333333333332,1.1333333333333333,1.781334016,1.4139159893333335,25.286986410666668,5.347132757333334,0.0
350,optimizer,30.333333333333332,1.2,1.781334016,1.4133589333333332,25.280277162666664,5.347135488,0.0
351,backward,41.666666666666664,1.3666666666666665,1.781334016,1.4082798933333331,25.288731306666666,5.347135488,0.0
351,forward,30.333333333333332,1.4000000000000001,1.781334016,1.4099319466666664,25.289564159999998,5.347135488,0.0
351,optimizer,41.666666666666664,1.5666666666666667,1.781334016,1.4107538773333335,25.288559274666667,5.347146410666667,0.0
352,backward,40.666666666666664,1.3333333333333333,1.781334016,1.4084505599999997,25.28268834133333,5.347153237333333,0.0
352,forward,41.666666666666664,1.3333333333333333,1.781334016,1.409757184,25.285715285333335,5.347153237333333,0.0
352,optimizer,40.666666666666664,1.0333333333333334,1.781334016,1.4084505599999997,25.282860373333335,5.347161429333333,0.0
353,backward,40.666666666666664,1.3,1.781334016,1.403748352,25.287555754666666,5.347165525333334,0.0
353,forward,40.666666666666664,1.6666666666666667,1.781334016,1.4054181546666669,25.280199338666666,5.347165525333334,0.0
353,optimizer,40.666666666666664,2.2666666666666666,1.781334016,1.4050331306666666,25.288215210666664,5.347173717333334,0.0
354,backward,64.33333333333333,1.3333333333333333,1.781334016,1.4027598506666668,25.302420138666665,5.347188736,0.0
354,forward,40.666666666666664,1.2333333333333334,1.781334016,1.4048515413333333,25.294161237333338,5.347188736,0.0
354,optimizer,64.33333333333333,1.7,1.781334016,1.4027598506666668,25.302420138666665,5.347195562666666,0.0
355,backward,89.0,1.4333333333333333,1.781334016,1.401831424,25.299963904,5.3472146773333336,0.0
355,forward,88.33333333333333,1.5,1.781334016,1.4025591466666667,25.29772475733333,5.3472146773333336,0.0
355,optimizer,89.0,0.5,1.781334016,1.401831424,25.302028288000002,5.347228330666667,0.0
356,backward,89.0,1.3,1.781334016,1.3994216106666666,25.301189973333333,5.347235157333333,0.0
356,forward,89.0,1.4333333333333333,1.781334016,1.3992782506666668,25.296905557333332,5.347235157333333,0.0
356,optimizer,89.0,1.8333333333333333,1.781334016,1.3994216106666666,25.289663829333335,5.347235157333333,0.0
357,backward,89.0,1.2,1.781334016,1.3990475093333332,25.301602304,5.347247445333333,0.0
357,forward,89.0,1.2666666666666666,1.781334016,1.3990475093333332,25.297846271999997,5.347247445333333,0.0
357,optimizer,89.0,1.2666666666666666,1.781334016,1.4003322880000002,25.302126591999997,5.347258368000001,0.0
358,backward,89.0,1.3666666666666665,1.781334016,1.3962048853333335,25.321941674666665,5.347258368000001,0.0
358,forward,89.0,1.4000000000000001,1.781334016,1.3970636799999998,25.307388586666665,5.347258368000001,0.0
358,optimizer,89.0,0.6666666666666666,1.781334016,1.3962048853333335,25.321941674666665,5.347258368000001,0.0
359,backward,89.66666666666667,1.2333333333333334,1.781334016,1.397194752,25.309623637333335,5.347272021333333,0.0
359,forward,89.66666666666667,1.3,1.781334016,1.3982050986666668,25.319866368000003,5.347272021333333,0.0
359,optimizer,89.66666666666667,1.8333333333333333,1.781334016,1.397194752,25.31149687466667,5.347272021333333,0.0
360,backward,89.66666666666667,1.1666666666666667,1.781334016,1.3941650773333334,25.318165162666663,5.347285674666666,0.0
360,forward,89.66666666666667,1.3666666666666665,1.781334016,1.3943548586666665,25.320270506666663,5.347285674666666,0.0
360,optimizer,89.66666666666667,1.1666666666666667,1.781334016,1.395449856,25.316272810666664,5.347291136,0.0
361,backward,90.66666666666667,1.1,1.781334016,1.393733632,25.315424938666666,5.3472952320000005,0.0
361,forward,89.66666666666667,1.1666666666666667,1.781334016,1.3941732693333335,25.31293184,5.3472952320000005,0.0
361,optimizer,90.66666666666667,0.6333333333333333,1.781334016,1.393733632,25.31623867733333,5.347299327999999,0.0
362,backward,89.66666666666667,1.2666666666666668,1.781334016,1.3911545173333335,25.33582165333333,5.347300693333334,0.0
362,forward,90.66666666666667,1.2,1.781334016,1.3931574613333335,25.321667242666667,5.347300693333334,0.0
362,optimizer,89.66666666666667,1.2333333333333334,1.781334016,1.3911545173333335,25.337208831999998,5.347300693333334,0.0
363,backward,89.66666666666667,1.3,1.781334016,1.3893577386666667,25.338930517333335,5.347311616,0.0
363,forward,89.66666666666667,1.5666666666666667,1.781334016,1.3920351573333332,25.338541397333334,5.347311616,0.0
363,optimizer,89.66666666666667,2.3333333333333335,1.781334016,1.3893577386666667,25.339016533333336,5.347311616,0.0
364,backward,89.66666666666667,1.4333333333333333,1.781334016,1.3854829226666665,25.334325248,5.347311616,0.0
364,forward,89.66666666666667,1.3666666666666665,1.781334016,1.387859968,25.33844992,5.347311616,0.0
364,optimizer,89.66666666666667,1.7666666666666666,1.781334016,1.3854829226666665,25.336389632000003,5.347314346666667,0.0
365,backward,89.33333333333333,1.3,1.781334016,1.3832546986666667,25.33590493866667,5.347322538666667,0.0
365,forward,89.0,1.6666666666666667,1.781334016,1.3853682346666665,25.337182890666668,5.347322538666667,0.0
365,optimizer,89.33333333333333,1.2333333333333334,1.781334016,1.3845394773333333,25.33590493866667,5.347322538666667,0.0
366,backward,89.33333333333333,1.4000000000000001,1.781334016,1.3805499733333333,25.347138901333334,5.347325269333333,0.0
366,forward,89.33333333333333,1.7,1.781334016,1.382289408,25.33697262933333,5.347325269333333,0.0
366,optimizer,89.33333333333333,0.0,1.781334016,1.3818333866666668,25.347837952000003,5.347328,0.0
367,backward,89.33333333333333,1.1666666666666667,1.781334016,1.3778602666666666,25.356895573333333,5.347336192,0.0
367,forward,89.33333333333333,1.2,1.781334016,1.3795013973333334,25.353957376,5.347336192,0.0
367,optimizer,89.33333333333333,1.5999999999999999,1.781334016,1.3778602666666666,25.357583701333336,5.347337557333333,0.0
368,backward,90.0,1.2666666666666666,1.781334016,1.3756825600000002,25.346882218666668,5.347338922666666,0.0
368,forward,89.33333333333333,1.5,1.781334016,1.3766519466666667,25.357239637333333,5.347338922666666,0.0
368,optimizer,90.0,2.533333333333333,1.781334016,1.3769591466666666,25.348774570666667,5.347338922666666,0.0
369,backward,90.33333333333333,1.3333333333333333,1.781334016,1.3744919893333334,25.352820053333332,5.347366229333333,0.0
369,forward,90.33333333333333,1.4333333333333333,1.781334016,1.3760976213333336,25.35477384533333,5.347366229333333,0.0
369,optimizer,90.33333333333333,2.3666666666666667,1.781334016,1.3744919893333334,25.35299208533333,5.347367594666667,0.0
370,backward,90.33333333333333,1.2666666666666666,1.781334016,1.3703604906666669,25.36425472,5.3473785173333335,0.0
370,forward,90.33333333333333,1.0333333333333334,1.781334016,1.3745001813333335,25.35221111466667,5.3473785173333335,0.0
370,optimizer,90.33333333333333,1.2,1.781334016,1.3697911466666666,25.36432981333333,5.347382613333333,0.0
371,backward,91.0,1.3,1.781334016,1.361252352,25.377158485333336,5.347393535999999,0.0
371,forward,90.33333333333333,1.4666666666666668,1.781334016,1.3638942720000002,25.36786056533333,5.347393535999999,0.0
371,optimizer,91.0,1.2333333333333334,1.781334016,1.3611281066666667,25.36632046933333,5.347393535999999,0.0
372,backward,90.0,1.2333333333333334,1.781334016,1.3593791146666667,25.375487317333334,5.347393535999999,0.0
372,forward,91.0,1.3,1.781334016,1.3611226453333334,25.374676309333335,5.347393535999999,0.0
372,optimizer,90.0,1.7333333333333334,1.781334016,1.3605956266666668,25.37574536533333,5.347400362666666,0.0
373,backward,90.0,1.3666666666666665,1.781334016,1.3581830826666668,25.367392256,5.347411285333333,0.0
373,forward,90.0,1.2333333333333334,1.781334016,1.3588848640000002,25.365943637333334,5.347411285333333,0.0
373,optimizer,90.0,0.6333333333333333,1.781334016,1.358180352,25.36945664,5.347416746666667,0.0
374,backward,90.0,1.2666666666666666,1.781334016,1.355984896,25.37869448533333,5.347416746666667,0.0
374,forward,90.0,1.3,1.781334016,1.3577734826666668,25.368767146666666,5.347416746666667,0.0
374,optimizer,90.0,1.2666666666666666,1.781334016,1.355982165333333,25.37921877333333,5.347416746666667,0.0
375,backward,89.66666666666667,1.3,1.781334016,1.3539764906666667,25.394951509333335,5.3474358613333335,0.0
375,forward,88.66666666666667,1.3333333333333333,1.781334016,1.3556462933333335,25.384232277333336,5.3474358613333335,0.0
375,optimizer,89.66666666666667,0.6333333333333333,1.781334016,1.3552571733333334,25.394951509333335,5.347448149333334,0.0
376,backward,89.66666666666667,1.2333333333333334,1.781334016,1.352609792,25.393321301333334,5.347454975999999,0.0
376,forward,89.66666666666667,1.2333333333333334,1.781334016,1.3537703253333333,25.390231552,5.347454975999999,0.0
376,optimizer,89.66666666666667,2.8333333333333335,1.781334016,1.3526084266666667,25.393321301333334,5.347460437333333,0.0
377,backward,89.66666666666667,1.4666666666666668,1.781334016,1.3404678826666665,25.385579861333337,5.347460437333333,0.0
377,forward,89.66666666666667,1.2666666666666666,1.781334016,1.3525469866666666,25.390740821333335,5.347460437333333,0.0
377,optimizer,89.66666666666667,1.0,1.781334016,1.3392008533333335,25.387472213333336,5.347460437333333,0.0
378,backward,89.0,1.0666666666666667,1.781334016,1.3349410133333333,25.394191018666664,5.347460437333333,0.0
378,forward,89.66666666666667,1.5666666666666667,1.781334016,1.336227157333333,25.386631167999997,5.347460437333333,0.0
378,optimizer,89.0,1.8333333333333333,1.781334016,1.3360428373333333,25.395150848,5.347465898666667,0.0
379,backward,89.0,1.2333333333333334,1.781334016,1.3300544853333334,25.414145365333336,5.347474090666666,0.0
379,forward,89.0,1.2,1.781334016,1.3335538346666667,25.401001301333334,5.347474090666666,0.0
379,optimizer,89.0,1.5,1.781334016,1.3299780266666668,25.414317397333335,5.347482282666667,0.0
380,backward,82.66666666666667,1.5666666666666667,1.781334016,1.3198568106666666,25.40907178666667,5.347483648,0.0
380,forward,82.66666666666667,1.366666666666667,1.781334016,1.3231540906666666,25.413877760000002,5.347483648,0.0
380,optimizer,82.66666666666667,2.3666666666666667,1.781334016,1.3198554453333333,25.410792106666666,5.347483648,0.0
381,backward,84.0,1.2333333333333334,1.781334016,1.3176968533333333,25.425192277333334,5.34749184,0.0
381,forward,82.66666666666667,1.7,1.781334016,1.3189283840000001,25.41336439466667,5.34749184,0.0
381,optimizer,84.0,2.9666666666666663,1.781334016,1.317695488,25.425192277333334,5.347494570666666,0.0
382,backward,82.66666666666667,1.2,1.781334016,1.313857536,25.411854336,5.347497301333333,0.0
382,forward,84.0,1.3,1.781334016,1.3167916373333333,25.421362517333336,5.347497301333333,0.0
382,optimizer,82.66666666666667,2.2666666666666666,1.781334016,1.3137660586666666,25.413070848,5.347501397333333,0.0
383,backward,80.0,1.1666666666666667,1.781334016,1.303678976,25.432237397333335,5.347505493333333,0.0
383,forward,82.66666666666667,1.4333333333333333,1.781334016,1.3080357546666666,25.42028253866667,5.347505493333333,0.0
383,optimizer,80.0,0.6333333333333333,1.781334016,1.3035001173333332,25.432761685333332,5.347505493333333,0.0
384,backward,73.66666666666667,1.2,1.781334016,1.2789405013333333,25.443815423999997,5.347513685333333,0.0
384,forward,73.66666666666667,1.5333333333333334,1.781334016,1.280172032,25.442699946666664,5.347513685333333,0.0
384,optimizer,73.66666666666667,0.6333333333333333,1.781334016,1.2786264746666667,25.433149439999998,5.347513685333333,0.0
385,backward,75.0,1.1666666666666667,1.781334016,1.2731214506666666,25.450351274666662,5.347521877333333,0.0
385,forward,74.0,1.2333333333333334,1.781334016,1.2779369813333334,25.43852612266667,5.347521877333333,0.0
385,optimizer,75.0,2.2666666666666666,1.781334016,1.2744021333333333,25.450867370666668,5.347525973333333,0.0
386,backward,58.333333333333336,1.3333333333333333,1.781334016,1.27062016,25.452183551999997,5.347525973333333,0.0
386,forward,75.0,1.5333333333333332,1.781334016,1.2731173546666665,25.456205823999998,5.347525973333333,0.0
386,optimizer,58.333333333333336,1.2666666666666666,1.781334016,1.2719035733333335,25.454125056,5.347531434666667,0.0
387,backward,58.333333333333336,1.3333333333333333,1.781334016,1.2670552746666666,25.462291114666666,5.347531434666667,0.0
387,forward,58.333333333333336,1.0666666666666667,1.781334016,1.2705846613333334,25.46147601066667,5.347531434666667,0.0
387,optimizer,58.333333333333336,1.8333333333333333,1.781334016,1.2670552746666666,25.46263517866667,5.3475328,0.0
388,backward,58.333333333333336,1.2,1.781334016,1.2642850133333334,25.452467541333334,5.347549183999999,0.0
388,forward,58.333333333333336,1.1666666666666667,1.781334016,1.2669310293333333,25.459642368,5.347549183999999,0.0
388,optimizer,58.333333333333336,2.466666666666667,1.781334016,1.2642822826666666,25.451606016,5.347560106666666,0.0
389,backward,67.0,1.2666666666666666,1.781334016,1.2529240746666668,25.479409664000002,5.347569664000001,0.0
389,forward,47.333333333333336,1.2333333333333334,1.781334016,1.2539549013333333,25.477697535999997,5.347569664000001,0.0
389,optimizer,67.0,2.4,1.781334016,1.2529240746666668,25.47881984,5.347575125333333,0.0
390,backward,67.0,1.0666666666666667,1.781334016,1.251528704,25.489574570666665,5.347587413333334,0.0
390,forward,67.0,1.4333333333333333,1.781334016,1.253523456,25.479073791999998,5.347587413333334,0.0
390,optimizer,67.0,1.8666666666666665,1.781334016,1.2514891093333333,25.489402538666667,5.347588778666666,0.0
391,backward,70.0,1.2333333333333334,1.781334016,1.2455540053333334,25.482484394666667,5.347598336,0.0
391,forward,70.0,1.1333333333333335,1.781334016,1.249161216,25.486641834666667,5.347598336,0.0
391,optimizer,70.0,0.6333333333333333,1.781334016,1.2455512746666668,25.475470677333334,5.347601066666667,0.0
392,backward,69.0,1.3,1.781334016,1.2440302933333334,25.485636949333337,5.3476106240000005,0.0
392,forward,70.0,1.3,1.781334016,1.2447648426666666,25.484358997333334,5.3476106240000005,0.0
392,optimizer,69.0,0.6333333333333333,1.781334016,1.2439633920000002,25.485636949333337,5.3476106240000005,0.0
393,backward,68.0,1.2333333333333334,1.781334016,1.2412586666666667,25.494769664,5.3476106240000005,0.0
393,forward,68.0,1.1666666666666667,1.781334016,1.24278784,25.484694869333335,5.3476106240000005,0.0
393,optimizer,68.0,2.9333333333333336,1.781334016,1.2412573013333332,25.4944256,5.347613354666667,0.0
394,backward,89.0,1.1333333333333335,1.781334016,1.234432,25.509180757333336,5.34761472,0.0
394,forward,68.0,1.5333333333333332,1.781334016,1.2406101333333333,25.49354632533333,5.34761472,0.0
394,optimizer,89.0,1.6333333333333335,1.781334016,1.2350737066666666,25.513893888,5.34761472,0.0
395,backward,89.66666666666667,1.3333333333333333,1.781334016,1.227841536,25.534593706666666,5.347627008,0.0
395,forward,89.0,1.2333333333333334,1.781334016,1.233268736,25.525045930666668,5.347627008,0.0
395,optimizer,89.66666666666667,2.1,1.781334016,1.227841536,25.53493777066667,5.347627008,0.0
396,backward,90.0,1.2666666666666666,1.781334016,1.2256884053333332,25.554128895999998,5.347629738666666,0.0
396,forward,89.66666666666667,1.5,1.781334016,1.2284327253333334,25.534339754666664,5.347629738666666,0.0
396,optimizer,90.0,1.7,1.781334016,1.2269718186666667,25.554827946666666,5.3476352,0.0
397,backward,85.0,1.2666666666666666,1.781334016,1.2216388266666667,25.541102250666665,5.347637930666667,0.0
397,forward,90.0,1.2666666666666666,1.781334016,1.224323072,25.561954986666667,5.347637930666667,0.0
397,optimizer,85.0,1.7666666666666666,1.781334016,1.2213343573333333,25.54282257066667,5.347637930666667,0.0
398,backward,85.0,1.2333333333333334,1.781334016,1.2156258986666668,25.582783146666667,5.347637930666667,0.0
398,forward,85.0,0.9666666666666668,1.781334016,1.2198106453333333,25.561574058666665,5.347637930666667,0.0
398,optimizer,85.0,2.1,1.781334016,1.2155685546666666,25.582783146666667,5.347644757333334,0.0
399,backward,85.33333333333333,1.2,1.781334016,1.2094464,25.572943189333333,5.347658410666667,0.0
399,forward,85.0,1.2666666666666666,1.781334016,1.2134290773333334,25.580804778666664,5.347658410666667,0.0
399,optimizer,85.33333333333333,1.6666666666666667,1.781334016,1.2091951786666666,25.574835541333332,5.347663872000001,0.0
400,backward,91.0,0.9666666666666667,1.781334016,1.2032395946666667,25.595442517333336,5.347672064,0.0
400,forward,85.33333333333333,1.3,1.781334016,1.206140928,25.583277397333333,5.347672064,0.0
