step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
31.0,66.66666666666667,1.7666666666666666,1.781334016,3.0274013866666665,25.163666773333333,5.340658346666667,0.0
32.0,66.66666666666667,1.8666666666666665,1.781334016,3.02548992,25.177522176,5.340685653333334,0.0
33.0,66.0,0.0,1.781334016,3.019587584,25.16782011733333,5.340742997333333,0.0
34.0,86.0,0.0,1.781334016,3.0198429013333334,25.1725824,5.340773034666667,0.0
35.0,86.0,0.0,1.781334016,3.0175778133333337,25.171634858666664,5.340809898666667,0.0
36.0,88.0,2.1,1.781334016,3.0090417493333335,25.179796821333337,5.340827648,0.0
37.0,89.33333333333333,0.0,1.781334016,3.0099360426666664,25.197062826666667,5.340923221333333,0.0
38.0,89.33333333333333,3.5,1.781334016,3.0054372693333335,25.195257856,5.340998314666667,0.0
39.0,88.33333333333333,2.1,1.781334016,3.003565397333333,25.210245119999996,5.341051562666666,0.0
40.0,88.33333333333333,0.0,1.781334016,2.999226368,25.226807978666667,5.341123925333334,0.0
41.0,87.33333333333333,0.0,1.781334016,2.99804672,25.240565077333333,5.341159424000001,0.0
42.0,85.66666666666667,0.0,1.781334016,2.9955631786666665,25.264159402666667,5.341325994666668,0.0
43.0,85.66666666666667,0.0,1.781334016,2.992757418666667,25.263000234666666,5.341371050666667,0.0
44.0,85.66666666666667,2.1,1.781334016,2.9889181013333332,25.273017685333333,5.341507584000001,0.0
45.0,76.0,0.0,1.781334016,2.9852535466666663,25.282725205333335,5.341530794666667,0.0
46.0,76.0,2.1,1.781334016,2.9815016106666667,25.286144000000004,5.341554005333333,0.0
47.0,77.0,2.066666666666667,1.781334016,2.9715032746666665,25.30876757333333,5.34157312,0.0
48.0,89.0,1.9666666666666668,1.781334016,2.9700765013333332,25.30496375466667,5.341611349333333,0.0
49.0,59.666666666666664,0.0,1.781334016,2.9269005653333333,25.32533589333333,5.341625002666667,0.0
50.0,59.666666666666664,0.0,1.781334016,2.923063978666667,25.342360234666668,5.341640021333333,0.0
51.0,55.666666666666664,0.0,1.781334016,2.925221205333333,25.349685248,5.3416823466666665,0.0
52.0,55.666666666666664,3.3333333333333335,1.781334016,2.9214624426666673,25.360259754666668,5.341728768,0.0
53.0,55.666666666666664,0.0,1.781334016,2.9213026986666666,25.353588736000003,5.341776554666666,0.0
54.0,83.33333333333333,0.0,1.781334016,2.9192847360000003,25.39124872533333,5.341812053333334,0.0
55.0,56.0,0.0,1.781334016,2.9103090346666662,25.403830272000004,5.341836629333333,0.0
56.0,56.0,0.0,1.781334016,2.9029963093333335,25.37623688533333,5.341888512000001,0.0
57.0,77.66666666666667,3.9333333333333336,1.781334016,2.8827798186666667,25.398475434666665,5.34192128,0.0
58.0,54.666666666666664,1.9666666666666668,1.781334016,2.885363029333334,25.399483050666664,5.341960874666667,0.0
59.0,54.666666666666664,3.9333333333333336,1.781334016,2.8826842453333335,25.373454335999998,5.341973162666666,0.0
60.0,61.333333333333336,3.6999999999999997,1.781334016,2.8839417173333337,25.397665791999998,5.342004565333333,0.0
61.0,83.66666666666667,3.5,1.781334016,2.88161792,25.42791338666667,5.342029141333334,0.0
62.0,83.66666666666667,0.0,1.781334016,2.8778919253333335,25.443557376,5.34204416,0.0
63.0,83.66666666666667,1.9666666666666668,1.781334016,2.8790101333333333,25.47071249066667,5.342083754666667,0.0
64.0,87.66666666666667,2.1,1.781334016,2.876387328,25.481162752,5.3421056,0.0
65.0,58.333333333333336,0.0,1.781334016,2.8507299840000004,25.49330602666667,5.342127445333333,0.0
66.0,58.333333333333336,1.9666666666666668,1.781334016,2.8510917973333334,25.495394986666668,5.3421643093333335,0.0
67.0,52.666666666666664,1.9666666666666668,1.781334016,2.8482996906666664,25.50441984,5.342183423999999,0.0
68.0,47.333333333333336,0.0,1.781334016,2.842576213333333,25.451548672,5.342229845333333,0.0
69.0,59.666666666666664,0.0,1.781334016,2.8387109546666665,25.442111488,5.342278997333334,0.0
70.0,59.666666666666664,0.0,1.781334016,2.8335964160000002,25.385549823999998,5.342298111999999,0.0
71.0,59.666666666666664,2.3666666666666667,1.781334016,2.830512128,25.15451630933333,5.342328149333333,0.0
72.0,82.66666666666667,2.1,1.781334016,2.824942933333334,25.113184938666667,5.342334976,0.0
73.0,82.66666666666667,0.0,1.781334016,2.810318848,25.113718784,5.342344533333333,0.0
74.0,77.33333333333333,0.0,1.781334016,2.8100580693333335,25.12543744,5.342351359999999,0.0
75.0,77.33333333333333,0.0,1.781334016,2.8091323733333335,25.124719274666663,5.342371840000001,0.0
76.0,77.33333333333333,0.0,1.781334016,2.810829482666667,25.123149141333332,5.342400512,0.0
77.0,74.66666666666667,0.0,1.781334016,2.808479744,25.139595946666663,5.342412800000001,0.0
78.0,85.66666666666667,0.0,1.781334016,2.805806421333333,25.13955089066667,5.3424373759999995,0.0
79.0,85.66666666666667,1.2,1.781334016,2.786226176,25.109142186666663,5.3424797013333345,0.0
80.0,60.0,0.0,1.781334016,2.7794623146666666,25.136840703999997,5.342493354666666,0.0
81.0,72.0,0.0,1.781334016,2.779829589333333,25.189939882666664,5.342522026666667,0.0
82.0,71.66666666666667,2.066666666666667,1.781334016,2.7609265493333335,25.187651583999997,5.342546602666666,0.0
83.0,74.0,2.066666666666667,1.781334016,2.752124245333333,25.19655355733333,5.34257664,0.0
84.0,66.33333333333333,0.0,1.781334016,2.7521406293333333,25.204027392,5.342597120000001,0.0
85.0,66.33333333333333,0.0,1.781334016,2.7515180373333337,25.151777450666668,5.342623061333334,0.0
86.0,73.33333333333333,3.9333333333333336,1.781334016,2.7484678826666666,25.138241536,5.342642176000001,0.0
87.0,51.666666666666664,0.0,1.781334016,2.7270813013333335,25.159316821333334,5.342683136000001,0.0
88.0,51.333333333333336,2.066666666666667,1.781334016,2.726711296,25.15757602133333,5.34272,0.0
89.0,74.66666666666667,0.0,1.781334016,2.72492544,25.168781312000004,5.342739114666667,0.0
90.0,74.66666666666667,3.3333333333333335,1.781334016,2.7248994986666673,25.168855039999997,5.342759594666667,0.0
91.0,75.0,0.0,1.781334016,2.717816149333333,25.18570734933333,5.342766421333333,0.0
92.0,89.66666666666667,2.1,1.781334016,2.71704064,25.186212522666665,5.342780074666666,0.0
93.0,89.66666666666667,0.0,1.781334016,2.710822912,25.196539904,5.342792362666667,0.0
94.0,89.66666666666667,0.0,1.781334016,2.706905770666667,25.195122687999998,5.342807381333333,0.0
95.0,90.33333333333333,0.0,1.781334016,2.7044468053333333,25.192161280000004,5.342831957333334,0.0
96.0,65.66666666666667,1.8666666666666665,1.781334016,2.679784789333333,25.211677354666666,5.342848341333333,0.0
97.0,71.0,2.566666666666667,1.781334016,2.671864490666666,25.240784896000005,5.3428619946666664,0.0
98.0,70.33333333333333,0.0,1.781334016,2.655277056,25.249239040000003,5.342882474666666,0.0
99.0,69.33333333333333,0.0,1.781334016,2.6515674453333333,25.254401365333333,5.342901589333333,0.0
100.0,51.333333333333336,0.0,1.781334016,2.6528426666666665,25.251732138666664,5.3429507413333335,0.0
101.0,70.33333333333333,0.0,1.781334016,2.649788416,25.248722943999997,5.342975317333334,0.0
102.0,70.33333333333333,0.0,1.781334016,2.6508001279999998,25.260392448,5.343023104,0.0
103.0,88.0,0.0,1.781334016,2.646556672,25.260871679999997,5.343061333333334,0.0
104.0,88.33333333333333,0.0,1.781334016,2.6467983360000003,25.257084245333335,5.34308864,0.0
105.0,88.66666666666667,0.0,1.781334016,2.640242005333333,25.193955328,5.343110485333334,0.0
106.0,88.66666666666667,0.0,1.781334016,2.6369542826666668,25.20387584,5.343130965333334,0.0
107.0,88.33333333333333,0.0,1.781334016,2.6303528959999998,25.206662485333336,5.343144618666667,0.0
108.0,58.333333333333336,1.8666666666666665,1.781334016,2.5968790186666664,25.213475498666668,5.343159637333334,0.0
109.0,58.333333333333336,0.0,1.781334016,2.593932629333333,25.216682666666667,5.343167829333333,0.0
110.0,58.666666666666664,2.066666666666667,1.781334016,2.590127445333333,25.239755434666666,5.343173290666667,0.0
111.0,74.33333333333333,0.0,1.781334016,2.588033024,25.229810346666667,5.343204693333334,0.0
112.0,74.33333333333333,0.0,1.781334016,2.5864833706666666,25.23044932266667,5.343221077333333,0.0
113.0,73.66666666666667,1.9666666666666668,1.781334016,2.5831150933333333,25.233324714666665,5.343253845333334,0.0
114.0,87.66666666666667,0.0,1.781334016,2.577401173333333,25.251706197333334,5.343266133333334,0.0
115.0,87.66666666666667,0.0,1.781334016,2.5734526293333335,25.25618449066667,5.34327296,0.0
116.0,86.66666666666667,2.1,1.781334016,2.5744370346666665,25.254294869333336,5.34331392,0.0
117.0,64.66666666666667,0.0,1.781334016,2.556248064,25.267071658666666,5.343350783999999,0.0
118.0,64.33333333333333,3.9333333333333336,1.781334016,2.5546410666666666,25.266088618666668,5.34339584,0.0
119.0,64.33333333333333,0.0,1.781334016,2.552915285333333,25.26408977066667,5.343421781333333,0.0
120.0,85.0,0.0,1.781334016,2.5524538026666668,25.263992832,5.343442261333333,0.0
121.0,86.0,4.3,1.781334016,2.55199232,25.275434325333332,5.343475029333333,0.0
122.0,86.0,3.9333333333333336,1.781334016,2.5469515093333333,25.266020351999998,5.343491413333333,0.0
123.0,59.666666666666664,3.6999999999999997,1.781334016,2.5016483839999997,25.292319402666667,5.343506432000001,0.0
124.0,58.666666666666664,0.0,1.781334016,2.4993041066666666,25.295716352,5.343529642666667,0.0
125.0,66.66666666666667,0.0,1.781334016,2.4956381866666666,25.304429909333333,5.343544661333333,0.0
126.0,66.66666666666667,0.0,1.781334016,2.4889985706666664,25.308102656,5.343554218666667,0.0
127.0,67.0,0.0,1.781334016,2.472360618666667,25.316828501333333,5.343597909333333,0.0
128.0,88.0,0.0,1.781334016,2.461257728,25.31325269333333,5.343621119999999,0.0
129.0,75.0,0.0,1.781334016,2.4599565653333335,25.332286805333336,5.343645696,0.0
130.0,75.0,0.0,1.781334016,2.455165610666667,25.32726237866667,5.343671637333333,0.0
131.0,76.0,2.2333333333333334,1.781334016,2.4554632533333334,25.329489237333334,5.3437139626666665,0.0
132.0,76.0,4.2,1.781334016,2.453301930666667,25.328409258666667,5.343753557333334,0.0
133.0,89.33333333333333,0.0,1.781334016,2.455599786666667,25.338624682666666,5.343817728,0.0
134.0,89.33333333333333,4.033333333333334,1.781334016,2.452589226666667,25.35047168,5.343873706666667,0.0
135.0,89.66666666666667,0.0,1.781334016,2.4496291839999995,25.35029418666667,5.343898282666667,0.0
136.0,89.33333333333333,0.0,1.781334016,2.4504606719999997,25.345063594666666,5.3439119360000005,0.0
137.0,89.33333333333333,0.0,1.781334016,2.447469226666666,25.34824209066667,5.343946069333334,0.0
138.0,88.33333333333333,0.0,1.781334016,2.446379690666667,25.368201898666666,5.343974741333334,0.0
139.0,88.33333333333333,1.7666666666666666,1.781334016,2.4439917226666665,25.36770491733333,5.344003413333333,0.0
140.0,88.33333333333333,0.0,1.781334016,2.4379405653333333,25.35860224,5.344003413333333,0.0
141.0,88.66666666666667,0.0,1.781334016,2.433953792,25.36577979733333,5.344017066666666,0.0
142.0,74.33333333333333,3.9333333333333336,1.781334016,2.4105274026666668,25.390829568,5.344033450666667,0.0
143.0,75.0,6.733333333333333,1.781334016,2.404073472,25.395546794666668,5.344049834666667,0.0
144.0,70.0,3.6999999999999997,1.781334016,2.402126506666667,25.394517333333336,5.344075776,0.0
145.0,70.33333333333333,2.2333333333333334,1.781334016,2.397939029333333,25.387879082666668,5.34409216,0.0
146.0,76.33333333333333,2.1,1.781334016,2.392578730666667,25.410244608,5.34409216,0.0
147.0,76.33333333333333,0.0,1.781334016,2.3911123626666666,25.421901824000003,5.344138581333333,0.0
148.0,75.66666666666667,1.8666666666666665,1.781334016,2.3883857920000002,25.430564864,5.344150869333333,0.0
149.0,80.66666666666667,0.0,1.781334016,2.3857793706666666,25.432974677333334,5.344185002666667,0.0
150.0,80.66666666666667,1.8666666666666665,1.781334016,2.381941418666667,25.424326656,5.344204117333334,0.0
151.0,62.0,0.0,1.781334016,2.362785792,25.452206762666666,5.344227328,0.0
152.0,38.666666666666664,0.0,1.781334016,2.336223232,25.454951082666668,5.3442532693333336,0.0
153.0,38.0,0.0,1.781334016,2.333093888,25.47996398933334,5.344254634666666,0.0
154.0,61.333333333333336,1.9666666666666668,1.781334016,2.3321463466666668,25.505288192,5.344268287999999,0.0
155.0,62.0,0.0,1.781334016,2.3272789333333335,25.505135274666667,5.344271018666667,0.0
156.0,62.0,0.0,1.781334016,2.325781162666667,25.511066282666672,5.344280576,0.0
157.0,88.33333333333333,3.1666666666666665,1.781334016,2.324656128,25.5197184,5.344292864,0.0
158.0,90.0,0.0,1.781334016,2.31931904,25.532370943999997,5.344299690666666,0.0
159.0,90.0,0.0,1.781334016,2.3164928000000002,25.546132138666668,5.344316074666668,0.0
160.0,89.0,0.0,1.781334016,2.3130507946666667,25.562865664,5.344336554666666,0.0
161.0,88.33333333333333,2.2333333333333334,1.781334016,2.3121565013333334,25.498697728,5.344361130666667,0.0
162.0,88.33333333333333,2.066666666666667,1.781334016,2.2996828160000002,25.507295232,5.344369322666666,0.0
163.0,89.0,0.0,1.781334016,2.2999709013333334,25.231754581333334,5.344380245333333,0.0
164.0,89.0,2.6666666666666665,1.781334016,2.2920082773333332,25.159589888,5.344392533333334,0.0
165.0,89.66666666666667,0.0,1.781334016,2.285189802666667,25.159667712,5.344417109333333,0.0
166.0,75.0,0.0,1.781334016,2.2782784853333333,25.180382549333334,5.344433493333334,0.0
167.0,73.66666666666667,0.0,1.781334016,2.26244608,25.193041920000002,5.344462165333334,0.0
168.0,73.66666666666667,2.466666666666667,1.781334016,2.234960554666667,25.214645589333333,5.344482645333334,0.0
169.0,73.66666666666667,0.0,1.781334016,2.228217173333333,25.206864554666666,5.344492202666667,0.0
170.0,67.66666666666667,0.0,1.781334016,2.2295087786666667,25.231521109333332,5.344518143999999,0.0
171.0,65.66666666666667,0.0,1.781334016,2.2268723199999996,25.241515349333337,5.344533162666667,0.0
172.0,65.66666666666667,0.0,1.781334016,2.2281680213333335,25.240784895999997,5.344550912,0.0
173.0,64.66666666666667,0.0,1.781334016,2.228176213333333,25.238709589333336,5.344556373333333,0.0
174.0,89.0,0.0,1.781334016,2.229469184,25.238534826666665,5.3445891413333335,0.0
175.0,89.0,1.9666666666666668,1.781334016,2.221004117333333,25.238162090666666,5.344606890666667,0.0
176.0,90.33333333333333,0.0,1.781334016,2.217364138666667,25.230353749333332,5.344608256,0.0
177.0,89.66666666666667,0.0,1.781334016,2.2190380373333336,25.233158144,5.344656042666666,0.0
178.0,88.66666666666667,0.0,1.781334016,2.218302122666667,25.209876480000002,5.344676522666667,0.0
179.0,88.66666666666667,0.0,1.781334016,2.21474816,25.213793621333334,5.344684714666666,0.0
180.0,89.33333333333333,0.0,1.781334016,2.21390848,25.24537378133333,5.3447038293333335,0.0
181.0,90.66666666666667,1.9666666666666668,1.781334016,2.204424874666667,25.25828437333333,5.3447038293333335,0.0
182.0,90.66666666666667,0.0,1.781334016,2.1876681386666665,25.284375893333333,5.344722944,0.0
183.0,90.0,0.0,1.781334016,2.1875097599999997,25.291064661333337,5.344766634666667,0.0
184.0,89.0,0.0,1.781334016,2.1883248639999997,25.297679701333333,5.344798037333334,0.0
185.0,89.0,0.0,1.781334016,2.1866045439999997,25.304102229333335,5.344823978666667,0.0
186.0,89.0,0.0,1.781334016,2.1858508800000003,25.30849723733333,5.344837632000001,0.0
187.0,88.66666666666667,3.9333333333333336,1.781334016,2.1840431786666668,25.308916394666667,5.344849920000001,0.0
188.0,89.33333333333333,2.066666666666667,1.781334016,2.180975274666667,25.319662933333333,5.3448622079999994,0.0
189.0,89.33333333333333,0.0,1.781334016,2.178323797333334,25.24722244266667,5.344881322666667,0.0
190.0,90.33333333333333,2.2333333333333334,1.781334016,2.176770048,25.253752832,5.344915456,0.0
191.0,90.33333333333333,0.0,1.781334016,2.1706164906666667,25.25435904,5.3449277440000005,0.0
192.0,90.33333333333333,0.0,1.781334016,2.169694890666667,25.053065216000004,5.344960512,0.0
193.0,89.33333333333333,0.0,1.781334016,2.1613581653333336,24.908107775999998,5.344967338666667,0.0
194.0,88.66666666666667,2.1,1.781334016,2.156927658666667,24.90759850666667,5.344975530666667,0.0
195.0,88.66666666666667,0.0,1.781334016,2.1580076373333337,24.920630613333334,5.345001472,0.0
196.0,84.33333333333333,0.0,1.781334016,2.156393813333333,24.911399594666666,5.345004202666666,0.0
197.0,84.33333333333333,0.0,1.781334016,2.155645610666667,24.918398293333336,5.345035605333333,0.0
198.0,83.0,0.0,1.781334016,2.1522978133333335,24.929980415999996,5.345046528,0.0
199.0,83.0,0.0,1.781334016,2.1443310933333333,24.92884992,5.34505472,0.0
200.0,76.33333333333333,2.1,1.781334016,2.1436921173333334,24.930806442666665,5.34505472,0.0
201.0,76.33333333333333,1.7666666666666666,1.781334016,2.1417847466666666,24.936499882666666,5.345056085333333,0.0
202.0,76.33333333333333,0.0,1.781334016,2.141119829333333,24.938551978666666,5.345084757333333,0.0
203.0,76.33333333333333,0.0,1.781334016,2.139380394666667,24.938632533333333,5.345106602666665,0.0
204.0,75.66666666666667,0.0,1.781334016,2.135257088,24.950861824,5.345117525333333,0.0
205.0,60.0,0.0,1.781334016,2.0974592,24.963302741333333,5.345142101333334,0.0
206.0,58.333333333333336,0.0,1.781334016,2.092679168,24.968822783999997,5.345169408,0.0
207.0,58.333333333333336,0.0,1.781334016,2.0898761386666664,24.981443925333334,5.345181696,0.0
208.0,64.33333333333333,0.0,1.781334016,2.0871782399999996,24.981413888000002,5.345185792,0.0
209.0,65.33333333333333,0.0,1.781334016,2.0842496,24.99944584533333,5.345202176,0.0
210.0,65.33333333333333,0.0,1.781334016,2.0807912106666664,24.996592298666666,5.345210368,0.0
211.0,90.0,0.0,1.781334016,2.07998976,24.998521514666663,5.345229482666667,0.0
212.0,90.0,0.0,1.781334016,2.079199232,24.997208064000002,5.345233578666668,0.0
213.0,90.66666666666667,0.0,1.781334016,2.0758664533333335,24.986677247999996,5.345240405333333,0.0
214.0,90.0,0.0,1.781334016,2.0748342613333333,24.996571818666666,5.345266346666667,0.0
215.0,89.33333333333333,0.0,1.781334016,2.073795242666667,24.997302272000002,5.345285461333333,0.0
216.0,88.66666666666667,0.0,1.781334016,2.0743277226666668,24.985580885333334,5.34530048,0.0
217.0,88.66666666666667,0.0,1.781334016,2.0755223893333334,24.994013184,5.345312767999999,0.0
218.0,90.0,0.0,1.781334016,2.069452117333334,24.99315438933333,5.3453182293333334,0.0
219.0,90.33333333333333,0.0,1.781334016,2.0663760213333333,24.970727424,5.345329152000001,0.0
220.0,90.33333333333333,0.0,1.781334016,2.0611959466666665,24.971086506666666,5.345342805333334,0.0
221.0,90.0,3.6999999999999997,1.781334016,2.058175829333333,25.017427285333337,5.345361919999999,0.0
222.0,90.0,0.0,1.781334016,2.053298858666667,25.045166762666668,5.345381034666666,0.0
223.0,90.0,3.6999999999999997,1.781334016,2.0511757653333333,25.04540842666667,5.345413802666666,0.0
224.0,89.66666666666667,0.0,1.781334016,2.045180586666667,25.046818816000002,5.345426090666667,0.0
225.0,89.0,0.0,1.781334016,2.040773290666667,25.046089728,5.345437013333334,0.0
226.0,88.66666666666667,0.0,1.781334016,2.038644736,25.043471018666665,5.345441109333334,0.0
227.0,88.66666666666667,0.0,1.781334016,2.036566698666667,25.04501930666667,5.345445205333333,0.0
228.0,89.66666666666667,0.0,1.781334016,2.0370445653333333,25.042440192,5.345468416,0.0
229.0,89.66666666666667,0.0,1.781334016,2.0330496,24.975619413333334,5.345480704,0.0
230.0,89.66666666666667,0.0,1.781334016,2.0302697813333332,24.977484458666666,5.34550528,0.0
231.0,89.66666666666667,0.0,1.781334016,2.0268482559999996,24.978382848,5.345524394666666,0.0
232.0,89.66666666666667,0.0,1.781334016,2.0270011733333333,24.977608704,5.3455421439999995,0.0
233.0,90.0,0.0,1.781334016,2.0171325440000003,24.977828522666666,5.345563989333333,0.0
234.0,89.66666666666667,0.0,1.781334016,2.0119975253333333,24.977384789333332,5.345563989333333,0.0
235.0,89.0,0.0,1.781334016,2.008240128,24.977083050666664,5.345569450666667,0.0
236.0,83.33333333333333,3.9333333333333336,1.781334016,2.003116032,24.986767359999998,5.345569450666667,0.0
237.0,83.33333333333333,0.0,1.781334016,1.9990487039999998,24.992100352000005,5.3455844693333345,0.0
238.0,84.0,0.0,1.781334016,1.9937061546666666,24.987004928,5.345595392,0.0
239.0,77.33333333333333,3.6999999999999997,1.781334016,1.9916404053333334,24.988261034666667,5.3456022186666665,0.0
240.0,77.33333333333333,0.0,1.781334016,1.9876031146666666,24.999111338666665,5.345611775999999,0.0
241.0,77.33333333333333,0.0,1.781334016,1.9830784000000001,24.998951594666664,5.345621333333334,0.0
242.0,77.33333333333333,0.0,1.781334016,1.9792759466666665,24.99844096,5.345621333333334,0.0
243.0,84.0,0.0,1.781334016,1.9562509653333333,25.011479893333334,5.345647274666667,0.0
244.0,84.0,0.0,1.781334016,1.9515132586666668,25.0226688,5.345654101333333,0.0
245.0,59.666666666666664,0.0,1.781334016,1.9520826026666667,25.017414997333333,5.345705983999999,0.0
246.0,60.0,2.2333333333333334,1.781334016,1.9499540480000002,25.018784426666667,5.345715541333333,0.0
247.0,60.0,0.0,1.781334016,1.9478295893333335,25.019021994666662,5.345725098666666,0.0
248.0,86.0,2.1,1.781334016,1.949548544,25.031385087999997,5.345772885333335,0.0
249.0,85.0,0.0,1.781334016,1.9474541226666666,25.021063168,5.345785173333333,0.0
250.0,85.0,0.0,1.781334016,1.9458867199999998,25.031051946666665,5.345804288,0.0
251.0,88.66666666666667,0.0,1.781334016,1.9395201706666667,25.028461909333334,5.345815210666667,0.0
252.0,89.0,0.0,1.781334016,1.9352316586666667,25.033539584,5.345822037333334,0.0
253.0,89.0,3.5,1.781334016,1.9292310186666668,25.039310848,5.345838421333333,0.0
254.0,90.66666666666667,2.2333333333333334,1.781334016,1.9269563733333335,25.038527146666667,5.345862997333334,0.0
255.0,90.0,0.0,1.781334016,1.92188416,25.043670357333337,5.345878016,0.0
256.0,90.33333333333333,2.066666666666667,1.781334016,1.920948906666667,25.051590656000002,5.345933994666666,0.0
257.0,90.33333333333333,4.166666666666667,1.781334016,1.914843136,25.069284010666664,5.345965397333334,0.0
258.0,89.33333333333333,0.0,1.781334016,1.9140034559999999,25.080438784,5.345968128,0.0
259.0,89.0,2.2333333333333334,1.781334016,1.9107362133333332,25.093936469333332,5.345974954666667,0.0
260.0,89.0,0.0,1.781334016,1.9086595413333332,25.096794111999998,5.345992704,0.0
261.0,89.66666666666667,0.0,1.781334016,1.909182464,25.106627242666665,5.346014549333333,0.0
262.0,89.66666666666667,0.0,1.781334016,1.9074020693333331,25.117188095999996,5.3460268373333335,0.0
263.0,89.66666666666667,0.0,1.781334016,1.9065569279999999,25.128666453333334,5.3460268373333335,0.0
264.0,90.33333333333333,0.0,1.781334016,1.90070784,25.131483136,5.346043221333333,0.0
265.0,89.66666666666667,3.9333333333333336,1.781334016,1.8967210666666665,25.163639466666666,5.346048682666667,0.0
266.0,90.33333333333333,4.166666666666667,1.781334016,1.892350634666667,25.178099711999995,5.346054144,0.0
267.0,90.33333333333333,0.0,1.781334016,1.8870039893333335,25.179892394666666,5.346071893333334,0.0
268.0,63.666666666666664,0.0,1.781334016,1.8668912640000002,25.19105809066666,5.346084181333333,0.0
269.0,63.666666666666664,0.0,1.781334016,1.8643503786666666,25.210475861333336,5.346095104,0.0
270.0,43.0,0.0,1.781334016,1.8629140479999997,25.214625109333337,5.346116949333333,0.0
271.0,60.0,0.0,1.781334016,1.8606994773333332,25.216921600000003,5.346125141333334,0.0
272.0,45.666666666666664,0.0,1.781334016,1.8180778666666668,25.246182058666665,5.346134698666667,0.0
273.0,72.33333333333333,3.5,1.781334016,1.8130343253333334,25.257220778666664,5.346157909333333,0.0
274.0,72.33333333333333,0.0,1.781334016,1.8112689493333332,25.257945770666666,5.346189312,0.0
275.0,74.66666666666667,0.0,1.781334016,1.8098926933333335,25.275219968000002,5.346213888,0.0
276.0,77.66666666666667,0.0,1.781334016,1.808498688,25.27020509866667,5.346216618666666,0.0
277.0,77.66666666666667,3.9333333333333336,1.781334016,1.8081450666666665,25.282981888,5.346216618666666,0.0
278.0,89.66666666666667,0.0,1.781334016,1.8091130880000001,25.293327018666663,5.346252117333333,0.0
279.0,89.66666666666667,0.0,1.781334016,1.8078337706666667,25.293006165333335,5.346252117333333,0.0
280.0,90.66666666666667,0.0,1.781334016,1.8078378666666666,25.288828245333335,5.346265770666666,0.0
281.0,91.0,0.0,1.781334016,1.8091281066666667,25.293246464000003,5.346278058666667,0.0
