task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #99,2026-04-07T18:00:56,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004900794476270676,1.7975260708467374e-09,3.7083128174004e-07,360.0,0.0,10.0,4.442837089300175e-07,0.0,1.2247657610310153e-08,4.5653136654031073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T18:00:56,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004869133234024048,1.9928454246975852e-09,4.203578719244904e-07,360.0,0.0,10.0,4.925247281789796e-07,0.0,1.3613380077812688e-08,5.061381082568169e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T18:00:56,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0029241181910037994,1.929906913590885e-09,6.654208816876271e-07,360.0,0.0,10.0,4.769586026668498e-07,0.0,1.3194533271921829e-08,4.901531359387886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T18:00:56,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004899654537439346,1.767192224508968e-09,3.582973185508795e-07,360.0,0.0,10.0,4.36782836914061e-07,0.0,1.2044411980443502e-08,4.488272488945553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T18:00:56,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004719279706478119,1.859772017779339e-09,3.9819446886823164e-07,360.0,0.0,10.0,4.596412181854181e-07,0.0,1.2699224882655386e-08,4.723404430681099e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T18:00:56,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002889048308134079,2.5169164112566594e-09,8.719466486110443e-07,360.0,0.0,10.0,6.220247596502306e-07,0.0,1.7215642664167228e-08,6.39240402314353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T18:00:56,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.007615506649017334,1.7865086452331743e-09,2.3430392569651021e-07,360.0,0.0,10.0,4.415560513734891e-07,0.0,1.2177135795354862e-08,4.537331871688321e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T18:00:56,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004803642630577087,2.066279758489966e-09,4.333119924579931e-07,360.0,0.0,10.0,5.106735974550294e-07,0.0,1.411518702904363e-08,5.247887844840289e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T18:00:56,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002733975648880005,1.0770223636519476e-09,3.9469238687545257e-07,360.0,0.0,10.0,2.6620551943779946e-07,0.0,7.334041098753925e-09,2.7353956053656524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T18:00:57,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004929937422275543,1.8161112614721094e-09,3.6863327169642466e-07,360.0,0.0,10.0,4.4886954128742326e-07,0.0,1.2382047457827101e-08,4.6125158874521987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T18:00:57,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.007643289864063263,1.9822949644910906e-09,2.609919673144253e-07,360.0,0.0,10.0,4.89925593137754e-07,0.0,1.3532934503423224e-08,5.034585276411543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T18:00:57,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002764888107776642,1.3604169915720065e-09,4.983238228537232e-07,360.0,0.0,10.0,3.362331539392483e-07,0.0,9.282295488648968e-09,3.455154494278888e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T18:00:57,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0048911236226558685,3.0144357227412047e-09,6.116802678821368e-07,360.0,0.0,10.0,7.45002180337908e-07,0.0,2.0596985187795497e-08,7.6559916552569e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T18:00:57,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00457414984703064,1.9122910194535353e-09,4.212658094166553e-07,360.0,0.0,10.0,4.7261714935302956e-07,0.0,1.306194398138216e-08,4.856790933344016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T18:00:57,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0026778429746627808,1.0201029026014234e-09,3.7774955797773864e-07,360.0,0.0,10.0,2.521373331546787e-07,0.0,6.945958981911027e-09,2.5908329213660073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T18:00:58,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004774764180183411,1.7178368615223225e-09,3.5855560284055133e-07,360.0,0.0,10.0,4.245854914188376e-07,0.0,1.1706600586573325e-08,4.3629209200545666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T18:00:58,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004826929420232773,3.366425209960315e-09,7.146065699370558e-07,360.0,0.0,10.0,8.319620043039278e-07,0.0,2.303460819853669e-08,8.549966125024873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T18:00:58,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027228035032749176,1.0647565460926545e-09,3.992775037115423e-07,360.0,0.0,10.0,2.631679177284355e-07,0.0,7.2563998401167516e-09,2.704243175685175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T18:00:58,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005209360271692276,1.9397101721035255e-09,3.751293097768392e-07,360.0,0.0,10.0,4.794131964445144e-07,0.0,1.3229747613271073e-08,4.926429440577974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T18:00:58,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004725314676761627,1.9029201348092523e-09,4.1603849665751463e-07,360.0,0.0,10.0,4.703052341937966e-07,0.0,1.2993864301178129e-08,4.832990984949561e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T18:00:58,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002926129847764969,2.066731322717718e-09,7.246110589229965e-07,360.0,0.0,10.0,5.107738077640472e-07,0.0,1.412966392106461e-08,5.249034716851169e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T18:00:59,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.006017040461301804,1.7836619530514546e-09,2.9547796570962067e-07,360.0,0.0,10.0,4.408478736877522e-07,0.0,1.2162317418389448e-08,4.530101911061281e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T18:00:59,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0049797967076301575,2.2592666077033704e-09,4.558245435979894e-07,360.0,0.0,10.0,5.583543330431079e-07,0.0,1.5448789215750036e-08,5.738031222588783e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T18:00:59,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0026644282042980194,1.055556541207265e-09,3.9854057925801656e-07,360.0,0.0,10.0,2.6089772582054836e-07,0.0,7.189996540546184e-09,2.680877223610505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T18:00:59,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004928503185510635,1.772375903152885e-09,3.603821104171229e-07,360.0,0.0,10.0,4.3806098401545667e-07,0.0,1.208280316657479e-08,4.5014378718206873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T18:00:59,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004744604229927063,3.3650431374020595e-09,7.097144625331798e-07,360.0,0.0,10.0,8.316185325384128e-07,0.0,2.3027064485682292e-08,8.546455970240849e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T18:00:59,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0026669353246688843,1.0616158869433062e-09,3.9794356352073795e-07,360.0,0.0,10.0,2.6239566504955743e-07,0.0,7.230995429886587e-09,2.6962666047942877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T18:01:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004863996058702469,1.8475704125475091e-09,3.756596674677696e-07,360.0,0.0,10.0,4.5664533972739996e-07,0.0,1.2596168865760174e-08,4.692415085931923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T18:01:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004647012799978256,1.930497292157884e-09,4.173517007125608e-07,360.0,0.0,10.0,4.771225154399884e-07,0.0,1.3180563433303139e-08,4.903030788732678e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-07T18:01:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0031017400324344635,2.409201699120659e-09,7.760398734983001e-07,360.0,0.0,10.0,5.954068154096642e-07,0.0,1.647646228472433e-08,6.118832776943377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-07T18:01:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.007476039230823517,1.7962899020601394e-09,2.4004555054186284e-07,360.0,0.0,10.0,4.4397152960300515e-07,0.0,1.2245877749390317e-08,4.5621740735239886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T18:01:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004629708826541901,1.9334575374843976e-09,4.181088545224787e-07,360.0,0.0,10.0,4.778522998094526e-07,0.0,1.3202615082263835e-08,4.910549148917317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T18:01:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027029290795326233,1.076046018475705e-09,3.99709545111943e-07,360.0,0.0,10.0,2.6596635580063556e-07,0.0,7.32523492640901e-09,2.7329159072700306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T18:01:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004973325878381729,1.820177172993727e-09,3.636921892042854e-07,360.0,0.0,10.0,4.498776048421729e-07,0.0,1.2406634373797554e-08,4.6228423921599584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T18:01:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005467202514410019,1.9399024831342967e-09,3.5742895890365045e-07,360.0,0.0,10.0,4.794422537088402e-07,0.0,1.3249533043967088e-08,4.926917867527684e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T18:01:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027726665139198303,1.27211852262374e-09,4.629394305967832e-07,360.0,0.0,10.0,3.1441524624823184e-07,0.0,8.67436950405417e-09,3.230896157523089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T18:01:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005009707063436508,4.162135690452628e-09,8.081463779829237e-07,360.0,0.0,10.0,1.0286137461662254e-06,0.0,2.8475508507755076e-08,1.0570892546739644e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T18:01:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0046555399894714355,1.9419142520864656e-09,4.1950233682897746e-07,360.0,0.0,10.0,4.799433052539838e-07,0.0,1.3259425759315095e-08,4.932027310132481e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T18:01:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004619583487510681,3.039585279277704e-09,6.590102562872019e-07,360.0,0.0,10.0,7.51176103949545e-07,0.0,2.0810485714012033e-08,7.719865896635859e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T18:01:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.006135933101177216,1.8088304147401323e-09,2.911480007216046e-07,360.0,0.0,10.0,4.4707283377646277e-07,0.0,1.2329582952790752e-08,4.594024167292967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T18:01:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004718318581581116,2.532429188702192e-09,5.568634034322882e-07,360.0,0.0,10.0,6.258670240640637e-07,0.0,1.731327631407316e-08,6.431803003781301e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-07T18:01:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002675335854291916,1.0844953991829713e-09,4.0209310585243025e-07,360.0,0.0,10.0,2.680450677871671e-07,0.0,7.3924764162967325e-09,2.7543754420344436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T18:01:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0049001313745975494,1.7752778440119248e-09,3.627505070267152e-07,360.0,0.0,10.0,4.387754946947036e-07,0.0,1.2105320476823735e-08,4.508808151715434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T18:01:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00476924329996109,3.107379236472118e-09,6.504734784951033e-07,360.0,0.0,10.0,7.679451256990453e-07,0.0,2.1259610851606007e-08,7.892047365506386e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T18:01:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002488046884536743,1.0502151430719234e-09,4.0165237306894687e-07,360.0,0.0,10.0,2.595745027065145e-07,0.0,7.156624148289107e-09,2.6673112685481884e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T18:01:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004959367215633392,1.747572547215583e-09,3.523013860471151e-07,360.0,0.0,10.0,4.319336265325667e-07,0.0,1.1910663710700534e-08,4.438442902432232e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T18:01:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004656460136175156,1.946255266167724e-09,4.19633333520322e-07,360.0,0.0,10.0,4.810143262147862e-07,0.0,1.3290925158394687e-08,4.943052513731953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T18:01:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.003923933953046799,2.3903902578275602e-09,6.091699377201547e-07,360.0,0.0,10.0,5.907550454139609e-07,0.0,1.635054747263574e-08,6.071055928866102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T18:01:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00566188246011734,1.87735645765503e-09,3.3054335067451613e-07,360.0,0.0,10.0,4.6400688588619e-07,0.0,1.2799611108170846e-08,4.7680649699436426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T18:01:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00468619167804718,2.1437520127711885e-09,4.594215659280152e-07,360.0,0.0,10.0,5.29819726943965e-07,0.0,1.4645275142458079e-08,5.44465002086424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T18:01:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027196891605854034,1.0679139102254652e-09,3.9971270456526366e-07,360.0,0.0,10.0,2.6396848261357134e-07,0.0,7.257734735806628e-09,2.712262173493619e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T18:01:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008175808936357498,1.7641616145319755e-09,2.1591134162330193e-07,360.0,0.0,10.0,4.3603479862213464e-07,0.0,1.2022743208540433e-08,4.4805754183068185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T18:01:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00472230464220047,2.230899589836812e-09,4.755760920002204e-07,360.0,0.0,10.0,5.513504147529617e-07,0.0,1.5248120245006335e-08,5.665985349979528e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T18:01:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027115456759929657,1.0682589292528766e-09,3.9869830500943037e-07,360.0,0.0,10.0,2.640396356582634e-07,0.0,7.274208797348909e-09,2.7131384445561657e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T18:01:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004988506436347961,1.8367226851208417e-09,3.6796392878217736e-07,360.0,0.0,10.0,4.5396648347376827e-07,0.0,1.2519945287041805e-08,4.6648642876084227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T18:01:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0046644993126392365,1.9451073078430864e-09,4.179476797926744e-07,360.0,0.0,10.0,4.807289689779228e-07,0.0,1.3284726689258888e-08,4.940136956671851e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T18:01:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002788487821817398,2.0134406730328858e-09,7.237060355754988e-07,360.0,0.0,10.0,4.976049065589985e-07,0.0,1.3763933546013649e-08,5.113688401050197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
