task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #126,2026-04-07T18:01:08,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4266810603439808,2.5547871614750296e-07,5.988882128827622e-07,360.0,173.59295640210442,10.0,4.2970971763134184e-05,2.0721405462609255e-05,1.1934952499965848e-06,6.488587247573986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T18:01:08,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42902881279587746,2.572147686970294e-07,5.999349658699929e-07,360.0,181.03152207990132,10.0,4.267888851463772e-05,2.1462517167947226e-05,1.1853852619727516e-06,6.532679094455734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T18:01:09,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.434262253344059,2.726145527095163e-07,6.285776076198498e-07,360.0,213.75009743135243,10.0,4.269871339201894e-05,2.535335360676072e-05,1.1859242079986343e-06,6.923799120677962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T18:01:09,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43061165139079094,2.5378042561895794e-07,5.895620492744295e-07,360.0,173.7665575149657,10.0,4.2671579867601186e-05,2.059779427554531e-05,1.1851705714232337e-06,6.445454471457057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T18:01:09,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4244344234466553,2.5498816477914404e-07,6.010340345951818e-07,360.0,179.75952761764898,10.0,4.2407336086034385e-05,2.1176128058186805e-05,1.1778192698127631e-06,6.476128341403528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T18:01:10,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42982859909534454,2.752827232120901e-07,6.40672149048576e-07,360.0,216.21116229421295,10.0,4.293562136590493e-05,2.5787520627318372e-05,1.192504767742427e-06,6.991564676096448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T18:01:10,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4301571808755398,2.5181101730690917e-07,5.853425395057824e-07,360.0,169.9257656498634,10.0,4.2641687765717154e-05,2.0128349433434778e-05,1.1843219089011407e-06,6.39543591080538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T18:01:11,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4302842505276203,2.517486024753663e-07,5.851064755355758e-07,360.0,169.3994597694192,10.0,4.2672732472420066e-05,2.0080571601965858e-05,1.1852030642330545e-06,6.393850713861879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T18:01:11,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42638781666755676,2.731249018833194e-07,6.405571077391399e-07,360.0,215.9501538651361,10.0,4.261807166039931e-05,2.556585377533338e-05,1.1836830319629716e-06,6.936760846769537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T18:01:12,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42538367956876755,2.4829188721640477e-07,5.840683607765857e-07,360.0,161.9484001454561,10.0,4.267637133598297e-05,1.9198904254835725e-05,1.1853032848901316e-06,6.306057887570798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T18:01:12,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43003081902861595,2.4962140150503083e-07,5.806924751954702e-07,360.0,165.17740607583423,10.0,4.2645989358425056e-05,1.9567793430042002e-05,1.184462942183009e-06,6.339824573065034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T18:01:13,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42543741688132286,2.690500145564005e-07,6.326881006135482e-07,360.0,208.71533342298153,10.0,4.250705689191805e-05,2.4645019720992423e-05,1.1806017305288064e-06,6.833267834343952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T18:01:13,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4268227331340313,2.4415519562968294e-07,5.722506123489138e-07,360.0,153.12162777912414,10.0,4.267334900796404e-05,1.815140342387167e-05,1.1851994217269987e-06,6.2009951853563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T18:01:13,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42942171543836594,2.4685340631425503e-07,5.751899159751777e-07,360.0,156.40271084150683,10.0,4.2875927686690865e-05,1.862862600887638e-05,1.1906832456588692e-06,6.269523694122682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T18:01:14,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.429012905806303,2.652938484108122e-07,6.183624364076271e-07,360.0,198.84723225415627,10.0,4.264075607061414e-05,2.355362994421739e-05,1.184310246672883e-06,6.737869626150493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T18:01:14,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.426875252276659,2.4261476995794483e-07,5.685262511207016e-07,360.0,150.53609162104124,10.0,4.261482842266538e-05,1.7820292043779773e-05,1.183597764207252e-06,6.161871823065317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T18:01:15,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4263294190168381,2.5727746114184534e-07,6.03717758527063e-07,360.0,182.1435422508413,10.0,4.2603315412998236e-05,2.1556128359634386e-05,1.183269648916184e-06,6.534271342154875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T18:01:15,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4266808442771435,2.601330344682081e-07,6.098989694526607e-07,360.0,186.09558293573681,10.0,4.2770038917660895e-05,2.2110017653176328e-05,1.1879085252682422e-06,6.606796509610498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T18:01:16,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42941218987107277,2.5588496916108657e-07,5.96133721678121e-07,360.0,176.907416598267,10.0,4.27784007042643e-05,2.102251684732437e-05,1.1881340915958214e-06,6.498905164318593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T18:01:16,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.427654255181551,2.7661781702512106e-07,6.470541320147356e-07,360.0,221.8525950480877,10.0,4.273257516324534e-05,2.6335298827007136e-05,1.1868566999004987e-06,7.025473069015298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T18:01:16,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42566534131765366,2.5653104463788226e-07,6.028433614081716e-07,360.0,180.49402071928742,10.0,4.2606971040368494e-05,2.1362794882406888e-05,1.1833744227058446e-06,6.515314034548185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T18:01:17,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42702318727970123,2.528772115975133e-07,5.924401877763402e-07,360.0,172.86945034791125,10.0,4.2590019106864864e-05,2.0452238572943315e-05,1.1828909007211594e-06,6.422514858053091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T18:01:17,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43203529715538025,2.7447384658818547e-07,6.353685307958437e-07,360.0,215.11279386249637,10.0,4.2889798060059825e-05,2.5629187177855783e-05,1.1912249753044679e-06,6.97102102132207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T18:01:18,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4272291585803032,2.5101222008842736e-07,5.87657079708616e-07,360.0,167.74767073805162,10.0,4.267860427498854e-05,1.9887515918526333e-05,1.1853623100452836e-06,6.375148250356046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T18:01:18,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4288361631333828,2.4902025614741705e-07,5.810017253660607e-07,360.0,161.6467371696162,10.0,4.2825787514448425e-05,1.9230293133887244e-05,1.1894876240856056e-06,6.324556827242041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T18:01:19,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42973918467760086,2.70854651229984e-07,6.304860227938905e-07,360.0,208.69718764215773,10.0,4.279354847967591e-05,2.4808908761997372e-05,1.1885584021608037e-06,6.879101564383379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T18:01:19,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4277118258178234,2.4579479412345485e-07,5.748895768532452e-07,360.0,155.90246709156466,10.0,4.273283109068864e-05,1.8506681470853437e-05,1.186860590759244e-06,6.242637315230157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T18:01:19,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4265677221119404,2.41373323803159e-07,5.661416724578821e-07,360.0,147.45606828640732,10.0,4.264913983643027e-05,1.746973617855474e-05,1.1845426944394842e-06,6.130341870942517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T18:01:20,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4295799806714058,2.6559351660473095e-07,6.185587138657358e-07,360.0,197.5439527324878,10.0,4.278697296977024e-05,2.3479463237663367e-05,1.1883690642813902e-06,6.74548052717154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T18:01:20,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4260677583515644,2.4500558589648656e-07,5.750205124808645e-07,360.0,155.96607663789314,10.0,4.259049631655243e-05,1.8452514751743365e-05,1.1829208686119856e-06,6.222593193690694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T18:01:21,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42586568742990494,2.4201123137488847e-07,5.685139229864846e-07,360.0,146.21251893667463,10.0,4.286488667130505e-05,1.7410013924745726e-05,1.190532350705734e-06,6.146543294675497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T18:01:21,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42540761455893517,2.656742716988168e-07,6.245361763088192e-07,360.0,196.46615247186995,10.0,4.2881470918655455e-05,2.3402796500704426e-05,1.1910478377507921e-06,6.747531525710948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T18:01:22,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4314372353255749,2.620765954647851e-07,6.079257017663255e-07,360.0,189.60571859580807,10.0,4.281925335526508e-05,2.2553073620201758e-05,1.1892590878738408e-06,6.656158606333992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T18:01:22,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4264516197144985,2.6027618801534346e-07,6.105644190393549e-07,360.0,188.5089802746736,10.0,4.260866343975059e-05,2.2312240076871603e-05,1.1834193745420974e-06,6.610432289116432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T18:01:23,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4262087345123291,2.8010823851740976e-07,6.57602385365963e-07,360.0,227.95457386966478,10.0,4.283022731542581e-05,2.7121410568042847e-05,1.1895816980136693e-06,7.114121958148173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T18:01:23,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4292683005332947,2.5507310541739376e-07,5.944433394005047e-07,360.0,174.5710188432787,10.0,4.282561428844891e-05,2.076779438198173e-05,1.1894477634794161e-06,6.478285643391098e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-07T18:01:23,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43049727007746696,2.512695788810498e-07,5.837733262387794e-07,360.0,167.46345433337544,10.0,4.274490922689424e-05,1.9884738151176862e-05,1.187198495285381e-06,6.3816845873357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T18:01:24,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42631080001592636,2.759238410667976e-07,6.471910096970496e-07,360.0,221.923552949086,10.0,4.262026846408879e-05,2.627446545488965e-05,1.183742419299139e-06,7.007847633827731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T18:01:24,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42614056169986725,2.518096740611431e-07,5.908356446013558e-07,360.0,168.23265471945055,10.0,4.277564585208893e-05,1.9990293765204115e-05,1.1880783364176778e-06,6.395401795371118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-07T18:01:25,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42789506539702415,2.520879917756262e-07,5.893418083509099e-07,360.0,169.9098099240596,10.0,4.268984049558659e-05,2.014918280224265e-05,1.185681122458656e-06,6.402470442028706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T18:01:25,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4282245486974716,2.742003438416051e-07,6.40600724349849e-07,360.0,215.92603386299282,10.0,4.278762601315957e-05,2.566474273635322e-05,1.1883778911497985e-06,6.964074664066351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T18:01:26,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4277225360274315,2.49530284102508e-07,5.836615299946357e-07,360.0,162.00596178042122,10.0,4.288456328213185e-05,1.929945989331827e-05,1.191080775525831e-06,6.337510395097723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T18:01:26,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42967377230525017,2.4419258319647354e-07,5.685620301166145e-07,360.0,150.33183360943957,10.0,4.2908791452645964e-05,1.7918903239433348e-05,1.1917527661555306e-06,6.201944745823536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T18:01:26,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4290691949427128,2.7158672124535715e-07,6.33145222348628e-07,360.0,211.67421340234606,10.0,4.268958456814329e-05,2.5101686730977235e-05,1.185673733966223e-06,6.897694503308661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T18:01:27,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4262990765273571,2.4823431544900335e-07,5.822725915767119e-07,360.0,162.94041145235374,10.0,4.258701540529701e-05,1.9276126522527193e-05,1.18281500827936e-06,6.30459569361027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T18:01:27,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4277622066438198,2.4418758441100324e-07,5.709733795477039e-07,360.0,151.23617642106169,10.0,4.2833494395017914e-05,1.7995014417238053e-05,1.1896690664192026e-06,6.201817787867409e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T18:01:28,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4293845295906067,2.51604705381988e-07,5.861376139277453e-07,360.0,166.28423140854784,10.0,4.289609603583787e-05,1.981446030185907e-05,1.1914041617678238e-06,6.390196049946457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-07T18:01:28,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42927833274006844,2.48371611929415e-07,5.790200680885056e-07,360.0,161.34546021788935,10.0,4.273846745491035e-05,1.915529310281272e-05,1.187066609660781e-06,6.308082716738328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-07T18:01:29,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4272238686680794,2.651318927029885e-07,6.208209103413215e-07,360.0,197.77349924654104,10.0,4.2695321515202195e-05,2.345640766066026e-05,1.1858339628411773e-06,6.733756313870298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-07T18:01:29,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42697635293006897,2.476991312359221e-07,5.804032515923071e-07,360.0,157.70479945907397,10.0,4.291669353842769e-05,1.880140393950569e-05,1.1919346534543457e-06,6.291003213138718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-07T18:01:29,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42703963816165924,2.401648875379744e-07,5.626716945191544e-07,360.0,143.08959598596513,10.0,4.279674068093271e-05,1.7011124725740956e-05,1.1886375542316063e-06,6.099650296090449e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-07T18:01:30,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4291602820158005,2.633532357703466e-07,6.138308440678401e-07,360.0,191.64718748039655,10.0,4.287147447466864e-05,2.2823629365120723e-05,1.1907202709052363e-06,6.688582411069378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-07T18:01:30,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43205489590764046,2.4877862977082914e-07,5.758400196461077e-07,360.0,160.88551845820572,10.0,4.284557551145589e-05,1.9148626421383597e-05,1.1899986511303422e-06,6.318420058397042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-07T18:01:31,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4274587221443653,2.4550131984190315e-07,5.744149731448097e-07,360.0,155.58829383400592,10.0,4.2707329988479585e-05,1.845834810865199e-05,1.186159159988166e-06,6.235183725711996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
