task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #41,2026-04-07T13:36:27,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005154598504304886,2.152443656484757e-09,4.205324155268612e-07,360.0,0.0,10.0,5.319520831108216e-07,0.0,1.4720401830143786e-08,5.466724849409747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:36:27,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0028338320553302765,2.0542189233031784e-09,7.26134640071106e-07,360.0,0.0,10.0,5.076788365840996e-07,0.0,1.4046765863895164e-08,5.217256024479897e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:36:28,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0048890188336372375,1.8590577371266755e-09,3.786208233564616e-07,360.0,0.0,10.0,4.5951008796691803e-07,0.0,1.2648943811654791e-08,4.7215903177858214e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:36:28,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006673999130725861,2.0853585202651957e-09,3.187593687673452e-07,360.0,0.0,10.0,5.153819918632483e-07,0.0,1.4252370844284993e-08,5.296343627075265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:36:28,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0027571842074394226,1.0812546731077048e-09,4.0709522719409017e-07,360.0,0.0,10.0,2.672407776117456e-07,0.0,7.373694744374882e-09,2.7461447235611284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:36:28,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005121760070323944,1.7875251231136845e-09,3.439352846429428e-07,360.0,0.0,10.0,4.418186843395367e-07,0.0,1.2172665446996983e-08,4.539913497865261e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:36:28,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005150645971298218,2.1364497755114184e-09,4.183201002733895e-07,360.0,0.0,10.0,5.280073732137668e-07,0.0,1.460302414165588e-08,5.42610397355432e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:36:28,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002740580588579178,1.0448474244007972e-09,3.9172797296541515e-07,360.0,0.0,10.0,2.582494169473513e-07,0.0,7.1184295747018416e-09,2.653678465220396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T13:36:29,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004862446337938309,2.445437497654452e-09,4.870117247761861e-07,360.0,0.0,10.0,6.043978035450109e-07,0.0,1.6688555479049937e-08,6.210863590240642e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T13:36:29,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00576486811041832,2.1379620654539517e-09,3.689557860774096e-07,360.0,0.0,10.0,5.283761769533219e-07,0.0,1.4618308179908697e-08,5.429944851332365e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T13:36:29,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005462683737277985,1.0444720511961909e-09,1.9213154131159713e-07,360.0,0.0,10.0,2.5815814733504074e-07,0.0,7.114362799459034e-09,2.6527251013449215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T13:36:30,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004850804805755615,2.12626038741436e-09,3.6600671183493405e-07,360.0,0.0,10.0,5.255255848169327e-07,0.0,1.4496936152379037e-08,5.400225209693202e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T13:36:30,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008062798529863358,2.108140858392969e-09,2.629557712915498e-07,360.0,0.0,10.0,5.210027098655797e-07,0.0,1.4417856517765615e-08,5.354205663833352e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T13:36:30,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0027901120483875275,1.2677272306166023e-09,4.5954901282780877e-07,360.0,0.0,10.0,3.133263438940149e-07,0.0,8.647982031107285e-09,3.2197432592512894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T13:36:30,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004785753786563873,1.7554182261131018e-09,3.5794294230452006e-07,360.0,0.0,10.0,4.3390132486818963e-07,0.0,1.1935592111613727e-08,4.458369169797966e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T13:36:30,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005875926464796066,2.0686155226367157e-09,3.561286955416489e-07,360.0,0.0,10.0,5.112372338771781e-07,0.0,1.414478239085957e-08,5.253820162680377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T13:36:30,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006059572100639343,2.396309648395912e-09,4.057422765590496e-07,360.0,0.0,10.0,5.922179669141817e-07,0.0,1.6391018612517255e-08,6.086089855266981e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T13:36:31,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005078211426734924,1.763370898393246e-09,3.410643479065476e-07,360.0,0.0,10.0,4.3584518134593547e-07,0.0,1.2011536293559993e-08,4.4785671763950224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T13:36:31,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005094941705465317,2.134423909182597e-09,4.2183110807360685e-07,360.0,0.0,10.0,5.275052040815348e-07,0.0,1.459066859549917e-08,5.420958726770348e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T13:36:31,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0029353611171245575,1.1593674616502925e-09,3.9834440916820106e-07,360.0,0.0,10.0,2.865560352802144e-07,0.0,7.897336035966748e-09,2.9445337131617775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T13:36:31,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004970815032720566,1.7865915182495782e-09,3.624177497385746e-07,360.0,0.0,10.0,4.4158287346363805e-07,0.0,1.2171361595392425e-08,4.5375423505904233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T13:36:31,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005678996443748474,2.11342513363347e-09,3.7581570814689095e-07,360.0,0.0,10.0,5.223102867603217e-07,0.0,1.4452367193169395e-08,5.367626539534817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T13:36:31,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0026739537715911865,1.0816562446160532e-09,4.119514083702092e-07,360.0,0.0,10.0,2.673424780368723e-07,0.0,7.373984489175707e-09,2.747164625260573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T13:36:32,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00483737513422966,8.19998725312546e-09,1.6573906909212014e-06,360.0,1331.4896793604196,10.0,4.396721720695512e-07,1.6308346175719635e-06,1.2106334583626622e-08,2.082613124225149e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T13:36:32,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00506708025932312,3.5709418388570647e-09,7.093027942885898e-07,360.0,0.0,10.0,8.824847638607086e-07,0.0,2.4454492247767328e-08,9.069392561084717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T13:36:32,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00272199884057045,1.0819430814077156e-09,4.0749673003460713e-07,360.0,0.0,10.0,2.674177289008976e-07,0.0,7.371583746539335e-09,2.7478931264744624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T13:36:32,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00483674556016922,1.777743336616477e-09,3.5921887474226286e-07,360.0,0.0,10.0,4.393979907035719e-07,0.0,1.2109004375007222e-08,4.51506995078569e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T13:36:32,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008782938122749329,2.089602360234139e-09,2.394987696484683e-07,360.0,0.0,10.0,5.164280533790581e-07,0.0,1.4284149640136688e-08,5.307122030191855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T13:36:32,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002722419798374176,1.11875732055638e-09,4.1516437343527864e-07,360.0,0.0,10.0,2.7651488780975177e-07,0.0,7.624417129489837e-09,2.841393049392467e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T13:36:33,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004891157150268555,1.7962203115431408e-09,3.6213625845167107e-07,360.0,0.0,10.0,4.439681768417399e-07,0.0,1.2231556077798471e-08,4.5619973291954516e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T13:36:33,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005480505526065826,2.1095976959388173e-09,3.8415725500225614e-07,360.0,0.0,10.0,5.2136853337289e-07,0.0,1.442203712132267e-08,5.357905704942085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T13:36:33,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0030806325376033783,1.2075866820323853e-09,3.9999047607699535e-07,360.0,0.0,10.0,2.984590828418671e-07,0.0,8.240890585714044e-09,3.066999734275752e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T13:36:34,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007279377430677414,1.7266336651445514e-09,2.3528446714778576e-07,360.0,0.0,10.0,4.2676962912083574e-07,0.0,1.175665400094458e-08,4.385262831217761e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T13:36:34,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004988767206668854,2.078098778853689e-09,4.1999446867793944e-07,360.0,0.0,10.0,5.135867744684238e-07,0.0,1.4203776501946584e-08,5.277905509703661e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T13:36:34,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0027327872812747955,1.0875772649390056e-09,3.9924825678357134e-07,360.0,0.0,10.0,2.688106149435147e-07,0.0,7.4096541437836314e-09,2.762202690872941e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T13:36:34,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004806313663721085,1.7657471619390141e-09,3.603764915068607e-07,360.0,0.0,10.0,4.3644085526465485e-07,0.0,1.2019380099243937e-08,4.484602353639047e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T13:36:34,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005092091858386993,3.159895793514573e-09,6.238026050321497e-07,360.0,0.0,10.0,7.809076458215687e-07,0.0,2.1635120113690728e-08,8.025427659352476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T13:36:34,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0027501285076141357,1.028613765796983e-09,3.9021207461439043e-07,360.0,0.0,10.0,2.5423690676689673e-07,0.0,7.0079540212952e-09,2.6124486078818346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T13:36:35,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004890143871307373,1.784700473361619e-09,3.623268430440569e-07,360.0,0.0,10.0,4.411160945892419e-07,0.0,1.215785741806029e-08,4.5327395200729626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T13:36:35,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005137961357831955,2.136878074993434e-09,4.2024223455432e-07,360.0,0.0,10.0,5.281079560518322e-07,0.0,1.461121978031298e-08,5.427191758321367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T13:36:35,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0035814158618450165,2.1487115186842636e-09,6.095551655913278e-07,360.0,0.0,10.0,5.310334265231991e-07,0.0,1.4691178997357598e-08,5.457246055205669e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T13:36:35,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004848383367061615,1.0597876757420859e-08,2.149615186709346e-06,360.0,1843.0611533331253,10.0,4.3680854141712154e-07,2.2427795727253397e-06,1.2035243627097557e-08,2.691623357769569e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T13:36:35,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004875596612691879,2.9889906509708576e-09,6.180236582338719e-07,360.0,0.0,10.0,7.38697126507771e-07,0.0,2.0439560628599437e-08,7.591366871363789e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T13:36:35,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0026116259396076202,1.0741740009716488e-09,4.143348398740225e-07,360.0,0.0,10.0,2.65491381287573e-07,0.0,7.324758917092885e-09,2.7281614020465317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T13:36:36,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0048187486827373505,1.7943042499236492e-09,3.654315633855871e-07,360.0,0.0,10.0,4.4349804520607853e-07,0.0,1.2215050972170025e-08,4.5571309617825195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T13:36:36,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004488792270421982,2.645956094304448e-09,5.895356552790342e-07,360.0,0.0,10.0,6.539128720760355e-07,0.0,1.8100719898938753e-08,6.720135919749675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-07T13:36:36,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0025339946150779724,1.0679168845274493e-09,4.249193728610384e-07,360.0,0.0,10.0,2.639457583427556e-07,0.0,7.281214412715698e-09,2.7122697275546196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T13:36:36,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004910103976726532,1.7985547311421891e-09,3.6052545422273985e-07,360.0,0.0,10.0,4.445467144250856e-07,0.0,1.2245908793475636e-08,4.567926232185485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T13:36:36,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004633311182260513,3.2487507013922473e-09,7.014156327030402e-07,360.0,0.0,10.0,8.028727024793705e-07,0.0,2.223722015817948e-08,8.251099226375407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T13:36:36,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0025483034551143646,1.043719838007658e-09,4.035377403207773e-07,360.0,0.0,10.0,2.579655498266239e-07,0.0,7.115915003750376e-09,2.650814648303768e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T13:36:37,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004776895046234131,1.9839425648010674e-09,4.0549686722471725e-07,360.0,0.0,10.0,4.903569817543143e-07,0.0,1.3519999467664017e-08,5.038769812219682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T13:36:37,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004469413310289383,1.8260702022831626e-09,4.0612001729751497e-07,360.0,0.0,10.0,4.5130737125873466e-07,0.0,1.2473565422826162e-08,4.637809366815583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T13:36:37,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0025909841060638428,7.670835854136721e-09,3.0490684102213e-06,360.0,2462.6533264800314,10.0,2.4669617414475073e-07,1.6947235792486026e-06,6.80076579252871e-09,1.9482205191859083e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T13:36:37,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00484161451458931,3.3195925032173588e-09,6.6963472957146e-07,360.0,0.0,10.0,8.204132318496808e-07,0.0,2.2688921954896403e-08,8.431021538045586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T13:36:38,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004497211426496506,1.894438036780372e-09,4.163785278364303e-07,360.0,0.0,10.0,4.682030528783813e-07,0.0,1.2941782673200254e-08,4.811448355515765e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T13:36:38,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002503085881471634,9.634642075070801e-10,3.9472347752843986e-07,360.0,0.0,10.0,2.381373196840323e-07,0.0,6.56101231773698e-09,2.4469833200175574e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
