task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-07T13:36:35,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4233868084847927,2.5246185598484513e-07,5.961816417512936e-07,360.0,170.8545143971342,10.0,4.267844669520859e-05,2.0255849534578374e-05,1.185361326982572e-06,6.411965755676952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T13:36:36,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4207887463271618,2.64656320688809e-07,6.288575806349627e-07,360.0,205.1967046942113,10.0,4.2068615555763186e-05,2.3979741399671184e-05,1.1684215420650074e-06,6.721677849749925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T13:36:36,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4204125888645649,2.432438500235705e-07,5.785011498987586e-07,360.0,159.28293326317512,10.0,4.201920889318001e-05,1.8592237097436737e-05,1.1670444885061789e-06,6.177849047912277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T13:36:37,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4210537187755108,2.5020661537883773e-07,5.942629580213617e-07,360.0,173.36453071907275,10.0,4.2101895809173485e-05,2.0275571785077773e-05,1.1694093545277888e-06,6.354687694877905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T13:36:37,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4248380847275257,2.616283878796301e-07,6.157833182142581e-07,360.0,197.75266404119063,10.0,4.213254228234301e-05,2.3145018502646053e-05,1.170190589295489e-06,6.64477513742847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T13:36:38,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42675644159317017,2.4026752110931074e-07,5.629699624077622e-07,360.0,148.84655981911453,10.0,4.233991652727136e-05,1.750668067757033e-05,1.1759723847111096e-06,6.102256958955259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T13:36:38,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4270218200981617,2.440348747606396e-07,5.715793488828754e-07,360.0,154.15743037105813,10.0,4.2567778006196225e-05,1.8229459016083638e-05,1.1821560251216046e-06,6.197939304740168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T13:36:39,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42266445979475975,2.475952044025896e-07,5.856304969692044e-07,360.0,165.76400246577208,10.0,4.225340485572828e-05,1.9456682224472388e-05,1.1735499629543923e-06,6.28836370431549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T13:36:40,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4249239005148411,2.5824444086375314e-07,6.077782704166208e-07,360.0,185.90288579258507,10.0,4.247393310070034e-05,2.193473977740723e-05,1.1796317373712875e-06,6.558830461547878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T13:36:40,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42618638649582863,2.5635848677667687e-07,6.015767460135797e-07,360.0,183.29515097938852,10.0,4.236271828413031e-05,2.157001725322516e-05,1.1765789758000052e-06,6.510931451315493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T13:36:41,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4271068386733532,2.551011655102105e-07,5.972489133661792e-07,360.0,179.93816070839418,10.0,4.241228178143491e-05,2.1199739194344147e-05,1.1779620933036037e-06,6.478998306908273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T13:36:41,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4225940592586994,2.3571046402255053e-07,5.57573297455537e-07,360.0,139.05711420446323,10.0,4.2335715889930785e-05,1.6353624204157313e-05,1.175839050362502e-06,5.9865179144450234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T13:36:42,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42362378165125847,2.486619523748467e-07,5.868471878887694e-07,360.0,166.8084210804112,10.0,4.2352955043315973e-05,1.962529347565578e-05,1.1763186194002628e-06,6.315456713837202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T13:36:43,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42387835681438446,2.562210127394502e-07,6.044449764295855e-07,360.0,180.6689087353952,10.0,4.254198148846613e-05,2.1350850403223376e-05,1.1815672947300865e-06,6.50743991864192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T13:36:43,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4215450622141361,2.4452699444856094e-07,5.800791546282539e-07,360.0,160.66461918968483,10.0,4.213070310652269e-05,1.8803626119279215e-05,1.170051201350157e-06,6.210438042715191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T13:36:44,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42441700771450996,2.5011796086377993e-07,5.891491918041422e-07,360.0,171.49146414932463,10.0,4.223249852657301e-05,2.0118904984656183e-05,1.1729571761356423e-06,6.352436068736509e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T13:36:44,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4220035970211029,2.557517807571807e-07,6.05782989930229e-07,360.0,184.4044073387853,10.0,4.217791929841041e-05,2.1605850633932278e-05,1.1714548389944772e-06,6.495522477133631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T13:36:45,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42377692461013794,2.53317942121926e-07,5.974305516228847e-07,360.0,176.61164211122593,10.0,4.237215444445608e-05,2.0788072191635365e-05,1.1768576275143381e-06,6.433708426360589e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T13:36:45,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4242396093904972,2.5500846083150925e-07,6.011195146045464e-07,360.0,175.1661753589667,10.0,4.276801086962236e-05,2.0810572209484235e-05,1.1878550777004866e-06,6.47664381568068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T13:36:46,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42167430743575096,2.511958935090402e-07,5.954511167167226e-07,360.0,174.893338083009,10.0,4.2149667441844854e-05,2.047779418035134e-05,1.1706698168482987e-06,6.379813143904487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T13:36:47,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4237436018884182,2.6449312773655097e-07,6.241713188847742e-07,360.0,196.73112119320285,10.0,4.267072752118118e-05,2.331946311073807e-05,1.185140510400132e-06,6.717533114231934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T13:36:47,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42461905628442764,2.4241360065569307e-07,5.708452102537912e-07,360.0,154.26629051780694,10.0,4.227646589279174e-05,1.8116958955260998e-05,1.1742008849978446e-06,6.156762573305066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T13:36:48,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4234248772263527,2.48272272151109e-07,5.865262415416523e-07,360.0,166.59645779017964,10.0,4.2303361371159604e-05,1.9577237878820597e-05,1.1749978384209938e-06,6.305559708840065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T13:36:48,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42236442491412163,2.511804817588662e-07,5.946890884730557e-07,360.0,173.7523746395442,10.0,4.223558492958551e-05,2.0385571872338915e-05,1.1730603977210013e-06,6.379421719964525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T13:36:49,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42371387407183647,2.639163782165618e-07,6.226309208156402e-07,360.0,199.5517012988079,10.0,4.236684329807748e-05,2.3485296566150282e-05,1.1767098162737146e-06,6.702884968050153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T13:36:50,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42275045067071915,2.392852429347466e-07,5.659239893356175e-07,360.0,147.14480928038907,10.0,4.2305582389235655e-05,1.729251383153496e-05,1.1749967104858868e-06,6.077309293125565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T13:36:50,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42224521562457085,2.409199495025463e-07,5.704956602393591e-07,360.0,151.8660493911674,10.0,4.2209273204207604e-05,1.7806680887133552e-05,1.1723176990118277e-06,6.118827179035259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T13:36:51,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42428693175315857,2.4954044068355903e-07,5.880726657413092e-07,360.0,169.0754319027143,10.0,4.232382215559483e-05,1.9878349235114e-05,1.1755121043986695e-06,6.337768349510761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T13:36:51,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42832860350608826,2.611433384766062e-07,6.098714313851477e-07,360.0,188.32585188533528,10.0,4.2764575034379745e-05,2.237224012446859e-05,1.1877445297108738e-06,6.63245596885598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T13:36:52,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42410987988114357,2.5917948930047607e-07,6.110822442763846e-07,360.0,189.30093261530166,10.0,4.236898794770247e-05,2.2280017816456166e-05,1.1767802139123337e-06,6.582578597807021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T13:36:52,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4254746474325657,2.5514268754625393e-07,5.997421642356914e-07,360.0,179.07005107975354,10.0,4.248631596565251e-05,2.11341835552048e-05,1.1800292154981023e-06,6.480052873635532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T13:36:53,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42309778928756714,2.3506104325545573e-07,5.554246041435638e-07,360.0,138.0950264543665,10.0,4.2298999056220206e-05,1.622640183995827e-05,1.1748399171564275e-06,5.9700240813334755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T13:36:54,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4262094274163246,2.3874565168595146e-07,5.601811846613848e-07,360.0,142.89050603990572,10.0,4.2560322210192635e-05,1.68936246609519e-05,1.1821019670201714e-06,6.063604883816548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T13:36:54,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42791952937841415,2.521670582636022e-07,5.89133548392961e-07,360.0,170.41648698341785,10.0,4.266317822039121e-05,2.0196682811501887e-05,1.184924505650997e-06,6.404478553754481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T13:36:55,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42320262268185616,2.466513394833732e-07,5.828286355720874e-07,360.0,163.15664299862567,10.0,4.229823760688303e-05,1.9170848673866203e-05,1.1748302107056016e-06,6.264391649145502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T13:36:55,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42276954650878906,2.503725033038164e-07,5.922099226483804e-07,360.0,171.72957895361722,10.0,4.225694946944714e-05,2.015834945723327e-05,1.1737098399963633e-06,6.35890087666768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T13:36:56,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4239306077361107,2.51639273801238e-07,5.934906488678802e-07,360.0,173.05432517352213,10.0,4.2367052659392224e-05,2.0366960740147988e-05,1.176726704256399e-06,6.391074010379631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T13:36:56,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42474761605262756,2.539551276134636e-07,5.978464277532105e-07,360.0,175.94785098981967,10.0,4.2530406266451295e-05,2.0787238867114866e-05,1.1812699751721426e-06,6.449891510873756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T13:36:57,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4243818260729313,2.542770985961045e-07,5.992068850486342e-07,360.0,178.0559164157856,10.0,4.242050983011697e-05,2.0981961256438808e-05,1.178217441257499e-06,6.45806885278136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T13:36:58,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4263795465230942,2.640744290267705e-07,6.192128886480133e-07,360.0,197.5047648482407,10.0,4.25450727343556e-05,2.3342240893953203e-05,1.1816774184505183e-06,6.70689910467594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T13:36:58,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4244045913219452,2.676519714618061e-07,6.310328687357475e-07,360.0,207.25821460753366,10.0,4.2392928525805326e-05,2.440724176722142e-05,1.1774364134503731e-06,6.797760670647704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T13:36:59,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42413943260908127,2.48478142568387e-07,5.85668139648503e-07,360.0,166.36030861700175,10.0,4.235700070857971e-05,1.9574460083049416e-05,1.1764227723081865e-06,6.310788356393704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T13:36:59,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4272071234881878,2.526219234200275e-07,5.91220610421146e-07,360.0,171.3539958529339,10.0,4.2666116356849734e-05,2.0309182900746237e-05,1.185011843012434e-06,6.416031110060855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T13:37:00,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42339474707841873,2.458784121894716e-07,5.80761809011618e-07,360.0,160.81301408235169,10.0,4.235185720026513e-05,1.891945956344898e-05,1.1762935047348293e-06,6.244761026844882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T13:37:01,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42394502460956573,2.615595295987263e-07,6.168498824653864e-07,360.0,194.1692152711313,10.0,4.2389033734798257e-05,2.286390716221831e-05,1.17732201599413e-06,6.643026291301094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T13:37:01,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4261704683303833,2.491783427620981e-07,5.845246560896807e-07,360.0,165.22445937983787,10.0,4.2566515877843006e-05,1.953696008172301e-05,1.1822427726454146e-06,6.32857187322115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T13:37:02,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4232538864016533,2.3962930508989995e-07,5.659897460238477e-07,360.0,147.7550835107669,10.0,4.2316533625125566e-05,1.7368625009339667e-05,1.175318378955132e-06,6.086047701342034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T13:37:02,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42821958661079407,2.4911262092998067e-07,5.817424099323572e-07,360.0,162.68180932628326,10.0,4.275837764143933e-05,1.9323071001053904e-05,1.1875782161951124e-06,6.326902685868836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T13:37:03,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4278033524751663,2.3894479532645023e-07,5.588761213477233e-07,360.0,145.38943478964592,10.0,4.238929450511939e-05,1.7120013694693625e-05,1.1773186632328512e-06,6.0686626863045746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T13:37:03,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4244573190808296,2.500042941871738e-07,5.887423534098328e-07,360.0,168.64670136631088,10.0,4.2436289042234454e-05,1.9880571471730946e-05,1.1786313830978307e-06,6.349549189706323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T13:37:04,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42243779450654984,2.3958761355189116e-07,5.669429092320675e-07,360.0,148.47152832763012,10.0,4.225075505673911e-05,1.742556952422092e-05,1.1735637154844044e-06,6.0849888296444186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T13:37:04,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42513271048665047,2.4859873386768276e-07,5.847076293977642e-07,360.0,164.2803580465469,10.0,4.2542471364140876e-05,1.941445995612412e-05,1.1815797330604679e-06,6.313851105332544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T13:37:05,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42779767885804176,2.3706450831941636e-07,5.541333507083174e-07,360.0,140.97617838418543,10.0,4.241895675659215e-05,1.6611957732948213e-05,1.1781615825990884e-06,6.020907607213934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T13:37:05,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.425518486648798,2.5258346697587246e-07,5.935513790382809e-07,360.0,173.31636168346674,10.0,4.2505520954728114e-05,2.046446081749309e-05,1.1805622527996695e-06,6.415054402502101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
