task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #114,2026-04-05T04:16:06,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4363192208111286,2.523587178156618e-07,5.78083272104813e-07,360.0,158.59411295140032,10.0,4.3650697544216945e-05,1.9230293162308953e-05,1.2124720650414636e-06,6.409346277156704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-05T04:16:06,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43387551978230476,2.592027241528794e-07,5.974518211736659e-07,360.0,175.2806523045691,10.0,4.346247911453209e-05,2.1161961385018913e-05,1.2072466106878479e-06,6.583168711023907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-05T04:16:07,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4410461485385895,2.553163292182619e-07,5.787779418538764e-07,360.0,159.05304800370934,10.0,4.41239915788174e-05,1.949501559295186e-05,1.2256226605839168e-06,6.48446298323526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-05T04:16:07,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4353373683989048,2.6079500482267587e-07,5.988834519209703e-07,360.0,177.52451383749377,10.0,4.355027638375773e-05,2.1476128281960882e-05,1.2096860756476634e-06,6.623609074136658e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-05T04:16:08,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.5221842937171459,3.095993113002394e-07,5.928888684344998e-07,360.0,172.04680128731783,10.0,5.222263410687485e-05,2.495807552804763e-05,1.4505819831457385e-06,7.863129161806738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-05T04:16:08,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43890974670648575,2.705700066534455e-07,6.163301633891526e-07,360.0,193.60930306808163,10.0,4.3893106654286675e-05,2.3606407765441872e-05,1.219207876258419e-06,6.871872229598577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-05T04:16:09,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43365347012877464,2.531057636953539e-07,5.835915555079232e-07,360.0,162.79805058598438,10.0,4.343448989093269e-05,1.9642237944594854e-05,1.2064678594470002e-06,6.42831956949759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-05T04:16:09,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44091838225722313,2.761560803283446e-07,6.261317445262698e-07,360.0,202.28712052782745,10.0,4.41199857741598e-05,2.4791964278847445e-05,1.2255098567240765e-06,7.013745990972972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-05T04:16:09,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4349794015288353,2.538651922964202e-07,5.835124441627142e-07,360.0,163.92378348869607,10.0,4.3472963944077465e-05,1.9795571390091027e-05,1.2075382181339915e-06,6.447607355230395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-05T04:16:10,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4338741675019264,2.508449895005565e-07,5.780716082376228e-07,360.0,156.9868402545953,10.0,4.352122619748124e-05,1.8978904066102587e-05,1.2088794157736748e-06,6.370900967935661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T04:16:10,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43871141225099564,2.528206419561945e-07,5.761744513401747e-07,360.0,157.43825667799717,10.0,4.3826464191079086e-05,1.9166959773997405e-05,1.2173571934302686e-06,6.421078115850798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T04:16:11,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4388413578271866,2.465460060376213e-07,5.614876776300004e-07,360.0,143.04483889747814,10.0,4.393781125545514e-05,1.745890284610141e-05,1.2204500536123976e-06,6.261716415516781e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-05T04:16:11,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4330138862133026,2.5238738515640695e-07,5.82858133445651e-07,360.0,162.35859740432082,10.0,4.334697239100939e-05,1.9549737871216166e-05,1.204033371888922e-06,6.410074363411532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-05T04:16:12,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4418283887207508,2.5136292996840126e-07,5.687949195152417e-07,360.0,149.99372229345633,10.0,4.419759660959262e-05,1.8415292501572367e-05,1.2276658477882493e-06,6.384055495895283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-05T04:16:12,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43886392563581467,2.714824727951054e-07,6.182550721114552e-07,360.0,195.49509743720574,10.0,4.389426261186633e-05,2.3836963521262078e-05,1.2192421282331022e-06,6.895046826136016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-05T04:16:13,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44272148236632347,2.491635326997419e-07,5.625840353388437e-07,360.0,144.47803895413134,10.0,4.428058192133908e-05,1.7771403108213235e-05,1.229972278492307e-06,6.32819573080437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-05T04:16:13,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4338492825627327,2.5228488966333673e-07,5.813734886773007e-07,360.0,157.35005229342812,10.0,4.3740834668278515e-05,1.9118904191373076e-05,1.214973214599816e-06,6.407471207425276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-05T04:16:13,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44435013085603714,2.5094850523508773e-07,5.647019793685778e-07,360.0,146.21277813563728,10.0,4.444762505590935e-05,1.805306999358436e-05,1.2346053082082017e-06,6.373530035770104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-05T04:16:14,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4362918399274349,2.5306960601228476e-07,5.799893694683256e-07,360.0,160.30282119790238,10.0,4.363259449601149e-05,1.942945998223422e-05,1.2119579749802795e-06,6.427401245322553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-05T04:16:14,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4413863830268383,2.4835944627708617e-07,5.622526749845508e-07,360.0,143.8752236759203,10.0,4.418945051729711e-05,1.7660847476008712e-05,1.2274393708341697e-06,6.307773736414016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-05T04:16:15,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43770965188741684,2.691574253716348e-07,6.147784733927126e-07,360.0,192.12644137443436,10.0,4.377917274832766e-05,2.336474089759122e-05,1.2160446391337352e-06,6.835995828505248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-05T04:16:15,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4331483468413353,2.4715416942788126e-07,5.704181906470075e-07,360.0,150.90090361183425,10.0,4.338187947869332e-05,1.818473677417387e-05,1.205007783654661e-06,6.277162403652177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-05T04:16:16,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4417463205754757,2.690260790751722e-07,6.089676043315943e-07,360.0,186.65872683918028,10.0,4.418752864003214e-05,2.291168499368723e-05,1.2273856335216098e-06,6.83265992672405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-05T04:16:16,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4376544989645481,2.57139790647307e-07,5.872847180843971e-07,360.0,166.95828153493017,10.0,4.378486350178727e-05,2.0306682912973884e-05,1.2162017842961778e-06,6.530774819905709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-05T04:16:18,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,1.844558272510767,9.58672316473896e-07,5.197094785325741e-07,360.0,104.97318102989414,10.0,0.00018454343043267703,5.381170971929805e-05,5.126158841368218e-06,0.00024348129899334423,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-05T04:16:18,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4357547461986542,2.5684934868318765e-07,5.892732023897292e-07,360.0,165.5338061542789,10.0,4.385174214839929e-05,2.016418279993104e-05,1.218057496266226e-06,6.523398244459577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-05T04:16:19,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.440443679690361,2.7963072072452434e-07,6.348341336895112e-07,360.0,210.42305171447455,10.0,4.404888488352288e-05,2.5747520595587048e-05,1.2235352769494044e-06,7.101994075606015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-05T04:16:19,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43769626319408417,2.532569349240668e-07,5.784595382163081e-07,360.0,158.89339321055527,10.0,4.378130659461049e-05,1.9324182119362376e-05,1.2161010876297863e-06,6.432158980160252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-05T04:16:20,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4371851310133934,2.7768626840921735e-07,6.349448864881567e-07,360.0,214.02999244643223,10.0,4.347243942320368e-05,2.5846131791240623e-05,1.2075221993857062e-06,7.052609341383007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-05T04:16:20,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43898923695087433,2.5604938217380476e-07,5.831531064440977e-07,360.0,163.0231240767908,10.0,4.392108507454435e-05,1.9889738126721568e-05,1.2199856651326057e-06,6.503080886639812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-05T04:16:21,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.434203565120697,2.7884066476193737e-07,6.421596345148581e-07,360.0,212.77135681031803,10.0,4.374744370579716e-05,2.5856687372538545e-05,1.215153156469272e-06,7.081928423480557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-05T04:16:21,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43983398005366325,2.5737940605025225e-07,5.848216540223501e-07,360.0,164.53521251979387,10.0,4.402434751391449e-05,2.0121404972428536e-05,1.2228526588943327e-06,6.536860514523568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-05T04:16:22,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4372995160520077,2.7175856531923997e-07,6.213571585266793e-07,360.0,198.12565234609778,10.0,4.373546279966799e-05,2.40702970302209e-05,1.214829749531215e-06,6.90205895794195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-05T04:16:22,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43396320939064026,2.531798839551833e-07,5.832319631099103e-07,360.0,162.66639633234004,10.0,4.345793984830357e-05,1.963696016105132e-05,1.2071205716994112e-06,6.430202058105468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-05T04:16:23,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4395374730229378,2.725023982864995e-07,6.198949118163796e-07,360.0,197.34853316540307,10.0,4.3915222957730676e-05,2.4074463709666816e-05,1.2198198276261452e-06,6.920950649502364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-05T04:16:23,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4371076710522175,2.554662464546086e-07,5.839648760283286e-07,360.0,163.76396888914667,10.0,4.37602274119854e-05,1.990696037523776e-05,1.215517665776938e-06,6.488270545300032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-05T04:16:23,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43400435149669647,2.7133896687481685e-07,6.251326277592804e-07,360.0,200.9800228213968,10.0,4.344961382448699e-05,2.425751938517351e-05,1.2068877617518216e-06,6.891402097141189e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-05T04:16:24,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44083188101649284,2.5319883140498685e-07,5.741451286478309e-07,360.0,154.83271225872542,10.0,4.4109920039773175e-05,1.8971681853940936e-05,1.225230915264953e-06,6.430683280897811e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-05T04:16:24,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43933942541480064,2.48893421758424e-07,5.665444054429967e-07,360.0,148.08768295834983,10.0,4.392437711358069e-05,1.806890334421496e-05,1.2200747202668037e-06,6.321335517806177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-05T04:16:25,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44074395298957825,2.565514377697269e-07,5.817079911135266e-07,360.0,161.5953132549457,10.0,4.412541799247299e-05,1.980723806127571e-05,1.2256636905173552e-06,6.515831974426671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-05T04:16:25,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43677403032779694,2.468086340839593e-07,5.649747971580613e-07,360.0,146.6926762510651,10.0,4.367405958473694e-05,1.779668090762243e-05,1.2131253050433224e-06,6.26838657974034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-05T04:16:26,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43398166447877884,2.513672210261312e-07,5.790673111355773e-07,360.0,158.05257078469813,10.0,4.352378956973529e-05,1.91089041976511e-05,1.2089510241316442e-06,6.384164479151903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-05T04:16:29,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,3.3758966736495495,1.7534789184755169e-06,5.193838615335918e-07,360.0,104.91060613002197,10.0,0.00033758747093379487,9.837952313773712e-05,9.377382198969523e-06,0.0004453443762705029,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-05T04:16:29,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43879028409719467,2.577196447909981e-07,5.869328126305204e-07,360.0,166.66787835074217,10.0,4.390734061598782e-05,2.032807181251428e-05,1.2196057372623e-06,6.545501816576475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-05T04:16:30,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43099552020430565,2.8135550911118984e-07,6.528787139190895e-07,360.0,224.9134662789258,10.0,4.32410467416048e-05,2.7015854954015595e-05,1.2010966841545425e-06,7.145799837977515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-05T04:16:30,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4329957664012909,2.598405268675543e-07,6.00000685734145e-07,360.0,178.02580565957692,10.0,4.3351169675588316e-05,2.1438350472635648e-05,1.2041545679999845e-06,6.599367471622417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-05T04:16:31,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4315270185470581,2.7091896368076175e-07,6.276622726810551e-07,360.0,203.5178571874295,10.0,4.319041967391999e-05,2.4417241760943398e-05,1.1996881311966234e-06,6.880734956605898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-05T04:16:31,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43991391360759735,2.662870029922749e-07,6.049819987054719e-07,360.0,182.5413830180684,10.0,4.4063640013337034e-05,2.2343351204767714e-05,1.22394406547148e-06,6.76309352835771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-05T04:16:32,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43449942767620087,2.517265682963331e-07,5.791208992248029e-07,360.0,159.53912370811142,10.0,4.346367195248637e-05,1.9261959863570155e-05,1.207279134541738e-06,6.393291095059712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-05T04:16:32,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4338356591761112,2.6185938037167765e-07,6.034277449351594e-07,360.0,176.9211556153155,10.0,4.377627223730099e-05,2.1514183870863235e-05,1.2159621860418008e-06,6.650641829420573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-05T04:16:33,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43868115544319153,2.529004297155814e-07,5.764172180730736e-07,360.0,157.5526936097975,10.0,4.383077770471651e-05,1.9182793124628006e-05,1.217474633206922e-06,6.423104546255179e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-05T04:16:33,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4372716620564461,2.74641387341036e-07,6.27881354732568e-07,360.0,203.92255805545196,10.0,4.375298246741231e-05,2.478446427289782e-05,1.215315072072864e-06,6.975276181238332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-05T04:16:33,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43295808881521225,2.531535465965181e-07,5.84604380446932e-07,360.0,162.44923782363873,10.0,4.3471162021160165e-05,1.9616682351397685e-05,1.2074871092206932e-06,6.429533148177846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
