task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #67,2026-04-05T04:15:43,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2925802022218704,1.7860223815179777e-07,6.110706960585188e-07,360.0,184.06262860637128,10.0,2.9472688585519772e-05,1.5069734274675284e-05,8.185458473033427e-07,4.536096870749913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-05T04:15:43,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.005727667361497879,1.2439408007449543e-09,2.1869934608846206e-07,360.0,0.0,10.0,3.074459731578806e-07,0.0,8.487132274436469e-09,3.1593310543306247e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-05T04:15:43,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1269627995789051,6.689928595166015e-08,5.281040228728095e-07,360.0,114.23059275068427,10.0,1.2631583213806169e-05,4.008614325812232e-06,3.5072288786371314e-07,1.699092042748221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-05T04:15:43,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29582176730036736,1.7908188307519973e-07,6.058448329440692e-07,360.0,189.6222969647772,10.0,2.9258245974779062e-05,1.5411956781008485e-05,8.125850206447936e-07,4.548278777643296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-05T04:15:43,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0033188313245773315,1.5068795243379312e-09,4.694758144481547e-07,360.0,0.0,10.0,3.724232316018941e-07,0.0,1.029042113158277e-08,3.8271365273342267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-05T04:15:44,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12735745683312416,7.056517325906459e-08,5.549714809205977e-07,360.0,142.6508903002294,10.0,1.2585040181875042e-05,4.987503984921204e-06,3.4942953950828424e-07,1.7921973706304557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-05T04:15:44,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2922901064157486,1.7820639974176398e-07,6.103383043234092e-07,360.0,188.53508384497897,10.0,2.917189896106719e-05,1.5278345571800855e-05,8.101900832520635e-07,4.526043461612096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-05T04:15:44,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003898654133081436,1.2450531896734832e-09,3.192704147868396e-07,360.0,0.0,10.0,3.0772201716888076e-07,0.0,8.493610140355382e-09,3.162156273096156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-05T04:15:44,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.126678679138422,6.877535137979701e-08,5.441774940945231e-07,360.0,128.8950973926116,10.0,1.260409802198402e-05,4.513336932632228e-06,3.499640772740059e-07,1.7467399031890173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-05T04:15:44,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29245588928461075,1.7542002076698435e-07,6.004860470173673e-07,360.0,173.65540751883643,10.0,2.950173392891886e-05,1.4231678051146446e-05,8.193447771999608e-07,4.4552756757265145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-05T04:15:44,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.005895223468542099,1.206004149670992e-09,2.0845158431210532e-07,360.0,0.0,10.0,2.9807277023789075e-07,0.0,8.225275410539586e-09,3.062980456483219e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-05T04:15:44,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12758143991231918,7.383170823144103e-08,5.804931595427283e-07,360.0,162.9225988090726,10.0,1.2666662782430654e-05,5.733337914648473e-06,3.515997384157465e-07,1.8751600435494738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-05T04:15:45,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2951541133224964,1.7846681415189944e-07,6.053883905481111e-07,360.0,186.44993155171963,10.0,2.9323820769786707e-05,1.5188345500405376e-05,8.144077741437523e-07,4.532657404433555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-05T04:15:45,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0034361369907855988,1.5883753980131432e-09,4.6055995526447983e-07,360.0,0.0,10.0,3.9256289601332164e-07,0.0,1.0848883539438378e-08,4.034117795526787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-05T04:15:45,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1262682043015957,6.994850898860535e-08,5.553235024833669e-07,360.0,138.96739015287883,10.0,1.2565365061163996e-05,4.851114979942395e-06,3.488747506505944e-07,1.7765354791756185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-05T04:15:45,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29306530207395554,1.7388130523642e-07,5.939604358017551e-07,360.0,173.55188644104902,10.0,2.9248525574803244e-05,1.410112240307626e-05,8.123094940351143e-07,4.416195747191428e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-05T04:15:45,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032215118408203125,1.2422599941822293e-09,3.8433843147587363e-07,360.0,0.0,10.0,3.0703134834770066e-07,0.0,8.474869860546725e-09,3.155062182078408e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-05T04:15:45,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12689156830310822,8.714946842437014e-08,6.876054005856725e-07,360.0,260.06244604282267,10.0,1.2646193802356813e-05,9.136673980947307e-06,3.511454910039936e-07,2.213401327430791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-05T04:15:46,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2915034033358097,1.743605816250125e-07,5.986874269301327e-07,360.0,172.5280102515621,10.0,2.9384495690465157e-05,1.4083066815828715e-05,8.161204349663485e-07,4.4283682941259964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-05T04:15:46,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.006462704390287399,1.350057334873725e-09,2.0965167492074388e-07,360.0,0.0,10.0,3.336716443299269e-07,0.0,9.212684300204262e-09,3.428843286306868e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-05T04:15:46,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1271640807390213,6.896910010035205e-08,5.432920516618462e-07,360.0,128.56572195083208,10.0,1.2647919729351885e-05,4.5175035978672895e-06,3.511835407051737e-07,1.7516606867924375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-05T04:15:46,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29543666169047356,1.7570448220837585e-07,5.953752030889329e-07,360.0,180.28452092566118,10.0,2.9193617030978235e-05,1.462056725642924e-05,8.108193054795265e-07,4.46250035928868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-05T04:15:46,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003230299800634384,1.2554271067308968e-09,3.918809382203189e-07,360.0,0.0,10.0,3.1028538942335857e-07,0.0,8.564980493654009e-09,3.1885036991773086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-05T04:15:46,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12553024291992188,8.747407989673949e-08,6.98548554247868e-07,360.0,268.23644824844496,10.0,1.25307388603689e-05,9.337785243701546e-06,3.4793321457174224e-07,2.2216457318642406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-05T04:15:47,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2934378385543823,1.729767583134467e-07,5.903856328720253e-07,360.0,171.00731142222435,10.0,2.9233098402619423e-05,1.388723333661801e-05,8.118910714983969e-07,4.3932222810736006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-05T04:15:47,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0033670030534267426,1.607628665748677e-09,4.806357034476542e-07,360.0,0.0,10.0,3.9731934666636937e-07,0.0,1.0982331716358575e-08,4.0830167838314807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-05T04:15:47,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12586739659309387,6.918451114859366e-08,5.506492602626687e-07,360.0,134.44606925261508,10.0,1.2539532035589409e-05,4.683614861278329e-06,3.481695531970888e-07,1.757131645006415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-05T04:15:47,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.293361097574234,1.7459980467343325e-07,5.957862334583685e-07,360.0,175.3040440785797,10.0,2.927498295903202e-05,1.425640030561226e-05,8.130569735334965e-07,4.434444023817749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-05T04:15:47,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0033960938453674316,1.2813406514275883e-09,3.798810979677168e-07,360.0,0.0,10.0,3.1671896576863576e-07,0.0,8.712864170475217e-09,3.2543182993966663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-05T04:15:47,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.127092394977808,8.305773857761708e-08,6.553561997045921e-07,360.0,229.70380026992828,10.0,1.2662439793348097e-05,8.080839776880566e-06,3.515259569717794e-07,2.1094805527200645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-05T04:15:47,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29235512390732765,1.5597590386861557e-07,5.340542236913853e-07,360.0,113.72852176936722,10.0,2.9481440037489124e-05,9.314174121755059e-06,8.187723553015186e-07,3.961438651454551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-05T04:15:47,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.005121421068906784,1.391312003130987e-09,2.7288218377275247e-07,360.0,0.0,10.0,3.4387335181218157e-07,0.0,9.488738659358493e-09,3.5336209047200084e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-05T04:15:48,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12577766180038452,6.83237291548112e-08,5.438047054071224e-07,360.0,126.09469643955867,10.0,1.2591955810785285e-05,4.411114630897828e-06,3.496266591052153e-07,1.7352697100788544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-05T04:15:48,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2940429374575615,1.7467417356869497e-07,5.947032427053362e-07,360.0,174.55605719342037,10.0,2.9327676817774567e-05,1.4221122484059379e-05,8.145289702547878e-07,4.436332827208872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T04:15:48,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032508932054042816,1.220334743945174e-09,3.843423254562463e-07,360.0,0.0,10.0,3.0161328613744626e-07,0.0,8.324409524597485e-09,3.0993769566198953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T04:15:48,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.13033922389149666,6.601166503251521e-08,5.08256631659113e-07,360.0,103.75780154736371,10.0,1.2739530950784533e-05,3.6722251479659462e-06,3.5372849346863497e-07,1.6765484592218965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T04:15:49,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.293605238199234,1.749310140170896e-07,5.96638421250246e-07,360.0,175.890088882676,10.0,2.9299010336399263e-05,1.431584479405501e-05,8.137048636045705e-07,4.442855999405894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T04:15:49,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.00327499583363533,2.0362719445384133e-09,6.206738384637295e-07,360.0,0.0,10.0,5.032427608966765e-07,0.0,1.3924710866474095e-08,5.171674717632455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-05T04:15:49,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1268770545721054,8.233371970890058e-08,6.490743973897018e-07,360.0,224.30686528446586,10.0,1.2666174769401361e-05,7.893061876984575e-06,3.5168430250551305e-07,2.0910920948891652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T04:15:49,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29440459981560707,1.8293490035620313e-07,6.223227778706392e-07,360.0,199.67095919601655,10.0,2.9360260069370096e-05,1.6285846342611876e-05,8.152614658077568e-07,4.646136787779011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T04:15:49,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032955966889858246,1.3498988819923754e-09,3.865036739337875e-07,360.0,0.0,10.0,3.336284309625806e-07,0.0,9.21565418441695e-09,3.4284408514679426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T04:15:50,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1331908255815506,7.474427784918345e-08,5.619123958877323e-07,360.0,166.94395282432598,10.0,1.2727209553122388e-05,5.90278250456322e-06,3.5338062379095046e-07,1.898337268147702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T04:15:50,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29452596604824066,1.859100754242911e-07,6.319437912899339e-07,360.0,214.9405133964709,10.0,2.9059097915887754e-05,1.7350847215880094e-05,8.070505845050033e-07,4.721699571627255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T04:15:50,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.004819367080926895,2.3772565552536526e-09,4.977127761980926e-07,360.0,0.0,10.0,5.875088274478676e-07,0.0,1.6261099113353103e-08,6.037699265609361e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T04:15:50,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.13014546409249306,6.780525125012809e-08,5.208977013702414e-07,360.0,119.83078214844646,10.0,1.2656268477439711e-05,4.213336694647296e-06,3.5141015218364364e-07,1.7221015324270922e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T04:15:51,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2931821458041668,1.854395029411437e-07,6.332111251571213e-07,360.0,208.15415211353925,10.0,2.9325783625245173e-05,1.6957235800418857e-05,8.144614183240503e-07,4.709748084398731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T04:15:51,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032750852406024933,2.076370913134542e-09,6.270782142687339e-07,360.0,0.0,10.0,5.131512880326115e-07,0.0,1.4200423740677115e-08,5.273517117727194e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T04:15:51,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12753476947546005,8.694625808503009e-08,6.816464461578443e-07,360.0,260.3671587951664,10.0,1.261059083044547e-05,9.121673954837206e-06,3.501376137137407e-07,2.2082402398995726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-05T04:15:52,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.296229463070631,1.8338887227273284e-07,6.19206409914301e-07,360.0,200.42000451598994,10.0,2.9394727572798745e-05,1.6365568654919116e-05,8.163703502052426e-07,4.657666657792263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-05T04:15:52,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003307487815618515,1.3275115148654267e-09,4.0287518522831775e-07,360.0,0.0,10.0,3.2809823751443756e-07,0.0,9.059957746008975e-09,3.3715819526027035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-05T04:15:52,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1274135559797287,7.15204317032154e-08,5.613872296092199e-07,360.0,143.95932674994035,10.0,1.272298581898217e-05,5.088337402980869e-06,3.5326473621858495e-07,1.8164587958181475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-05T04:15:52,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29336800798773766,1.8318367665069312e-07,6.25364161813908e-07,360.0,202.11919811006905,10.0,2.927458100020902e-05,1.643695759412367e-05,8.130128909316291e-07,4.652455148526462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-05T04:15:52,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0033956170082092285,1.3141016096499555e-09,3.8724364337585017e-07,360.0,0.0,10.0,3.247831016780188e-07,0.0,8.969277971325375e-09,3.337523796489647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
