task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-05T03:53:12,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6669283509254456,1.0229035079725786e-06,6.135972495848977e-07,360.0,191.24920115589472,10.0,0.00016663875840604303,8.85270152650719e-05,4.6288095104197536e-06,0.000259794583181535,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-05T03:53:14,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6684665493667126,1.014236890911212e-06,6.07768122717975e-07,360.0,185.70900420048204,10.0,0.00016687415577471172,8.608395775411282e-05,4.635343007329421e-06,0.00025759345653615477,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T03:53:16,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.669464074075222,1.0062435808413526e-06,6.026008207535179e-07,360.0,180.56118242687654,10.0,0.00016710701249539849,8.381451149830355e-05,4.641810794257469e-06,0.0002555633347879598,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T03:53:17,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6670544520020485,1.0068093083003178e-06,6.038853392949808e-07,360.0,181.2155150775368,10.0,0.00016700248122215183,8.406562280072194e-05,4.638912870238228e-06,0.0002557070168931145,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T03:53:19,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6685833968222141,1.0435853979427434e-06,6.253682064618334e-07,360.0,202.08864331915032,10.0,0.00016678682230412967,9.362757489839169e-05,4.632922862138995e-06,0.0002650473200646597,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T03:53:21,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6717478930950165,1.0603369589439016e-06,6.341798624161928e-07,360.0,209.80306433934848,10.0,0.0001672093316912645,9.744785575094284e-05,4.644653966857329e-06,0.00026930184140906525,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T03:53:22,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6716925241053104,1.04832095269638e-06,6.269651453977776e-07,360.0,203.06626991138785,10.0,0.00016725785695016412,9.434618658588079e-05,4.646001383662251e-06,0.0002662500449197077,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T03:53:24,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6643404699862003,1.0441325863259232e-06,6.272863401840018e-07,360.0,203.37420630634287,10.0,0.00016650014780461748,9.40611863597951e-05,4.624959495332526e-06,0.0002651862936597464,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T03:53:26,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6681158393621445,1.028368296404107e-06,6.1645379859684e-07,360.0,194.6097578184466,10.0,0.00016653188653290192,9.002479423259047e-05,4.625836294144413e-06,0.00026118251705963685,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T03:53:27,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6722029857337475,1.0246548585031266e-06,6.126746145083326e-07,360.0,190.1648190801102,10.0,0.000167247222363949,8.83464595631267e-05,4.645705067863042e-06,0.0002602393869949385,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T03:53:29,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.667005032300949,1.0190605067952646e-06,6.111979241995272e-07,360.0,187.85922436917238,10.0,0.00016702154166996393,8.715756973742828e-05,4.639435538815104e-06,0.000258818546946208,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T03:53:31,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6676081009209156,1.0130362524554633e-06,6.074593832805877e-07,360.0,185.57378293152996,10.0,0.00016671718768775448,8.59403465227615e-05,4.630987046079515e-06,0.0002572885212565948,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T03:53:33,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6643123626708984,1.0492138122880884e-06,6.30360639099602e-07,360.0,206.31707115813293,10.0,0.00016645605899393533,9.539702077177026e-05,4.623731494777714e-06,0.000266476811260484,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T03:53:34,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6669577322900295,1.0574445067057492e-06,6.342750695617499e-07,360.0,209.88750444469915,10.0,0.00016672889478504607,9.720702220761268e-05,4.631306324154143e-06,0.00026856722331681376,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T03:53:36,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6662019789218903,1.0548900725191137e-06,6.329885808669891e-07,360.0,208.72645883956596,10.0,0.00016665982231497782,9.662924396991457e-05,4.629387954870837e-06,0.0002679184542397628,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T03:53:38,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.666830152273178,1.055778506066398e-06,6.333337978781963e-07,360.0,208.93297455683194,10.0,0.00016674070879816975,9.677174406874656e-05,4.631643597450511e-06,0.00026814409646436915,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T03:53:39,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.670492745935917,1.0491066249608777e-06,6.279886254298704e-07,360.0,204.11233047829273,10.0,0.00016707821600139144,9.473035358098514e-05,4.6410184974471705e-06,0.0002664495880798229,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T03:53:41,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6677005514502525,1.0404483327557438e-06,6.23783864477623e-07,360.0,199.34785286888368,10.0,0.00016708594337105746,9.252340734633435e-05,4.641225044098155e-06,0.00026425057576149116,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T03:53:43,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6677228659391403,1.0328909354292184e-06,6.192394999168728e-07,360.0,196.15267480126454,10.0,0.00016680840589106127,9.088923937383697e-05,4.633520822972079e-06,0.0002623311660878702,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T03:53:44,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6671674624085426,1.0273601047232778e-06,6.161795784555873e-07,360.0,192.87033325749232,10.0,0.00016688274443149576,8.94081270814695e-05,4.6355874381131396e-06,0.00026092645895108013,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T03:53:46,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6674853563308716,1.0160533189731839e-06,6.092894035159871e-07,360.0,187.264849451298,10.0,0.00016670625843107773,8.671784715374997e-05,4.630683000303004e-06,0.00025805478858513184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T03:53:48,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6709098778665066,1.0096956725969924e-06,6.041786872005218e-07,360.0,181.42680955856792,10.0,0.0001674170881509774,8.437256749971311e-05,4.6504331338736884e-06,0.00025644008878456664,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T03:53:50,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.668024469166994,9.962917620984105e-07,5.971938748225933e-07,360.0,176.00283533357972,10.0,0.00016683562025427735,8.156589858288044e-05,4.634276860290116e-06,0.00025303579569745105,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T03:53:51,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6673123762011528,1.0278704395585818e-06,6.164496374601362e-07,360.0,193.44227485482017,10.0,0.00016679615154862465,8.962673837231705e-05,4.633182649397161e-06,0.0002610560725703377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T03:53:53,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.66868182644248,1.0611690245295434e-06,6.358907719687373e-07,360.0,211.38018929508806,10.0,0.0001668865617364644,9.79909117262423e-05,4.6356939710676896e-06,0.0002695131674337742,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T03:53:55,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.672432605177164,1.0508120584668148e-06,6.282216526195671e-07,360.0,203.42110287868127,10.0,0.00016755155138671422,9.467702018639557e-05,4.65415842417215e-06,0.0002668827299972809,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T03:53:56,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.674081888049841,1.0467084881234508e-06,6.251573309311242e-07,360.0,202.47549460045204,10.0,0.0001671729099005457,9.40239641096241e-05,4.643641019033077e-06,0.00026584051502920314,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T03:53:58,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6665821559727192,1.0341012859577743e-06,6.204687469196369e-07,360.0,197.24850401600568,10.0,0.0001666812859475609,9.132729529426342e-05,4.629986774590288e-06,0.0002626385680164177,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T03:54:00,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6663511395454407,1.0286313757318794e-06,6.172246099141584e-07,360.0,194.1851917385944,10.0,0.00016669986732304083,8.991896082477524e-05,4.6305051694313934e-06,0.0002612493333172504,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T03:54:01,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.673413708806038,1.0229046098084524e-06,6.111300256027648e-07,360.0,188.62777695817675,10.0,0.0001674209333956244,8.772340349594288e-05,4.650526131606738e-06,0.000259794863023171,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T03:54:03,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6745009422302246,1.0183682943569353e-06,6.080802481275581e-07,360.0,186.16265817423925,10.0,0.0001674172449856997,8.657506926113001e-05,4.650426242086634e-06,0.00025864274048891314,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T03:54:05,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6664276719093323,1.0046488151639274e-06,6.028384139396351e-07,360.0,181.6418200942206,10.0,0.00016651535183191332,8.401756721809761e-05,4.625380970537686e-06,0.00025515830002054846,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T03:54:07,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6704277582466602,1.00230326225453e-06,5.999922512841559e-07,360.0,178.4866596551608,10.0,0.00016708221994340446,8.28392329452754e-05,4.6411292213532885e-06,0.00025456258211003016,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T03:54:08,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6684241518378258,1.0369480455055117e-06,6.21430538473285e-07,360.0,198.1542397819409,10.0,0.0001668736815452574,9.185257346189246e-05,4.635326181434902e-06,0.000263361581188587,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T03:54:10,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6666786149144173,1.0570238998338944e-06,6.340921208506563e-07,360.0,209.72310806737696,10.0,0.0001667098224163062,9.711979991777753e-05,4.630776256736775e-06,0.0002684603985908217,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T03:54:12,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6662949547171593,1.0569957982876715e-06,6.343018196547449e-07,360.0,209.76291302971194,10.0,0.00016669396013021393,9.712896660118986e-05,4.630334696008093e-06,0.0002684532614274128,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T03:54:13,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6665698066353798,1.0427420765340457e-06,6.256223666415857e-07,360.0,202.22532633332762,10.0,0.00016661221198737558,9.359285266441475e-05,4.628070661177224e-06,0.0002648331353129682,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T03:54:15,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.669665839523077,1.0325226769305855e-06,6.183189115215006e-07,360.0,195.36252815809192,10.0,0.00016698199920356198,9.061729471682156e-05,4.638342755950147e-06,0.00026223763667633515,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T03:54:17,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.674463290721178,1.0279426164552975e-06,6.137871764033912e-07,360.0,190.58785470173066,10.0,0.00016765723340213257,8.87600709944536e-05,4.657099489122649e-06,0.00026107440388570963,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T03:54:18,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6707575134932995,1.0196925955445262e-06,6.10291744174746e-07,360.0,187.9940049386038,10.0,0.00016708476096391651,8.725312535773355e-05,4.641197011288683e-06,0.0002589790833329407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T03:54:20,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6672704443335533,1.0124013691058758e-06,6.07171174903595e-07,360.0,184.97049110014152,10.0,0.00016679381243884725,8.570034634658441e-05,4.633116318533833e-06,0.00025712727510396674,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T03:54:22,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.7260772474110126,1.0208368548040686e-06,5.913237923478189e-07,360.0,170.57983933454824,10.0,0.00017266077548265535,8.181284320585291e-05,4.796080870760825e-06,0.0002592696995592676,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T03:54:24,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6687300279736519,9.838776655323058e-07,5.89393415485656e-07,360.0,168.70682607120378,10.0,0.00016698820814490395,7.825617372247962e-05,4.638511314988131e-06,0.0002498828931823717,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T03:54:25,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6680983938276768,1.0262965001794569e-06,6.152392165558245e-07,360.0,192.24980626037663,10.0,0.0001668939661234603,8.912646018188752e-05,4.635900910943732e-06,0.00026065632721629026,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T03:54:27,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6681182496249676,1.0401203456910036e-06,6.234928254232625e-07,360.0,199.27048247151185,10.0,0.00016705596596002653,9.247090731889784e-05,4.640401113364457e-06,0.0002641672743922893,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T03:54:29,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6775180138647556,1.0525734815854104e-06,6.273635357850945e-07,360.0,203.82544784722387,10.0,0.0001677141226828112,9.495729820230281e-05,4.6586711373593865e-06,0.0002673300920224726,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T03:54:30,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6684337295591831,1.0447895997818519e-06,6.260215021946966e-07,360.0,201.96166812697348,10.0,0.0001670162972062829,9.36975749539215e-05,4.639288203583849e-06,0.00026535316036378764,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T03:54:32,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6663345843553543,1.0386186787602941e-06,6.232573944118516e-07,360.0,199.67070286708415,10.0,0.0001666975934058422,9.245785173561671e-05,4.630439480145785e-06,0.00026378588462160416,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T03:54:34,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6694624051451683,1.0300689131954578e-06,6.170891905802959e-07,360.0,194.21192639717597,10.0,0.00016692485436797105,9.005284982777084e-05,4.636731443719748e-06,0.0002616144356394623,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T03:54:36,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6718739904463291,1.0256545111808738e-06,6.133644959802198e-07,360.0,190.6705078083285,10.0,0.0001672593865543609,8.858784865140024e-05,4.6460411821802475e-06,0.00026049327638794084,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T03:54:37,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6726278103888035,1.0159648107480344e-06,6.073122494475227e-07,360.0,185.26460939133463,10.0,0.00016729222945869107,8.60931244233143e-05,4.6469555960761415e-06,0.00025803230947808037,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T03:54:39,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6720784083008766,1.0087334361381722e-06,6.032323072533813e-07,360.0,181.4395555827137,10.0,0.0001672536335885523,8.429617854233129e-05,4.64589014235469e-06,0.0002561957022732368,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-05T03:54:41,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.673046663403511,1.0022739714427156e-06,5.990419869332171e-07,360.0,177.69698674963936,10.0,0.00016731822751462483,8.258923274695462e-05,4.647682638218018e-06,0.0002545551428997962,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-05T03:54:42,energy-efficiency-e2e,8eff6325-d19f-4319-9992-3eaef1a6a4c1,1.6739169918000698,1.0161607894061274e-06,6.069637996646631e-07,360.0,184.50797676254157,10.0,0.00016755282171070432,8.587506869162098e-05,4.654193265984474e-06,0.00025808208366830815,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
