task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #19,2026-04-05T03:52:12,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5048108138144016,3.1806132215712594e-07,6.303137506571092e-07,360.0,204.28667492388888,10.0,5.063786767423159e-05,2.8736134098039656e-05,1.4064510973791294e-06,8.078045286964968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T03:52:13,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1224186308681965,6.842423873344119e-07,6.098029933511589e-07,360.0,187.63269614587506,10.0,0.00011219093352556227,5.84750467851336e-05,3.116262517869478e-06,0.00017378224282856534,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T03:52:13,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0034542642533779144,1.3176478332064601e-09,3.834008608325562e-07,360.0,0.0,10.0,3.256577998400102e-07,0.0,8.995241175093816e-09,3.3465304101476523e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T03:52:13,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5048679858446121,3.2419454574258554e-07,6.423219322350811e-07,360.0,215.82058303364926,10.0,5.059808120131499e-05,3.0334746497828746e-05,1.4053266081545071e-06,8.233815430729822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T03:52:15,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1198724247515202,6.7875211362187e-07,6.06316812630876e-07,360.0,183.42040822890993,10.0,0.00011213776357471951,5.7135323473289645e-05,3.1147492118179762e-06,0.00017238783625982655,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T03:52:15,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0036465153098106384,1.6188493624904937e-09,4.4619649477463074e-07,360.0,0.0,10.0,4.00093197822516e-07,0.0,1.1058286246323399e-08,4.1115148406885293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T03:52:15,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5039744600653648,2.9478079623310635e-07,5.850349787759624e-07,360.0,165.154591247458,10.0,5.036331713199633e-05,2.310557404427982e-05,1.3988294742173555e-06,7.486772065049344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T03:52:16,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1245695278048515,6.951485052883948e-07,6.184534642830593e-07,360.0,196.42989044520462,10.0,0.00011220895089209069,6.122643787875859e-05,3.1167637763751825e-06,0.0001765521525472248,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T03:52:16,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0036119744181632996,1.4980726162373283e-09,4.1641337111624284e-07,360.0,0.0,10.0,3.7024989724175963e-07,0.0,1.0226998064247683e-08,3.8047689530570916e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T03:52:17,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5048196613788605,3.0345184979336395e-07,6.012391221705781e-07,360.0,179.97225149114703,10.0,5.0447952002286803e-05,2.522085350165071e-05,1.4011685632997072e-06,7.706997406723738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T03:52:18,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1237223260104656,7.09268474796742e-07,6.313674631661109e-07,360.0,205.48578770570444,10.0,0.00011268656104803081,6.432171812775778e-05,3.1300294109516664e-06,0.0001801383085867402,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T03:52:18,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003386136144399643,1.286710203571409e-09,3.828883912921304e-07,360.0,0.0,10.0,3.18016484379853e-07,0.0,8.77909155354989e-09,3.267955759334029e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T03:52:18,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5050220154225826,3.1742450572161445e-07,6.28681101392288e-07,360.0,203.53318368793995,10.0,5.0602941215038486e-05,2.8610300660147914e-05,1.4054738812976372e-06,8.061871575648378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T03:52:20,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1254327185451984,7.040275627106574e-07,6.258382503627199e-07,360.0,202.42224489967884,10.0,0.00011245238482952098,6.323143948350207e-05,3.123409973664423e-06,0.00017880723428668772,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T03:52:20,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0057391151785850525,1.3834089568715783e-09,2.423306790645649e-07,360.0,0.0,10.0,3.419127315284348e-07,0.0,9.442162182592899e-09,3.513548937107702e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T03:52:20,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5038163922727108,3.176252904015294e-07,6.305991683972281e-07,360.0,206.80856230261932,10.0,5.034741647541542e-05,2.8923912026357357e-05,1.3983820668525098e-06,8.0669710568625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T03:52:21,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1234047301113605,6.989065887872324e-07,6.224270202775004e-07,360.0,198.18874081974135,10.0,0.00011246630065143114,6.191643842612393e-05,3.1238825163907528e-06,0.0001775066215939456,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T03:52:21,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003517135977745056,1.3513945076981779e-09,3.859266778972846e-07,360.0,0.0,10.0,3.340035676958897e-07,0.0,9.220372885459919e-09,3.4322394058122763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T03:52:22,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5044573470950127,3.204075595885527e-07,6.35405779673254e-07,360.0,212.59645948965834,10.0,5.0283867493271586e-05,2.9695857094225175e-05,1.3966200459334592e-06,8.137634463343049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T03:52:23,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1233300380408764,6.935468240172107e-07,6.17602575255597e-07,360.0,194.5408204393142,10.0,0.00011232504658401001,6.070032632976563e-05,3.1199884600937325e-06,0.00017614536137386914,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T03:52:23,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003327205777168274,1.2792533840975842e-09,3.851460242347798e-07,360.0,0.0,10.0,3.161743283271526e-07,0.0,8.727382454606003e-09,3.249017107818941e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T03:52:24,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5052381306886673,3.201353080835313e-07,6.339308835700622e-07,360.0,213.08199782809444,10.0,5.0199295580387326e-05,2.9713634873473893e-05,1.3942683943443814e-06,8.130719884820534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T03:52:25,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.12516587972641,6.928090854578884e-07,6.159866722493897e-07,360.0,192.9883938639985,10.0,0.00011251495555043237,6.031782605475655e-05,3.1252106962104597e-06,0.00017595799230139906,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T03:52:25,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0035550743341445923,1.3844284090537551e-09,3.851727296302277e-07,360.0,0.0,10.0,3.4216567873935483e-07,0.0,9.448132995101052e-09,3.516138117340764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T03:52:25,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5107851140201092,3.228351825208368e-07,6.321835035246111e-07,360.0,212.15218132535907,10.0,5.0703499093651856e-05,2.9881135006348813e-05,1.4082723918060485e-06,8.199290649180645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T03:52:26,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1254291869699955,6.887207970857763e-07,6.121825280242296e-07,360.0,189.52794353288368,10.0,0.00011254274323582638,5.925088073865936e-05,3.126034637292231e-06,0.0001749196586117779,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T03:52:26,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003324683755636215,1.2785248430907648e-09,3.8654682779746686e-07,360.0,0.0,10.0,3.159932792182879e-07,0.0,8.723398463598899e-09,3.24716677681941e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T03:52:27,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5078155547380447,2.996814380241909e-07,5.902044990759488e-07,360.0,169.8400756872137,10.0,5.0756233930587466e-05,2.394640803515813e-05,1.4097319501969448e-06,7.611237391594219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T03:52:28,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1281734555959702,6.853803600135772e-07,6.078046500092076e-07,360.0,185.91075489358786,10.0,0.00011272565722465506,5.82144910055149e-05,3.1311141740944623e-06,0.00017407126240426458,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T03:52:28,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003583889454603195,1.376914140732412e-09,3.8498823538516596e-07,360.0,0.0,10.0,3.403056412932398e-07,0.0,9.399714569256843e-09,3.4970535586244245e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T03:52:29,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.505896307528019,2.9786234874059684e-07,5.889544631265028e-07,360.0,169.32073542460768,10.0,5.049671456217736e-05,2.375113011510166e-05,1.402521298991317e-06,7.565036597627015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T03:52:30,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.126388281583786,6.997082907023627e-07,6.213867033496938e-07,360.0,197.93183996206523,10.0,0.00011264627948403324,6.1935049544104e-05,3.1289068982004995e-06,0.0001777102359263377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T03:52:30,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.004009611904621124,1.2839523737555227e-09,3.220774882314399e-07,360.0,0.0,10.0,3.173366188999674e-07,0.0,8.758530020713286e-09,3.2609514892100594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T03:52:30,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5081312358379364,2.9775411161870506e-07,5.861628379894322e-07,360.0,165.84369164503175,10.0,5.080591253936277e-05,2.340585206184187e-05,1.4111115700668692e-06,7.562287617127184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T03:52:31,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.129645697772503,6.930828890669701e-07,6.138125963084087e-07,360.0,192.30999248942769,10.0,0.00011269512288272342,6.020227037595305e-05,3.1301390276186874e-06,0.00017602753228629538,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T03:52:31,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.00366147980093956,1.4891854834711104e-09,4.0657660553101374e-07,360.0,0.0,10.0,3.6805160343652416e-07,0.0,1.0168159173592345e-08,3.782197626105502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T03:52:32,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5078257955610752,2.9842400083540085e-07,5.877835876918293e-07,360.0,164.76639197112857,10.0,5.102279856801072e-05,2.3353074254828243e-05,1.4171402073568772e-06,7.579301303019606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T03:52:33,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1310374811291695,6.886731201973212e-07,6.091067261927044e-07,360.0,188.24885236549332,10.0,0.00011279285140335538,5.898171384899342e-05,3.132984497480917e-06,0.00017490754974983092,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T03:52:33,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003351069986820221,1.5014683319629438e-09,4.4787615662938015e-07,360.0,0.0,10.0,3.7108696997190105e-07,0.0,1.025236108235703e-08,3.8133933105352624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T03:52:34,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5084565430879593,3.054997848416703e-07,6.010749652492823e-07,360.0,176.99986254002113,10.0,5.106431618332862e-05,2.5107520073675005e-05,1.4182674491571056e-06,7.759010370616236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T03:52:35,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.13030756264925,7.327291825082985e-07,6.484330059450643e-07,360.0,223.88937000651632,10.0,0.00011280643865466122,7.015700057877439e-05,3.133363711337251e-06,0.00018609680294477335,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T03:52:35,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0034386925399303436,1.6368709840051975e-09,4.751142484300737e-07,360.0,0.0,10.0,4.045456647875159e-07,0.0,1.1182907554835309e-08,4.1572857234148386e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T03:52:35,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5065157487988472,3.1361238483450097e-07,6.193663670290878e-07,360.0,196.57163585791116,10.0,5.060957111418206e-05,2.7635299886696885e-05,1.4056514224244432e-06,7.965052242330309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T03:52:37,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1255976408720016,7.029511545653889e-07,6.24695710427691e-07,360.0,200.4178197183842,10.0,0.00011267517469823376,6.272893907066646e-05,3.1297369549671743e-06,0.00017853385072386617,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T03:52:37,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003343302756547928,1.2679793943805371e-09,3.833645813646021e-07,360.0,0.0,10.0,3.133915364742987e-07,0.0,8.64683339992932e-09,3.220383698737672e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T03:52:37,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5058637484908104,3.1728379545080713e-07,6.274099016683796e-07,360.0,204.3115190355596,10.0,5.0511950626969115e-05,2.866807848533881e-05,1.4029493865867456e-06,8.058297849889394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T03:52:38,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1289921812713146,7.02051664359017e-07,6.222447226438315e-07,360.0,198.68389386452407,10.0,0.00011287401840090732,6.22961609479944e-05,3.135221006555697e-06,0.00017830540035545898,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T03:52:38,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.00566854327917099,1.3894656950005978e-09,2.445195824699399e-07,360.0,0.0,10.0,3.434095531698947e-07,0.0,9.483616385198759e-09,3.52893169556015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T03:52:39,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5084237977862358,3.141925996060811e-07,6.181376147922063e-07,360.0,197.7969177218805,10.0,5.059374570846528e-05,2.7798911119703007e-05,1.4052271532515623e-06,7.979788398142056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T03:52:40,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.129966251552105,6.963077374476679e-07,6.163959373547932e-07,360.0,193.37149509740422,10.0,0.0001130062483251093,6.07014374480741e-05,3.138885781582871e-06,0.00017684657155476666,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T03:52:40,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.005105756223201752,1.2819100061580509e-09,2.51129243513779e-07,360.0,0.0,10.0,3.168344497681691e-07,0.0,8.741983522980116e-09,3.2557643329066133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-05T03:52:40,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5090772546827793,3.1423871554133646e-07,6.176172291521759e-07,360.0,192.13506952347223,10.0,5.111082270741439e-05,2.7279188500983764e-05,1.4195851878159643e-06,7.98095963962138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-05T03:52:42,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1297539956867695,6.898989617310435e-07,6.11066096701219e-07,360.0,189.04155142204033,10.0,0.0001128333367407322,5.925143628360274e-05,3.134113022436693e-06,0.00017521888604677197,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-05T03:52:42,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033719241619110107,1.3683534477962225e-09,4.143681578985173e-07,360.0,0.0,10.0,3.3820569515265186e-07,0.0,9.325436419897531e-09,3.4753113157225124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-05T03:52:42,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5051771998405457,3.1089714493348587e-07,6.15703874509855e-07,360.0,193.68951666285642,10.0,5.042779929935893e-05,2.7132521708495005e-05,1.4005912881758452e-06,7.896091229602983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
