step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
44.0,69.33333333333333,0.0,1.781334016,4.768605525333333,20.403068928,0.1754630826666667,0.0
45.0,72.0,0.0,1.781334016,4.768022528,20.403068928,0.17929284266666667,0.0
46.0,72.0,0.0,1.781334016,4.767728981333334,20.403051178666665,0.1831130453333333,0.0
47.0,70.66666666666667,1215.3666666666666,1.781334016,4.768141312,20.402965162666664,0.1869059413333333,0.0
48.0,67.66666666666667,0.0,1.781334016,4.767176021333333,20.402879146666667,0.19069064533333333,0.0
49.0,63.0,0.0,1.781334016,4.7679488,20.402879146666667,0.1945299626666667,0.0
50.0,65.66666666666667,0.0,1.781334016,4.767854592,20.402793130666666,0.19835835733333332,0.0
51.0,65.66666666666667,0.0,1.781334016,4.767685290666667,20.40270711466667,0.20215261866666667,0.0
52.0,70.33333333333333,0.0,1.781334016,4.767847765333333,20.402621098666668,0.20596736000000002,0.0
53.0,68.66666666666667,0.0,1.781334016,4.767888725333333,20.40270711466667,0.20977800533333332,0.0
54.0,69.66666666666667,0.0,1.781334016,4.767453184,20.40270711466667,0.21361186133333332,0.0
55.0,73.0,0.0,1.781334016,4.767010816,20.40270711466667,0.21743342933333332,0.0
56.0,73.0,0.0,1.781334016,4.767346688,20.402621098666668,0.22123042133333334,0.0
57.0,68.0,0.0,1.781334016,4.766969855999999,20.402621098666668,0.22499874133333334,0.0
58.0,60.333333333333336,0.0,1.781334016,4.767602005333333,20.402621098666668,0.228765696,0.0
59.0,61.333333333333336,0.0,1.781334016,4.767391744,20.402535082666663,0.23256951466666664,0.0
60.0,69.66666666666667,0.0,1.781334016,4.767438165333334,20.402621098666668,0.23639927466666666,0.0
61.0,74.66666666666667,0.0,1.781334016,4.766819669333334,20.402707114666665,0.24019080533333334,0.0
62.0,74.66666666666667,0.0,1.781334016,4.767470933333333,20.402707114666665,0.243986432,0.0
63.0,66.33333333333333,0.0,1.781334016,4.7664756053333335,20.40279313066667,0.24779025066666663,0.0
64.0,64.33333333333333,0.0,1.781334016,4.766769151999999,20.402879146666667,0.2516104533333334,0.0
65.0,61.333333333333336,0.0,1.781334016,4.76700672,20.402793130666666,0.255381504,0.0
66.0,59.0,0.0,1.781334016,4.766853802666667,20.402707114666665,0.25923720533333333,0.0
67.0,67.66666666666667,0.0,1.781334016,4.766467413333333,20.402793130666666,0.2630710613333333,0.0
68.0,58.666666666666664,1084.4666666666667,1.781334016,4.766437376,20.402793130666666,0.2669049173333333,0.0
69.0,61.666666666666664,0.0,1.781334016,4.766253056,20.402965162666668,0.27073058133333333,0.0
70.0,58.666666666666664,0.0,1.781334016,4.766179328,20.40305117866667,0.27453986133333336,0.0
71.0,66.0,0.0,1.781334016,4.766108330666667,20.403137194666666,0.2783259306666667,0.0
72.0,70.66666666666667,0.0,1.781334016,4.766179328,20.403137194666666,0.2821461333333333,0.0
73.0,68.66666666666667,0.0,1.781334016,4.766341802666667,20.403137194666666,0.285949952,0.0
74.0,58.0,0.0,1.781334016,4.766040063999999,20.403997354666668,0.28975650133333336,0.0
75.0,58.0,1238.6333333333334,1.781334016,4.766177962666666,20.400709632,0.2935958186666667,0.0
76.0,61.666666666666664,0.0,1.781334016,4.765649578666667,20.400365568,0.2974119253333333,0.0
77.0,60.666666666666664,0.0,1.781334016,4.766000469333334,20.411633664000004,0.3011679573333333,0.0
78.0,67.0,0.0,1.781334016,4.764991488,20.384882688,0.3050059093333333,0.0
79.0,75.66666666666667,0.0,1.781334016,4.76598272,20.384882688,0.308772864,0.0
80.0,75.66666666666667,0.0,1.781334016,4.7663063039999995,20.384968704,0.3125056853333334,0.0
81.0,63.0,0.0,1.781334016,4.766130176,20.384882688,0.316321792,0.0
82.0,63.666666666666664,0.0,1.781334016,4.7657751893333336,20.384710656,0.32015291733333334,0.0
83.0,65.33333333333333,0.0,1.781334016,4.765899434666667,20.384796671999997,0.323948544,0.0
84.0,70.0,0.0,1.781334016,4.765646847999999,20.38505472,0.3277509973333333,0.0
85.0,68.33333333333333,1262.1666666666667,1.781334016,4.765481642666667,20.385312768000002,0.33154798933333335,0.0
86.0,68.33333333333333,0.0,1.781334016,4.765234517333333,20.385312768000002,0.33533952,0.0
87.0,62.666666666666664,0.0,1.781334016,4.765357397333333,20.37516288,0.339165184,0.0
88.0,62.666666666666664,0.0,1.781334016,4.765544448,20.374990848,0.3429280426666666,0.0
89.0,60.0,0.0,1.781334016,4.765078869333333,20.374990848,0.346734592,0.0
90.0,60.0,2468.366666666667,1.781334016,4.7650037759999995,20.374822912000003,0.35055479466666667,0.0
91.0,71.66666666666667,0.0,1.781334016,4.764953258666667,20.374822912,0.354320384,0.0
92.0,73.0,0.0,1.781334016,4.764936874666667,20.374822912,0.35813649066666664,0.0
93.0,74.33333333333333,0.0,1.781334016,4.76469248,20.374994943999997,0.36188569600000003,0.0
94.0,71.66666666666667,0.0,1.781334016,4.764714325333333,20.374994943999997,0.365703168,0.0
95.0,75.0,0.0,1.781334016,4.764752554666667,20.375080960000002,0.36951381333333333,0.0
96.0,67.0,0.0,1.781334016,4.764839936,20.375080960000002,0.37328349866666666,0.0
97.0,67.0,0.0,1.781334016,4.765278208,20.375080960000002,0.37711598933333335,0.0
98.0,59.0,0.0,1.781334016,4.764553216,20.375080960000002,0.38093346133333333,0.0
99.0,64.66666666666667,0.0,1.781334016,4.764859050666666,20.375080960000002,0.384753664,0.0
100.0,56.0,0.0,1.781334016,4.763896490666666,20.375080960000002,0.38858752,0.0
101.0,56.0,0.0,1.781334016,4.764142250666666,20.376285184,0.39240226133333334,0.0
102.0,56.0,0.0,1.781334016,4.764116309333333,20.378005504,0.39624704,0.0
103.0,70.33333333333333,0.0,1.781334016,4.764319744000001,20.379295744,0.40008772266666665,0.0
104.0,70.33333333333333,0.0,1.781334016,4.76413952,20.38780996266667,0.40389973333333334,0.0
105.0,70.33333333333333,1190.2666666666667,1.781334016,4.764061696,20.373599573333333,0.4077226666666667,0.0
106.0,69.33333333333333,0.0,1.781334016,4.763635712,20.373599573333333,0.41155379200000003,0.0
107.0,69.33333333333333,0.0,1.781334016,4.76424192,20.371019093333334,0.41537262933333335,0.0
108.0,66.66666666666667,0.0,1.781334016,4.764342954666667,20.370933077333333,0.41914094933333335,0.0
109.0,66.66666666666667,0.0,1.781334016,4.763227477333333,20.370836138666668,0.42294886400000004,0.0
110.0,66.66666666666667,0.0,1.781334016,4.7637504,20.370836138666668,0.4267636053333333,0.0
111.0,72.66666666666667,0.0,1.781334016,4.763561984,20.359309994666667,0.430575616,0.0
112.0,72.66666666666667,0.0,1.781334016,4.763411797333333,20.359309994666667,0.4343412053333333,0.0
113.0,68.0,0.0,1.781334016,4.763597482666667,20.380039850666666,0.43813956266666665,0.0
114.0,66.0,0.0,1.781334016,4.763593386666667,20.35982609066667,0.44196795733333333,0.0
115.0,66.0,0.0,1.781334016,4.763754496,20.359903914666667,0.44574173866666666,0.0
116.0,63.666666666666664,0.0,1.781334016,4.763658922666667,20.359989930666668,0.449540096,0.0
117.0,63.666666666666664,0.0,1.781334016,4.763440469333333,20.35801156266667,0.4533466453333333,0.0
118.0,66.33333333333333,0.0,1.781334016,4.763529216,20.35801156266667,0.4571204266666667,0.0
119.0,73.66666666666667,0.0,1.781334016,4.762692266666666,20.35801156266667,0.460865536,0.0
120.0,73.66666666666667,0.0,1.781334016,4.7629694293333324,20.357839530666666,0.46465843199999995,0.0
121.0,70.0,0.0,1.781334016,4.763615232,20.355001002666665,0.46842129066666666,0.0
122.0,71.0,0.0,1.781334016,4.763127807999999,20.254060544,0.47218688,0.0
123.0,75.66666666666667,0.0,1.781334016,4.763406336,20.037552810666664,0.47595793066666675,0.0
124.0,62.666666666666664,0.0,1.781334016,4.762573482666666,19.999851861333333,0.47975082666666663,0.0
125.0,56.333333333333336,0.0,1.781334016,4.763044522666667,19.999834112,0.4835437226666666,0.0
126.0,59.333333333333336,0.0,1.781334016,4.762760533333334,19.999834112,0.48730112,0.0
127.0,58.333333333333336,0.0,1.781334016,4.763082752,19.999920128,0.491118592,0.0
128.0,58.333333333333336,0.0,1.781334016,4.763024042666667,20.000004778666668,0.4949005653333333,0.0
129.0,62.666666666666664,0.0,1.781334016,4.762914816,20.000004778666668,0.49872896,0.0
130.0,69.66666666666667,0.0,1.781334016,4.762905258666667,20.00009079466667,0.5024918186666666,0.0
131.0,69.66666666666667,0.0,1.781334016,4.7624929279999995,20.000176810666666,0.5062929066666667,0.0
132.0,72.66666666666667,1155.9333333333334,1.781334016,4.762284032,20.000348842666668,0.5100885333333333,0.0
133.0,73.66666666666667,0.0,1.781334016,4.762211669333333,20.000262826666667,0.5138868906666666,0.0
134.0,64.33333333333333,0.0,1.781334016,4.762886143999999,20.000262826666667,0.5176838826666667,0.0
135.0,65.66666666666667,0.0,1.781334016,4.7625584640000005,20.000262826666667,0.521490432,0.0
136.0,65.66666666666667,0.0,1.781334016,4.762892970666667,20.000262826666667,0.5253365759999999,0.0
137.0,65.0,0.0,1.781334016,4.7627250346666665,20.000176810666666,0.5291595093333333,0.0
138.0,65.0,0.0,1.781334016,4.762051925333333,20.000090794666665,0.5329810773333333,0.0
139.0,54.666666666666664,0.0,1.781334016,4.7624123733333334,20.000262826666667,0.536788992,0.0
140.0,54.666666666666664,0.0,1.781334016,4.762757802666667,20.000262826666667,0.5405709653333334,0.0
141.0,61.666666666666664,1186.7333333333333,1.781334016,4.761908565333333,20.000262826666667,0.5443665919999999,0.0
142.0,65.33333333333333,0.0,1.781334016,4.761518079999999,20.000176810666666,0.54816768,0.0
143.0,65.33333333333333,1078.1333333333334,1.781334016,4.761234090666667,20.00017681066667,0.5519878826666668,0.0
144.0,67.0,0.0,1.781334016,4.761905834666667,20.000090794666665,0.5557862399999999,0.0
145.0,67.0,0.0,1.781334016,4.762324992,20.000176810666666,0.5595845973333333,0.0
146.0,73.33333333333333,0.0,1.781334016,4.761710592,20.000176810666666,0.5633870506666666,0.0
147.0,73.66666666666667,0.0,1.781334016,4.761608192,20.000176810666666,0.5671908693333334,0.0
148.0,73.66666666666667,0.0,1.781334016,4.761666901333333,20.000090794666665,0.5709878613333333,0.0
149.0,71.0,0.0,1.781334016,4.761924949333333,20.000004778666668,0.5747561813333334,0.0
150.0,71.33333333333333,0.0,1.781334016,4.762045098666667,20.000090794666665,0.5785859413333333,0.0
151.0,70.0,0.0,1.781334016,4.760915968,20.000950954666667,0.5824252586666666,0.0
152.0,68.0,0.0,1.781334016,4.761283242666667,20.001105237333334,0.5862536533333333,0.0
153.0,65.66666666666667,0.0,1.781334016,4.761303722666667,20.001191253333335,0.59009024,0.0
154.0,65.66666666666667,0.0,1.781334016,4.760947370666666,20.001277269333332,0.5939309226666667,0.0
155.0,65.66666666666667,0.0,1.781334016,4.761208149333333,20.001277269333332,0.5977647786666667,0.0
156.0,65.33333333333333,0.0,1.781334016,4.760786261333333,20.001363285333333,0.60162048,0.0
157.0,65.33333333333333,0.0,1.781334016,4.761306453333334,20.001535317333335,0.6054434133333334,0.0
158.0,73.0,0.0,1.781334016,4.761014272,20.001535317333335,0.6092445013333333,0.0
159.0,73.0,0.0,1.781334016,4.761113941333334,20.001707349333333,0.61308928,0.0
160.0,73.0,0.0,1.781334016,4.760054442666666,20.001782442666666,0.6168930986666666,0.0
161.0,66.33333333333333,0.0,1.781334016,4.7607562240000005,20.001782442666666,0.6207105706666667,0.0
162.0,66.33333333333333,0.0,1.781334016,4.760391680000001,20.001782442666666,0.6245116586666666,0.0
163.0,66.33333333333333,1117.7666666666667,1.781334016,4.760899584,20.001782442666666,0.6283086506666667,0.0
164.0,74.33333333333333,0.0,1.781334016,4.760933717333333,20.001782442666666,0.6321179306666668,0.0
165.0,74.33333333333333,0.0,1.781334016,4.760705706666666,20.001782442666666,0.635920384,0.0
166.0,68.66666666666667,0.0,1.781334016,4.760349354666666,20.001868458666667,0.6397351253333334,0.0
167.0,68.66666666666667,0.0,1.781334016,4.760429909333333,20.00169642666667,0.643538944,0.0
168.0,66.66666666666667,1184.8,1.781334016,4.7597663573333335,20.001610410666668,0.6473755306666668,0.0
169.0,69.33333333333333,0.0,1.781334016,4.760405333333334,20.001610410666668,0.6511916373333334,0.0
170.0,69.33333333333333,0.0,1.781334016,4.760173226666667,20.001610410666668,0.6550227626666666,0.0
171.0,65.66666666666667,0.0,1.781334016,4.759778645333333,20.00169642666667,0.6588033706666666,0.0
172.0,67.0,0.0,1.781334016,4.759900160000001,20.001868458666667,0.6626181120000001,0.0
173.0,69.0,0.0,1.781334016,4.759557461333333,20.001944917333336,0.6664506026666667,0.0
174.0,64.66666666666667,0.0,1.781334016,4.759628458666666,20.001858901333332,0.6702394026666667,0.0
175.0,63.666666666666664,0.0,1.781334016,4.7594823680000005,20.001858901333332,0.674062336,0.0
176.0,66.33333333333333,0.0,1.781334016,4.759431850666666,20.001858901333332,0.6778306559999999,0.0
177.0,65.33333333333333,0.0,1.781334016,4.759661226666666,20.001858901333332,0.681668608,0.0
178.0,65.33333333333333,0.0,1.781334016,4.7597950293333335,20.001858901333332,0.685449216,0.0
179.0,64.66666666666667,0.0,1.781334016,4.759758165333333,20.001858901333332,0.6892789760000001,0.0
180.0,64.66666666666667,0.0,1.781334016,4.759713109333333,20.001944917333333,0.6930909866666667,0.0
181.0,65.66666666666667,0.0,1.781334016,4.75957248,20.001944917333333,0.696905728,0.0
182.0,73.33333333333333,0.0,1.781334016,4.7592270506666665,20.001944917333333,0.7007177386666666,0.0
183.0,73.33333333333333,0.0,1.781334016,4.758963541333333,20.002030933333334,0.7045461333333334,0.0
184.0,71.66666666666667,0.0,1.781334016,4.759239338666666,20.001858901333332,0.7083690666666667,0.0
185.0,71.33333333333333,0.0,1.781334016,4.759497386666666,20.001858901333335,0.7121783466666667,0.0
186.0,71.33333333333333,0.0,1.781334016,4.759207936,20.003149141333335,0.7159753386666666,0.0
187.0,65.0,0.0,1.781334016,4.758837930666666,20.003149141333335,0.7197655040000001,0.0
188.0,67.33333333333333,0.0,1.781334016,4.758656341333334,20.003063125333334,0.7235693226666666,0.0
189.0,66.33333333333333,0.0,1.781334016,4.759207936,20.003149141333335,0.727375872,0.0
190.0,67.66666666666667,0.0,1.781334016,4.7586304,20.003579221333336,0.7311878826666668,0.0
191.0,67.66666666666667,0.0,1.781334016,4.7590208853333325,19.999536469333332,0.7349725866666666,0.0
192.0,63.0,1175.2666666666667,1.781334016,4.758301354666667,19.999622485333333,0.7387572906666667,0.0
193.0,65.0,0.0,1.781334016,4.758614016,19.999622485333333,0.7426129920000001,0.0
194.0,67.33333333333333,1218.8333333333333,1.781334016,4.7584897706666665,19.999536469333332,0.7464495786666666,0.0
195.0,64.0,0.0,1.781334016,4.75840512,19.999536469333332,0.7502957226666666,0.0
196.0,64.0,0.0,1.781334016,4.757590016,19.999602005333333,0.7541405013333334,0.0
197.0,71.33333333333333,0.0,1.781334016,4.757876736,19.999515989333332,0.7579852800000001,0.0
198.0,72.0,0.0,1.781334016,4.757446656,19.99942997333333,0.7618300586666665,0.0
199.0,72.0,0.0,1.781334016,4.757685589333334,19.999343957333334,0.765652992,0.0
200.0,67.33333333333333,0.0,1.781334016,4.757551786666666,19.999515989333332,0.769486848,0.0
201.0,67.33333333333333,0.0,1.781334016,4.757039786666667,19.999515989333336,0.7733097813333334,0.0
202.0,66.33333333333333,0.0,1.781334016,4.757308757333333,19.999602005333333,0.7771654826666667,0.0
203.0,66.33333333333333,0.0,1.781334016,4.757387946666667,19.999257941333337,0.7809911466666666,0.0
204.0,69.0,0.0,1.781334016,4.757020672,19.999343957333334,0.78481408,0.0
205.0,77.0,0.0,1.781334016,4.757443925333334,19.999257941333333,0.7886479359999999,0.0
206.0,75.0,0.0,1.781334016,4.75762688,19.999343957333334,0.7924927146666668,0.0
207.0,75.0,0.0,1.781334016,4.7572322986666675,19.999343957333334,0.7963156480000001,0.0
208.0,72.0,0.0,1.781334016,4.757266432000001,19.999257941333333,0.8001331199999999,0.0
209.0,61.666666666666664,0.0,1.781334016,4.7563202559999995,19.999257941333333,0.8039683413333334,0.0
210.0,61.666666666666664,0.0,1.781334016,4.7568622933333335,19.999257941333333,0.8078240426666667,0.0
211.0,61.333333333333336,1208.6666666666667,1.781334016,4.7566847999999995,19.999171925333332,0.8116688213333333,0.0
212.0,68.33333333333333,1138.7666666666667,1.781334016,4.7567448746666665,19.999171925333332,0.8155026773333333,0.0
213.0,70.66666666666667,0.0,1.781334016,4.756751701333333,19.999171925333332,0.8193365333333332,0.0
214.0,70.66666666666667,0.0,1.781334016,4.756488192,19.999429973333335,0.8231458133333334,0.0
215.0,77.0,0.0,1.781334016,4.755952981333333,19.999343957333334,0.826990592,0.0
216.0,76.33333333333333,0.0,1.781334016,4.7563202559999995,19.999343957333334,0.8308435626666667,0.0
217.0,72.0,1168.3999999999999,1.781334016,4.7564376746666674,19.999343957333334,0.8346569386666668,0.0
218.0,64.0,0.0,1.781334016,4.756384426666667,19.999085909333335,0.8384907946666668,0.0
219.0,52.666666666666664,0.0,1.781334016,4.756613802666667,19.999085909333335,0.8423232853333333,0.0
220.0,55.0,0.0,1.781334016,4.756060842666667,19.999085909333335,0.8461489493333333,0.0
221.0,55.0,1105.2666666666667,1.781334016,4.755260757333333,19.999085909333335,0.849993728,0.0
222.0,67.33333333333333,1203.1000000000001,1.781334016,4.755974826666667,19.999257941333333,0.8537975466666667,0.0
223.0,59.333333333333336,0.0,1.781334016,4.7553385813333335,19.999343957333334,0.8576314026666667,0.0
224.0,59.333333333333336,0.0,1.781334016,4.7552238933333335,19.999343957333334,0.8614229333333334,0.0
225.0,66.33333333333333,2209.1,1.781334016,4.755236181333333,20.000032085333334,0.8652554239999999,0.0
226.0,66.33333333333333,0.0,1.781334016,4.755339946666667,20.000032085333334,0.8690264746666667,0.0
227.0,66.33333333333333,0.0,1.781334016,4.755178837333333,20.000290133333337,0.8728576,0.0
228.0,63.333333333333336,0.0,1.781334016,4.755327658666666,20.000204117333336,0.8766436693333333,0.0
229.0,63.333333333333336,0.0,1.781334016,4.7550859946666675,20.00011810133333,0.8804488533333333,0.0
230.0,70.33333333333333,0.0,1.781334016,4.754311850666666,20.000032085333334,0.8842717866666666,0.0
231.0,69.33333333333333,0.0,1.781334016,4.754502997333334,19.999946069333333,0.8880974506666667,0.0
232.0,69.33333333333333,0.0,1.781334016,4.754300928,20.000186367999998,0.8919121919999999,0.0
233.0,68.33333333333333,0.0,1.781334016,4.754786986666667,20.000186367999998,0.895717376,0.0
234.0,68.33333333333333,0.0,1.781334016,4.754919424000001,20.000014336,0.8995403093333333,0.0
235.0,70.0,0.0,1.781334016,4.754881194666667,20.000186367999998,0.9033304746666667,0.0
236.0,71.66666666666667,0.0,1.781334016,4.754198528,20.000014336,0.9071342933333333,0.0
237.0,71.66666666666667,0.0,1.781334016,4.754694144000001,19.99992832,0.9109435733333333,0.0
238.0,69.33333333333333,0.0,1.781334016,4.754863445333333,19.99992832,0.9147255466666667,0.0
239.0,70.33333333333333,0.0,1.781334016,4.754556245333333,19.999842304,0.918503424,0.0
240.0,73.33333333333333,0.0,1.781334016,4.754217642666666,19.999756288,0.9222731093333333,0.0
241.0,69.0,0.0,1.781334016,4.754128896,19.999756288,0.9260714666666666,0.0
242.0,68.33333333333333,0.0,1.781334016,4.753793024,19.999756288,0.9298862080000001,0.0
243.0,65.33333333333333,0.0,1.781334016,4.753566378666666,19.99992832,0.933695488,0.0
244.0,70.0,0.0,1.781334016,4.7538094079999995,20.000100352,0.9375184213333334,0.0
245.0,70.0,0.0,1.781334016,4.754284544,20.000100352,0.9413058559999999,0.0
246.0,64.66666666666667,0.0,1.781334016,4.754089301333333,19.99992832,0.945106944,0.0
247.0,66.0,0.0,1.781334016,4.754183509333333,19.99992832,0.9489012053333333,0.0
248.0,63.333333333333336,0.0,1.781334016,4.753649664,19.999756288,0.9526517760000001,0.0
249.0,66.33333333333333,0.0,1.781334016,4.753955498666667,19.99992832,0.9564351146666666,0.0
250.0,69.33333333333333,0.0,1.781334016,4.753597781333333,19.99992832,0.9602252800000001,0.0
251.0,69.33333333333333,0.0,1.781334016,4.753455786666667,19.99992832,0.9640086186666667,0.0
252.0,69.66666666666667,1100.8666666666666,1.781334016,4.753820330666667,20.000014336000003,0.9678165333333334,0.0
253.0,70.33333333333333,0.0,1.781334016,4.753353386666666,20.000272384000002,0.971595776,0.0
254.0,71.66666666666667,1210.0333333333333,1.781334016,4.753365674666666,20.000272384000002,0.9753873066666666,0.0
255.0,69.33333333333333,0.0,1.781334016,4.753115818666667,20.000272384000002,0.9791337813333333,0.0
256.0,69.33333333333333,0.0,1.781334016,4.75385856,20.000272384000002,0.9828693333333334,0.0
257.0,68.66666666666667,0.0,1.781334016,4.753857194666668,20.000272384000002,0.9867018240000002,0.0
258.0,69.33333333333333,0.0,1.781334016,4.753541802666667,20.000186368,0.9905015466666667,0.0
259.0,69.33333333333333,0.0,1.781334016,4.753728853333333,20.000100352,0.9942985386666666,0.0
260.0,68.33333333333333,0.0,1.781334016,4.752612010666667,20.000100352,0.9981119146666666,0.0
261.0,70.0,0.0,1.781334016,4.752870058666667,20.000100352,1.001918464,0.0
262.0,73.0,0.0,1.781334016,4.752751274666667,20.000100352,1.0057564159999999,0.0
263.0,73.0,1058.3666666666666,1.781334016,4.752867328000001,20.000100352,1.00954112,0.0
264.0,72.66666666666667,0.0,1.781334016,4.752837290666666,20.000100352,1.0133408426666668,0.0
265.0,70.0,0.0,1.781334016,4.752084992,20.000100352,1.0171583146666665,0.0
266.0,64.66666666666667,0.0,1.781334016,4.75267072,19.99992832,1.0209512106666667,0.0
267.0,61.0,0.0,1.781334016,4.752480938666667,20.000014336,1.0247686826666667,0.0
268.0,61.0,0.0,1.781334016,4.752284330666666,20.000186368,1.0285479253333334,0.0
269.0,59.0,0.0,1.781334016,4.752071338666666,20.000082602666666,1.0323435520000002,0.0
270.0,63.0,0.0,1.781334016,4.752703488,20.000168618666667,1.0361473706666666,0.0
271.0,62.666666666666664,0.0,1.781334016,4.7522310826666665,20.000168618666667,1.039896576,0.0
272.0,69.33333333333333,0.0,1.781334016,4.752433152000001,20.00034065066667,1.0437058559999999,0.0
273.0,70.33333333333333,0.0,1.781334016,4.751882922666667,20.000254634666664,1.0475274239999999,0.0
274.0,68.66666666666667,0.0,1.781334016,4.752400384,20.000082602666666,1.051332608,0.0
275.0,70.33333333333333,0.0,1.781334016,4.75164672,20.000168618666667,1.0551104853333335,0.0
276.0,70.33333333333333,0.0,1.781334016,4.752231082666667,20.000168618666667,1.058914304,0.0
277.0,73.33333333333333,0.0,1.781334016,4.751862442666667,20.000168618666667,1.0627290453333333,0.0
278.0,72.66666666666667,0.0,1.781334016,4.751657642666667,20.000082602666666,1.066491904,0.0
279.0,72.66666666666667,0.0,1.781334016,4.7518692693333335,20.000082602666666,1.0703202986666667,0.0
280.0,70.66666666666667,0.0,1.781334016,4.751958016000001,20.000082602666666,1.0741172906666667,0.0
281.0,70.66666666666667,0.0,1.781334016,4.751149738666667,20.000254634666664,1.0779238399999997,0.0
282.0,63.0,0.0,1.781334016,4.751245312000001,20.000168618666667,1.081716736,0.0
283.0,63.333333333333336,0.0,1.781334016,4.751612586666667,20.000254634666664,1.0855164586666666,0.0
284.0,70.0,0.0,1.781334016,4.751859712000001,20.00034065066667,1.089286144,0.0
285.0,71.66666666666667,0.0,1.781334016,4.751593472,20.00042666666667,1.09305856,0.0
