step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
150,backward,71.33333333333333,97.86666666666667,1.781334016,4.762045098666667,20.000090794666665,0.5785859413333333,0.0
150,forward,71.0,224.86666666666667,1.781334016,4.762045098666667,20.000004778666668,0.5785859413333333,0.0
150,optimizer,71.33333333333333,0.0,1.781334016,4.762045098666667,20.000090794666665,0.5785859413333333,0.0
151,backward,70.0,108.06666666666666,1.781334016,4.760915968,20.000950954666667,0.5824252586666666,0.0
151,forward,71.33333333333333,236.29999999999998,1.781334016,4.760915968,19.999918762666667,0.5824252586666666,0.0
151,optimizer,70.0,0.0,1.781334016,4.760915968,20.000950954666667,0.5824252586666666,0.0
152,backward,68.0,106.36666666666667,1.781334016,4.761283242666667,20.001105237333334,0.5862536533333333,0.0
152,forward,70.0,212.16666666666666,1.781334016,4.761283242666667,20.001191253333335,0.5862536533333333,0.0
152,optimizer,68.0,0.0,1.781334016,4.761283242666667,20.001105237333334,0.5862536533333333,0.0
153,backward,65.66666666666667,97.33333333333333,1.781334016,4.761303722666667,20.001191253333335,0.59009024,0.0
153,forward,67.33333333333333,209.20000000000002,1.781334016,4.761303722666667,20.001105237333334,0.59009024,0.0
153,optimizer,65.66666666666667,186.0666666666667,1.781334016,4.761303722666667,20.001191253333335,0.59009024,0.0
154,backward,65.66666666666667,108.06666666666666,1.781334016,4.760947370666666,20.001277269333332,0.5939309226666667,0.0
154,forward,65.66666666666667,254.66666666666666,1.781334016,4.760947370666666,20.001191253333335,0.5939309226666667,0.0
154,optimizer,65.66666666666667,0.0,1.781334016,4.760947370666666,20.001277269333332,0.5939309226666667,0.0
155,backward,65.66666666666667,107.73333333333333,1.781334016,4.761208149333334,20.001277269333332,0.5977647786666667,0.0
155,forward,65.66666666666667,226.0,1.781334016,4.761208149333334,20.001363285333333,0.5977647786666667,0.0
155,optimizer,65.66666666666667,0.0,1.781334016,4.761208149333334,20.001277269333332,0.5977647786666667,0.0
156,backward,65.33333333333333,106.56666666666666,1.781334016,4.760786261333333,20.001363285333333,0.60162048,0.0
156,forward,65.33333333333333,229.1,1.781334016,4.760786261333333,20.001363285333333,0.60162048,0.0
156,optimizer,65.33333333333333,0.0,1.781334016,4.760786261333333,20.001363285333333,0.60162048,0.0
157,backward,65.33333333333333,89.63333333333333,1.781334016,4.761306453333334,20.001535317333335,0.6054434133333334,0.0
157,forward,65.33333333333333,220.0666666666667,1.781334016,4.761306453333334,20.001535317333335,0.6054434133333334,0.0
157,optimizer,65.33333333333333,184.16666666666666,1.781334016,4.761306453333334,20.001535317333335,0.6054434133333334,0.0
158,backward,73.0,107.33333333333333,1.781334016,4.761014272,20.001535317333335,0.6092445013333333,0.0
158,forward,67.33333333333333,227.20000000000002,1.781334016,4.760956928,20.001535317333335,0.6092445013333333,0.0
158,optimizer,73.0,0.0,1.781334016,4.761014272,20.001535317333335,0.6092445013333333,0.0
159,backward,73.0,97.36666666666667,1.781334016,4.761113941333334,20.001707349333333,0.61308928,0.0
159,forward,73.0,207.83333333333334,1.781334016,4.761113941333334,20.001707349333333,0.61308928,0.0
159,optimizer,73.0,185.83333333333334,1.781334016,4.761113941333334,20.001707349333333,0.61308928,0.0
160,backward,73.0,108.3,1.781334016,4.760054442666667,20.001782442666666,0.6168930986666666,0.0
160,forward,73.0,245.29999999999998,1.781334016,4.760054442666667,20.001696426666665,0.6168930986666666,0.0
160,optimizer,73.0,0.0,1.781334016,4.760054442666667,20.001782442666666,0.6168930986666666,0.0
161,backward,66.33333333333333,98.3,1.781334016,4.7607562240000005,20.001782442666666,0.6207105706666667,0.0
161,forward,72.33333333333333,205.26666666666665,1.781334016,4.7607562240000005,20.001782442666666,0.6207105706666667,0.0
161,optimizer,66.33333333333333,187.46666666666667,1.781334016,4.7607562240000005,20.001782442666666,0.6207105706666667,0.0
162,backward,66.33333333333333,106.43333333333334,1.781334016,4.760391680000001,20.001782442666666,0.6245116586666667,0.0
162,forward,66.33333333333333,219.46666666666667,1.781334016,4.760391680000001,20.001782442666666,0.6245116586666667,0.0
162,optimizer,66.33333333333333,0.0,1.781334016,4.760391680000001,20.001782442666666,0.6245116586666667,0.0
163,backward,66.33333333333333,88.73333333333333,1.781334016,4.760899584,20.001782442666666,0.6283086506666666,0.0
163,forward,66.33333333333333,214.36666666666667,1.781334016,4.760840874666667,20.001782442666666,0.6283086506666666,0.0
163,optimizer,66.33333333333333,172.70000000000002,1.781334016,4.760899584,20.001782442666666,0.6283086506666666,0.0
164,backward,74.33333333333333,81.03333333333335,1.781334016,4.760933717333333,20.001782442666666,0.6321179306666668,0.0
164,forward,74.33333333333333,230.53333333333333,1.781334016,4.760933717333333,20.001782442666666,0.6321179306666668,0.0
164,optimizer,74.33333333333333,183.79999999999998,1.781334016,4.760933717333333,20.001782442666666,0.6321179306666668,0.0
165,backward,74.33333333333333,107.53333333333335,1.781334016,4.760705706666666,20.001782442666666,0.635920384,0.0
165,forward,74.33333333333333,221.63333333333333,1.781334016,4.760705706666666,20.001782442666666,0.635920384,0.0
165,optimizer,74.33333333333333,0.0,1.781334016,4.760705706666666,20.001782442666666,0.635920384,0.0
166,backward,68.66666666666667,97.06666666666666,1.781334016,4.760349354666666,20.001868458666667,0.6397351253333333,0.0
166,forward,74.33333333333333,229.1,1.781334016,4.760349354666666,20.001782442666666,0.6397351253333333,0.0
166,optimizer,68.66666666666667,182.0666666666667,1.781334016,4.760349354666666,20.001868458666667,0.6397351253333333,0.0
167,backward,68.66666666666667,107.3,1.781334016,4.760429909333333,20.00169642666667,0.643538944,0.0
167,forward,68.66666666666667,208.86666666666667,1.781334016,4.760408064,20.001610410666668,0.643538944,0.0
167,optimizer,68.66666666666667,0.0,1.781334016,4.760429909333333,20.00169642666667,0.643538944,0.0
168,backward,66.66666666666667,99.53333333333335,1.781334016,4.7597663573333335,20.001610410666668,0.6473755306666668,0.0
168,forward,68.66666666666667,237.6,1.781334016,4.759733589333333,20.001610410666668,0.6473755306666668,0.0
168,optimizer,66.66666666666667,0.0,1.781334016,4.7597663573333335,20.001610410666668,0.6473755306666668,0.0
169,backward,69.33333333333333,104.83333333333333,1.781334016,4.760405333333334,20.001610410666668,0.6511916373333334,0.0
169,forward,69.33333333333333,206.76666666666665,1.781334016,4.760405333333334,20.001610410666668,0.6511916373333334,0.0
169,optimizer,69.33333333333333,0.0,1.781334016,4.760405333333334,20.001610410666668,0.6511916373333334,0.0
170,backward,69.33333333333333,98.06666666666666,1.781334016,4.760173226666667,20.001610410666668,0.6550227626666666,0.0
170,forward,69.33333333333333,224.83333333333334,1.781334016,4.760173226666667,20.00169642666667,0.6550227626666666,0.0
170,optimizer,69.33333333333333,367.73333333333335,1.781334016,4.760173226666667,20.001610410666668,0.6550227626666666,0.0
171,backward,65.66666666666667,108.7,1.781334016,4.759778645333333,20.00169642666667,0.6588033706666666,0.0
171,forward,67.0,204.03333333333333,1.781334016,4.759778645333333,20.00169642666667,0.6588033706666666,0.0
171,optimizer,65.66666666666667,184.4333333333333,1.781334016,4.759778645333333,20.00169642666667,0.6588033706666666,0.0
172,backward,67.0,98.06666666666666,1.781334016,4.75990016,20.001868458666667,0.662618112,0.0
172,forward,67.0,236.86666666666667,1.781334016,4.75990016,20.00169642666667,0.662618112,0.0
172,optimizer,67.0,187.63333333333333,1.781334016,4.75990016,20.001868458666667,0.662618112,0.0
173,backward,69.0,115.40000000000002,1.781334016,4.759557461333333,20.001944917333333,0.6664506026666667,0.0
173,forward,67.0,241.03333333333333,1.781334016,4.759557461333333,20.001944917333333,0.6664506026666667,0.0
173,optimizer,69.0,0.0,1.781334016,4.759557461333333,20.001944917333333,0.6664506026666667,0.0
174,backward,64.66666666666667,106.53333333333335,1.781334016,4.759628458666667,20.001858901333335,0.6702394026666667,0.0
174,forward,62.333333333333336,214.13333333333333,1.781334016,4.759628458666667,20.001858901333335,0.6702394026666667,0.0
174,optimizer,64.66666666666667,0.0,1.781334016,4.759628458666667,20.001858901333335,0.6702394026666667,0.0
175,backward,63.666666666666664,100.06666666666666,1.781334016,4.759482368,20.001858901333335,0.674062336,0.0
175,forward,64.66666666666667,236.96666666666667,1.781334016,4.759482368,20.001858901333335,0.674062336,0.0
175,optimizer,63.666666666666664,0.0,1.781334016,4.759482368,20.001858901333335,0.674062336,0.0
176,backward,66.33333333333333,79.7,1.781334016,4.759431850666666,20.001858901333335,0.6778306559999999,0.0
176,forward,63.666666666666664,243.76666666666665,1.781334016,4.759431850666666,20.001858901333335,0.6778306559999999,0.0
176,optimizer,66.33333333333333,374.7333333333333,1.781334016,4.759431850666666,20.001858901333335,0.6778306559999999,0.0
177,backward,65.33333333333333,98.56666666666666,1.781334016,4.759661226666666,20.001858901333335,0.681668608,0.0
177,forward,65.66666666666667,229.1,1.781334016,4.759661226666666,20.001858901333335,0.681668608,0.0
177,optimizer,65.33333333333333,0.0,1.781334016,4.759661226666666,20.001858901333335,0.681668608,0.0
178,backward,65.33333333333333,98.2,1.781334016,4.7597950293333335,20.001858901333335,0.685449216,0.0
178,forward,65.33333333333333,223.03333333333333,1.781334016,4.7597950293333335,20.001858901333335,0.685449216,0.0
178,optimizer,65.33333333333333,0.0,1.781334016,4.7597950293333335,20.001858901333335,0.685449216,0.0
179,backward,66.0,108.06666666666666,1.781334016,4.759758165333333,20.001858901333335,0.6892789760000001,0.0
179,forward,66.0,206.13333333333335,1.781334016,4.759758165333333,20.001858901333335,0.6892789760000001,0.0
179,optimizer,64.66666666666667,0.0,1.781334016,4.759758165333333,20.001858901333335,0.6892789760000001,0.0
180,backward,64.66666666666667,98.13333333333333,1.781334016,4.759713109333333,20.001944917333333,0.6930909866666667,0.0
180,forward,64.66666666666667,232.83333333333334,1.781334016,4.759713109333333,20.001858901333335,0.6930909866666667,0.0
180,optimizer,64.66666666666667,0.0,1.781334016,4.759713109333333,20.001944917333333,0.6930909866666667,0.0
181,backward,64.66666666666667,106.63333333333333,1.781334016,4.75957248,20.001944917333333,0.696905728,0.0
181,forward,64.66666666666667,217.79999999999998,1.781334016,4.75957248,20.001944917333333,0.696905728,0.0
181,optimizer,65.66666666666667,0.0,1.781334016,4.75957248,20.001944917333333,0.696905728,0.0
182,backward,73.33333333333333,106.39999999999999,1.781334016,4.7592270506666665,20.001944917333333,0.7007177386666666,0.0
182,forward,65.66666666666667,213.73333333333335,1.781334016,4.7592270506666665,20.001944917333333,0.7007177386666666,0.0
182,optimizer,73.33333333333333,0.0,1.781334016,4.7592270506666665,20.001944917333333,0.7007177386666666,0.0
183,backward,73.33333333333333,106.83333333333333,1.781334016,4.758963541333333,20.002030933333334,0.7045461333333334,0.0
183,forward,73.33333333333333,218.13333333333333,1.781334016,4.758963541333333,20.001944917333333,0.7045461333333334,0.0
183,optimizer,73.33333333333333,0.0,1.781334016,4.758963541333333,20.002030933333334,0.7045461333333334,0.0
184,backward,71.66666666666667,114.16666666666667,1.781334016,4.759237973333334,20.001858901333332,0.7083677013333333,0.0
184,forward,73.33333333333333,218.03333333333333,1.781334016,4.759207936,20.001944917333333,0.7083677013333333,0.0
184,optimizer,71.66666666666667,0.0,1.781334016,4.759239338666666,20.001858901333332,0.7083690666666667,0.0
185,backward,71.33333333333333,106.33333333333333,1.781334016,4.759550634666667,20.001858901333335,0.7121783466666667,0.0
185,forward,73.33333333333333,204.9333333333333,1.781334016,4.7595137706666675,20.002030933333334,0.7121783466666667,0.0
185,optimizer,71.33333333333333,183.16666666666666,1.781334016,4.759550634666667,20.001858901333335,0.7121783466666667,0.0
186,backward,71.33333333333333,98.03333333333335,1.781334016,4.759207936,20.003149141333335,0.7159753386666666,0.0
186,forward,71.33333333333333,208.26666666666665,1.781334016,4.759207936,20.003149141333335,0.7159753386666666,0.0
186,optimizer,71.33333333333333,184.83333333333334,1.781334016,4.759207936,20.003149141333335,0.7159753386666666,0.0
187,backward,65.0,98.93333333333334,1.781334016,4.758837930666666,20.003149141333335,0.7197655040000001,0.0
187,forward,64.33333333333333,234.53333333333333,1.781334016,4.758837930666666,20.003149141333335,0.7197655040000001,0.0
187,optimizer,65.0,184.4333333333333,1.781334016,4.758837930666666,20.003149141333335,0.7197655040000001,0.0
188,backward,67.33333333333333,106.33333333333333,1.781334016,4.758577152,20.003063125333334,0.7235693226666666,0.0
188,forward,67.33333333333333,207.53333333333333,1.781334016,4.758577152,20.003149141333335,0.7235693226666666,0.0
188,optimizer,67.33333333333333,0.0,1.781334016,4.758656341333333,20.003063125333334,0.7235693226666666,0.0
189,backward,66.33333333333333,89.60000000000001,1.781334016,4.759207936,20.003149141333335,0.727375872,0.0
189,forward,66.33333333333333,234.73333333333335,1.781334016,4.759207936,20.003149141333335,0.727375872,0.0
189,optimizer,66.33333333333333,554.1333333333333,1.781334016,4.759207936,20.003149141333335,0.727375872,0.0
190,backward,67.66666666666667,107.83333333333333,1.781334016,4.7586304,20.003579221333336,0.7311878826666667,0.0
190,forward,66.0,228.36666666666667,1.781334016,4.7586304,20.003407189333334,0.7311878826666667,0.0
190,optimizer,67.66666666666667,0.0,1.781334016,4.7586304,20.003579221333336,0.7311878826666667,0.0
191,backward,67.66666666666667,96.8,1.781334016,4.7590208853333325,19.999536469333332,0.7349725866666666,0.0
191,forward,67.66666666666667,230.36666666666667,1.781334016,4.7590208853333325,19.999622485333333,0.7349725866666666,0.0
191,optimizer,67.66666666666667,186.6,1.781334016,4.7590208853333325,19.999536469333332,0.7349725866666666,0.0
192,backward,63.0,98.26666666666667,1.781334016,4.758301354666666,19.999622485333333,0.7387572906666667,0.0
192,forward,63.0,203.23333333333335,1.781334016,4.758250837333333,19.999622485333333,0.7387572906666667,0.0
192,optimizer,63.0,172.4333333333333,1.781334016,4.758301354666666,19.999622485333333,0.7387572906666667,0.0
193,backward,65.0,98.3,1.781334016,4.758614016,19.999622485333333,0.7426129920000001,0.0
193,forward,65.0,227.53333333333333,1.781334016,4.758614016,19.999622485333333,0.7426129920000001,0.0
193,optimizer,65.0,189.16666666666666,1.781334016,4.758614016,19.999622485333333,0.7426129920000001,0.0
194,backward,67.33333333333333,98.3,1.781334016,4.7584897706666665,19.999536469333332,0.7464495786666667,0.0
194,forward,65.0,211.16666666666666,1.781334016,4.7584897706666665,19.999622485333333,0.7464495786666667,0.0
194,optimizer,67.33333333333333,0.0,1.781334016,4.7584897706666665,19.999536469333332,0.7464495786666667,0.0
195,backward,64.0,97.7,1.781334016,4.75840512,19.999536469333332,0.7502943573333334,0.0
195,forward,66.66666666666667,222.0,1.781334016,4.75840512,19.999536469333332,0.7502943573333334,0.0
195,optimizer,64.0,183.5666666666667,1.781334016,4.75840512,19.999536469333332,0.7502957226666668,0.0
196,backward,64.0,107.63333333333333,1.781334016,4.757590016,19.999602005333333,0.7541405013333334,0.0
196,forward,64.0,217.5,1.781334016,4.757590016,19.999622485333333,0.7541405013333334,0.0
196,optimizer,64.0,0.0,1.781334016,4.757590016,19.999602005333333,0.7541405013333334,0.0
197,backward,71.33333333333333,109.06666666666666,1.781334016,4.757876736,19.999515989333332,0.7579852800000001,0.0
197,forward,64.0,247.29999999999998,1.781334016,4.757876736,19.999602005333333,0.7579852800000001,0.0
197,optimizer,71.33333333333333,0.0,1.781334016,4.757876736,19.999515989333332,0.7579852800000001,0.0
198,backward,72.0,97.36666666666667,1.781334016,4.757446656,19.999429973333335,0.7618300586666665,0.0
198,forward,71.33333333333333,220.23333333333335,1.781334016,4.757446656,19.999429973333335,0.7618300586666665,0.0
198,optimizer,72.0,0.0,1.781334016,4.757446656,19.999429973333335,0.7618300586666665,0.0
199,backward,72.0,116.33333333333333,1.781334016,4.757685589333334,19.999343957333334,0.765652992,0.0
199,forward,72.0,204.83333333333334,1.781334016,4.757685589333334,19.999429973333335,0.765652992,0.0
199,optimizer,72.0,0.0,1.781334016,4.757685589333334,19.999343957333334,0.765652992,0.0
200,backward,67.33333333333333,98.76666666666667,1.781334016,4.757551786666666,19.999515989333332,0.769486848,0.0
200,forward,67.33333333333333,217.4,1.781334016,4.757551786666666,19.999515989333332,0.769486848,0.0
200,optimizer,67.33333333333333,0.0,1.781334016,4.757551786666666,19.999515989333332,0.769486848,0.0
201,backward,67.33333333333333,108.26666666666667,1.781334016,4.757039786666667,19.999515989333336,0.7733097813333334,0.0
201,forward,67.33333333333333,248.63333333333333,1.781334016,4.757039786666667,19.999688021333334,0.7733097813333334,0.0
201,optimizer,67.33333333333333,0.0,1.781334016,4.757039786666667,19.999515989333336,0.7733097813333334,0.0
202,backward,66.33333333333333,98.0,1.781334016,4.757308757333333,19.999602005333333,0.7771654826666667,0.0
202,forward,67.33333333333333,220.13333333333333,1.781334016,4.757308757333333,19.999602005333333,0.7771654826666667,0.0
202,optimizer,66.33333333333333,182.03333333333333,1.781334016,4.757308757333333,19.999602005333333,0.7771654826666667,0.0
203,backward,66.33333333333333,106.26666666666667,1.781334016,4.757387946666667,19.999257941333337,0.7809911466666667,0.0
203,forward,66.33333333333333,208.80000000000004,1.781334016,4.757387946666667,19.999257941333337,0.7809911466666667,0.0
203,optimizer,66.33333333333333,0.0,1.781334016,4.757387946666667,19.999257941333337,0.7809911466666667,0.0
204,backward,69.0,99.13333333333333,1.781334016,4.757020672,19.999343957333334,0.78481408,0.0
204,forward,69.0,228.79999999999998,1.781334016,4.757020672,19.999429973333335,0.78481408,0.0
204,optimizer,69.0,184.5,1.781334016,4.757020672,19.999343957333334,0.78481408,0.0
205,backward,77.0,97.2,1.781334016,4.757443925333334,19.999257941333337,0.7886479359999999,0.0
205,forward,74.33333333333333,204.76666666666665,1.781334016,4.757443925333334,19.999343957333334,0.7886479359999999,0.0
205,optimizer,77.0,184.66666666666666,1.781334016,4.757443925333334,19.999257941333337,0.7886479359999999,0.0
206,backward,75.0,98.0,1.781334016,4.75762688,19.999343957333334,0.7924927146666668,0.0
206,forward,77.0,242.03333333333333,1.781334016,4.75762688,19.999257941333337,0.7924927146666668,0.0
206,optimizer,75.0,0.0,1.781334016,4.75762688,19.999343957333334,0.7924927146666668,0.0
207,backward,75.0,98.96666666666665,1.781334016,4.757232298666667,19.999343957333334,0.7963156480000001,0.0
207,forward,75.0,214.63333333333333,1.781334016,4.757232298666667,19.999343957333334,0.7963156480000001,0.0
207,optimizer,75.0,187.66666666666666,1.781334016,4.757232298666667,19.999343957333334,0.7963156480000001,0.0
208,backward,72.0,106.76666666666667,1.781334016,4.757266432000001,19.999257941333337,0.8001331199999999,0.0
208,forward,72.0,256.8,1.781334016,4.757266432000001,19.999343957333334,0.8001331199999999,0.0
208,optimizer,72.0,0.0,1.781334016,4.757266432000001,19.999257941333337,0.8001331199999999,0.0
209,backward,61.666666666666664,98.56666666666666,1.781334016,4.7563202559999995,19.999257941333337,0.8039683413333334,0.0
209,forward,72.0,234.76666666666665,1.781334016,4.7563202559999995,19.999257941333337,0.8039683413333334,0.0
209,optimizer,61.666666666666664,187.46666666666667,1.781334016,4.7563202559999995,19.999257941333337,0.8039683413333334,0.0
210,backward,61.666666666666664,107.86666666666667,1.781334016,4.7568622933333335,19.999257941333337,0.8078240426666667,0.0
210,forward,61.666666666666664,203.13333333333333,1.781334016,4.7568622933333335,19.999257941333337,0.8078240426666667,0.0
210,optimizer,61.666666666666664,0.0,1.781334016,4.7568622933333335,19.999257941333337,0.8078240426666667,0.0
211,backward,61.333333333333336,106.23333333333333,1.781334016,4.7566847999999995,19.999171925333332,0.8116688213333334,0.0
211,forward,61.333333333333336,215.5,1.781334016,4.7566847999999995,19.999257941333337,0.8116688213333334,0.0
211,optimizer,61.333333333333336,0.0,1.781334016,4.7566847999999995,19.999171925333332,0.8116688213333334,0.0
212,backward,68.33333333333333,98.23333333333333,1.781334016,4.7567448746666665,19.999171925333332,0.8155026773333334,0.0
212,forward,61.333333333333336,212.0,1.781334016,4.7567448746666665,19.999171925333332,0.8155026773333334,0.0
212,optimizer,68.33333333333333,0.0,1.781334016,4.7567448746666665,19.999171925333332,0.8155026773333334,0.0
213,backward,70.66666666666667,97.8,1.781334016,4.756751701333333,19.999171925333332,0.8193365333333333,0.0
213,forward,68.33333333333333,220.63333333333333,1.781334016,4.756751701333333,19.999171925333332,0.8193365333333333,0.0
213,optimizer,70.66666666666667,0.0,1.781334016,4.756751701333333,19.999171925333332,0.8193365333333333,0.0
214,backward,70.66666666666667,97.86666666666667,1.781334016,4.756488192,19.999429973333335,0.8231458133333334,0.0
214,forward,70.66666666666667,230.76666666666665,1.781334016,4.756488192,19.999515989333336,0.8231458133333334,0.0
214,optimizer,70.66666666666667,182.1,1.781334016,4.756488192,19.999429973333335,0.8231458133333334,0.0
215,backward,77.0,97.73333333333333,1.781334016,4.755952981333333,19.999343957333334,0.826990592,0.0
215,forward,77.0,222.1,1.781334016,4.755952981333333,19.999343957333334,0.826990592,0.0
215,optimizer,77.0,0.0,1.781334016,4.755952981333333,19.999343957333334,0.826990592,0.0
216,backward,76.33333333333333,97.5,1.781334016,4.7563202559999995,19.999343957333334,0.8308435626666667,0.0
216,forward,76.33333333333333,237.5333333333333,1.781334016,4.7563202559999995,19.999343957333334,0.8308435626666667,0.0
216,optimizer,76.33333333333333,0.0,1.781334016,4.7563202559999995,19.999343957333334,0.8308435626666667,0.0
217,backward,72.0,100.7,1.781334016,4.756437674666667,19.999343957333334,0.8346569386666666,0.0
217,forward,73.33333333333333,266.53333333333336,1.781334016,4.756437674666667,19.999343957333334,0.8346569386666666,0.0
217,optimizer,72.0,0.0,1.781334016,4.756437674666667,19.999343957333334,0.8346569386666666,0.0
218,backward,64.0,98.33333333333333,1.781334016,4.756303872,19.999085909333335,0.8384907946666665,0.0
218,forward,64.0,216.70000000000002,1.781334016,4.756303872,19.999343957333334,0.8384907946666665,0.0
218,optimizer,64.0,183.6,1.781334016,4.756384426666667,19.999085909333335,0.8384907946666665,0.0
219,backward,52.666666666666664,107.33333333333333,1.781334016,4.756534613333334,19.999085909333335,0.8423150933333333,0.0
219,forward,52.666666666666664,203.86666666666667,1.781334016,4.756534613333334,19.999085909333335,0.8423150933333333,0.0
219,optimizer,52.666666666666664,0.0,1.781334016,4.756613802666667,19.999085909333335,0.8423232853333333,0.0
220,backward,55.0,115.53333333333335,1.781334016,4.756060842666667,19.999085909333335,0.8461489493333333,0.0
220,forward,52.666666666666664,215.70000000000002,1.781334016,4.756060842666667,19.999085909333335,0.8461489493333333,0.0
220,optimizer,55.0,185.5,1.781334016,4.756060842666667,19.999085909333335,0.8461489493333333,0.0
221,backward,55.0,98.8,1.781334016,4.755260757333333,19.999085909333335,0.849993728,0.0
221,forward,55.0,242.5666666666667,1.781334016,4.755260757333333,19.999085909333335,0.849993728,0.0
221,optimizer,55.0,0.0,1.781334016,4.755260757333333,19.999085909333335,0.849993728,0.0
222,backward,68.0,100.2,1.781334016,4.755974826666667,19.999257941333333,0.8537975466666667,0.0
222,forward,68.0,222.66666666666666,1.781334016,4.755974826666667,19.999257941333333,0.8537975466666667,0.0
222,optimizer,67.33333333333333,0.0,1.781334016,4.755974826666667,19.999257941333333,0.8537975466666667,0.0
223,backward,59.333333333333336,98.8,1.781334016,4.7553385813333335,19.999343957333334,0.8576314026666667,0.0
223,forward,66.66666666666667,226.5666666666667,1.781334016,4.7553385813333335,19.999343957333334,0.8576314026666667,0.0
223,optimizer,59.333333333333336,0.0,1.781334016,4.7553385813333335,19.999343957333334,0.8576314026666667,0.0
224,backward,59.333333333333336,107.16666666666667,1.781334016,4.7552238933333335,19.999343957333334,0.8614229333333333,0.0
224,forward,59.333333333333336,223.46666666666667,1.781334016,4.755170645333334,19.999429973333335,0.8614229333333333,0.0
224,optimizer,59.333333333333336,0.0,1.781334016,4.7552238933333335,19.999343957333334,0.8614229333333333,0.0
225,backward,66.33333333333333,89.86666666666667,1.781334016,4.755158357333333,20.000032085333334,0.865255424,0.0
225,forward,59.333333333333336,246.03333333333333,1.781334016,4.755158357333333,20.00011810133333,0.865255424,0.0
225,optimizer,66.33333333333333,0.0,1.781334016,4.755236181333333,20.000032085333334,0.865255424,0.0
226,backward,66.33333333333333,100.26666666666665,1.781334016,4.755339946666667,20.000032085333334,0.8690264746666667,0.0
226,forward,66.33333333333333,212.73333333333335,1.781334016,4.755339946666667,20.000032085333334,0.8690264746666667,0.0
226,optimizer,66.33333333333333,187.86666666666667,1.781334016,4.755339946666667,20.000032085333334,0.8690264746666667,0.0
227,backward,66.33333333333333,88.56666666666666,1.781334016,4.755178837333333,20.000290133333333,0.8728576,0.0
227,forward,66.33333333333333,218.6,1.781334016,4.755178837333333,20.004504917333332,0.8728576,0.0
227,optimizer,66.33333333333333,369.0333333333333,1.781334016,4.755178837333333,20.000290133333333,0.8728576,0.0
228,backward,63.333333333333336,106.8,1.781334016,4.755327658666666,20.000204117333336,0.8766436693333333,0.0
228,forward,63.333333333333336,217.6,1.781334016,4.755327658666666,20.000376149333334,0.8766436693333333,0.0
228,optimizer,63.333333333333336,0.0,1.781334016,4.755327658666666,20.000204117333336,0.8766436693333333,0.0
229,backward,63.333333333333336,99.2,1.781334016,4.755085994666667,20.00011810133333,0.8804488533333333,0.0
229,forward,63.333333333333336,218.5,1.781334016,4.755085994666667,20.00011810133333,0.8804488533333333,0.0
229,optimizer,63.333333333333336,180.9333333333333,1.781334016,4.755085994666667,20.00011810133333,0.8804488533333333,0.0
230,backward,70.33333333333333,106.39999999999999,1.781334016,4.754311850666666,20.000032085333334,0.8842717866666666,0.0
230,forward,63.333333333333336,224.4333333333333,1.781334016,4.754311850666666,20.00011810133333,0.8842717866666666,0.0
230,optimizer,70.33333333333333,0.0,1.781334016,4.754311850666666,20.000032085333334,0.8842717866666666,0.0
231,backward,69.33333333333333,106.93333333333334,1.781334016,4.754502997333334,19.999946069333333,0.8880974506666667,0.0
231,forward,69.33333333333333,206.03333333333333,1.781334016,4.754502997333334,20.000032085333334,0.8880974506666667,0.0
231,optimizer,69.33333333333333,0.0,1.781334016,4.754502997333334,19.999946069333333,0.8880974506666667,0.0
232,backward,69.33333333333333,107.16666666666667,1.781334016,4.754300928,20.000186367999998,0.8919121919999999,0.0
232,forward,69.33333333333333,232.69999999999996,1.781334016,4.754300928,20.000186367999998,0.8919121919999999,0.0
232,optimizer,69.33333333333333,0.0,1.781334016,4.754300928,20.000186367999998,0.8919121919999999,0.0
233,backward,68.33333333333333,97.66666666666667,1.781334016,4.754786986666667,20.000186367999998,0.895717376,0.0
233,forward,68.0,237.46666666666667,1.781334016,4.754786986666667,20.000186367999998,0.895717376,0.0
233,optimizer,68.33333333333333,183.23333333333335,1.781334016,4.754786986666667,20.000186367999998,0.895717376,0.0
234,backward,68.33333333333333,99.26666666666667,1.781334016,4.754919424000001,20.000014336,0.8995403093333333,0.0
234,forward,68.33333333333333,214.36666666666667,1.781334016,4.754919424000001,20.000014336,0.8995403093333333,0.0
234,optimizer,68.33333333333333,0.0,1.781334016,4.754919424000001,20.000014336,0.8995403093333333,0.0
235,backward,70.0,106.76666666666667,1.781334016,4.754881194666667,20.000186367999998,0.9033304746666667,0.0
235,forward,68.33333333333333,232.26666666666665,1.781334016,4.754881194666667,20.000186367999998,0.9033304746666667,0.0
235,optimizer,70.0,0.0,1.781334016,4.754881194666667,20.000186367999998,0.9033304746666667,0.0
236,backward,71.66666666666667,89.56666666666666,1.781334016,4.754198528,20.000014336,0.9071342933333333,0.0
236,forward,70.33333333333333,224.36666666666667,1.781334016,4.754198528,20.000100352,0.9071342933333333,0.0
236,optimizer,71.66666666666667,367.56666666666666,1.781334016,4.754198528,20.000014336,0.9071342933333333,0.0
237,backward,71.66666666666667,106.86666666666667,1.781334016,4.754694144,19.99992832,0.9109435733333333,0.0
237,forward,71.66666666666667,215.13333333333335,1.781334016,4.754694144,20.000014336,0.9109435733333333,0.0
