step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
701,forward,93.66666666666667,85.53333333333335,2.523725824,0.9152157013333332,21.113540607999997,0.039212373333333335,0.0
701,optimizer,93.66666666666667,150.79999999999998,2.523725824,0.9163748693333332,21.113540607999997,0.039213738666666664,0.0
702,backward,94.0,97.63333333333333,2.523725824,0.9163571200000001,21.113626624000002,0.039213738666666664,0.0
702,forward,93.66666666666667,95.73333333333335,2.523725824,0.9163571200000001,21.113626624000002,0.039213738666666664,0.0
702,optimizer,94.0,0.0,2.523725824,0.9163571200000001,21.113626624000002,0.039215104,0.0
703,backward,96.0,93.86666666666667,2.523725824,0.9152252586666667,21.113143296,0.039217834666666666,0.0
703,forward,94.0,122.39999999999999,2.523725824,0.9152252586666667,21.113110528,0.039217834666666666,0.0
703,optimizer,96.0,505.90000000000003,2.523725824,0.9152252586666667,21.113143296,0.039217834666666666,0.0
704,backward,96.66666666666667,98.5,2.523725824,0.9152129706666666,21.112885248,0.03922602666666667,0.0
704,forward,96.0,84.83333333333333,2.523725824,0.9152129706666666,21.112713216,0.03922602666666667,0.0
704,optimizer,96.66666666666667,156.33333333333334,2.523725824,0.9152129706666666,21.112885248,0.039227392,0.0
705,backward,94.66666666666667,98.06666666666666,2.523725824,0.9152402773333334,21.113348096,0.039230122666666666,0.0
705,forward,96.66666666666667,95.23333333333333,2.523725824,0.9152402773333334,21.113315328,0.039230122666666666,0.0
705,optimizer,94.66666666666667,148.6,2.523725824,0.9152402773333334,21.113348096,0.03923421866666666,0.0
706,backward,93.66666666666667,97.7,2.523725824,0.915214336,21.112832,0.039241045333333335,0.0
706,forward,94.66666666666667,95.26666666666667,2.523725824,0.915214336,21.112832,0.039241045333333335,0.0
706,optimizer,93.66666666666667,170.5,2.523725824,0.915214336,21.112832,0.039243776,0.0
707,backward,93.66666666666667,102.06666666666666,2.523725824,0.915238912,21.114208256,0.039247871999999996,0.0
707,forward,93.66666666666667,94.60000000000001,2.523725824,0.915238912,21.114208256,0.039247871999999996,0.0
707,optimizer,93.66666666666667,0.0,2.523725824,0.915238912,21.114208256,0.039247871999999996,0.0
708,backward,93.66666666666667,97.8,2.523725824,0.9152484693333333,21.11389696,0.03925060266666666,0.0
708,forward,93.66666666666667,104.13333333333333,2.523725824,0.9152484693333333,21.113778176,0.03925060266666666,0.0
708,optimizer,93.66666666666667,167.20000000000002,2.523725824,0.9152484693333333,21.11389696,0.03925060266666666,0.0
709,backward,94.66666666666667,98.0,2.523725824,0.915279872,21.113380864000003,0.039256064,0.0
709,forward,94.33333333333333,94.73333333333333,2.523725824,0.915279872,21.113380864000003,0.039256064,0.0
709,optimizer,94.66666666666667,304.26666666666665,2.523725824,0.915279872,21.113380864000003,0.03926016,0.0
710,backward,95.33333333333333,102.46666666666665,2.523725824,0.9152730453333332,21.113380864000003,0.03926698666666667,0.0
710,forward,94.66666666666667,95.16666666666667,2.523725824,0.9152730453333332,21.113380864000003,0.03926698666666667,0.0
710,optimizer,95.33333333333333,0.0,2.523725824,0.9152730453333332,21.113380864000003,0.039269717333333336,0.0
711,backward,96.0,102.23333333333333,2.523725824,0.9164458666666667,21.113724928,0.039269717333333336,0.0
711,forward,95.33333333333333,103.76666666666667,2.523725824,0.9152935253333333,21.113724928,0.039269717333333336,0.0
711,optimizer,96.0,0.0,2.523725824,0.916447232,21.113724928,0.039269717333333336,0.0
712,backward,94.66666666666667,98.03333333333335,2.523725824,0.9164376746666667,21.113498282666665,0.03927108266666667,0.0
712,forward,96.0,113.8,2.523725824,0.9164376746666667,21.113552895999998,0.03927108266666667,0.0
712,optimizer,94.66666666666667,169.36666666666667,2.523725824,0.9164376746666667,21.113498282666665,0.03927108266666667,0.0
713,backward,93.66666666666667,101.76666666666667,2.523725824,0.9153030826666667,21.11289617066667,0.03927517866666667,0.0
713,forward,94.66666666666667,94.93333333333334,2.523725824,0.9153030826666667,21.11289617066667,0.03927517866666667,0.0
713,optimizer,93.66666666666667,0.0,2.523725824,0.9153030826666667,21.11289617066667,0.03927517866666667,0.0
714,backward,94.33333333333333,102.33333333333333,2.523725824,0.9152894293333333,21.113831424,0.039282005333333335,0.0
714,forward,94.0,95.26666666666667,2.523725824,0.9152894293333333,21.11384234666667,0.039282005333333335,0.0
714,optimizer,94.33333333333333,336.2,2.523725824,0.9152894293333333,21.113831424,0.039282005333333335,0.0
715,backward,95.0,102.36666666666667,2.523725824,0.9152976213333334,21.113573376,0.039284735999999994,0.0
715,forward,94.66666666666667,94.3,2.523725824,0.9152976213333334,21.11348736,0.039284735999999994,0.0
715,optimizer,95.0,0.0,2.523725824,0.9152976213333334,21.113573376,0.039287466666666666,0.0
716,backward,96.0,102.46666666666665,2.523725824,0.9153085440000001,21.113143296,0.039288831999999996,0.0
716,forward,95.66666666666667,85.26666666666667,2.523725824,0.9153085440000001,21.113143296,0.039288831999999996,0.0
716,optimizer,96.0,0.0,2.523725824,0.9153085440000001,21.113143296,0.039288831999999996,0.0
717,backward,94.33333333333333,102.0,2.523725824,0.915329024,21.112916650666666,0.03929156266666667,0.0
717,forward,96.0,114.16666666666667,2.523725824,0.915329024,21.112916650666666,0.03929156266666667,0.0
717,optimizer,94.33333333333333,0.0,2.523725824,0.915329024,21.112916650666666,0.03929156266666667,0.0
718,backward,94.0,97.63333333333333,2.523725824,0.9153126400000001,21.113432746666664,0.03929156266666667,0.0
718,forward,94.33333333333333,86.13333333333333,2.523725824,0.9153126400000001,21.113432746666664,0.03929156266666667,0.0
718,optimizer,94.0,169.23333333333332,2.523725824,0.9153126400000001,21.113432746666664,0.039294293333333334,0.0
719,backward,94.0,102.39999999999999,2.523725824,0.9153413120000001,21.113088682666667,0.03929838933333333,0.0
719,forward,94.0,103.63333333333333,2.523725824,0.9153413120000001,21.112916650666666,0.03929838933333333,0.0
719,optimizer,94.0,0.0,2.523725824,0.9153413120000001,21.113088682666667,0.03929838933333333,0.0
720,backward,93.66666666666667,98.03333333333335,2.523725824,0.9153262933333334,21.113604778666666,0.03930385066666667,0.0
720,forward,94.0,103.63333333333333,2.523725824,0.9153262933333334,21.113604778666666,0.03930385066666667,0.0
720,optimizer,93.66666666666667,147.03333333333333,2.523725824,0.9153262933333334,21.113604778666666,0.03930658133333333,0.0
721,backward,93.66666666666667,98.06666666666666,2.523725824,0.9153536,21.114109952000003,0.039313408,0.0
721,forward,93.66666666666667,113.93333333333334,2.523725824,0.9153536,21.114023936,0.039313408,0.0
721,optimizer,93.66666666666667,167.76666666666668,2.523725824,0.9153536,21.114109952000003,0.039313408,0.0
722,backward,96.0,102.0,2.523725824,0.915345408,21.113679872000002,0.03931613866666667,0.0
722,forward,94.0,85.66666666666667,2.523725824,0.915345408,21.113679872000002,0.03931613866666667,0.0
722,optimizer,96.0,169.56666666666666,2.523725824,0.915345408,21.113679872000002,0.03931886933333333,0.0
723,backward,96.66666666666667,97.76666666666667,2.523725824,0.9153699840000001,21.113367210666667,0.03931886933333333,0.0
723,forward,96.0,104.10000000000001,2.523725824,0.9153699840000001,21.113335808,0.03931886933333333,0.0
723,optimizer,96.66666666666667,169.13333333333333,2.523725824,0.9153699840000001,21.113367210666667,0.039321600000000005,0.0
724,backward,94.66666666666667,102.46666666666665,2.523725824,0.9153549653333334,21.112937130666666,0.039321600000000005,0.0
724,forward,96.66666666666667,85.3,2.523725824,0.9153549653333334,21.112937130666666,0.039321600000000005,0.0
724,optimizer,94.66666666666667,0.0,2.523725824,0.9153549653333334,21.112937130666666,0.039328426666666666,0.0
725,backward,93.66666666666667,93.73333333333333,2.523725824,0.9153836373333334,21.113443669333332,0.039329792,0.0
725,forward,94.66666666666667,104.86666666666667,2.523725824,0.9153836373333334,21.113367210666667,0.039329792,0.0
725,optimizer,93.66666666666667,323.2,2.523725824,0.9153836373333334,21.113443669333332,0.03933115733333333,0.0
726,backward,93.66666666666667,98.03333333333335,2.523725824,0.9153686186666666,21.112841557333333,0.03933115733333333,0.0
726,forward,93.66666666666667,105.2,2.523725824,0.9153686186666666,21.112841557333333,0.03933115733333333,0.0
726,optimizer,93.66666666666667,167.0,2.523725824,0.9153686186666666,21.112841557333333,0.039333888000000004,0.0
727,backward,94.0,102.53333333333335,2.523725824,0.915390464,21.113357653333335,0.039333888000000004,0.0
727,forward,94.0,103.96666666666665,2.523725824,0.915390464,21.113357653333335,0.039333888000000004,0.0
727,optimizer,94.0,0.0,2.523725824,0.915390464,21.113357653333335,0.03933661866666666,0.0
728,backward,94.33333333333333,102.56666666666666,2.523725824,0.9153809066666666,21.113873749333333,0.039340714666666665,0.0
728,forward,94.33333333333333,94.46666666666665,2.523725824,0.9153809066666666,21.113873749333333,0.039340714666666665,0.0
728,optimizer,94.33333333333333,0.0,2.523725824,0.9153809066666666,21.113873749333333,0.03934754133333333,0.0
729,backward,95.33333333333333,102.06666666666666,2.523725824,0.9154082133333333,21.113476437333333,0.03934890666666666,0.0
729,forward,94.33333333333333,95.23333333333333,2.523725824,0.9154082133333333,21.113443669333332,0.03934890666666666,0.0
729,optimizer,95.33333333333333,0.0,2.523725824,0.9154082133333333,21.113476437333333,0.039351637333333335,0.0
730,backward,96.0,97.59999999999998,2.523725824,0.9153986559999999,21.113218389333333,0.03935573333333333,0.0
730,forward,95.33333333333333,104.96666666666665,2.523725824,0.9153986559999999,21.113132373333332,0.03935573333333333,0.0
730,optimizer,96.0,0.0,2.523725824,0.9153986559999999,21.113218389333333,0.03935573333333333,0.0
731,backward,94.66666666666667,93.83333333333333,2.523725824,0.9154245973333334,21.112960341333334,0.039357098666666666,0.0
731,forward,96.0,113.10000000000001,2.523725824,0.9154245973333334,21.112874325333333,0.039357098666666666,0.0
731,optimizer,94.66666666666667,316.8,2.523725824,0.9154245973333334,21.112960341333334,0.03935982933333333,0.0
732,backward,93.66666666666667,94.26666666666667,2.523725824,0.915410944,21.113249792,0.039363925333333334,0.0
732,forward,94.66666666666667,103.89999999999999,2.523725824,0.915410944,21.113163776,0.039363925333333334,0.0
732,optimizer,93.66666666666667,338.6333333333333,2.523725824,0.915410944,21.113249792,0.039365290666666664,0.0
733,backward,94.0,102.2,2.523725824,0.9154341546666668,21.11307776,0.039365290666666664,0.0
733,forward,93.66666666666667,95.10000000000001,2.523725824,0.9154341546666668,21.112905728,0.039365290666666664,0.0
733,optimizer,94.0,0.0,2.523725824,0.9154341546666668,21.11307776,0.039366656,0.0
734,backward,95.0,101.43333333333334,2.523725824,0.9154205013333333,21.114227370666665,0.039366656,0.0
734,forward,94.0,95.60000000000001,2.523725824,0.9154205013333333,21.114281983999998,0.039366656,0.0
734,optimizer,95.0,170.13333333333333,2.523725824,0.9154205013333333,21.114227370666665,0.039369386666666666,0.0
735,backward,96.0,101.53333333333335,2.523725824,0.9165851306666667,21.113797290666668,0.039370752,0.0
735,forward,95.66666666666667,94.43333333333334,2.523725824,0.9165851306666667,21.113797290666668,0.039370752,0.0
735,optimizer,96.0,0.0,2.523725824,0.916586496,21.113797290666668,0.03937211733333334,0.0
736,backward,94.0,93.39999999999999,2.523725824,0.9165892266666668,21.11362525866667,0.039378944,0.0
736,forward,96.0,112.5,2.523725824,0.9165892266666668,21.113453226666667,0.039378944,0.0
736,optimizer,94.0,324.09999999999997,2.523725824,0.9165892266666668,21.11362525866667,0.039380309333333335,0.0
737,backward,94.66666666666667,102.7,2.523725824,0.9154587306666667,21.113023146666666,0.03938440533333334,0.0
737,forward,94.0,94.7,2.523725824,0.9154587306666667,21.113023146666666,0.03938440533333334,0.0
737,optimizer,94.66666666666667,167.29999999999998,2.523725824,0.9154587306666667,21.113023146666666,0.039387135999999996,0.0
738,backward,94.66666666666667,102.83333333333333,2.523725824,0.9154519040000001,21.113419093333334,0.039391232,0.0
738,forward,94.66666666666667,85.39999999999999,2.523725824,0.9154519040000001,21.113539242666665,0.039391232,0.0
738,optimizer,94.66666666666667,0.0,2.523725824,0.9154519040000001,21.113419093333334,0.039391232,0.0
739,backward,94.0,101.33333333333333,2.523725824,0.9154751146666666,21.11316104533333,0.03939669333333334,0.0
739,forward,94.66666666666667,103.33333333333333,2.523725824,0.9154751146666666,21.11316104533333,0.03939669333333334,0.0
739,optimizer,94.0,0.0,2.523725824,0.9154751146666666,21.11316104533333,0.039398058666666666,0.0
740,backward,94.33333333333333,101.53333333333335,2.523725824,0.915460096,21.113574741333334,0.039398058666666666,0.0
740,forward,94.33333333333333,104.2,2.523725824,0.915460096,21.113591125333333,0.039398058666666666,0.0
740,optimizer,94.33333333333333,0.0,2.523725824,0.915460096,21.113574741333334,0.03940078933333333,0.0
741,backward,95.33333333333333,97.56666666666666,2.523725824,0.9154874026666667,21.114864981333334,0.039404885333333334,0.0
741,forward,94.33333333333333,114.03333333333335,2.523725824,0.9154874026666667,21.114864981333334,0.039404885333333334,0.0
741,optimizer,95.33333333333333,168.63333333333333,2.523725824,0.9154874026666667,21.114864981333334,0.039404885333333334,0.0
742,backward,96.33333333333333,98.56666666666666,2.523725824,0.9154778453333333,21.114176853333333,0.03941307733333333,0.0
742,forward,96.0,94.7,2.523725824,0.9154778453333333,21.114176853333333,0.03941307733333333,0.0
742,optimizer,96.33333333333333,168.56666666666666,2.523725824,0.9154778453333333,21.114176853333333,0.039415808000000004,0.0
743,backward,94.33333333333333,102.03333333333335,2.523725824,0.9155024213333333,21.113488725333333,0.039421269333333335,0.0
743,forward,96.33333333333333,93.8,2.523725824,0.9155024213333333,21.113488725333333,0.039421269333333335,0.0
743,optimizer,94.33333333333333,145.0,2.523725824,0.9155024213333333,21.113488725333333,0.03942946133333333,0.0
744,backward,94.0,101.96666666666665,2.523725824,0.91551744,21.112886613333334,0.039432192000000005,0.0
744,forward,94.33333333333333,93.7,2.523725824,0.9155024213333333,21.112800597333333,0.039432192000000005,0.0
744,optimizer,94.0,0.0,2.523725824,0.91551744,21.112886613333334,0.03943628800000001,0.0
745,backward,95.0,101.93333333333334,2.523725824,0.9155474773333333,21.113574741333334,0.039440384,0.0
745,forward,94.0,104.3,2.523725824,0.9155474773333333,21.113574741333334,0.039440384,0.0
745,optimizer,95.0,0.0,2.523725824,0.9155474773333333,21.113574741333334,0.03944174933333333,0.0
746,backward,94.66666666666667,97.8,2.523725824,0.9155324586666667,21.11297262933333,0.03944174933333333,0.0
746,forward,95.0,104.93333333333334,2.523725824,0.9155324586666667,21.11297262933333,0.03944174933333333,0.0
746,optimizer,94.66666666666667,326.8333333333333,2.523725824,0.9155324586666667,21.11297262933333,0.03944584533333333,0.0
747,backward,94.0,102.43333333333334,2.523725824,0.9152921599999999,21.113682602666668,0.03944584533333333,0.0
747,forward,95.0,84.93333333333334,2.523725824,0.9152921599999999,21.113606144,0.03944584533333333,0.0
747,optimizer,94.0,169.23333333333332,2.523725824,0.9152921599999999,21.113682602666668,0.03944994133333333,0.0
748,backward,94.66666666666667,101.89999999999999,2.523725824,0.9166970879999999,21.113854634666666,0.039452672,0.0
748,forward,94.33333333333333,94.36666666666667,2.523725824,0.915542016,21.11376861866667,0.039452672,0.0
748,optimizer,94.66666666666667,167.63333333333333,2.523725824,0.9166970879999999,21.113854634666666,0.039452672,0.0
749,backward,95.33333333333333,101.93333333333334,2.523725824,0.9167202986666667,21.113499648,0.03945403733333333,0.0
749,forward,94.66666666666667,104.43333333333334,2.523725824,0.9167202986666667,21.113499648,0.03945403733333333,0.0
749,optimizer,95.33333333333333,0.0,2.523725824,0.9167202986666667,21.113499648,0.03945949866666667,0.0
750,backward,94.66666666666667,98.10000000000001,2.523725824,0.915554304,21.113069568,0.039462229333333335,0.0
750,forward,95.33333333333333,95.16666666666667,2.523725824,0.915554304,21.113069568,0.039462229333333335,0.0
750,optimizer,94.66666666666667,0.0,2.523725824,0.915554304,21.113069568,0.03946632533333334,0.0
751,backward,94.0,93.56666666666666,2.523725824,0.91557888,21.112811519999998,0.03947042133333333,0.0
751,forward,94.66666666666667,122.0,2.523725824,0.91557888,21.112725504,0.03947042133333333,0.0
751,optimizer,94.0,168.79999999999998,2.523725824,0.91557888,21.112811519999998,0.03947042133333333,0.0
752,backward,95.0,101.96666666666665,2.523725824,0.9155665919999999,21.113327616000003,0.03947588266666666,0.0
752,forward,94.0,103.39999999999999,2.523725824,0.9155665919999999,21.113327616000003,0.03947588266666666,0.0
752,optimizer,95.0,0.0,2.523725824,0.9155665919999999,21.113327616000003,0.039477248,0.0
753,backward,95.0,101.60000000000001,2.523725824,0.9155938986666666,21.112983552,0.039485440000000004,0.0
753,forward,95.0,85.5,2.523725824,0.9155938986666666,21.112983552,0.039485440000000004,0.0
753,optimizer,95.0,0.0,2.523725824,0.9155938986666666,21.112983552,0.03948817066666666,0.0
754,backward,95.0,97.63333333333333,2.523725824,0.9155816106666667,21.113585664,0.039490901333333335,0.0
754,forward,96.0,105.10000000000001,2.523725824,0.9155816106666667,21.113585664,0.039490901333333335,0.0
754,optimizer,95.0,167.1,2.523725824,0.9155816106666667,21.113585664,0.039493632,0.0
755,backward,94.66666666666667,98.43333333333334,2.523725824,0.915603456,21.113490090666666,0.039493632,0.0
755,forward,95.0,112.56666666666666,2.523725824,0.915603456,21.113413632,0.039493632,0.0
755,optimizer,94.66666666666667,153.03333333333333,2.523725824,0.915603456,21.113490090666666,0.039496362666666666,0.0
756,backward,94.66666666666667,98.66666666666667,2.523725824,0.9155898026666667,21.113435477333333,0.039497728,0.0
756,forward,94.66666666666667,104.03333333333335,2.523725824,0.9155898026666667,21.113435477333333,0.039497728,0.0
756,optimizer,94.66666666666667,169.06666666666666,2.523725824,0.9155898026666667,21.113435477333333,0.039497728,0.0
757,backward,94.66666666666667,101.76666666666667,2.523725824,0.9156143786666666,21.113779541333333,0.039503189333333334,0.0
757,forward,94.66666666666667,85.3,2.523725824,0.9156143786666666,21.113779541333333,0.039503189333333334,0.0
757,optimizer,94.66666666666667,0.0,2.523725824,0.9156143786666666,21.113779541333333,0.039503189333333334,0.0
758,backward,94.66666666666667,93.43333333333334,2.523725824,0.91559936,21.11346688,0.03950592,0.0
758,forward,94.66666666666667,124.03333333333335,2.523725824,0.91559936,21.11346688,0.03950592,0.0
758,optimizer,94.66666666666667,320.9666666666667,2.523725824,0.91559936,21.11346688,0.039508650666666666,0.0
759,backward,94.0,101.93333333333334,2.523725824,0.9156293973333334,21.112389632,0.03951547733333333,0.0
759,forward,95.0,84.39999999999999,2.523725824,0.9156293973333334,21.112389632,0.03951547733333333,0.0
759,optimizer,94.0,0.0,2.523725824,0.9156293973333334,21.112389632,0.03951547733333333,0.0
760,backward,94.0,102.7,2.523725824,0.9167762773333333,21.112131584,0.039518208,0.0
760,forward,94.0,94.3,2.523725824,0.9156198400000001,21.112131584,0.039518208,0.0
760,optimizer,94.0,138.03333333333333,2.523725824,0.9167776426666666,21.112131584,0.039518208,0.0
761,backward,94.66666666666667,98.10000000000001,2.523725824,0.9167967573333334,21.114195968,0.039519573333333335,0.0
761,forward,94.66666666666667,94.86666666666667,2.523725824,0.9167967573333334,21.114195968,0.039519573333333335,0.0
761,optimizer,94.66666666666667,169.79999999999998,2.523725824,0.9167967573333334,21.114195968,0.039519573333333335,0.0
762,backward,94.66666666666667,101.60000000000001,2.523725824,0.915607552,21.113937919999998,0.03952366933333334,0.0
762,forward,94.66666666666667,114.03333333333335,2.523725824,0.915607552,21.113851904,0.03952366933333334,0.0
762,optimizer,94.66666666666667,0.0,2.523725824,0.915607552,21.113937919999998,0.03952366933333334,0.0
763,backward,94.66666666666667,101.76666666666667,2.523725824,0.9156526079999999,21.113679872000002,0.03952366933333334,0.0
763,forward,94.66666666666667,84.86666666666667,2.523725824,0.9156526079999999,21.113593855999998,0.03952366933333334,0.0
763,optimizer,94.66666666666667,169.26666666666668,2.523725824,0.9156526079999999,21.113679872000002,0.03952366933333334,0.0
764,backward,95.0,97.89999999999999,2.523725824,0.9156430506666666,21.113316693333335,0.03952776533333333,0.0
764,forward,94.66666666666667,104.0,2.523725824,0.9156430506666666,21.11328119466667,0.03952776533333333,0.0
764,optimizer,95.0,0.0,2.523725824,0.9156430506666666,21.113316693333335,0.039533226666666664,0.0
765,backward,95.0,98.2,2.523725824,0.9156689920000001,21.11297262933333,0.03953595733333334,0.0
765,forward,95.0,104.36666666666667,2.523725824,0.9156689920000001,21.11297262933333,0.03953595733333334,0.0
765,optimizer,95.0,0.0,2.523725824,0.9156689920000001,21.11297262933333,0.03953595733333334,0.0
766,backward,94.33333333333333,98.06666666666668,2.523725824,0.9156512426666668,21.11266133333333,0.039537322666666666,0.0
766,forward,95.33333333333333,104.76666666666667,2.523725824,0.9156512426666668,21.112628565333335,0.039537322666666666,0.0
766,optimizer,94.33333333333333,168.83333333333334,2.523725824,0.9156512426666668,21.11266133333333,0.039537322666666666,0.0
767,backward,94.66666666666667,102.06666666666666,2.523725824,0.9156758186666666,21.112833365333334,0.039537322666666666,0.0
767,forward,94.33333333333333,103.7,2.523725824,0.9156758186666666,21.112747349333333,0.039537322666666666,0.0
767,optimizer,94.66666666666667,0.0,2.523725824,0.9156758186666666,21.112833365333334,0.03954005333333333,0.0
768,backward,95.33333333333333,101.43333333333334,2.523725824,0.9156621653333333,21.113951573333335,0.03954141866666667,0.0
768,forward,95.33333333333333,94.66666666666667,2.523725824,0.9156621653333333,21.11386555733333,0.03954141866666667,0.0
768,optimizer,95.33333333333333,0.0,2.523725824,0.9156621653333333,21.113951573333335,0.03954551466666666,0.0
769,backward,94.66666666666667,101.86666666666667,2.523725824,0.915685376,21.11386555733333,0.039550976,0.0
769,forward,95.33333333333333,104.16666666666667,2.523725824,0.915685376,21.11386555733333,0.039550976,0.0
769,optimizer,94.66666666666667,169.6,2.523725824,0.915685376,21.11386555733333,0.039550976,0.0
770,backward,94.66666666666667,101.73333333333333,2.523725824,0.9156771840000001,21.113263445333335,0.03955643733333333,0.0
770,forward,94.66666666666667,95.03333333333335,2.523725824,0.9156771840000001,21.113263445333335,0.03955643733333333,0.0
770,optimizer,94.66666666666667,0.0,2.523725824,0.9156771840000001,21.113263445333335,0.03955643733333333,0.0
771,backward,94.0,102.0,2.523725824,0.91570176,21.113349461333332,0.039560533333333335,0.0
771,forward,94.66666666666667,94.0,2.523725824,0.91570176,21.113263445333335,0.039560533333333335,0.0
771,optimizer,94.0,0.0,2.523725824,0.91570176,21.113349461333332,0.039563263999999994,0.0
772,backward,94.0,102.2,2.523725824,0.915693568,21.112833365333334,0.039567359999999996,0.0
772,forward,94.0,103.73333333333333,2.523725824,0.915693568,21.112833365333334,0.039567359999999996,0.0
772,optimizer,94.0,148.56666666666666,2.523725824,0.915693568,21.112833365333334,0.03957009066666667,0.0
773,backward,95.0,102.33333333333333,2.523725824,0.915718144,21.112638122666667,0.03957009066666667,0.0
773,forward,95.0,95.23333333333335,2.523725824,0.915718144,21.112638122666667,0.03957009066666667,0.0
773,optimizer,95.0,0.0,2.523725824,0.915718144,21.112638122666667,0.03957418666666667,0.0
774,backward,94.66666666666667,97.76666666666667,2.523725824,0.9157072213333333,21.113670314666667,0.039579648,0.0
774,forward,95.0,94.83333333333333,2.523725824,0.9157072213333333,21.113670314666667,0.039579648,0.0
774,optimizer,94.66666666666667,168.6,2.523725824,0.9157072213333333,21.113670314666667,0.039579648,0.0
775,backward,94.66666666666667,101.83333333333333,2.523725824,0.9157290666666666,21.114003456,0.03958101333333333,0.0
775,forward,94.66666666666667,103.33333333333333,2.523725824,0.9157290666666666,21.114003456,0.03958101333333333,0.0
775,optimizer,94.66666666666667,0.0,2.523725824,0.9157290666666666,21.114003456,0.03958101333333333,0.0
776,backward,94.66666666666667,102.13333333333333,2.523725824,0.9157126826666667,21.113659392,0.03958510933333333,0.0
776,forward,94.66666666666667,104.0,2.523725824,0.9157126826666667,21.113573376,0.03958510933333333,0.0
776,optimizer,94.66666666666667,0.0,2.523725824,0.9157126826666667,21.113659392,0.03958647466666667,0.0
777,backward,94.66666666666667,93.60000000000001,2.523725824,0.9157413546666667,21.11305728,0.039589205333333335,0.0
777,forward,94.66666666666667,104.60000000000001,2.523725824,0.9157413546666667,21.11305728,0.039589205333333335,0.0
777,optimizer,94.66666666666667,294.26666666666665,2.523725824,0.9157413546666667,21.11305728,0.039596032,0.0
778,backward,94.0,98.8,2.523725824,0.9157372586666667,21.112713216,0.039600128000000005,0.0
778,forward,94.66666666666667,95.26666666666667,2.523725824,0.9157372586666667,21.112713216,0.039600128000000005,0.0
778,optimizer,94.0,171.0666666666667,2.523725824,0.9157372586666667,21.112713216,0.039604224,0.0
779,backward,94.0,97.86666666666667,2.523725824,0.9157604693333333,21.112283136000002,0.03960558933333334,0.0
779,forward,94.0,94.13333333333333,2.523725824,0.9157604693333333,21.11219712,0.03960558933333334,0.0
779,optimizer,94.0,0.0,2.523725824,0.9157604693333333,21.112283136000002,0.03960558933333334,0.0
780,backward,95.0,101.83333333333333,2.523725824,0.915750912,21.112799232,0.03961105066666667,0.0
780,forward,95.0,103.66666666666667,2.523725824,0.915750912,21.112799232,0.03961105066666667,0.0
780,optimizer,95.0,0.0,2.523725824,0.915750912,21.112799232,0.03961514666666666,0.0
781,backward,95.66666666666667,97.26666666666667,2.523725824,0.9157768533333334,21.113176064,0.03961514666666666,0.0
781,forward,95.0,104.83333333333333,2.523725824,0.9157768533333334,21.113143296,0.03961514666666666,0.0
781,optimizer,95.66666666666667,167.79999999999998,2.523725824,0.9157768533333334,21.113176064,0.03961514666666666,0.0
782,backward,95.66666666666667,101.66666666666667,2.523725824,0.9157645653333333,21.114036224,0.039619242666666665,0.0
782,forward,95.66666666666667,104.7,2.523725824,0.9157645653333333,21.113950208000002,0.039619242666666665,0.0
782,optimizer,95.66666666666667,0.0,2.523725824,0.9157645653333333,21.114036224,0.039619242666666665,0.0
783,backward,94.0,97.93333333333334,2.523725824,0.915787776,21.113552895999998,0.039619242666666665,0.0
783,forward,95.66666666666667,93.96666666666665,2.523725824,0.915787776,21.113520128,0.039619242666666665,0.0
783,optimizer,94.0,338.0,2.523725824,0.915787776,21.113552895999998,0.039619242666666665,0.0
784,backward,94.0,102.63333333333333,2.523725824,0.9157741226666666,21.113208832,0.039624704000000004,0.0
784,forward,94.0,94.2,2.523725824,0.9157741226666666,21.113122816,0.039624704000000004,0.0
784,optimizer,94.0,150.03333333333333,2.523725824,0.9157741226666666,21.113208832,0.03962743466666667,0.0
785,backward,94.0,98.16666666666667,2.523725824,0.915795968,21.112763733333335,0.0396288,0.0
785,forward,93.66666666666667,95.06666666666666,2.523725824,0.915795968,21.112692736,0.0396288,0.0
785,optimizer,94.0,338.73333333333335,2.523725824,0.915795968,21.112763733333335,0.0396288,0.0
786,backward,94.66666666666667,101.73333333333333,2.523725824,0.9157823146666667,21.112333653333334,0.039630165333333335,0.0
786,forward,94.0,95.10000000000001,2.523725824,0.9157823146666667,21.112333653333334,0.039630165333333335,0.0
786,optimizer,94.66666666666667,167.5,2.523725824,0.9157823146666667,21.112333653333334,0.039631530666666664,0.0
787,backward,94.66666666666667,97.60000000000001,2.523725824,0.9158068906666667,21.112849749333332,0.03963426133333333,0.0
787,forward,94.66666666666667,84.63333333333333,2.523725824,0.9158068906666667,21.112849749333332,0.03963426133333333,0.0
787,optimizer,94.66666666666667,167.96666666666667,2.523725824,0.9158068906666667,21.112849749333332,0.03963426133333333,0.0
788,backward,95.33333333333333,101.36666666666667,2.523725824,0.9157905066666666,21.114139989333335,0.039635626666666667,0.0
788,forward,94.66666666666667,113.46666666666665,2.523725824,0.9157905066666666,21.113967957333333,0.039635626666666667,0.0
788,optimizer,95.33333333333333,0.0,2.523725824,0.9157905066666666,21.114139989333335,0.03963972266666666,0.0
789,backward,95.33333333333333,101.83333333333333,2.523725824,0.9158232746666667,21.113623893333333,0.03964654933333333,0.0
