step,forward_ms,backward_ms,optimizer_ms
97.0,30.959552666666667,76.70855633333333,1.7921690000000001
98.0,30.952361666666672,77.06404466666667,1.8261826666666667
99.0,30.903511999999996,76.57566133333334,1.8030726666666668
100.0,30.891724666666665,77.26423,1.819763
101.0,30.925052000000004,76.23353066666668,1.8005826666666669
102.0,30.872531,76.77973733333333,1.803496
103.0,30.99526566666667,76.850935,1.8450336666666667
104.0,30.903707999999998,76.72621733333334,1.795609
105.0,30.843550333333337,77.405652,1.8259230000000002
106.0,30.87435066666667,76.61620233333333,1.8037626666666666
107.0,30.967202666666665,77.29955733333334,1.801169
108.0,31.039576333333333,76.69045633333333,1.8708836666666666
109.0,30.88594466666667,76.75487066666666,1.7993493333333335
110.0,30.94447866666667,77.37444533333333,1.7978723333333333
111.0,30.978795333333334,77.03574766666667,1.8014896666666667
112.0,31.058723666666666,76.21842033333333,1.8031163333333335
113.0,30.855683999999997,77.132752,1.7909163333333333
114.0,30.97315933333333,77.11286533333333,1.8056923333333337
115.0,30.97095566666667,77.053091,1.8051056666666667
116.0,30.981635666666666,76.975317,1.876373
117.0,30.974428666666665,77.053745,1.8788469999999997
118.0,30.898171,77.45726633333332,1.8281293333333333
119.0,31.081170333333333,76.87154866666667,1.8122559999999999
120.0,30.969122,76.58735533333333,1.8009193333333335
121.0,30.773013333333335,77.558861,1.8052523333333335
122.0,31.078783666666666,76.736807,1.795856
123.0,31.014442666666667,76.92873633333333,1.8023456666666666
124.0,30.860733999999997,77.57039433333334,1.8076226666666664
125.0,31.003269333333332,76.79459466666667,1.8085126666666664
126.0,30.943758666666668,76.89323866666666,1.8473466666666667
127.0,31.003152666666665,77.61019466666666,1.7986459999999997
128.0,30.961672333333336,77.15046233333334,1.88228
129.0,30.918308333333332,77.21319666666666,1.7990486666666667
130.0,31.02018633333334,76.56209533333333,1.8425296666666666
131.0,30.938201666666668,77.56693766666667,1.7944630000000001
132.0,30.891627999999997,77.16703233333332,1.8108529999999998
133.0,31.004165999999998,76.58705166666667,1.813936
134.0,31.07213366666667,77.24565966666665,1.814876
135.0,30.939418333333336,77.55586066666666,1.806586
136.0,31.054137,76.69504966666666,1.8043893333333332
137.0,30.912644999999998,77.00637033333334,1.7964226666666665
138.0,31.117237333333332,77.24184333333334,1.797569
139.0,31.018809333333333,77.46643300000001,1.852763333333333
140.0,31.112807333333333,77.25411000000001,1.8584333333333334
141.0,31.038013333333335,76.742564,1.811306
142.0,31.024466333333333,77.70734566666665,1.7986363333333333
143.0,30.998309333333335,77.42744233333333,1.8114993333333331
144.0,31.063683666666666,76.74610399999999,1.806203
145.0,31.013143,77.534027,1.8010796666666666
146.0,31.04033,77.26136333333334,1.8126226666666667
147.0,31.011833,77.05723433333334,1.8977633333333335
148.0,30.983856000000003,77.23768966666667,1.8166226666666667
149.0,30.968382333333334,76.95563966666667,1.818816
150.0,31.032473,77.74906633333333,1.814763
151.0,31.081674000000003,77.11431533333332,1.8080753333333333
152.0,31.007215666666667,77.10148866666667,1.920224
153.0,30.954715333333336,77.365325,1.83043
154.0,31.104226999999998,77.28695766666668,1.8065063333333333
155.0,31.08359366666667,77.19847666666665,1.8162626666666668
156.0,30.914821333333332,77.514523,1.8003893333333334
157.0,31.035869333333334,76.98138366666666,1.8088923333333333
158.0,31.170131333333334,77.233514,1.8027023333333332
159.0,30.978662,77.76967966666668,1.8158593333333333
160.0,31.06462,77.13220833333334,1.8192693333333334
161.0,31.116534,77.11300566666667,1.8115793333333334
162.0,31.087836666666664,77.42083566666666,1.803966
163.0,30.939649,77.349051,1.7975523333333332
164.0,30.993888666666667,77.453509,1.797016
165.0,31.08015333333333,76.92206966666667,1.8556763333333333
166.0,31.047443,77.19360933333333,1.8087693333333332
167.0,30.93278833333333,77.66306900000001,1.8967203333333333
168.0,31.129757666666666,77.39897866666666,1.798126
169.0,31.149944333333334,76.85373533333335,1.813503
170.0,30.919738666666664,77.96669533333333,1.8002960000000001
171.0,31.073340333333334,77.24212366666667,1.8077159999999999
172.0,31.121108000000003,76.98935033333333,1.804479
173.0,31.005036,77.55536366666666,1.83793
174.0,31.125817666666666,77.62202866666667,1.796762
175.0,31.131410999999996,77.62532499999999,1.7980659999999997
176.0,31.067300333333332,77.067284,1.804856
177.0,30.968732,76.98002366666667,1.8048826666666666
178.0,30.997098999999995,77.77615033333333,1.8799903333333334
179.0,31.103537,77.55521033333333,1.8157196666666666
180.0,31.132271000000003,77.25538366666666,1.8522266666666667
181.0,30.930592,77.58939766666667,1.8100893333333332
182.0,31.051663333333334,77.74117333333334,1.8935339999999998
183.0,31.191765,77.101122,1.804286
184.0,30.971439,77.76830666666666,1.8095393333333334
185.0,31.095400333333334,77.20864633333333,1.8011623333333333
186.0,31.125090999999998,77.598141,1.8019290000000001
187.0,30.991622333333336,77.44464633333332,1.8119726666666667
188.0,31.075910333333336,77.571591,1.796609
189.0,31.094360333333338,77.37530833333334,1.8058726666666667
190.0,31.098057333333333,77.58654066666666,1.8119930000000002
191.0,31.208488333333335,77.331791,1.8135126666666668
192.0,31.137607666666668,77.63600133333334,1.84699
193.0,31.044152999999998,77.180313,1.8040893333333334
194.0,31.13579766666666,77.328595,1.807972333333333
195.0,31.137807666666664,77.99524233333334,1.805303
196.0,31.035290000000003,77.476223,1.8001193333333336
197.0,31.184828333333332,76.91093266666667,1.8090526666666669
198.0,31.106353666666667,77.63390533333335,1.9179006666666665
199.0,31.097947333333334,77.984196,1.86273
200.0,31.076627333333334,77.38067166666666,1.8227593333333332
201.0,31.11445433333333,77.25142666666666,1.8052759999999999
202.0,31.167298666666667,77.59683466666667,1.7977353333333335
203.0,31.132330999999997,77.57727466666667,1.8121393333333333
204.0,31.039186666666666,77.61386466666667,1.8052056666666667
205.0,31.173831000000003,77.14057133333334,1.8042226666666668
206.0,31.227318666666665,77.18531966666667,1.8065926666666667
207.0,31.061240333333334,78.05554333333333,1.8075963333333334
208.0,31.156161666666666,77.72840566666667,1.7996293333333335
209.0,31.269526,77.03022733333334,1.9254243333333336
210.0,31.165184666666665,77.78092699999999,1.7993323333333333
211.0,31.063436666666664,77.80247666666666,1.8032463333333333
212.0,31.173388333333335,77.29017366666666,1.8163063333333334
213.0,31.220325666666668,77.283584,1.7962253333333333
214.0,31.158685000000002,77.42299566666667,1.8176459999999999
215.0,31.135818,77.55082033333333,1.801556
216.0,31.080967,77.82178066666665,1.8021223333333332
217.0,31.192468666666667,77.11660833333333,1.7984729999999998
218.0,31.154944666666665,77.19684600000001,1.8044623333333334
219.0,31.096307333333332,78.035923,1.7985963333333332
220.0,31.127424333333334,77.47399,1.8134196666666667
221.0,31.26493933333333,76.96965999999999,1.7992593333333333
222.0,31.20953866666667,77.79201666666667,1.8568666666666669
223.0,31.135467666666667,77.96719266666666,1.8057393333333334
224.0,31.180631666666667,77.36783133333334,1.796526
225.0,31.209055333333335,77.503343,1.7960326666666668
226.0,31.202838666666665,77.49093366666666,1.8234296666666667
227.0,31.157467999999998,77.56489766666667,1.801306
228.0,31.13368733333333,77.69719233333332,1.7935126666666665
229.0,31.279643000000004,77.43075866666668,1.8009256666666669
230.0,31.185298333333332,77.48461999999999,1.802333
231.0,31.202721666666665,77.94621233333334,1.7993496666666668
232.0,31.154978,77.565641,1.8035423333333334
233.0,31.261809333333332,77.423649,1.901604
234.0,31.129958000000002,77.89701133333334,1.8267796666666667
235.0,31.181218,77.65034533333333,1.8110326666666667
236.0,31.140871,77.32000066666666,1.8031026666666665
237.0,31.244359333333332,77.51939366666666,1.8118863333333335
238.0,31.107214,77.76478666666667,1.8018129999999999
239.0,31.29955666666667,77.397628,1.815786
240.0,31.227535666666668,77.54077066666667,1.8113826666666668
241.0,31.204835000000003,78.04109066666666,1.807089333333333
242.0,31.206858666666665,77.699709,1.7971463333333333
243.0,31.21808866666667,77.23021366666666,1.8868600000000002
244.0,31.220755333333333,77.80522466666667,1.8588230000000001
245.0,31.193268333333336,77.65091866666667,1.8098356666666666
246.0,31.203661666666665,77.542377,1.809013
247.0,31.137974333333332,77.624445,1.8099293333333335
248.0,31.274109,77.24084366666666,1.8089060000000001
249.0,31.213948666666667,77.69632866666667,1.8007126666666666
250.0,31.115474333333335,77.892128,1.8015126666666665
251.0,31.276573000000003,77.804657,1.8363463333333334
252.0,31.338404,77.08388133333334,1.826803
253.0,31.240936,78.08011066666667,1.8055093333333332
254.0,31.170471333333335,78.09719399999999,1.8014393333333334
255.0,31.257782666666667,77.18250233333333,1.8128363333333333
256.0,31.152948,77.72116933333334,1.8189696666666666
257.0,31.33921666666667,77.92891533333334,1.8101396666666665
258.0,31.106466666666666,78.083831,1.812083
259.0,31.216065333333333,77.61569833333334,1.8010326666666667
260.0,31.215872,77.40751833333333,1.8581969999999999
261.0,31.355410333333335,77.78278366666666,1.8020193333333332
262.0,31.238439,78.047047,1.8073093333333334
263.0,31.184858000000002,77.74826333333333,1.8125959999999999
264.0,31.326853333333332,77.17435233333333,1.8172393333333334
265.0,31.321343333333335,77.54084399999999,1.811193
266.0,31.164148666666666,78.41967433333333,1.888524
267.0,31.212658666666666,77.881175,1.8192663333333332
268.0,31.310060000000004,77.634048,1.8142763333333336
269.0,31.20901533333333,77.51891333333333,1.7994826666666668
270.0,31.231182333333333,77.92926166666666,1.7998926666666666
271.0,31.196811999999998,77.83968766666666,1.8052263333333334
272.0,31.19429866666667,77.79890333333333,1.8119723333333333
273.0,31.311203333333335,77.42312566666665,1.9056306666666665
274.0,31.278273,77.41048866666667,1.8030059999999999
275.0,31.150081,77.99701266666666,1.8054126666666666
276.0,31.212671999999998,77.839271,1.808336
277.0,31.354687333333334,77.570954,1.8093826666666664
278.0,31.13943466666667,77.823354,1.8145356666666668
279.0,31.160148000000003,77.927658,1.808096
280.0,31.229308666666668,77.740843,1.8060463333333334
281.0,31.382034333333333,77.78329699999999,1.8119889999999998
282.0,31.148414333333335,78.15767799999999,1.805302
283.0,31.330173333333335,77.26163333333334,1.866963666666667
284.0,31.050282999999997,77.53415033333333,1.8071963333333334
285.0,31.102256666666666,77.69617633333333,1.8006659999999999
286.0,31.208232,77.55022333333334,1.8005963333333337
287.0,31.17809466666667,77.35812433333334,1.82907
288.0,31.152065000000004,77.62179166666667,1.8017993333333333
289.0,31.191181333333333,77.57211766666667,1.8632133333333334
290.0,31.027529666666666,77.94445866666666,1.808256
291.0,31.138461000000003,77.17020266666667,1.8054629999999998
292.0,31.182558,76.889426,1.8132753333333334
293.0,31.10013766666667,78.02054633333333,1.8136896666666669
294.0,31.16118833333333,77.63194833333333,1.8123856666666667
295.0,31.246072333333334,77.75486,1.8157593333333335
296.0,31.207828666666668,77.15160900000001,1.8342763333333334
297.0,31.170368333333332,77.46380933333333,1.8052393333333334
298.0,31.033916333333334,78.40028166666666,1.8107996666666668
299.0,31.10055033333333,77.48414966666667,1.8126559999999998
300.0,31.172965,76.90108533333334,1.8087096666666664
301.0,31.185428,77.95158833333333,1.8068356666666665
302.0,31.197235333333335,78.29237333333333,1.8091860000000002
303.0,31.172848333333334,77.37820866666668,1.812883
304.0,31.108401,77.60304766666667,1.8073496666666669
305.0,31.26674266666667,77.03533399999999,1.8343093333333333
306.0,31.152304333333333,77.97013633333333,1.804549
307.0,31.040932666666667,77.08590833333334,1.8005226666666667
308.0,31.215682,77.21945899999999,1.8043893333333332
309.0,31.210615333333333,77.62617466666667,1.8026726666666668
310.0,31.144931,77.39520900000001,1.818816
311.0,31.204369,77.47099266666667,1.8067163333333334
312.0,31.082873666666668,77.85254766666667,1.8087860000000002
313.0,31.192871666666665,77.69107933333333,1.803486333333333
314.0,31.162364666666665,77.06148466666667,1.8043023333333332
315.0,31.129887666666665,77.78101033333333,1.8023793333333333
316.0,31.190844666666663,77.37236866666666,1.794129
317.0,31.205315000000002,78.075284,1.813833
318.0,31.159041000000002,77.784267,1.9043573333333335
319.0,31.322337333333333,77.12254766666666,1.8815333333333333
320.0,31.175682333333338,77.839723,1.8054793333333334
321.0,31.248863333333333,77.67307466666666,1.8132693333333334
322.0,31.188836,77.77645233333332,1.8050023333333334
323.0,31.209826000000003,77.258676,1.8059856666666665
324.0,31.17414266666667,77.63839733333334,1.8029126666666666
325.0,31.193331999999998,77.77102566666666,1.811966
326.0,31.163039,77.93203433333333,1.8033256666666666
327.0,31.14094233333334,77.69880833333333,1.8924969999999999
328.0,31.270970333333334,76.993876,1.805906
329.0,31.126408666666666,77.76292566666667,1.8007650000000002
330.0,31.139985,77.95438133333333,1.7962156666666667
331.0,31.150262333333334,77.23838233333333,1.8032423333333334
332.0,31.155178666666668,77.41896533333333,1.8071623333333333
333.0,31.235029333333333,77.465739,1.8257763333333334
334.0,31.132598333333334,77.791316,1.7988023333333334
335.0,31.129472000000003,77.849447,1.8096656666666666
336.0,31.355388,77.31837366666667,1.8219426666666667
337.0,30.99988,77.61106733333334,1.8430763333333333
338.0,30.764494,77.50714866666667,1.8096823333333336
339.0,30.878935000000002,78.38984433333333,1.8963833333333333
340.0,30.513027333333337,76.66893599999999,1.8715996666666666
341.0,30.507877333333337,77.66851066666668,1.9109106666666669
342.0,30.813017666666667,78.29269900000001,1.8047653333333333
343.0,30.389513333333337,77.61620700000002,1.8229156666666666
344.0,30.626965666666667,77.83688266666667,1.804322
345.0,30.394353,77.87748366666666,1.8114356666666669
346.0,30.97699666666667,77.853603,1.9102603333333334
347.0,30.81555133333333,77.392374,1.8113823333333332
348.0,31.241950000000003,77.44361833333333,1.8731696666666666
349.0,31.224306666666667,77.88887033333334,1.7984423333333333
350.0,31.261826666666668,77.77235166666667,1.8024523333333333
351.0,31.190355999999998,77.936958,1.8132956666666666
352.0,31.40204833333333,77.858017,1.8888266666666667
353.0,31.379858666666667,77.57275333333334,1.7935626666666666
354.0,31.24069,77.82252,1.7992253333333332
355.0,31.287917333333336,77.97391166666667,1.8109823333333335
356.0,31.344624666666665,77.667574,1.8141856666666667
357.0,31.191153,78.143377,1.8186626666666665
358.0,31.247263333333333,78.08669966666666,1.802852
359.0,31.299864333333332,77.30567333333333,1.8043386666666665
360.0,31.305184333333333,77.60119033333334,1.8017556666666668
361.0,31.337288333333333,77.89512,1.8041823333333333
362.0,31.201293333333336,77.87638033333333,1.7978023333333333
363.0,31.326564333333337,78.16711766666667,1.811972
364.0,31.356427999999998,77.67026433333334,1.9088573333333334
365.0,31.311440666666666,77.149995,1.8049786666666667
366.0,31.350780666666665,77.90114066666666,1.8077889999999999
367.0,31.137975,77.90413066666666,1.948461
368.0,31.308554,77.875297,1.797186
369.0,31.640241333333336,77.374301,1.912453
370.0,31.252242666666664,78.10269966666667,2.0673223333333333
371.0,31.297380333333336,77.82361333333334,1.9250843333333334
372.0,31.459374999999998,77.71488466666666,1.7911823333333334
373.0,31.289660666666666,78.02967566666666,1.9764243333333333
374.0,31.285774,77.86419633333334,1.8851933333333335
375.0,31.396374999999995,78.11979366666667,1.9921843333333333
376.0,31.351538333333334,77.35884366666666,1.8810966666666669
377.0,31.483873,77.810453,2.0298380000000003
378.0,31.513340333333332,77.83336666666668,1.9920876666666667
379.0,31.341701333333333,77.81886266666667,1.9080140000000003
380.0,31.315984,78.12733666666666,2.014875
381.0,31.267820333333333,78.01698866666665,2.0901723333333333
382.0,31.451245666666665,77.234559,2.012592
383.0,31.332431000000003,77.12636066666666,1.9125006666666666
384.0,31.442621666666668,78.31607933333333,1.8513929999999998
385.0,31.187139666666667,77.831823,1.8397396666666666
386.0,31.234063000000003,77.65376099999999,2.036299
387.0,31.376617999999997,77.684148,1.8428726666666666
388.0,31.501266666666666,77.428715,1.901843666666667
389.0,31.310420666666662,77.714689,1.8541526666666668
390.0,31.35100133333333,78.254428,1.839773
391.0,31.310560666666664,78.076063,1.833706
392.0,31.352754333333337,77.67960799999999,1.8775370000000002
393.0,31.383728333333334,77.24220600000001,1.7965689999999999
394.0,31.423475666666665,77.86078033333332,1.9113903333333333
395.0,31.615994666666666,77.95458433333333,1.9611349999999999
396.0,31.694585333333332,77.59758666666667,1.7983623333333334
397.0,31.366425333333336,77.98526500000001,1.9614473333333333
398.0,31.397401666666667,78.001468,1.7988956666666667
399.0,31.49124,77.655894,1.8064923333333336
400.0,33.88207666666667,77.71500466666667,1.8714000000000002
401.0,31.285847333333336,78.56381266666666,1.8961033333333333
402.0,31.328440666666665,77.98467466666666,2.0484253333333333
403.0,31.230723333333334,77.52460933333333,1.8807693333333333
404.0,31.356634333333332,78.341263,2.1188926666666665
405.0,31.342454333333333,78.07026966666668,1.9976276666666666
406.0,31.327894333333333,77.39630133333334,2.044648666666667
407.0,31.524180333333334,77.83968333333333,1.857723
408.0,31.334444,77.65228133333333,2.056642333333333
409.0,31.258520333333333,78.32326233333333,1.966944
410.0,31.36939166666666,78.08150266666667,2.040735
411.0,31.547823666666662,77.59528066666667,2.0367883333333334
412.0,31.467392999999998,77.29487666666667,1.8470959999999998
413.0,31.54706733333333,78.29717533333333,1.8976203333333332
414.0,31.35214433333333,78.11753,1.8821900000000003
415.0,31.494423333333334,77.553903,1.8659299999999999
416.0,31.366117666666668,78.00213533333333,1.8863103333333333
417.0,31.531160666666665,77.53656933333333,1.941417666666667
418.0,31.767726,77.538883,1.958801
419.0,31.469696,78.32986633333333,2.0151116666666664
420.0,31.344654333333335,78.20079466666668,1.8059193333333334
421.0,31.361484666666666,77.794076,1.908794
422.0,31.412428333333335,77.33574666666668,1.996325
423.0,31.546226666666666,77.90210433333333,2.015388666666667
424.0,31.349464666666666,77.904414,1.8634963333333332
425.0,31.438572333333337,77.24958866666667,1.794899
426.0,31.380388333333332,78.19182099999999,1.9329073333333333
427.0,31.433365999999996,77.822473,1.8084660000000001
428.0,31.42327566666667,77.73580133333333,1.8026026666666664
429.0,31.385544999999997,77.53027266666668,1.7994756666666667
430.0,31.396632,77.88802366666667,1.8909733333333332
431.0,31.882614,78.13905033333333,1.9482476666666664
432.0,31.490716333333335,78.11581633333334,2.064258666666667
433.0,31.716239333333334,77.91735466666667,1.9862376666666666
434.0,31.300764,77.77679266666667,1.9564143333333333
435.0,31.37800466666667,77.55245266666667,1.923474
436.0,31.398591666666665,77.73392566666666,1.8909133333333334
437.0,31.527240333333328,78.27037233333333,1.888257
438.0,30.865461999999997,77.61898033333334,2.0259519999999998
439.0,31.580310666666666,78.11336366666667,1.9683543333333333
440.0,31.401585333333333,78.25818533333332,1.9325643333333333
441.0,31.25845633333333,78.25587166666668,1.8028026666666666
442.0,31.687324999999998,77.76219933333334,1.8607866666666668
443.0,31.525916999999996,77.22693566666668,1.9899149999999999
444.0,31.27922033333333,78.26436166666667,1.9209006666666666
445.0,31.400232000000003,78.18700066666666,1.7964723333333332
446.0,31.474169333333332,78.06324333333333,2.025448
447.0,31.332800666666667,77.745359,1.8070926666666667
448.0,31.484803,78.03158566666667,1.9077469999999999
449.0,31.492435999999998,77.87632066666667,1.88213
450.0,31.499216666666666,78.01297566666666,1.9090733333333336
451.0,31.227956333333335,78.28888566666667,2.0902593333333335
452.0,31.424705333333332,77.983802,2.0292383333333333
453.0,31.645288333333337,78.19884733333333,1.9739510000000002
454.0,31.343825,78.12021666666668,1.881683
455.0,31.417995333333334,77.73240533333333,1.8905603333333332
456.0,31.415772333333333,78.09410266666667,1.9239840000000001
457.0,31.695452333333332,77.76571833333334,1.9586843333333332
458.0,31.521403666666668,78.11901,1.8004523333333333
459.0,31.396248666666665,77.82745966666666,1.8845466666666664
460.0,31.368118,77.79586566666667,1.9749913333333333
461.0,31.523470000000003,77.98735133333334,1.8535893333333335
462.0,31.453916000000003,78.70331399999999,1.9356606666666665
463.0,31.381761666666666,78.36890666666666,1.8645596666666666
464.0,31.49871,77.74984166666667,1.885806333333333
465.0,31.455806,77.91126833333334,2.1071756666666666
466.0,31.42779933333333,77.79541633333334,1.8810733333333332
467.0,31.425442,78.03418166666667,2.080845666666667
468.0,31.57376066666667,78.408547,1.8082390000000002
469.0,31.34381433333333,78.53165866666667,1.8560333333333334
470.0,31.431555666666668,78.06537566666667,1.977407666666667
471.0,31.457506,77.52743233333334,1.8822433333333333
472.0,31.565287666666666,78.19018466666667,2.006618
473.0,31.361798333333336,78.556562,1.9949713333333332
474.0,31.403971666666667,78.017802,1.9604773333333334
475.0,31.412272,77.84709333333333,1.800669
476.0,31.479372666666663,77.93204166666666,2.0275950000000003
477.0,31.390208333333334,77.96301466666667,1.8535196666666665
478.0,31.437855666666668,78.01931533333334,2.0182750000000005
479.0,31.537766666666666,77.97665133333334,1.9042003333333335
480.0,31.365064333333333,78.26799866666666,1.9927810000000001
481.0,31.623420999999997,78.21496499999999,1.8768696666666667
482.0,31.46937266666667,78.036429,2.095962666666667
483.0,31.457326000000005,77.95236166666666,1.88989
484.0,31.309174333333335,78.14377366666666,1.8027723333333334
485.0,31.48765666666667,78.14846666666666,1.9691876666666668
486.0,31.49497633333333,78.095973,1.9536073333333333
487.0,31.695652,78.29400566666668,1.8899433333333333
488.0,31.462399,78.208195,1.8820566666666665
489.0,31.533784,77.72764833333332,1.7953723333333336
490.0,31.47675,78.06019233333335,1.9356039999999999
491.0,31.373255,78.432301,1.8132993333333332
492.0,31.489326333333338,78.29096533333333,1.853259666666667
493.0,31.511956666666666,77.698758,1.9803506666666666
494.0,31.816167333333336,77.349117,1.794789
495.0,31.384978333333336,78.89704933333333,1.9810276666666666
496.0,31.370317666666665,78.423717,2.068336
497.0,31.488882666666665,78.26717866666668,1.9221570000000001
498.0,31.531216999999998,77.885114,1.8602566666666664
499.0,31.382548,77.860584,2.1485896666666666
500.0,31.509839333333332,77.737415,2.131283
501.0,31.386841666666665,78.39288,1.9712380000000003
502.0,31.432902,78.10298733333333,1.862343
503.0,31.520556666666664,78.371763,1.8008726666666668
504.0,31.427092000000002,77.75715866666667,2.0076513333333335
505.0,31.401268666666667,77.62296733333334,1.8884903333333334
506.0,31.37039833333333,78.36376666666666,1.948070666666667
507.0,31.415035,78.28210533333333,1.8885966666666665
508.0,31.43539233333333,77.89996433333334,1.8553996666666663
509.0,31.51089,77.89108066666667,1.8950470000000001
510.0,31.424279,78.38497666666667,1.8490893333333334
511.0,31.488079666666664,77.957788,2.0719920000000003
512.0,31.585794000000003,77.82937666666668,1.886476
513.0,31.661238333333333,77.91725433333333,1.9482176666666666
514.0,31.355118,78.50697166666667,1.9655743333333333
515.0,31.352114333333333,78.27310866666666,1.803199
516.0,31.599391,77.39749766666667,1.878457
517.0,31.61098133333333,77.66022433333335,1.8825036666666666
518.0,31.43315266666667,78.27992200000001,1.802392
519.0,31.432709000000003,78.08753933333332,1.9215706666666668
