step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
49.0,93.66666666666667,0.0,2.523725824,1.5095453013333333,19.635617792,0.0,0.0
50.0,94.66666666666667,0.0,2.523725824,1.5095289173333333,19.642874538666664,0.0,0.0
51.0,94.0,1128.8,2.523725824,1.509552128,19.650443946666666,0.0,0.0
52.0,94.33333333333333,0.0,2.523725824,1.5106921813333336,19.658433877333334,0.0,0.0
53.0,94.66666666666667,0.0,2.523725824,1.5107058346666669,19.66577664,0.0,0.0
54.0,94.66666666666667,0.0,2.523725824,1.5095179946666668,19.673088,0.0,0.0
55.0,94.33333333333333,0.0,2.523725824,1.5095575893333333,19.681345536,0.0,0.0
56.0,93.66666666666667,0.0,2.523725824,1.5106990079999998,19.68943104,0.0,0.0
57.0,94.66666666666667,0.0,2.523725824,1.510678528,19.697000448,0.0,0.0
58.0,94.0,0.0,2.523725824,1.5094811306666667,19.703967744,0.0,0.0
59.0,94.33333333333333,0.0,2.523725824,1.509543936,19.712311296,0.0,0.0
60.0,94.66666666666667,0.0,2.523725824,1.5095493973333334,19.719708672,0.0,0.0
61.0,94.0,0.0,2.523725824,1.5095712426666665,19.727051434666667,0.0,0.0
62.0,94.0,0.0,2.523725824,1.5095534933333334,19.735082325333334,0.0,0.0
63.0,94.0,1085.6333333333334,2.523725824,1.5095712426666665,19.743323477333334,0.0,0.0
64.0,95.0,0.0,2.523725824,1.5095534933333334,19.750634837333333,0.0,0.0
65.0,94.0,0.0,2.523725824,1.5095794346666667,19.75811822933333,0.0,0.0
66.0,94.0,0.0,2.523725824,1.5107017386666666,19.766289749333335,0.0,0.0
67.0,94.66666666666667,0.0,2.523725824,1.5107249493333335,19.773515093333334,0.0,0.0
68.0,94.0,0.0,2.523725824,1.5095275519999998,19.780998485333335,0.0,0.0
69.0,93.66666666666667,0.0,2.523725824,1.509588992,19.788825941333332,0.0,0.0
70.0,94.33333333333333,0.0,2.523725824,1.509572608,19.79698653866667,0.0,0.0
71.0,95.33333333333333,0.0,2.523725824,1.5095917226666666,19.80420096,0.0,0.0
72.0,94.0,0.0,2.523725824,1.5095876266666666,19.811887786666666,0.0,0.0
73.0,94.0,0.0,2.523725824,1.5096067413333332,19.820059306666664,0.0,0.0
74.0,94.66666666666667,0.0,2.523725824,1.5107440639999998,19.827542698666665,0.0,0.0
75.0,94.0,0.0,2.523725824,1.5107481600000001,19.834854058666668,0.0,0.0
76.0,93.66666666666667,0.0,2.523725824,1.5118677333333332,19.842595498666665,0.0,0.0
77.0,93.66666666666667,0.0,2.523725824,1.5119086933333332,19.851061930666663,0.0,0.0
78.0,94.66666666666667,0.0,2.523725824,1.5095971840000002,19.858373290666666,0.0,0.0
79.0,94.66666666666667,0.0,2.523725824,1.5096203946666666,19.86580206933333,0.0,0.0
80.0,94.66666666666667,0.0,2.523725824,1.5096040106666664,19.873918976,0.0,0.0
81.0,94.66666666666667,0.0,2.523725824,1.50962176,19.88114432,0.0,0.0
82.0,94.0,0.0,2.523725824,1.5107590826666666,19.88931584,0.0,0.0
83.0,93.66666666666667,0.0,2.523725824,1.5107850239999998,19.897401344,0.0,0.0
84.0,93.66666666666667,0.0,2.523725824,1.5107672746666665,19.904884736,0.0,0.0
85.0,94.66666666666667,0.0,2.523725824,1.5107836586666668,19.912228864,0.0,0.0
86.0,94.0,0.0,2.523725824,1.50962176,19.919540224000002,0.0,0.0
87.0,94.0,0.0,2.523725824,1.5096408746666665,19.92757248,0.0,0.0
88.0,95.33333333333333,0.0,2.523725824,1.5096244906666667,19.935485951999997,0.0,0.0
89.0,94.66666666666667,0.0,2.523725824,1.5096422399999998,19.94291473066667,0.0,0.0
90.0,94.0,0.0,2.523725824,1.5119428266666668,19.951086250666666,0.0,0.0
91.0,94.0,0.0,2.523725824,1.5119469226666666,19.958397610666665,0.0,0.0
92.0,94.33333333333333,0.0,2.523725824,1.5096108373333335,19.965745834666667,0.0,0.0
93.0,94.0,0.0,2.523725824,1.5096545280000002,19.973831338666667,0.0,0.0
94.0,94.0,0.0,2.523725824,1.5096367786666667,19.982077952,0.0,0.0
95.0,94.66666666666667,0.0,2.523725824,1.5108096,19.989389312,0.0,0.0
96.0,94.66666666666667,1009.1,2.523725824,1.5107959466666667,19.996700672,0.0,0.0
97.0,94.0,0.0,2.523725824,1.5096190293333336,20.004786176,0.0,0.0
98.0,94.0,0.0,2.523725824,1.5108000426666666,20.012086613333334,0.0,0.0
99.0,94.0,0.0,2.523725824,1.510821888,20.01939797333333,0.0,0.0
100.0,94.0,0.0,2.523725824,1.5096558933333333,20.02756949333333,0.0,0.0
101.0,94.0,1071.9666666666667,2.523725824,1.5096777386666667,20.035730090666668,0.0,0.0
102.0,94.66666666666667,0.0,2.523725824,1.5096613546666668,20.043127466666665,0.0,0.0
103.0,94.0,0.0,2.523725824,1.5108246186666667,20.05047022933333,0.0,0.0
104.0,95.0,0.0,2.523725824,1.510827349333333,20.05838370133333,0.0,0.0
105.0,95.0,0.0,2.523725824,1.5108396373333335,20.066039125333333,0.0,0.0
106.0,93.66666666666667,0.0,2.523725824,1.5108273493333335,20.073264469333335,0.0,0.0
107.0,93.66666666666667,0.0,2.523725824,1.5096927573333332,20.082241536,0.0,0.0
108.0,94.0,0.0,2.523725824,1.5108314453333334,20.090671104,0.0,0.0
109.0,94.33333333333333,0.0,2.523725824,1.5131470506666667,20.097413120000002,0.0,0.0
110.0,93.66666666666667,0.0,2.523725824,1.5096818346666667,20.104896512,0.0,0.0
111.0,94.66666666666667,0.0,2.523725824,1.5097023146666666,20.112207872,0.0,0.0
112.0,95.0,0.0,2.523725824,1.5096886613333336,20.119556096,0.0,0.0
113.0,94.33333333333333,0.0,2.523725824,1.509707776,20.119900160000004,0.0,0.0
114.0,94.66666666666667,0.0,2.523725824,1.5096941226666667,20.121276415999997,0.0,0.0
115.0,94.33333333333333,0.0,2.523725824,1.5097146026666668,20.120846336,0.0,0.0
116.0,94.66666666666667,0.0,2.523725824,1.510858752,20.120485888,0.0,0.0
117.0,93.66666666666667,0.0,2.523725824,1.5120151893333336,20.120055808,0.0,0.0
118.0,94.33333333333333,0.0,2.523725824,1.5120110933333333,20.119829162666665,0.0,0.0
119.0,94.66666666666667,0.0,2.523725824,1.5108997119999998,20.119313066666667,0.0,0.0
120.0,93.66666666666667,0.0,2.523725824,1.5096818346666667,20.120517290666665,0.0,0.0
121.0,95.0,0.0,2.523725824,1.5097460053333334,20.120976042666666,0.0,0.0
122.0,94.33333333333333,0.0,2.523725824,1.509707776,20.120588288,0.0,0.0
123.0,94.66666666666667,0.0,2.523725824,1.5097473706666669,20.120416256000002,0.0,0.0
124.0,94.33333333333333,0.0,2.523725824,1.5097309866666666,20.11990016,0.0,0.0
125.0,95.0,0.0,2.523725824,1.5097541973333335,20.119587498666665,0.0,0.0
126.0,94.66666666666667,0.0,2.523725824,1.5108942506666665,20.119415466666666,0.0,0.0
127.0,94.0,0.0,2.523725824,1.5109106346666668,20.119931562666668,0.0,0.0
128.0,94.33333333333333,1143.6000000000001,2.523725824,1.5108983466666668,20.121307818666665,0.0,0.0
129.0,95.0,0.0,2.523725824,1.5109229226666667,20.120963754666665,0.0,0.0
130.0,95.0,0.0,2.523725824,1.5109174613333334,20.120565077333335,0.0,0.0
131.0,94.33333333333333,0.0,2.523725824,1.5108969813333335,20.1201664,0.0,0.0
132.0,95.0,0.0,2.523725824,1.5097637546666665,20.119908352,0.0,0.0
133.0,94.66666666666667,0.0,2.523725824,1.509781504,20.119597056,0.0,0.0
134.0,94.0,0.0,2.523725824,1.5097637546666665,20.119941120000004,0.0,0.0
135.0,94.0,0.0,2.523725824,1.5097828693333335,20.120457216000002,0.0,0.0
136.0,94.0,0.0,2.523725824,1.50976512,20.120189610666667,0.0,0.0
137.0,95.0,0.0,2.523725824,1.5097828693333335,20.124296533333332,0.0,0.0
138.0,94.33333333333333,0.0,2.523725824,1.50976512,20.12108526933333,0.0,0.0
139.0,95.0,0.0,2.523725824,1.510940672,20.120225109333333,0.0,0.0
140.0,94.33333333333333,0.0,2.523725824,1.5120766293333332,20.119655765333334,0.0,0.0
141.0,93.33333333333333,0.0,2.523725824,1.5109379413333333,20.11991381333333,0.0,0.0
142.0,94.33333333333333,0.0,2.523725824,1.509773312,20.120429909333335,0.0,0.0
143.0,94.33333333333333,0.0,2.523725824,1.5097910613333332,20.120257877333334,0.0,0.0
144.0,94.66666666666667,0.0,2.523725824,1.5097787733333332,20.121131690666665,0.0,0.0
145.0,95.0,0.0,2.523725824,1.5097978879999998,20.12087364266667,0.0,0.0
146.0,95.66666666666667,0.0,2.523725824,1.5097856,20.120529578666666,0.0,0.0
147.0,94.66666666666667,0.0,2.523725824,1.5109488640000002,20.120242858666668,0.0,0.0
148.0,93.66666666666667,0.0,2.523725824,1.5109474986666667,20.121436160000002,0.0,0.0
149.0,94.0,0.0,2.523725824,1.5098074453333334,20.12100608,0.0,0.0
150.0,94.0,0.0,2.523725824,1.5097896959999997,20.120834048000003,0.0,0.0
151.0,94.66666666666667,0.0,2.523725824,1.509810176,20.121178112,0.0,0.0
152.0,94.33333333333333,0.0,2.523725824,1.5109502293333332,20.121092096,0.0,0.0
153.0,95.66666666666667,0.0,2.523725824,1.5121257813333333,20.120403968,0.0,0.0
154.0,94.66666666666667,0.0,2.523725824,1.5109556906666668,20.120403968,0.0,0.0
155.0,93.66666666666667,0.0,2.523725824,1.5098183680000001,20.121468928,0.0,0.0
156.0,94.33333333333333,985.9,2.523725824,1.509801984,20.121974101333333,0.0,0.0
157.0,94.33333333333333,0.0,2.523725824,1.5098210986666665,20.121489408,0.0,0.0
158.0,94.33333333333333,0.0,2.523725824,1.5098088106666667,20.121059327999998,0.0,0.0
159.0,94.0,0.0,2.523725824,1.5098265599999998,20.120543232,0.0,0.0
160.0,95.66666666666667,0.0,2.523725824,1.5098088106666667,20.120199168000003,0.0,0.0
161.0,94.66666666666667,0.0,2.523725824,1.5098320213333334,20.120106325333335,0.0,0.0
162.0,94.0,0.0,2.523725824,1.5098156373333333,20.12139656533333,0.0,0.0
163.0,94.33333333333333,0.0,2.523725824,1.5098333866666664,20.12139656533333,0.0,0.0
164.0,94.33333333333333,0.0,2.523725824,1.5098156373333333,20.121385642666667,0.0,0.0
165.0,95.33333333333333,0.0,2.523725824,1.5121380693333333,20.12086954666667,0.0,0.0
166.0,95.0,0.0,2.523725824,1.5121353386666667,20.120891392,0.0,0.0
167.0,94.33333333333333,0.0,2.523725824,1.51099392,20.120289279999998,0.0,0.0
168.0,93.66666666666667,0.0,2.523725824,1.5109829973333333,20.120977407999998,0.0,0.0
169.0,94.33333333333333,0.0,2.523725824,1.5098443093333334,20.121311914666666,0.0,0.0
170.0,94.33333333333333,0.0,2.523725824,1.509830656,20.121569962666666,0.0,0.0
171.0,94.33333333333333,0.0,2.523725824,1.5098484053333332,20.121311914666666,0.0,0.0
172.0,95.33333333333333,0.0,2.523725824,1.5109911893333334,20.120795818666664,0.0,0.0
173.0,95.0,0.0,2.523725824,1.5098538666666668,20.120709802666667,0.0,0.0
174.0,94.33333333333333,0.0,2.523725824,1.5098361173333332,20.121086634666668,0.0,0.0
175.0,94.0,0.0,2.523725824,1.5098593280000001,20.121602730666666,0.0,0.0
176.0,94.66666666666667,0.0,2.523725824,1.5098415786666666,20.12186077866667,0.0,0.0
177.0,94.33333333333333,0.0,2.523725824,1.5098374826666667,20.12167236266667,0.0,0.0
178.0,94.33333333333333,0.0,2.523725824,1.510998016,20.121101653333334,0.0,0.0
179.0,95.33333333333333,0.0,2.523725824,1.5110239573333333,20.121101653333334,0.0,0.0
180.0,95.0,0.0,2.523725824,1.511004842666667,20.12049954133333,0.0,0.0
181.0,94.0,0.0,2.523725824,1.5110198613333334,20.121187669333334,0.0,0.0
182.0,94.0,0.0,2.523725824,1.5110116693333335,20.121445717333334,0.0,0.0
183.0,94.0,0.0,2.523725824,1.5110143999999999,20.122036906666665,0.0,0.0
184.0,94.0,0.0,2.523725824,1.5098333866666664,20.121692842666665,0.0,0.0
185.0,94.66666666666667,0.0,2.523725824,1.5098525013333333,20.121434794666666,0.0,0.0
186.0,95.33333333333333,0.0,2.523725824,1.5098402133333335,20.121036117333333,0.0,0.0
187.0,94.66666666666667,0.0,2.523725824,1.509859328,20.120809472,0.0,0.0
188.0,94.0,0.0,2.523725824,1.509863424,20.121153535999998,0.0,0.0
189.0,94.0,0.0,2.523725824,1.5098852693333333,20.121325568,0.0,0.0
190.0,94.0,0.0,2.523725824,1.5098688853333335,20.122013696,0.0,0.0
191.0,94.33333333333333,0.0,2.523725824,1.5098880000000001,20.121497599999998,0.0,0.0
192.0,95.0,0.0,2.523725824,1.5110253226666668,20.12118493866667,0.0,0.0
193.0,95.33333333333333,0.0,2.523725824,1.5110498986666665,20.120840874666666,0.0,0.0
194.0,94.66666666666667,0.0,2.523725824,1.5098525013333333,20.120582826666666,0.0,0.0
195.0,94.0,0.0,2.523725824,1.509871616,20.120872277333333,0.0,0.0
196.0,94.0,0.0,2.523725824,1.5098552320000003,20.121377450666667,0.0,0.0
197.0,94.0,0.0,2.523725824,1.5098989226666666,20.121979562666667,0.0,0.0
198.0,94.33333333333333,0.0,2.523725824,1.511038976,20.12154948266667,0.0,0.0
199.0,95.0,0.0,2.523725824,1.5122008746666669,20.121205418666666,0.0,0.0
200.0,95.0,0.0,2.523725824,1.5110526293333333,20.120894122666666,0.0,0.0
201.0,94.33333333333333,0.0,2.523725824,1.5099125759999998,20.122958506666667,0.0,0.0
202.0,94.0,0.0,2.523725824,1.5098948266666667,20.123646634666667,0.0,0.0
203.0,94.0,0.0,2.523725824,1.509892096,20.124109482666668,0.0,0.0
204.0,94.0,1139.6333333333334,2.523725824,1.5099030186666667,20.126948010666666,0.0,0.0
205.0,95.0,0.0,2.523725824,1.5098989226666666,20.13420612266667,0.0,0.0
206.0,95.33333333333333,1137.8666666666666,2.523725824,1.5099043839999997,20.136442538666667,0.0,0.0
207.0,94.66666666666667,0.0,2.523725824,1.5099262293333335,20.138506922666664,0.0,0.0
208.0,94.0,0.0,2.523725824,1.5099098453333333,20.14086621866667,0.0,0.0
209.0,94.0,831.6999999999999,2.523725824,1.5110853973333336,20.14906914133333,0.0,0.0
210.0,93.66666666666667,0.0,2.523725824,1.5110662826666665,20.157154645333332,0.0,0.0
211.0,93.66666666666667,0.0,2.523725824,1.5110894933333334,20.162831701333335,0.0,0.0
212.0,95.0,0.0,2.523725824,1.5099139413333333,20.164982101333333,0.0,0.0
213.0,95.0,0.0,2.523725824,1.5099330560000002,20.172238848000003,0.0,0.0
214.0,94.66666666666667,0.0,2.523725824,1.5099221333333332,20.17972224,0.0,0.0
215.0,94.33333333333333,0.0,2.523725824,1.5099426133333333,20.185399296,0.0,0.0
216.0,93.33333333333333,0.0,2.523725824,1.5110826666666668,20.190732288,0.0,0.0
217.0,93.66666666666667,0.0,2.523725824,1.5098565973333333,20.198161066666668,0.0,0.0
218.0,94.0,1107.1666666666667,2.523725824,1.5099303253333334,20.20554752,0.0,0.0
219.0,95.0,1104.8999999999999,2.523725824,1.5099480746666665,20.21285888,0.0,0.0
220.0,95.0,0.0,2.523725824,1.5099303253333334,20.221202432000002,0.0,0.0
221.0,94.33333333333333,0.0,2.523725824,1.5099521706666668,20.228255744,0.0,0.0
222.0,94.33333333333333,0.0,2.523725824,1.5110949546666668,20.236671658666666,0.0,0.0
223.0,93.66666666666667,1143.6333333333334,2.523725824,1.5111017813333334,20.244843178666667,0.0,0.0
224.0,94.0,0.0,2.523725824,1.5099234986666665,20.252240554666667,0.0,0.0
225.0,94.0,0.0,2.523725824,1.5099671893333333,20.259379882666664,0.0,0.0
226.0,95.0,0.0,2.523725824,1.5111058773333335,20.267379370666664,0.0,0.0
227.0,95.0,0.0,2.523725824,1.5111263573333333,20.27472213333333,0.0,0.0
228.0,94.33333333333333,0.0,2.523725824,1.5099112106666668,20.282119509333334,0.0,0.0
229.0,94.66666666666667,0.0,2.523725824,1.5099726506666666,20.290448042666668,0.0,0.0
230.0,94.0,0.0,2.523725824,1.509957632,20.298447530666667,0.0,0.0
231.0,94.0,0.0,2.523725824,1.5099767466666665,20.305876309333332,0.0,0.0
232.0,94.0,0.0,2.523725824,1.509965824,20.313273685333332,0.0,0.0
233.0,94.66666666666667,0.0,2.523725824,1.51113728,20.321445205333333,0.0,0.0
234.0,94.66666666666667,0.0,2.523725824,1.511124992,20.328842581333333,0.0,0.0
235.0,94.33333333333333,0.0,2.523725824,1.509986304,20.336272725333334,0.0,0.0
236.0,94.66666666666667,1129.0666666666666,2.523725824,1.512293717333333,20.344358229333334,0.0,0.0
237.0,94.0,0.0,2.523725824,1.51001088,20.352271701333333,0.0,0.0
238.0,95.0,0.0,2.523725824,1.5099931306666665,20.359786496,0.0,0.0
239.0,95.0,0.0,2.523725824,1.51001088,20.366925824,0.0,0.0
240.0,94.33333333333333,0.0,2.523725824,1.5099931306666665,20.375128746666665,0.0,0.0
241.0,94.33333333333333,0.0,2.523725824,1.51001088,20.382698154666667,0.0,0.0
242.0,94.0,0.0,2.523725824,1.5099931306666665,20.39026756266667,0.0,0.0
243.0,94.0,0.0,2.523725824,1.5111686826666666,20.39835306666667,0.0,0.0
244.0,94.0,0.0,2.523725824,1.5123060053333333,20.406341632000004,0.0,0.0
245.0,95.33333333333333,0.0,2.523725824,1.5111522986666668,20.413652992,0.0,0.0
246.0,94.66666666666667,0.0,2.523725824,1.5099330560000002,20.421135018666664,0.0,0.0
247.0,94.33333333333333,0.0,2.523725824,1.5100177066666667,20.429123584,0.0,0.0
248.0,93.66666666666667,0.0,2.523725824,1.5100013226666666,20.436434944000002,0.0,0.0
249.0,93.66666666666667,0.0,2.523725824,1.5100190720000002,20.444073984,0.0,0.0
250.0,94.0,0.0,2.523725824,1.5100054186666665,20.452073472,0.0,0.0
251.0,94.0,0.0,2.523725824,1.5111755093333332,20.459384832,0.0,0.0
252.0,95.66666666666667,0.0,2.523725824,1.5100054186666665,20.467470336,0.0,0.0
253.0,95.0,0.0,2.523725824,1.510023168,20.474991957333334,0.0,0.0
254.0,94.33333333333333,0.0,2.523725824,1.5100095146666668,20.483077461333334,0.0,0.0
255.0,93.66666666666667,0.0,2.523725824,1.5100272639999999,20.490990933333336,0.0,0.0
256.0,93.66666666666667,1158.1333333333334,2.523725824,1.5100095146666668,20.498505728,0.0,0.0
257.0,94.0,0.0,2.523725824,1.51003136,20.505591808000002,0.0,0.0
258.0,94.0,0.0,2.523725824,1.5100136106666666,20.514107392,0.0,0.0
259.0,95.66666666666667,0.0,2.523725824,1.5100327253333334,20.521160704,0.0,0.0
260.0,95.0,0.0,2.523725824,1.511174144,20.529074175999998,0.0,0.0
261.0,94.33333333333333,0.0,2.523725824,1.5112082773333333,20.5367296,0.0,0.0
262.0,94.0,0.0,2.523725824,1.5100327253333334,20.54489019733333,0.0,0.0
263.0,94.0,0.0,2.523725824,1.5100545706666668,20.552287573333334,0.0,0.0
264.0,94.66666666666667,0.0,2.523725824,1.5100381866666666,20.55971771733333,0.0,0.0
265.0,94.66666666666667,0.0,2.523725824,1.5100559359999999,20.567545173333333,0.0,0.0
266.0,95.0,0.0,2.523725824,1.5111973546666666,20.575189674666667,0.0,0.0
267.0,94.33333333333333,0.0,2.523725824,1.5112137386666664,20.583354368000002,0.0,0.0
268.0,94.33333333333333,0.0,2.523725824,1.510035456,20.591353856,0.0,0.0
269.0,94.0,0.0,2.523725824,1.510088704,20.5985792,0.0,0.0
270.0,94.0,0.0,2.523725824,1.5100873386666667,20.605976576,0.0,0.0
271.0,95.0,0.0,2.523725824,1.510109184,20.613287936000003,0.0,0.0
272.0,95.0,1136.1333333333334,2.523725824,1.510091434666667,20.621287424000002,0.0,0.0
273.0,94.33333333333333,0.0,2.523725824,1.5112656213333333,20.629490346666667,0.0,0.0
274.0,94.33333333333333,0.0,2.523725824,1.5112519679999998,20.637661866666665,0.0,0.0
275.0,94.0,0.0,2.523725824,1.5100709546666666,20.644909056,0.0,0.0
276.0,94.0,0.0,2.523725824,1.510100992,20.652220416000002,0.0,0.0
277.0,94.0,0.0,2.523725824,1.5101228373333333,20.659703808,0.0,0.0
278.0,95.0,0.0,2.523725824,1.5101050880000002,20.6671872,0.0,0.0
279.0,95.0,0.0,2.523725824,1.5101282986666666,20.675444736,0.0,0.0
280.0,95.0,0.0,2.523725824,1.5101105493333333,20.683702272,0.0,0.0
281.0,95.33333333333333,0.0,2.523725824,1.5101282986666666,20.691262122666668,0.0,0.0
282.0,94.33333333333333,0.0,2.523725824,1.51011328,20.69874551466667,0.0,0.0
283.0,94.0,0.0,2.523725824,1.5112915626666668,20.706175658666666,0.0,0.0
284.0,94.0,0.0,2.523725824,1.5112710826666664,20.713432405333336,0.0,0.0
285.0,95.0,0.0,2.523725824,1.5101351253333333,20.720915797333333,0.0,0.0
286.0,95.0,0.0,2.523725824,1.5101228373333333,20.729173333333332,0.0,0.0
287.0,94.33333333333333,0.0,2.523725824,1.5101405866666668,20.737344853333337,0.0,0.0
288.0,94.66666666666667,0.0,2.523725824,1.5101242026666668,20.745688405333333,0.0,0.0
289.0,94.66666666666667,0.0,2.523725824,1.5112874666666667,20.752913749333334,0.0,0.0
290.0,95.33333333333333,1106.4333333333334,2.523725824,1.5112861013333332,20.760256512,0.0,0.0
291.0,94.66666666666667,0.0,2.523725824,1.5101474133333335,20.767567872,0.0,0.0
292.0,94.0,0.0,2.523725824,1.5101337599999998,20.774738602666666,0.0,0.0
293.0,94.0,0.0,2.523725824,1.5101528746666666,20.78294152533333,0.0,0.0
294.0,94.33333333333333,0.0,2.523725824,1.5101364906666666,20.791027029333335,0.0,0.0
295.0,94.66666666666667,0.0,2.523725824,1.5101597013333334,20.799456597333336,0.0,0.0
296.0,94.66666666666667,0.0,2.523725824,1.5112983893333334,20.80676795733333,0.0,0.0
297.0,95.33333333333333,0.0,2.523725824,1.5113134080000001,20.814165333333335,0.0,0.0
298.0,94.33333333333333,0.0,2.523725824,1.510148778666667,20.821476693333334,0.0,0.0
299.0,94.0,0.0,2.523725824,1.510166528,20.829507584,0.0,0.0
300.0,94.0,0.0,2.523725824,1.510148778666667,20.836732928,0.0,0.0
301.0,94.33333333333333,0.0,2.523725824,1.5101678933333333,20.84506555733333,0.0,0.0
302.0,94.66666666666667,0.0,2.523725824,1.5101542399999996,20.853054122666666,0.0,0.0
303.0,94.0,0.0,2.523725824,1.5101747200000002,20.860709546666666,0.0,0.0
304.0,94.66666666666667,1133.5,2.523725824,1.5101569706666667,20.86802090666667,0.0,0.0
305.0,95.33333333333333,0.0,2.523725824,1.5113366186666666,20.875590314666667,0.0,0.0
306.0,94.66666666666667,0.0,2.523725824,1.511317504,20.883761834666668,0.0,0.0
307.0,94.33333333333333,0.0,2.523725824,1.5101801813333333,20.890987178666666,0.0,0.0
308.0,94.66666666666667,0.0,2.523725824,1.510166528,20.89906176,0.0,0.0
309.0,95.33333333333333,0.0,2.523725824,1.5101856426666667,20.907094016000002,0.0,0.0
310.0,94.66666666666667,0.0,2.523725824,1.5101692586666668,20.914147328000002,0.0,0.0
311.0,93.66666666666667,0.0,2.523725824,1.5101924693333333,20.921716736,0.0,0.0
312.0,94.33333333333333,1135.8999999999999,2.523725824,1.5101760853333335,20.929114111999997,0.0,0.0
