step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,59.0,0.0,2.523725824,0.574971904,20.961755136,5.382578176,0.0
367,96.0,0.0,2.523725824,0.57493504,20.96398336,5.382578176,0.0
368,96.0,0.0,2.523725824,0.574951424,20.963209216,5.38259456,0.0
369,94.0,0.0,2.523725824,0.574926848,20.961660928,5.38259456,0.0
370,94.0,0.0,2.523725824,0.574951424,20.961775616,5.382602752,0.0
371,94.0,0.0,2.523725824,0.574926848,20.964098048,5.382602752,0.0
372,96.0,0.0,2.523725824,0.574926848,20.962807808,5.38261504,0.0
373,96.0,0.0,2.523725824,0.5783552,20.962906112,5.382656,0.0
374,94.0,3508.7,2.523725824,0.578383872,20.962390016,5.382656,0.0
375,94.0,0.0,2.523725824,0.5747712,20.962131968,5.382664192,0.0
376,94.0,0.0,2.523725824,0.574976,20.961357824,5.382692864,0.0
377,94.0,0.0,2.523725824,0.574959616,20.960325632,5.382701056,0.0
378,94.0,0.0,2.523725824,0.57499648,20.963008512,5.382721536,0.0
379,96.0,0.0,2.523725824,0.574906368,20.962873344,5.382729728,0.0
380,96.0,0.0,2.523725824,0.574906368,20.961325056,5.382762496,0.0
381,93.0,0.0,2.523725824,0.574877696,20.962521088,5.382770688,0.0
382,93.0,0.0,2.523725824,0.574865408,20.961488896,5.382770688,0.0
383,93.0,0.0,2.523725824,0.574836736,20.961681408,5.382770688,0.0
384,94.0,0.0,2.523725824,0.574861312,20.961165312,5.382774784,0.0
385,94.0,0.0,2.523725824,0.574840832,20.96013312,5.382795264,0.0
386,96.0,0.0,2.523725824,0.57481216,20.962689024,5.382795264,0.0
387,96.0,0.0,2.523725824,0.574746624,20.96203776,5.382795264,0.0
388,94.0,0.0,2.523725824,0.574754816,20.961779712,5.382811648,0.0
389,94.0,0.0,2.523725824,0.574738432,20.96119808,5.382864896,0.0
390,94.0,0.0,2.523725824,0.574767104,20.960616448,5.382897664,0.0
391,97.0,0.0,2.523725824,0.574734336,20.962422784,5.382930432,0.0
392,97.0,0.0,2.523725824,0.5747712,20.962422784,5.382971392,0.0
393,94.0,0.0,2.523725824,0.574758912,20.961906688,5.38298368,0.0
394,94.0,0.0,2.523725824,0.574779392,20.961906688,5.383020544,0.0
395,93.0,0.0,2.523725824,0.574738432,20.961906688,5.383032832,0.0
396,92.0,0.0,2.523725824,0.574828544,20.960874496,5.38320896,0.0
397,92.0,0.0,2.523725824,0.574787584,20.96058368,5.383241728,0.0
398,96.0,0.0,2.523725824,0.578289664,20.963328,5.383278592,0.0
399,96.0,0.0,2.523725824,0.574808064,20.963037184,5.383278592,0.0
400,94.0,0.0,2.523725824,0.574799872,20.962729984,5.383278592,0.0
401,94.0,0.0,2.523725824,0.574783488,20.9606656,5.383294976,0.0
402,94.0,0.0,2.523725824,0.574763008,20.961181696,5.383303168,0.0
403,95.0,0.0,2.523725824,0.574705664,20.964020224,5.383303168,0.0
404,95.0,0.0,2.523725824,0.574717952,20.962988032,5.383307264,0.0
405,95.0,0.0,2.523725824,0.574681088,20.962148352,5.38331136,0.0
406,95.0,0.0,2.523725824,0.57470976,20.961599488,5.383340032,0.0
407,94.0,0.0,2.523725824,0.574672896,20.96156672,5.383348224,0.0
408,94.0,0.0,2.523725824,0.574705664,20.960534528,5.383348224,0.0
409,94.0,0.0,2.523725824,0.574664704,20.960083968,5.383348224,0.0
410,97.0,0.0,2.523725824,0.578146304,20.962922496,5.383360512,0.0
411,97.0,0.0,2.523725824,0.5781504,20.9624064,5.3833728,0.0
412,93.0,0.0,2.523725824,0.574672896,20.9624064,5.383397376,0.0
413,94.0,0.0,2.523725824,0.57358336,20.96156672,5.383405568,0.0
414,94.0,0.0,2.523725824,0.57266176,20.961792,5.383417856,0.0
415,93.0,0.0,2.523725824,0.575053824,20.961243136,5.383491584,0.0
416,93.0,0.0,2.523725824,0.571527168,20.963049472,5.383491584,0.0
417,96.0,0.0,2.523725824,0.571559936,20.96173056,5.383491584,0.0
418,96.0,0.0,2.523725824,0.571584512,20.961988608,5.383512064,0.0
419,93.0,0.0,2.523725824,0.575053824,20.962504704,5.383553024,0.0
420,94.0,0.0,2.523725824,0.571588608,20.961214464,5.383589888,0.0
421,94.0,0.0,2.523725824,0.57157632,20.962668544,5.383589888,0.0
422,96.0,0.0,2.523725824,0.5715968,20.962799616,5.383663616,0.0
423,96.0,0.0,2.523725824,0.571559936,20.9625088,5.383696384,0.0
424,93.0,0.0,2.523725824,0.571584512,20.9625088,5.383729152,0.0
425,93.0,0.0,2.523725824,0.57155584,20.960960512,5.383729152,0.0
426,94.0,0.0,2.523725824,0.57157632,20.961828864,5.383737344,0.0
427,94.0,0.0,2.523725824,0.571502592,20.963377152,5.383737344,0.0
428,94.0,0.0,2.523725824,0.571527168,20.96234496,5.383753728,0.0
429,96.0,0.0,2.523725824,0.571510784,20.962021376,5.383766016,0.0
430,96.0,0.0,2.523725824,0.571539456,20.961697792,5.383774208,0.0
431,93.0,0.0,2.523725824,0.571518976,20.961406976,5.383774208,0.0
432,93.0,0.0,2.523725824,0.571531264,20.961148928,5.383786496,0.0
433,93.0,0.0,2.523725824,0.571498496,20.96218112,5.383806976,0.0
434,95.0,0.0,2.523725824,0.57151488,20.961923072,5.383827456,0.0
435,95.0,0.0,2.523725824,0.571498496,20.962664448,5.38386432,0.0
436,95.0,0.0,2.523725824,0.57153536,20.96111616,5.383880704,0.0
437,95.0,0.0,2.523725824,0.57151488,20.961890304,5.383909376,0.0
438,93.0,0.0,2.523725824,0.571539456,20.96392192,5.383921664,0.0
439,94.0,0.0,2.523725824,0.571502592,20.96330752,5.383933952,0.0
440,94.0,0.0,2.523725824,0.571518976,20.963049472,5.383933952,0.0
441,97.0,0.0,2.523725824,0.5714944,20.960985088,5.383933952,0.0
442,97.0,0.0,2.523725824,0.571510784,20.962639872,5.383970816,0.0
443,93.0,0.0,2.523725824,0.571490304,20.962381824,5.383995392,0.0
444,93.0,0.0,2.523725824,0.571531264,20.962123776,5.384003584,0.0
445,94.0,0.0,2.523725824,0.57499648,20.961058816,5.38404864,0.0
446,94.0,0.0,2.523725824,0.574980096,20.960509952,5.38404864,0.0
447,94.0,0.0,2.523725824,0.574959616,20.962770944,5.384077312,0.0
448,96.0,0.0,2.523725824,0.571490304,20.962746368,5.384118272,0.0
449,96.0,0.0,2.523725824,0.57145344,20.962746368,5.384118272,0.0
450,94.0,0.0,2.523725824,0.571457536,20.961972224,5.384118272,0.0
451,94.0,0.0,2.523725824,0.57143296,20.962197504,5.38415104,0.0
452,94.0,0.0,2.523725824,0.571445248,20.961071104,5.384163328,0.0
453,96.0,3513.0,2.523725824,0.571424768,20.96287744,5.384241152,0.0
454,96.0,0.0,2.523725824,0.571445248,20.962844672,5.384261632,0.0
455,93.0,0.0,2.523725824,0.571428864,20.963037184,5.384278016,0.0
456,93.0,0.0,2.523725824,0.57145344,20.96226304,5.384278016,0.0
457,94.0,0.0,2.523725824,0.571437056,20.961230848,5.384290304,0.0
458,94.0,0.0,2.523725824,0.571469824,20.963295232,5.384306688,0.0
459,94.0,0.0,2.523725824,0.571441152,20.963295232,5.384310784,0.0
460,96.0,0.0,2.523725824,0.571445248,20.962865152,5.384310784,0.0
461,96.0,0.0,2.523725824,0.571404288,20.961316864,5.384310784,0.0
462,94.0,0.0,2.523725824,0.571424768,20.961251328,5.38431488,0.0
463,94.0,0.0,2.523725824,0.571375616,20.960477184,5.384343552,0.0
464,94.0,0.0,2.523725824,0.571404288,20.960219136,5.38437632,0.0
465,94.0,0.0,2.523725824,0.571383808,20.962025472,5.384404992,0.0
466,94.0,0.0,2.523725824,0.571416576,20.961767424,5.384404992,0.0
467,96.0,0.0,2.523725824,0.571367424,20.96228352,5.384404992,0.0
468,96.0,0.0,2.523725824,0.571392,20.96099328,5.38441728,0.0
469,93.0,0.0,2.523725824,0.574861312,20.960768,5.384474624,0.0
470,94.0,0.0,2.523725824,0.571404288,20.9625088,5.384495104,0.0
471,94.0,0.0,2.523725824,0.571392,20.961927168,5.384495104,0.0
472,97.0,0.0,2.523725824,0.571416576,20.96166912,5.384507392,0.0
473,97.0,0.0,2.523725824,0.571392,20.960718848,5.384507392,0.0
474,94.0,0.0,2.523725824,0.571420672,20.962783232,5.384531968,0.0
475,94.0,0.0,2.523725824,0.571408384,20.96304128,5.384531968,0.0
476,93.0,0.0,2.523725824,0.571428864,20.962525184,5.384544256,0.0
477,94.0,0.0,2.523725824,0.571396096,20.962009088,5.384577024,0.0
478,94.0,0.0,2.523725824,0.571424768,20.961284096,5.3846016,0.0
479,96.0,0.0,2.523725824,0.571424768,20.96099328,5.384634368,0.0
480,96.0,0.0,2.523725824,0.571469824,20.96099328,5.384667136,0.0
481,93.0,0.0,2.523725824,0.571465728,20.962025472,5.384671232,0.0
482,94.0,0.0,2.523725824,0.571490304,20.962787328,5.38468352,0.0
483,94.0,0.0,2.523725824,0.571465728,20.963303424,5.384732672,0.0
484,96.0,0.0,2.523725824,0.571506688,20.96146432,5.384732672,0.0
485,96.0,0.0,2.523725824,0.571486208,20.962177024,5.384749056,0.0
486,93.0,0.0,2.523725824,0.57151488,20.961112064,5.38476544,0.0
487,93.0,0.0,2.523725824,0.571478016,20.96099328,5.384790016,0.0
488,92.0,0.0,2.523725824,0.571506688,20.963057664,5.384802304,0.0
489,94.0,0.0,2.523725824,0.571486208,20.961509376,5.384802304,0.0
490,94.0,0.0,2.523725824,0.571211776,20.962922496,5.384802304,0.0
491,96.0,0.0,2.523725824,0.570621952,20.96252928,5.384802304,0.0
492,96.0,0.0,2.523725824,0.570642432,20.964593664,5.3848064,0.0
493,94.0,0.0,2.523725824,0.574091264,20.962238464,5.3848064,0.0
494,94.0,0.0,2.523725824,0.574099456,20.961947648,5.384839168,0.0
495,94.0,0.0,2.523725824,0.57411584,20.961656832,5.384880128,0.0
496,95.0,0.0,2.523725824,0.570650624,20.961398784,5.384896512,0.0
497,95.0,0.0,2.523725824,0.570630144,20.960366592,5.384900608,0.0
498,94.0,0.0,2.523725824,0.57065472,20.96320512,5.384900608,0.0
499,94.0,0.0,2.523725824,0.570630144,20.963463168,5.384916992,0.0
500,94.0,0.0,2.523725824,0.570662912,20.962172928,5.384916992,0.0
501,94.0,0.0,2.523725824,0.57063424,20.961333248,5.38492928,0.0
502,94.0,0.0,2.523725824,0.570650624,20.961267712,5.384937472,0.0
503,97.0,0.0,2.523725824,0.57065472,20.960903168,5.384957952,0.0
504,97.0,0.0,2.523725824,0.57061376,20.960129024,5.384994816,0.0
505,93.0,0.0,2.523725824,0.574152704,20.961906688,5.385039872,0.0
506,93.0,0.0,2.523725824,0.570703872,20.962422784,5.385039872,0.0
507,93.0,0.0,2.523725824,0.57063424,20.961390592,5.38505216,0.0
508,94.0,0.0,2.523725824,0.570662912,20.961357824,5.38505216,0.0
509,94.0,0.0,2.523725824,0.570605568,20.96058368,5.38505216,0.0
510,97.0,0.0,2.523725824,0.57063424,20.963037184,5.385064448,0.0
511,97.0,0.0,2.523725824,0.570621952,20.962521088,5.385076736,0.0
512,94.0,0.0,2.523725824,0.574128128,20.96248832,5.385105408,0.0
513,94.0,0.0,2.523725824,0.574132224,20.960940032,5.38513408,0.0
514,94.0,0.0,2.523725824,0.570646528,20.96119808,5.385138176,0.0
515,96.0,0.0,2.523725824,0.570617856,20.96377856,5.385162752,0.0
516,96.0,0.0,2.523725824,0.57065472,20.963004416,5.385187328,0.0
517,93.0,0.0,2.523725824,0.570638336,20.962131968,5.385224192,0.0
518,93.0,0.0,2.523725824,0.574160896,20.961357824,5.385252864,0.0
519,92.0,0.0,2.523725824,0.5706752,20.961099776,5.38525696,0.0
520,94.0,0.0,2.523725824,0.570707968,20.96058368,5.385273344,0.0
521,94.0,0.0,2.523725824,0.570691584,20.9620992,5.385281536,0.0
522,96.0,0.0,2.523725824,0.57071616,20.961583104,5.385281536,0.0
523,96.0,0.0,2.523725824,0.570687488,20.9620992,5.385302016,0.0
524,93.0,0.0,2.523725824,0.570720256,20.96080896,5.3853184,0.0
525,93.0,0.0,2.523725824,0.570691584,20.961067008,5.385347072,0.0
526,93.0,0.0,2.523725824,0.570589184,20.963098624,5.385371648,0.0
527,96.0,0.0,2.523725824,0.570445824,20.96254976,5.385412608,0.0
528,96.0,0.0,2.523725824,0.570343424,20.96254976,5.385412608,0.0
529,94.0,3205.3,2.523725824,0.570318848,20.960067584,5.385416704,0.0
530,94.0,0.0,2.523725824,0.573657088,20.962131968,5.38546176,0.0
531,93.0,0.0,2.523725824,0.568815616,20.962390016,5.385469952,0.0
532,94.0,0.0,2.523725824,0.56850432,20.96187392,5.38548224,0.0
533,94.0,0.0,2.523725824,0.568471552,20.962390016,5.385494528,0.0
534,96.0,0.0,2.523725824,0.568496128,20.963278848,5.385535488,0.0
535,96.0,0.0,2.523725824,0.568479744,20.962762752,5.385535488,0.0
536,93.0,0.0,2.523725824,0.56848384,20.963278848,5.385535488,0.0
537,93.0,0.0,2.523725824,0.568455168,20.962246656,5.385535488,0.0
538,94.0,0.0,2.523725824,0.568467456,20.962328576,5.385535488,0.0
539,95.0,0.0,2.523725824,0.568434688,20.962328576,5.385535488,0.0
540,95.0,0.0,2.523725824,0.57192448,20.962328576,5.38556416,0.0
541,95.0,0.0,2.523725824,0.571912192,20.963590144,5.38556416,0.0
542,95.0,0.0,2.523725824,0.571928576,20.962861056,5.385592832,0.0
543,93.0,0.0,2.523725824,0.571940864,20.962861056,5.385658368,0.0
544,93.0,0.0,2.523725824,0.568446976,20.963827712,5.385674752,0.0
545,93.0,0.0,2.523725824,0.568471552,20.962537472,5.385678848,0.0
546,96.0,0.0,2.523725824,0.568459264,20.961214464,5.385711616,0.0
547,96.0,0.0,2.523725824,0.568512512,20.96173056,5.385723904,0.0
548,93.0,0.0,2.523725824,0.568496128,20.96173056,5.385723904,0.0
549,93.0,0.0,2.523725824,0.568496128,20.963794944,5.385744384,0.0
550,94.0,0.0,2.523725824,0.568434688,20.96369664,5.385756672,0.0
551,95.0,0.0,2.523725824,0.568471552,20.963405824,5.385756672,0.0
552,95.0,0.0,2.523725824,0.568492032,20.96308224,5.385756672,0.0
553,94.0,0.0,2.523725824,0.568467456,20.96050176,5.38576896,0.0
554,94.0,0.0,2.523725824,0.568496128,20.960751616,5.38576896,0.0
555,94.0,0.0,2.523725824,0.568455168,20.962811904,5.38576896,0.0
556,94.0,0.0,2.523725824,0.568459264,20.962811904,5.38578944,0.0
557,94.0,0.0,2.523725824,0.568475648,20.963782656,5.38578944,0.0
558,96.0,0.0,2.523725824,0.56844288,20.962848768,5.385805824,0.0
559,96.0,3075.4,2.523725824,0.5684224,20.962299904,5.385822208,0.0
560,93.0,0.0,2.523725824,0.568467456,20.963700736,5.385863168,0.0
561,93.0,0.0,2.523725824,0.568500224,20.96318464,5.385879552,0.0
562,94.0,0.0,2.523725824,0.568471552,20.962152448,5.385879552,0.0
563,96.0,0.0,2.523725824,0.56848384,20.962152448,5.385904128,0.0
564,96.0,0.0,2.523725824,0.568471552,20.962152448,5.38591232,0.0
565,94.0,0.0,2.523725824,0.568455168,20.962668544,5.385940992,0.0
566,94.0,0.0,2.523725824,0.568479744,20.962095104,5.38595328,0.0
567,93.0,0.0,2.523725824,0.568467456,20.96306176,5.385961472,0.0
568,94.0,0.0,2.523725824,0.568418304,20.962025472,5.38599424,0.0
569,94.0,0.0,2.523725824,0.568434688,20.96099328,5.38599424,0.0
570,96.0,0.0,2.523725824,0.56844288,20.96357376,5.386006528,0.0
571,96.0,0.0,2.523725824,0.568426496,20.963057664,5.386006528,0.0
572,93.0,0.0,2.523725824,0.56764416,20.962799616,5.386006528,0.0
573,93.0,0.0,2.523725824,0.565714944,20.963545088,5.386006528,0.0
574,94.0,0.0,2.523725824,0.564588544,20.962983936,5.386006528,0.0
575,96.0,0.0,2.523725824,0.564563968,20.963213312,5.386006528,0.0
576,96.0,0.0,2.523725824,0.564588544,20.962050048,5.386022912,0.0
577,94.0,0.0,2.523725824,0.564559872,20.964114432,5.386039296,0.0
578,94.0,0.0,2.523725824,0.564596736,20.961243136,5.386039296,0.0
579,93.0,0.0,2.523725824,0.564563968,20.961759232,5.386043392,0.0
580,94.0,0.0,2.523725824,0.564568064,20.961243136,5.386043392,0.0
581,94.0,0.0,2.523725824,0.564563968,20.964081664,5.386051584,0.0
582,97.0,0.0,2.523725824,0.564543488,20.96453632,5.386059776,0.0
583,97.0,0.0,2.523725824,0.564576256,20.963504128,5.386063872,0.0
584,93.0,0.0,2.523725824,0.564535296,20.963438592,5.386063872,0.0
585,93.0,0.0,2.523725824,0.56455168,20.962729984,5.386063872,0.0
586,94.0,0.0,2.523725824,0.564527104,20.961697792,5.386063872,0.0
587,96.0,0.0,2.523725824,0.56799232,20.961181696,5.386084352,0.0
588,96.0,0.0,2.523725824,0.567980032,20.961697792,5.386100736,0.0
589,94.0,0.0,2.523725824,0.567996416,20.964102144,5.386129408,0.0
590,94.0,0.0,2.523725824,0.5645312,20.963815424,5.386166272,0.0
591,94.0,0.0,2.523725824,0.564523008,20.963299328,5.386174464,0.0
592,93.0,0.0,2.523725824,0.564547584,20.963463168,5.386174464,0.0
593,93.0,0.0,2.523725824,0.564523008,20.961849344,5.386174464,0.0
594,97.0,0.0,2.523725824,0.564547584,20.961234944,5.386174464,0.0
595,97.0,0.0,2.523725824,0.564523008,20.964073472,5.386174464,0.0
596,94.0,0.0,2.523725824,0.564547584,20.961599488,5.386174464,0.0
597,94.0,0.0,2.523725824,0.568016896,20.963663872,5.386186752,0.0
598,94.0,0.0,2.523725824,0.56455168,20.964663296,5.386186752,0.0
599,96.0,0.0,2.523725824,0.564518912,20.9641472,5.386203136,0.0
600,96.0,0.0,2.523725824,0.564535296,20.9641472,5.386203136,0.0
601,94.0,0.0,2.523725824,0.56451072,20.962533376,5.386231808,0.0
602,94.0,0.0,2.523725824,0.56455168,20.961665024,5.386268672,0.0
603,93.0,0.0,2.523725824,0.564539392,20.961665024,5.386305536,0.0
604,94.0,0.0,2.523725824,0.564576256,20.961148928,5.386326016,0.0
605,94.0,0.0,2.523725824,0.564576256,20.964978688,5.386334208,0.0
606,97.0,0.0,2.523725824,0.564568064,20.963106816,5.3863424,0.0
607,97.0,0.0,2.523725824,0.56459264,20.963336192,5.3863424,0.0
608,93.0,0.0,2.523725824,0.568061952,20.962304,5.386375168,0.0
609,93.0,0.0,2.523725824,0.56461312,20.962238464,5.386395648,0.0
610,94.0,0.0,2.523725824,0.56459264,20.961308672,5.386407936,0.0
611,96.0,0.0,2.523725824,0.56434688,20.96130048,5.386416128,0.0
612,96.0,0.0,2.523725824,0.564232192,20.96388096,5.386436608,0.0
613,93.0,0.0,2.523725824,0.564051968,20.962332672,5.386452992,0.0
614,93.0,0.0,2.523725824,0.564015104,20.962848768,5.386489856,0.0
615,92.0,0.0,2.523725824,0.56754176,20.962271232,5.3865472,0.0
616,92.0,0.0,2.523725824,0.564092928,20.963012608,5.386559488,0.0
617,92.0,0.0,2.523725824,0.564076544,20.961316864,5.386559488,0.0
618,96.0,3135.5,2.523725824,0.564109312,20.962603008,5.386571776,0.0
619,96.0,0.0,2.523725824,0.564088832,20.9636352,5.386575872,0.0
620,93.0,0.0,2.523725824,0.564113408,20.962820096,5.386604544,0.0
621,93.0,0.0,2.523725824,0.564133888,20.963336192,5.386604544,0.0
622,94.0,0.0,2.523725824,0.564117504,20.963848192,5.386604544,0.0
623,96.0,0.0,2.523725824,0.564109312,20.963971072,5.38662912,0.0
624,96.0,0.0,2.523725824,0.564133888,20.963454976,5.386682368,0.0
625,93.0,0.0,2.523725824,0.5641216,20.96164864,5.38669056,0.0
626,93.0,0.0,2.523725824,0.564158464,20.961898496,5.386706944,0.0
627,93.0,0.0,2.523725824,0.564166656,20.962930688,5.386723328,0.0
628,93.0,0.0,2.523725824,0.564191232,20.962537472,5.386768384,0.0
629,93.0,0.0,2.523725824,0.564187136,20.961501184,5.386768384,0.0
630,96.0,0.0,2.523725824,0.564211712,20.961501184,5.386780672,0.0
631,96.0,0.0,2.523725824,0.564199424,20.963299328,5.386788864,0.0
632,93.0,0.0,2.523725824,0.567697408,20.963422208,5.386846208,0.0
633,93.0,0.0,2.523725824,0.564211712,20.962390016,5.386846208,0.0
634,92.0,0.0,2.523725824,0.567697408,20.962390016,5.386846208,0.0
635,96.0,0.0,2.523725824,0.567693312,20.962390016,5.386858496,0.0
636,96.0,0.0,2.523725824,0.564248576,20.960841728,5.386883072,0.0
637,93.0,0.0,2.523725824,0.564228096,20.963938304,5.386907648,0.0
638,93.0,0.0,2.523725824,0.564256768,20.962906112,5.386932224,0.0
639,93.0,0.0,2.523725824,0.564232192,20.963016704,5.386964992,0.0
640,96.0,0.0,2.523725824,0.564248576,20.961951744,5.386973184,0.0
641,96.0,0.0,2.523725824,0.567721984,20.9611776,5.3870592,0.0
642,93.0,0.0,2.523725824,0.564277248,20.960403456,5.3870592,0.0
643,93.0,0.0,2.523725824,0.564228096,20.962578432,5.3870592,0.0
644,93.0,0.0,2.523725824,0.564248576,20.963995648,5.387067392,0.0
645,94.0,0.0,2.523725824,0.564228096,20.963086336,5.387087872,0.0
646,94.0,0.0,2.523725824,0.564252672,20.962512896,5.387087872,0.0
647,96.0,0.0,2.523725824,0.564232192,20.961734656,5.387124736,0.0
648,92.0,0.0,2.523725824,0.564224,20.963119104,5.387124736,0.0
649,92.0,0.0,2.523725824,0.564199424,20.962172928,5.387128832,0.0
650,94.0,0.0,2.523725824,0.564228096,20.9610752,5.387137024,0.0
651,96.0,0.0,2.523725824,0.564215808,20.962361344,5.387153408,0.0
652,96.0,0.0,2.523725824,0.56424448,20.96377856,5.387153408,0.0
653,93.0,0.0,2.523725824,0.56420352,20.96248832,5.38718208,0.0
654,93.0,0.0,2.523725824,0.564236288,20.96338944,5.387231232,0.0
655,93.0,0.0,2.523725824,0.56420352,20.963069952,5.387231232,0.0
656,93.0,0.0,2.523725824,0.564224,20.964102144,5.387247616,0.0
657,94.0,0.0,2.523725824,0.564129792,20.961869824,5.387247616,0.0
658,96.0,0.0,2.523725824,0.564154368,20.960321536,5.387247616,0.0
659,96.0,0.0,2.523725824,0.564117504,20.9630208,5.387247616,0.0
660,94.0,0.0,2.523725824,0.564137984,20.963663872,5.387251712,0.0
661,94.0,0.0,2.523725824,0.564170752,20.964405248,5.387317248,0.0
662,92.0,0.0,2.523725824,0.564178944,20.961947648,5.387321344,0.0
663,96.0,0.0,2.523725824,0.564150272,20.961886208,5.387321344,0.0
664,96.0,0.0,2.523725824,0.564174848,20.96252928,5.387354112,0.0
665,94.0,0.0,2.523725824,0.564154368,20.96275456,5.387354112,0.0
666,94.0,0.0,2.523725824,0.564187136,20.961800192,5.387378688,0.0
667,94.0,0.0,2.523725824,0.564170752,20.962316288,5.387378688,0.0
668,94.0,0.0,2.523725824,0.564174848,20.962574336,5.387378688,0.0
669,94.0,0.0,2.523725824,0.564146176,20.963090432,5.387395072,0.0
670,95.0,0.0,2.523725824,0.564174848,20.961284096,5.387403264,0.0
671,95.0,0.0,2.523725824,0.564150272,20.961558528,5.387423744,0.0
672,93.0,0.0,2.523725824,0.56416256,20.963852288,5.38742784,0.0
673,93.0,0.0,2.523725824,0.5641216,20.962013184,5.38742784,0.0
674,94.0,0.0,2.523725824,0.564154368,20.960845824,5.387436032,0.0
675,96.0,0.0,2.523725824,0.564133888,20.963258368,5.387460608,0.0
676,96.0,0.0,2.523725824,0.564174848,20.961677312,5.387497472,0.0
677,93.0,0.0,2.523725824,0.564137984,20.961677312,5.38753024,0.0
678,93.0,0.0,2.523725824,0.564174848,20.961931264,5.387567104,0.0
679,93.0,0.0,2.523725824,0.564133888,20.961570816,5.387567104,0.0
680,97.0,0.0,2.523725824,0.564158464,20.964143104,5.387579392,0.0
681,97.0,0.0,2.523725824,0.564166656,20.962271232,5.387599872,0.0
682,94.0,0.0,2.523725824,0.564191232,20.954529792,5.38761216,0.0
683,94.0,0.0,2.523725824,0.564191232,20.946272256,5.387624448,0.0
684,94.0,0.0,2.523725824,0.564228096,20.938530816,5.387636736,0.0
685,94.0,0.0,2.523725824,0.564207616,20.93027328,5.387644928,0.0
686,94.0,0.0,2.523725824,0.564224,20.924596224,5.387649024,0.0
687,97.0,0.0,2.523725824,0.564215808,20.916338688,5.387649024,0.0
688,97.0,0.0,2.523725824,0.569974784,20.912951296,5.39211776,0.0
