step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
223,backward,94.0,101.9,2.523725824,1.052839936,20.962705408,5.357285376,0.0
223,optimizer,94.0,0.0,2.523725824,1.052839936,20.962705408,5.357285376,0.0
224,forward,94.0,115.3,2.523725824,1.05281536,20.95986688,5.357285376,0.0
224,backward,94.0,90.2,2.523725824,1.05025536,20.96244736,5.357285376,0.0
224,optimizer,94.0,0.0,2.523725824,1.05025536,20.96244736,5.357285376,0.0
225,forward,97.0,114.8,2.523725824,1.050279936,20.9572864,5.357285376,0.0
225,backward,97.0,103.9,2.523725824,1.048563712,20.961931264,5.357285376,0.0
225,optimizer,97.0,0.0,2.523725824,1.048563712,20.961931264,5.357285376,0.0
226,forward,97.0,112.5,2.523725824,1.04781824,20.95986688,5.357285376,0.0
226,backward,97.0,104.2,2.523725824,1.036337152,20.96115712,5.357285376,0.0
226,optimizer,94.0,0.0,2.523725824,1.036337152,20.96115712,5.357297664,0.0
227,forward,94.0,85.1,2.523725824,1.035026432,20.961673216,5.357297664,0.0
227,backward,94.0,102.0,2.523725824,1.020076032,20.963995648,5.357297664,0.0
227,optimizer,94.0,0.0,2.523725824,1.018884096,20.963995648,5.357314048,0.0
228,forward,94.0,85.3,2.523725824,1.017483264,20.9637376,5.357318144,0.0
228,backward,93.0,115.3,2.523725824,1.010266112,20.965261312,5.357318144,0.0
228,optimizer,93.0,0.0,2.523725824,1.009246208,20.96551936,5.357350912,0.0
229,forward,93.0,112.6,2.523725824,1.007906816,20.961390592,5.3573632,0.0
229,backward,93.0,90.8,2.523725824,0.999227392,20.96293888,5.3573632,0.0
229,optimizer,93.0,513.1,2.523725824,0.999227392,20.96293888,5.3573632,0.0
230,forward,93.0,86.6,2.523725824,0.99913728,20.958552064,5.3573632,0.0
230,backward,95.0,90.7,2.523725824,0.992874496,20.962680832,5.3573632,0.0
230,optimizer,95.0,411.9,2.523725824,0.992874496,20.962680832,5.357400064,0.0
231,forward,95.0,85.4,2.523725824,0.991834112,20.96164864,5.357432832,0.0
231,backward,95.0,104.1,2.523725824,0.990695424,20.961906688,5.357432832,0.0
231,optimizer,95.0,0.0,2.523725824,0.990695424,20.961906688,5.357432832,0.0
232,forward,94.0,87.0,2.523725824,0.990683136,20.960874496,5.357432832,0.0
232,backward,94.0,103.1,2.523725824,0.988409856,20.96164864,5.357432832,0.0
232,optimizer,94.0,0.0,2.523725824,0.988409856,20.96164864,5.357432832,0.0
233,forward,94.0,114.5,2.523725824,0.988438528,20.956229632,5.357441024,0.0
233,backward,94.0,90.8,2.523725824,0.98699264,20.96101376,5.357441024,0.0
233,optimizer,94.0,489.5,2.523725824,0.98699264,20.96101376,5.357441024,0.0
234,forward,94.0,113.1,2.523725824,0.986980352,20.960497664,5.357453312,0.0
234,backward,94.0,91.2,2.523725824,0.974831616,20.963078144,5.357453312,0.0
234,optimizer,94.0,512.6,2.523725824,0.974831616,20.963078144,5.357453312,0.0
235,forward,94.0,86.3,2.523725824,0.974856192,20.96101376,5.357453312,0.0
235,backward,94.0,103.0,2.523725824,0.960499712,20.962820096,5.357453312,0.0
235,optimizer,94.0,0.0,2.523725824,0.960499712,20.962820096,5.357453312,0.0
236,forward,94.0,85.8,2.523725824,0.961150976,20.962304,5.357457408,0.0
236,backward,94.0,103.1,2.523725824,0.954925056,20.962304,5.357457408,0.0
236,optimizer,94.0,0.0,2.523725824,0.954585088,20.962304,5.357457408,0.0
237,forward,94.0,111.8,2.523725824,0.947757056,20.961271808,5.357490176,0.0
237,backward,97.0,90.6,2.523725824,0.937422848,20.961529856,5.357490176,0.0
237,optimizer,97.0,512.0,2.523725824,0.937422848,20.961529856,5.357490176,0.0
238,forward,97.0,85.0,2.523725824,0.93741056,20.95714304,5.357518848,0.0
238,backward,97.0,104.3,2.523725824,0.931422208,20.961529856,5.357518848,0.0
238,optimizer,97.0,516.0,2.523725824,0.931422208,20.961529856,5.357518848,0.0
239,forward,93.0,86.8,2.523725824,0.931446784,20.962562048,5.357518848,0.0
239,backward,93.0,102.8,2.523725824,0.928894976,20.962820096,5.357518848,0.0
239,optimizer,93.0,0.0,2.523725824,0.928894976,20.962820096,5.357518848,0.0
240,forward,93.0,114.9,2.523725824,0.928874496,20.962820096,5.357531136,0.0
240,backward,94.0,89.9,2.523725824,0.926728192,20.962820096,5.357531136,0.0
240,optimizer,94.0,0.0,2.523725824,0.930230272,20.962820096,5.35754752,0.0
241,forward,94.0,85.9,2.523725824,0.926769152,20.95714304,5.35754752,0.0
241,backward,94.0,104.2,2.523725824,0.925052928,20.961787904,5.35754752,0.0
241,optimizer,94.0,0.0,2.523725824,0.92432384,20.961787904,5.35754752,0.0
242,forward,94.0,113.4,2.523725824,0.924299264,20.960468992,5.357563904,0.0
242,backward,94.0,104.4,2.523725824,0.917270528,20.96330752,5.357563904,0.0
242,optimizer,94.0,0.0,2.523725824,0.917270528,20.96330752,5.357572096,0.0
243,forward,94.0,114.0,2.523725824,0.917315584,20.961243136,5.357596672,0.0
243,backward,94.0,102.7,2.523725824,0.917315584,20.963049472,5.357596672,0.0
243,optimizer,94.0,0.0,2.523725824,0.917315584,20.963049472,5.357596672,0.0
244,forward,94.0,85.5,2.523725824,0.917291008,20.96201728,5.357596672,0.0
244,backward,96.0,103.0,2.523725824,0.920776704,20.96201728,5.357596672,0.0
244,optimizer,96.0,0.0,2.523725824,0.920776704,20.96201728,5.357596672,0.0
245,forward,96.0,85.4,2.523725824,0.920776704,20.96201728,5.357596672,0.0
245,backward,96.0,104.2,2.523725824,0.920776704,20.96201728,5.357596672,0.0
245,optimizer,96.0,0.0,2.523725824,0.920776704,20.96201728,5.357604864,0.0
246,forward,94.0,113.5,2.523725824,0.91717632,20.95814656,5.357617152,0.0
246,backward,94.0,90.7,2.523725824,0.91717632,20.961611776,5.357617152,0.0
246,optimizer,94.0,511.5,2.523725824,0.91717632,20.961611776,5.357617152,0.0
247,forward,94.0,114.8,2.523725824,0.917331968,20.960579584,5.357617152,0.0
247,backward,94.0,102.5,2.523725824,0.917331968,20.960837632,5.357617152,0.0
247,optimizer,94.0,0.0,2.523725824,0.917331968,20.960837632,5.357617152,0.0
248,forward,94.0,86.6,2.523725824,0.917307392,20.96238592,5.357617152,0.0
248,backward,94.0,102.9,2.523725824,0.917307392,20.962902016,5.357617152,0.0
248,optimizer,94.0,0.0,2.523725824,0.917307392,20.962902016,5.357617152,0.0
249,forward,94.0,113.3,2.523725824,0.917331968,20.957741056,5.357617152,0.0
249,backward,94.0,91.3,2.523725824,0.917331968,20.96238592,5.357617152,0.0
249,optimizer,94.0,0.0,2.523725824,0.917331968,20.96238592,5.357617152,0.0
250,forward,94.0,85.7,2.523725824,0.917307392,20.960321536,5.357617152,0.0
250,backward,94.0,104.1,2.523725824,0.917307392,20.962127872,5.357617152,0.0
250,optimizer,94.0,0.0,2.523725824,0.917307392,20.962127872,5.357617152,0.0
251,forward,94.0,86.3,2.523725824,0.917331968,20.960063488,5.357617152,0.0
251,backward,96.0,102.8,2.523725824,0.917331968,20.962496512,5.357617152,0.0
251,optimizer,96.0,0.0,2.523725824,0.917331968,20.962496512,5.357617152,0.0
252,forward,96.0,109.5,2.523725824,0.91731968,20.964302848,5.35764992,0.0
252,backward,96.0,103.9,2.523725824,0.91731968,20.964302848,5.35764992,0.0
252,optimizer,96.0,0.0,2.523725824,0.91731968,20.964302848,5.357662208,0.0
253,forward,93.0,85.3,2.523725824,0.917356544,20.963012608,5.357662208,0.0
253,backward,93.0,103.5,2.523725824,0.917356544,20.963012608,5.357662208,0.0
253,optimizer,93.0,0.0,2.523725824,0.917356544,20.963012608,5.357678592,0.0
254,forward,93.0,115.2,2.523725824,0.917336064,20.958367744,5.357678592,0.0
254,backward,93.0,104.0,2.523725824,0.917336064,20.963012608,5.357678592,0.0
254,optimizer,93.0,0.0,2.523725824,0.917336064,20.963012608,5.357686784,0.0
255,forward,93.0,86.9,2.523725824,0.917364736,20.961980416,5.357686784,0.0
255,backward,93.0,102.5,2.523725824,0.917364736,20.962496512,5.357686784,0.0
255,optimizer,93.0,0.0,2.523725824,0.917364736,20.962496512,5.357686784,0.0
256,forward,93.0,86.4,2.523725824,0.91734016,20.961980416,5.357686784,0.0
256,backward,95.0,102.8,2.523725824,0.91734016,20.962238464,5.357686784,0.0
256,optimizer,95.0,0.0,2.523725824,0.91734016,20.962238464,5.357686784,0.0
257,forward,95.0,113.5,2.523725824,0.917372928,20.956561408,5.357707264,0.0
257,backward,95.0,90.6,2.523725824,0.917372928,20.961206272,5.357707264,0.0
257,optimizer,95.0,494.7,2.523725824,0.917372928,20.961206272,5.357707264,0.0
258,forward,95.0,113.2,2.523725824,0.917282816,20.961206272,5.357707264,0.0
258,backward,97.0,103.9,2.523725824,0.917282816,20.963786752,5.357707264,0.0
258,optimizer,97.0,0.0,2.523725824,0.917282816,20.963786752,5.357707264,0.0
259,forward,97.0,86.2,2.523725824,0.917372928,20.960948224,5.357715456,0.0
259,backward,97.0,102.9,2.523725824,0.917372928,20.963241984,5.357715456,0.0
259,optimizer,97.0,0.0,2.523725824,0.917372928,20.963241984,5.357715456,0.0
260,forward,94.0,114.6,2.523725824,0.917352448,20.964790272,5.357715456,0.0
260,backward,94.0,90.2,2.523725824,0.917352448,20.964790272,5.357715456,0.0
260,optimizer,94.0,511.2,2.523725824,0.917352448,20.964790272,5.357715456,0.0
261,forward,94.0,85.3,2.523725824,0.91738112,20.96375808,5.357715456,0.0
261,backward,94.0,104.0,2.523725824,0.91738112,20.964016128,5.357715456,0.0
261,optimizer,94.0,0.0,2.523725824,0.91738112,20.964016128,5.357715456,0.0
262,forward,94.0,84.8,2.523725824,0.917364736,20.959371264,5.357744128,0.0
262,backward,94.0,103.1,2.523725824,0.917364736,20.963500032,5.357744128,0.0
262,optimizer,94.0,0.0,2.523725824,0.917364736,20.963500032,5.357744128,0.0
263,forward,94.0,113.9,2.523725824,0.917397504,20.962725888,5.35779328,0.0
263,backward,94.0,102.5,2.523725824,0.917397504,20.962983936,5.35779328,0.0
263,optimizer,94.0,0.0,2.523725824,0.917397504,20.962983936,5.35779328,0.0
264,forward,94.0,115.2,2.523725824,0.91738112,20.962983936,5.35779328,0.0
264,backward,94.0,90.3,2.523725824,0.91738112,20.962983936,5.35779328,0.0
264,optimizer,94.0,512.5,2.523725824,0.91738112,20.962983936,5.35779328,0.0
265,forward,94.0,85.7,2.523725824,0.917417984,20.956790784,5.357809664,0.0
265,backward,97.0,103.9,2.523725824,0.917417984,20.961435648,5.357809664,0.0
265,optimizer,97.0,0.0,2.523725824,0.917417984,20.961435648,5.357821952,0.0
266,forward,97.0,84.4,2.523725824,0.917413888,20.960509952,5.357842432,0.0
266,backward,97.0,102.9,2.523725824,0.917413888,20.962316288,5.357842432,0.0
266,optimizer,97.0,0.0,2.523725824,0.917413888,20.962316288,5.357858816,0.0
267,forward,93.0,112.5,2.523725824,0.917454848,20.961284096,5.357907968,0.0
267,backward,93.0,102.5,2.523725824,0.917450752,20.962316288,5.357907968,0.0
267,optimizer,93.0,0.0,2.523725824,0.917450752,20.962316288,5.357907968,0.0
268,forward,93.0,86.1,2.523725824,0.917426176,20.962316288,5.357907968,0.0
268,backward,94.0,103.0,2.523725824,0.917426176,20.962177024,5.357907968,0.0
268,optimizer,94.0,0.0,2.523725824,0.917426176,20.962177024,5.357924352,0.0
269,forward,94.0,112.8,2.523725824,0.917454848,20.960628736,5.357924352,0.0
269,backward,94.0,90.5,2.523725824,0.917454848,20.961144832,5.357924352,0.0
269,optimizer,94.0,0.0,2.523725824,0.917454848,20.961144832,5.357924352,0.0
270,forward,94.0,86.2,2.523725824,0.917430272,20.958564352,5.357924352,0.0
270,backward,94.0,91.0,2.523725824,0.917430272,20.96269312,5.357924352,0.0
270,optimizer,94.0,0.0,2.523725824,0.917430272,20.96269312,5.357924352,0.0
271,forward,94.0,86.6,2.523725824,0.917454848,20.96269312,5.357924352,0.0
271,backward,94.0,102.9,2.523725824,0.917454848,20.96269312,5.357924352,0.0
271,optimizer,94.0,0.0,2.523725824,0.917454848,20.96269312,5.357924352,0.0
272,forward,97.0,84.8,2.523725824,0.91744256,20.962177024,5.357961216,0.0
272,backward,97.0,103.1,2.523725824,0.920936448,20.962177024,5.357961216,0.0
272,optimizer,97.0,0.0,2.523725824,0.920936448,20.962177024,5.357961216,0.0
273,forward,97.0,111.7,2.523725824,0.92094464,20.957016064,5.358002176,0.0
273,backward,97.0,103.5,2.523725824,0.92094464,20.962177024,5.358002176,0.0
273,optimizer,97.0,0.0,2.523725824,0.92094464,20.962177024,5.358002176,0.0
274,forward,93.0,82.3,2.523725824,0.917458944,20.958564352,5.358002176,0.0
274,backward,93.0,104.0,2.523725824,0.917458944,20.961144832,5.358002176,0.0
274,optimizer,93.0,0.0,2.523725824,0.917458944,20.961144832,5.358006272,0.0
275,forward,93.0,143.4,2.523725824,0.917479424,20.961144832,5.358006272,0.0
275,backward,93.0,89.7,2.523725824,0.917479424,20.961660928,5.358006272,0.0
275,optimizer,93.0,0.0,2.523725824,0.917479424,20.961660928,5.358006272,0.0
276,forward,93.0,85.6,2.523725824,0.91746304,20.962435072,5.358006272,0.0
276,backward,93.0,90.1,2.523725824,0.91746304,20.962435072,5.358006272,0.0
276,optimizer,93.0,504.5,2.523725824,0.91746304,20.962435072,5.358006272,0.0
277,forward,93.0,110.5,2.523725824,0.917491712,20.961918976,5.358030848,0.0
277,backward,96.0,90.5,2.523725824,0.917274624,20.962402304,5.358030848,0.0
277,optimizer,96.0,0.0,2.523725824,0.917274624,20.962402304,5.358030848,0.0
278,forward,96.0,114.5,2.523725824,0.917262336,20.95775744,5.358030848,0.0
278,backward,96.0,91.1,2.523725824,0.917262336,20.961886208,5.358030848,0.0
278,optimizer,96.0,513.3,2.523725824,0.917262336,20.961886208,5.358030848,0.0
279,forward,94.0,86.4,2.523725824,0.917286912,20.961886208,5.358030848,0.0
279,backward,94.0,102.5,2.523725824,0.917286912,20.962144256,5.358030848,0.0
279,optimizer,94.0,0.0,2.523725824,0.917286912,20.962144256,5.358030848,0.0
280,forward,94.0,114.1,2.523725824,0.917274624,20.9564672,5.358063616,0.0
280,backward,94.0,102.8,2.523725824,0.917274624,20.961370112,5.358063616,0.0
280,optimizer,94.0,0.0,2.523725824,0.917274624,20.961370112,5.35810048,0.0
281,forward,94.0,85.7,2.523725824,0.917307392,20.958273536,5.35810048,0.0
281,backward,94.0,103.8,2.523725824,0.917307392,20.9629184,5.35810048,0.0
281,optimizer,94.0,0.0,2.523725824,0.920784896,20.9629184,5.358116864,0.0
282,forward,94.0,112.7,2.523725824,0.917303296,20.96033792,5.35814144,0.0
282,backward,94.0,91.0,2.523725824,0.917184512,20.963176448,5.35814144,0.0
282,optimizer,94.0,518.1,2.523725824,0.917184512,20.963176448,5.35814144,0.0
283,forward,94.0,84.8,2.523725824,0.917164032,20.960079872,5.358157824,0.0
283,backward,94.0,102.6,2.523725824,0.91686912,20.962402304,5.358157824,0.0
283,optimizer,94.0,0.0,2.523725824,0.91686912,20.962402304,5.358157824,0.0
284,forward,94.0,84.7,2.523725824,0.916754432,20.961886208,5.358178304,0.0
284,backward,96.0,103.0,2.523725824,0.91635712,20.961886208,5.358178304,0.0
284,optimizer,96.0,0.0,2.523725824,0.91635712,20.961886208,5.358178304,0.0
285,forward,96.0,111.9,2.523725824,0.916185088,20.960854016,5.358178304,0.0
285,backward,96.0,103.5,2.523725824,0.91570176,20.961112064,5.358178304,0.0
285,optimizer,96.0,0.0,2.523725824,0.91570176,20.961112064,5.358178304,0.0
286,forward,93.0,114.1,2.523725824,0.915677184,20.958756864,5.358190592,0.0
286,backward,93.0,90.9,2.523725824,0.915369984,20.96314368,5.358190592,0.0
286,optimizer,93.0,509.8,2.523725824,0.915369984,20.96314368,5.358190592,0.0
287,forward,93.0,85.7,2.523725824,0.915329024,20.96314368,5.35822336,0.0
287,backward,94.0,102.9,2.523725824,0.91529216,20.96314368,5.35822336,0.0
287,optimizer,94.0,0.0,2.523725824,0.91529216,20.96314368,5.35822336,0.0
288,forward,94.0,86.7,2.523725824,0.915275776,20.962111488,5.35822336,0.0
288,backward,94.0,103.0,2.523725824,0.91516928,20.962369536,5.35822336,0.0
288,optimizer,94.0,0.0,2.523725824,0.91516928,20.962369536,5.35822336,0.0
289,forward,94.0,85.1,2.523725824,0.915197952,20.957208576,5.358247936,0.0
289,backward,94.0,103.5,2.523725824,0.91510784,20.962111488,5.358247936,0.0
289,optimizer,94.0,0.0,2.523725824,0.91510784,20.962111488,5.358252032,0.0
290,forward,94.0,142.7,2.523725824,0.915038208,20.9605632,5.358256128,0.0
290,backward,94.0,91.3,2.523725824,0.91400192,20.96185344,5.358256128,0.0
290,optimizer,94.0,0.0,2.523725824,0.91400192,20.96185344,5.358256128,0.0
291,forward,94.0,86.5,2.523725824,0.914030592,20.95927296,5.358256128,0.0
291,backward,96.0,102.5,2.523725824,0.913989632,20.961595392,5.358256128,0.0
291,optimizer,96.0,0.0,2.523725824,0.913989632,20.961595392,5.358256128,0.0
292,forward,96.0,114.2,2.523725824,0.913965056,20.962885632,5.358256128,0.0
292,backward,96.0,102.9,2.523725824,0.913629184,20.962885632,5.358256128,0.0
292,optimizer,96.0,0.0,2.523725824,0.913616896,20.962885632,5.358272512,0.0
293,forward,94.0,113.2,2.523725824,0.91365376,20.959789056,5.358272512,0.0
293,backward,94.0,103.4,2.523725824,0.91365376,20.962336768,5.358272512,0.0
293,optimizer,94.0,0.0,2.523725824,0.91365376,20.962336768,5.358272512,0.0
294,forward,94.0,85.3,2.523725824,0.913641472,20.958208,5.3582848,0.0
294,backward,94.0,104.2,2.523725824,0.912830464,20.962177024,5.3582848,0.0
294,optimizer,94.0,0.0,2.523725824,0.912830464,20.962177024,5.3582848,0.0
295,forward,94.0,85.6,2.523725824,0.91285504,20.961144832,5.35836672,0.0
295,backward,94.0,102.5,2.523725824,0.91285504,20.96140288,5.35836672,0.0
295,optimizer,94.0,0.0,2.523725824,0.91285504,20.96140288,5.358399488,0.0
296,forward,94.0,114.9,2.523725824,0.912850944,20.960886784,5.358411776,0.0
296,backward,94.0,90.0,2.523725824,0.912850944,20.961144832,5.358411776,0.0
296,optimizer,94.0,517.0,2.523725824,0.912850944,20.961144832,5.358411776,0.0
297,forward,94.0,85.2,2.523725824,0.912883712,20.958564352,5.358440448,0.0
297,backward,94.0,116.4,2.523725824,0.912883712,20.963209216,5.358440448,0.0
297,optimizer,94.0,0.0,2.523725824,0.912883712,20.963209216,5.358465024,0.0
298,forward,94.0,85.4,2.523725824,0.912883712,20.959596544,5.358465024,0.0
298,backward,97.0,104.2,2.523725824,0.91287552,20.96293888,5.358465024,0.0
298,optimizer,97.0,0.0,2.523725824,0.91287552,20.96293888,5.358493696,0.0
299,forward,97.0,115.0,2.523725824,0.912920576,20.960874496,5.358497792,0.0
299,backward,97.0,89.6,2.523725824,0.912912384,20.961906688,5.358497792,0.0
299,optimizer,97.0,511.3,2.523725824,0.912912384,20.961906688,5.358497792,0.0
300,forward,93.0,82.7,2.523725824,0.912891904,20.961132544,5.358514176,0.0
300,backward,93.0,102.8,2.523725824,0.912830464,20.96164864,5.358514176,0.0
300,optimizer,93.0,0.0,2.523725824,0.912830464,20.96164864,5.358514176,0.0
301,forward,93.0,85.2,2.523725824,0.91623424,20.961390592,5.358514176,0.0
301,backward,93.0,102.9,2.523725824,0.916094976,20.96164864,5.358514176,0.0
301,optimizer,93.0,0.0,2.523725824,0.916094976,20.96164864,5.358518272,0.0
302,forward,93.0,114.8,2.523725824,0.916099072,20.957003776,5.358518272,0.0
302,backward,93.0,103.7,2.523725824,0.915709952,20.96164864,5.358518272,0.0
302,optimizer,93.0,0.0,2.523725824,0.915709952,20.96164864,5.358526464,0.0
303,forward,93.0,85.8,2.523725824,0.912265216,20.96316416,5.358538752,0.0
303,backward,94.0,102.1,2.523725824,0.912265216,20.963422208,5.358538752,0.0
303,optimizer,94.0,507.8,2.523725824,0.912265216,20.963422208,5.358538752,0.0
304,forward,94.0,87.0,2.523725824,0.91224064,20.963115008,5.358538752,0.0
304,backward,94.0,102.9,2.523725824,0.91224064,20.964921344,5.358538752,0.0
304,optimizer,94.0,0.0,2.523725824,0.91224064,20.964921344,5.35857152,0.0
305,forward,94.0,86.0,2.523725824,0.912269312,20.957696,5.35857152,0.0
305,backward,97.0,102.5,2.523725824,0.912269312,20.962340864,5.35857152,0.0
305,optimizer,97.0,0.0,2.523725824,0.912269312,20.962340864,5.358587904,0.0
306,forward,97.0,84.7,2.523725824,0.912236544,20.961824768,5.358587904,0.0
306,backward,97.0,103.8,2.523725824,0.910626816,20.96285696,5.358587904,0.0
306,optimizer,97.0,0.0,2.523725824,0.910626816,20.96285696,5.358587904,0.0
307,forward,94.0,141.7,2.523725824,0.910651392,20.959760384,5.358587904,0.0
307,backward,94.0,102.1,2.523725824,0.910651392,20.962340864,5.358587904,0.0
307,optimizer,94.0,0.0,2.523725824,0.910651392,20.962340864,5.358587904,0.0
308,forward,94.0,84.6,2.523725824,0.910626816,20.961824768,5.358587904,0.0
308,backward,94.0,89.5,2.523725824,0.910626816,20.961824768,5.358587904,0.0
308,optimizer,94.0,510.0,2.523725824,0.910626816,20.961824768,5.358587904,0.0
309,forward,94.0,113.9,2.523725824,0.910630912,20.961308672,5.358587904,0.0
309,backward,94.0,101.9,2.523725824,0.910630912,20.961308672,5.358587904,0.0
309,optimizer,94.0,0.0,2.523725824,0.910630912,20.961308672,5.358587904,0.0
310,forward,94.0,84.1,2.523725824,0.910606336,20.96027648,5.358600192,0.0
310,backward,96.0,103.1,2.523725824,0.910606336,20.963631104,5.358600192,0.0
310,optimizer,96.0,0.0,2.523725824,0.910606336,20.963631104,5.358600192,0.0
311,forward,96.0,85.6,2.523725824,0.910635008,20.962082816,5.358600192,0.0
311,backward,96.0,103.8,2.523725824,0.910635008,20.962598912,5.358600192,0.0
311,optimizer,96.0,0.0,2.523725824,0.910635008,20.962598912,5.358600192,0.0
312,forward,94.0,86.3,2.523725824,0.910618624,20.962824192,5.358608384,0.0
312,backward,94.0,102.6,2.523725824,0.910618624,20.96308224,5.358608384,0.0
312,optimizer,94.0,0.0,2.523725824,0.910618624,20.96308224,5.358608384,0.0
313,forward,94.0,115.0,2.523725824,0.910647296,20.96050176,5.358608384,0.0
313,backward,94.0,101.8,2.523725824,0.910647296,20.963598336,5.358608384,0.0
313,optimizer,94.0,0.0,2.523725824,0.910647296,20.963598336,5.358616576,0.0
314,forward,94.0,84.8,2.523725824,0.910635008,20.96269312,5.358620672,0.0
314,backward,94.0,103.3,2.523725824,0.91060224,20.96398336,5.358620672,0.0
314,optimizer,94.0,0.0,2.523725824,0.91060224,20.96398336,5.358620672,0.0
315,forward,94.0,141.0,2.523725824,0.910639104,20.96140288,5.358641152,0.0
315,backward,94.0,90.3,2.523725824,0.91019264,20.962951168,5.358641152,0.0
315,optimizer,94.0,495.7,2.523725824,0.910168064,20.962951168,5.358641152,0.0
316,forward,94.0,85.2,2.523725824,0.910106624,20.960886784,5.358645248,0.0
316,backward,94.0,102.0,2.523725824,0.90994688,20.962435072,5.358645248,0.0
316,optimizer,94.0,0.0,2.523725824,0.909934592,20.962435072,5.358645248,0.0
317,forward,94.0,81.4,2.523725824,0.90984448,20.96140288,5.35867392,0.0
317,backward,96.0,102.2,2.523725824,0.90978304,20.962177024,5.35867392,0.0
317,optimizer,96.0,0.0,2.523725824,0.90978304,20.962177024,5.35867392,0.0
318,forward,96.0,113.4,2.523725824,0.909766656,20.958048256,5.358690304,0.0
318,backward,96.0,90.1,2.523725824,0.909766656,20.961660928,5.358690304,0.0
318,optimizer,96.0,511.4,2.523725824,0.909766656,20.961660928,5.358690304,0.0
319,forward,93.0,114.5,2.523725824,0.909795328,20.963209216,5.358690304,0.0
319,backward,93.0,102.7,2.523725824,0.909795328,20.963209216,5.358690304,0.0
319,optimizer,93.0,0.0,2.523725824,0.909795328,20.963209216,5.358690304,0.0
320,forward,93.0,85.2,2.523725824,0.909770752,20.960886784,5.358698496,0.0
320,backward,94.0,103.5,2.523725824,0.909770752,20.96318464,5.358698496,0.0
320,optimizer,94.0,0.0,2.523725824,0.909770752,20.96318464,5.358698496,0.0
321,forward,94.0,85.8,2.523725824,0.909807616,20.959571968,5.358698496,0.0
321,backward,94.0,102.3,2.523725824,0.909807616,20.961636352,5.358698496,0.0
321,optimizer,94.0,0.0,2.523725824,0.909807616,20.961636352,5.358698496,0.0
322,forward,94.0,111.8,2.523725824,0.909795328,20.96060416,5.35873536,0.0
322,backward,94.0,102.7,2.523725824,0.909795328,20.962152448,5.35873536,0.0
322,optimizer,94.0,0.0,2.523725824,0.909795328,20.962152448,5.35873536,0.0
323,forward,94.0,113.5,2.523725824,0.909824,20.961636352,5.358743552,0.0
323,backward,94.0,90.6,2.523725824,0.909824,20.963700736,5.358743552,0.0
323,optimizer,94.0,0.0,2.523725824,0.909824,20.963700736,5.358759936,0.0
324,forward,94.0,111.6,2.523725824,0.909815808,20.962926592,5.358825472,0.0
324,backward,97.0,103.6,2.523725824,0.909815808,20.962926592,5.358825472,0.0
324,optimizer,97.0,0.0,2.523725824,0.909815808,20.962926592,5.358825472,0.0
325,forward,97.0,113.4,2.523725824,0.909848576,20.962926592,5.358825472,0.0
325,backward,97.0,101.9,2.523725824,0.909369344,20.96318464,5.358825472,0.0
325,optimizer,97.0,0.0,2.523725824,0.909369344,20.96318464,5.358825472,0.0
326,forward,93.0,86.4,2.523725824,0.909344768,20.960088064,5.358825472,0.0
326,backward,93.0,102.4,2.523725824,0.909234176,20.964327424,5.358825472,0.0
326,optimizer,93.0,0.0,2.523725824,0.909234176,20.964585472,5.358825472,0.0
327,forward,93.0,84.6,2.523725824,0.909279232,20.968198144,5.35885824,0.0
327,backward,94.0,102.3,2.523725824,0.909176832,20.963540992,5.35885824,0.0
327,optimizer,94.0,0.0,2.523725824,0.909176832,20.963540992,5.35885824,0.0
328,forward,94.0,113.8,2.523725824,0.909156352,20.961476608,5.358874624,0.0
328,backward,94.0,90.7,2.523725824,0.908877824,20.962766848,5.358874624,0.0
328,optimizer,94.0,514.0,2.523725824,0.908877824,20.962766848,5.358874624,0.0
329,forward,94.0,113.2,2.523725824,0.908914688,20.957863936,5.358886912,0.0
329,backward,94.0,90.0,2.523725824,0.907173888,20.960190464,5.358886912,0.0
329,optimizer,94.0,466.1,2.523725824,0.907173888,20.960190464,5.358891008,0.0
330,forward,94.0,85.3,2.523725824,0.906960896,20.960190464,5.358891008,0.0
330,backward,94.0,102.1,2.523725824,0.888430592,20.9619968,5.358891008,0.0
330,optimizer,94.0,0.0,2.523725824,0.888082432,20.9619968,5.358891008,0.0
331,forward,94.0,113.1,2.523725824,0.885080064,20.9619968,5.358895104,0.0
331,backward,96.0,89.5,2.523725824,0.864575488,20.96328704,5.358895104,0.0
331,optimizer,96.0,508.8,2.523725824,0.864575488,20.96328704,5.358895104,0.0
332,forward,96.0,113.0,2.523725824,0.858423296,20.962254848,5.358895104,0.0
332,backward,96.0,90.4,2.523725824,0.84580352,20.962254848,5.358895104,0.0
332,optimizer,96.0,507.2,2.523725824,0.84580352,20.962254848,5.358895104,0.0
333,forward,94.0,84.0,2.523725824,0.836890624,20.961480704,5.358895104,0.0
333,backward,94.0,103.8,2.523725824,0.82210816,20.961968128,5.358895104,0.0
333,optimizer,94.0,0.0,2.523725824,0.82132992,20.961968128,5.358903296,0.0
334,forward,94.0,84.2,2.523725824,0.81874944,20.96171008,5.358911488,0.0
334,backward,93.0,101.9,2.523725824,0.803237888,20.961677312,5.358911488,0.0
