step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
387,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
388,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
389,95.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
390,95.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
391,95.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
392,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
393,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
394,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
395,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
396,95.0,3396.4,1.781334016,1.487331328,14.328180736,0.0,0.0
397,95.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
398,95.0,2845.8,1.781334016,1.487364096,14.328180736,0.0,0.0
399,94.0,0.0,1.781334016,1.487364096,14.328180736,0.0,0.0
400,94.0,0.0,1.781334016,1.487364096,14.328180736,0.0,0.0
401,94.0,0.0,1.781334016,1.487372288,14.328180736,0.0,0.0
402,94.0,0.0,1.781334016,1.487372288,14.328180736,0.0,0.0
403,93.0,0.0,1.781334016,1.487372288,14.328180736,0.0,0.0
404,93.0,0.0,1.781334016,1.487376384,14.328180736,0.0,0.0
405,93.0,3432.8,1.781334016,1.48738048,14.328180736,0.0,0.0
406,94.0,3309.5,1.781334016,1.48738048,14.328180736,0.0,0.0
407,94.0,0.0,1.781334016,1.48738048,14.328180736,0.0,0.0
408,94.0,0.0,1.781334016,1.487384576,14.328180736,0.0,0.0
409,94.0,0.0,1.781334016,1.487384576,14.328180736,0.0,0.0
410,93.0,0.0,1.781334016,1.487384576,14.328180736,0.0,0.0
411,93.0,0.0,1.781334016,1.487384576,14.328180736,0.0,0.0
412,93.0,0.0,1.781334016,1.487392768,14.328180736,0.0,0.0
413,94.0,3301.4,1.781334016,1.487392768,14.328180736,0.0,0.0
414,94.0,0.0,1.781334016,1.487392768,14.328180736,0.0,0.0
415,94.0,0.0,1.781334016,1.487396864,14.328180736,0.0,0.0
416,93.0,0.0,1.781334016,1.487396864,14.328180736,0.0,0.0
417,93.0,0.0,1.781334016,1.487396864,14.328180736,0.0,0.0
418,93.0,0.0,1.781334016,1.487396864,14.328180736,0.0,0.0
419,93.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
420,94.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
421,94.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
422,94.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
423,95.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
424,95.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
425,95.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
426,95.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
427,94.0,0.0,1.781334016,1.487417344,14.328180736,0.0,0.0
428,94.0,0.0,1.781334016,1.487417344,14.328180736,0.0,0.0
429,94.0,0.0,1.781334016,1.487417344,14.328180736,0.0,0.0
430,95.0,0.0,1.781334016,1.487417344,14.328180736,0.0,0.0
431,95.0,0.0,1.781334016,1.487417344,14.328180736,0.0,0.0
432,95.0,0.0,1.781334016,1.487417344,14.328180736,0.0,0.0
433,95.0,0.0,1.781334016,1.487425536,14.328180736,0.0,0.0
434,94.0,0.0,1.781334016,1.487425536,14.328180736,0.0,0.0
435,94.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
436,94.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
437,95.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
438,95.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
439,95.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
440,95.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
441,94.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
442,94.0,0.0,1.781334016,1.48744192,14.328180736,0.0,0.0
443,94.0,0.0,1.781334016,1.48744192,14.328180736,0.0,0.0
444,94.0,3363.9,1.781334016,1.487446016,14.328180736,0.0,0.0
445,94.0,0.0,1.781334016,1.487446016,14.328180736,0.0,0.0
446,94.0,0.0,1.781334016,1.487446016,14.328180736,0.0,0.0
447,94.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
448,93.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
449,93.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
450,93.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
451,94.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
452,94.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
453,94.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
454,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
455,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
456,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
457,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
458,94.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
459,94.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
460,94.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
461,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
462,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
463,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
464,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
465,94.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
466,94.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
467,94.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
468,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
469,95.0,0.0,1.781334016,1.487491072,14.328180736,0.0,0.0
470,95.0,0.0,1.781334016,1.487491072,14.328180736,0.0,0.0
471,95.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
472,93.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
473,93.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
474,93.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
475,95.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
476,95.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
477,95.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
478,95.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
479,94.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
480,94.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
481,94.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
482,95.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
483,95.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
484,95.0,0.0,1.781334016,1.487519744,14.328180736,0.0,0.0
485,95.0,0.0,1.781334016,1.487519744,14.328180736,0.0,0.0
486,95.0,0.0,1.781334016,1.487519744,14.328180736,0.0,0.0
487,95.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
488,95.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
489,94.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
490,94.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
491,94.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
492,95.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
493,95.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
494,95.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
495,95.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
496,94.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
497,94.0,0.0,1.781334016,1.487519744,14.328406016,0.0,0.0
498,94.0,0.0,1.781334016,1.487519744,14.328406016,0.0,0.0
499,95.0,3246.5,1.781334016,1.487519744,14.328406016,0.0,0.0
500,95.0,0.0,1.781334016,1.487519744,14.328406016,0.0,0.0
501,95.0,0.0,1.781334016,1.487519744,14.328406016,0.0,0.0
502,95.0,0.0,1.781334016,1.487519744,14.328406016,0.0,0.0
503,94.0,0.0,1.781334016,1.487519744,14.328406016,0.0,0.0
504,94.0,0.0,1.781334016,1.487519744,14.328406016,0.0,0.0
505,94.0,0.0,1.781334016,1.487552512,14.328406016,0.0,0.0
506,95.0,0.0,1.781334016,1.487552512,14.328406016,0.0,0.0
507,95.0,0.0,1.781334016,1.487556608,14.328406016,0.0,0.0
508,95.0,0.0,1.781334016,1.487556608,14.328406016,0.0,0.0
509,95.0,0.0,1.781334016,1.487556608,14.328406016,0.0,0.0
510,94.0,0.0,1.781334016,1.487556608,14.328406016,0.0,0.0
511,94.0,0.0,1.781334016,1.487556608,14.328406016,0.0,0.0
512,94.0,3373.5,1.781334016,1.487556608,14.328406016,0.0,0.0
513,95.0,0.0,1.781334016,1.487556608,14.328406016,0.0,0.0
514,95.0,0.0,1.781334016,1.487556608,14.328406016,0.0,0.0
515,95.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
516,95.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
517,94.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
518,94.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
519,94.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
520,95.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
521,95.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
522,95.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
523,95.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
524,95.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
525,95.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
526,95.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
527,94.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
528,94.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
529,94.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
530,95.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
531,95.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
532,95.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
533,95.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
534,94.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
535,94.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
536,94.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
537,95.0,3341.4,1.781334016,1.487597568,14.328406016,0.0,0.0
538,95.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
539,95.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
540,95.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
541,94.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
542,94.0,0.0,1.781334016,1.487618048,14.328406016,0.0,0.0
543,94.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
544,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
545,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
546,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
547,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
548,94.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
549,94.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
550,94.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
551,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
552,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
553,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
554,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
555,94.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
556,94.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
557,94.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
558,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
559,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
560,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
561,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
562,94.0,3175.8,1.781334016,1.487654912,14.328406016,0.0,0.0
563,94.0,3380.8,1.781334016,1.487654912,14.328406016,0.0,0.0
564,94.0,0.0,1.781334016,1.487654912,14.328406016,0.0,0.0
565,95.0,0.0,1.781334016,1.487654912,14.328406016,0.0,0.0
566,95.0,0.0,1.781334016,1.487654912,14.32840192,0.0,0.0
567,95.0,0.0,1.781334016,1.487654912,14.32840192,0.0,0.0
568,95.0,0.0,1.781334016,1.487654912,14.32840192,0.0,0.0
569,94.0,0.0,1.781334016,1.487654912,14.32840192,0.0,0.0
570,94.0,0.0,1.781334016,1.487654912,14.32840192,0.0,0.0
571,94.0,0.0,1.781334016,1.487654912,14.32840192,0.0,0.0
572,95.0,0.0,1.781334016,1.487654912,14.32840192,0.0,0.0
573,95.0,0.0,1.781334016,1.487654912,14.32840192,0.0,0.0
574,95.0,0.0,1.781334016,1.487654912,14.32840192,0.0,0.0
575,95.0,0.0,1.781334016,1.487654912,14.32840192,0.0,0.0
576,94.0,0.0,1.781334016,1.487654912,14.32840192,0.0,0.0
577,94.0,0.0,1.781334016,1.487654912,14.32840192,0.0,0.0
578,94.0,0.0,1.781334016,1.487654912,14.32840192,0.0,0.0
579,95.0,0.0,1.781334016,1.487683584,14.32840192,0.0,0.0
580,95.0,0.0,1.781334016,1.487683584,14.32840192,0.0,0.0
581,95.0,0.0,1.781334016,1.487683584,14.32840192,0.0,0.0
582,95.0,3412.9,1.781334016,1.487683584,14.32840192,0.0,0.0
583,94.0,0.0,1.781334016,1.487683584,14.32840192,0.0,0.0
584,94.0,0.0,1.781334016,1.487683584,14.32840192,0.0,0.0
585,94.0,0.0,1.781334016,1.487683584,14.32840192,0.0,0.0
586,95.0,0.0,1.781334016,1.487683584,14.32840192,0.0,0.0
587,95.0,0.0,1.781334016,1.487683584,14.32840192,0.0,0.0
588,95.0,0.0,1.781334016,1.487683584,14.32840192,0.0,0.0
589,95.0,0.0,1.781334016,1.487699968,14.32840192,0.0,0.0
590,94.0,0.0,1.781334016,1.487699968,14.32840192,0.0,0.0
591,94.0,0.0,1.781334016,1.487699968,14.32840192,0.0,0.0
592,94.0,0.0,1.781334016,1.48770816,14.32840192,0.0,0.0
593,93.0,3034.7,1.781334016,1.48770816,14.32840192,0.0,0.0
594,93.0,0.0,1.781334016,1.48770816,14.32840192,0.0,0.0
595,93.0,0.0,1.781334016,1.48770816,14.32840192,0.0,0.0
596,93.0,0.0,1.781334016,1.487716352,14.32840192,0.0,0.0
597,95.0,3272.0,1.781334016,1.487716352,14.32840192,0.0,0.0
598,95.0,0.0,1.781334016,1.487716352,14.32840192,0.0,0.0
599,95.0,0.0,1.781334016,1.487720448,14.32840192,0.0,0.0
600,94.0,3188.7,1.781334016,1.487720448,14.32840192,0.0,0.0
601,94.0,0.0,1.781334016,1.487720448,14.32840192,0.0,0.0
602,94.0,0.0,1.781334016,1.487720448,14.32840192,0.0,0.0
603,95.0,0.0,1.781334016,1.487724544,14.32840192,0.0,0.0
604,95.0,0.0,1.781334016,1.487724544,14.32840192,0.0,0.0
605,95.0,0.0,1.781334016,1.487724544,14.32840192,0.0,0.0
606,95.0,0.0,1.781334016,1.48772864,14.32840192,0.0,0.0
607,93.0,0.0,1.781334016,1.487732736,14.32840192,0.0,0.0
608,93.0,3411.5,1.781334016,1.487732736,14.32840192,0.0,0.0
609,93.0,0.0,1.781334016,1.487732736,14.32840192,0.0,0.0
610,94.0,0.0,1.781334016,1.487740928,14.32840192,0.0,0.0
611,94.0,0.0,1.781334016,1.487740928,14.32840192,0.0,0.0
612,94.0,0.0,1.781334016,1.487740928,14.32840192,0.0,0.0
613,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
614,93.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
615,93.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
616,93.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
617,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
618,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
619,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
620,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
621,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
622,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
623,94.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
624,95.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
625,95.0,0.0,1.781334016,1.487745024,14.32840192,0.0,0.0
626,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
627,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
628,94.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
629,94.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
630,94.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
631,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
632,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
633,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
634,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
635,95.0,0.0,1.781334016,1.487765504,14.328659968,0.0,0.0
636,95.0,0.0,1.781334016,1.487781888,14.328659968,0.0,0.0
637,95.0,0.0,1.781334016,1.487781888,14.328659968,0.0,0.0
638,93.0,0.0,1.781334016,1.487781888,14.328659968,0.0,0.0
639,93.0,0.0,1.781334016,1.487781888,14.328659968,0.0,0.0
640,93.0,0.0,1.781334016,1.487781888,14.328659968,0.0,0.0
641,95.0,0.0,1.781334016,1.487781888,14.328659968,0.0,0.0
642,95.0,0.0,1.781334016,1.48779008,14.328659968,0.0,0.0
643,95.0,0.0,1.781334016,1.48779008,14.328659968,0.0,0.0
644,95.0,0.0,1.781334016,1.487794176,14.328659968,0.0,0.0
645,93.0,0.0,1.781334016,1.487802368,14.328659968,0.0,0.0
646,93.0,0.0,1.781334016,1.487802368,14.328659968,0.0,0.0
647,93.0,0.0,1.781334016,1.487802368,14.328659968,0.0,0.0
648,95.0,0.0,1.781334016,1.487802368,14.328659968,0.0,0.0
649,95.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
650,95.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
651,95.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
652,93.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
653,93.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
654,93.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
655,95.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
656,95.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
657,95.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
658,95.0,0.0,1.781334016,1.487806464,14.328659968,0.0,0.0
659,94.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
660,94.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
661,94.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
662,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
663,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
664,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
665,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
666,94.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
667,94.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
668,94.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
669,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
670,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
671,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
672,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
673,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
674,95.0,0.0,1.781334016,1.487818752,14.328659968,0.0,0.0
675,95.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
676,94.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
677,94.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
678,94.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
679,94.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
680,95.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
681,95.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
682,95.0,0.0,1.781334016,1.487847424,14.328659968,0.0,0.0
683,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
684,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
685,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
686,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
687,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
688,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
689,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
690,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
691,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
692,94.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
693,95.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
694,95.0,0.0,1.781334016,1.487867904,14.328659968,0.0,0.0
695,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
696,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
697,94.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
698,94.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
699,94.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
700,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
701,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
702,95.0,3367.3,1.781334016,1.487884288,14.328659968,0.0,0.0
703,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
704,94.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
705,94.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
706,94.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
707,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
708,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
709,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
710,95.0,0.0,1.781334016,1.487884288,14.328659968,0.0,0.0
711,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
712,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
713,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
714,94.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
715,94.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
716,94.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
717,94.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
718,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
719,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
720,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
721,94.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
722,94.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
723,94.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
724,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
725,95.0,0.0,1.781334016,1.48791296,14.328659968,0.0,0.0
726,95.0,0.0,1.781334016,1.487941632,14.328659968,0.0,0.0
727,95.0,0.0,1.781334016,1.487941632,14.328659968,0.0,0.0
728,94.0,0.0,1.781334016,1.487941632,14.328659968,0.0,0.0
729,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
730,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
731,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
732,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
733,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
734,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
735,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
736,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
737,94.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
738,95.0,3335.8,1.781334016,1.487958016,14.328659968,0.0,0.0
739,95.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
740,95.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
741,95.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
742,94.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
743,94.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
744,94.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
745,95.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
746,95.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
747,95.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
748,95.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
749,95.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
750,95.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
751,95.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
752,94.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
753,94.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
754,94.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
755,94.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
756,95.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
757,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
758,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
759,94.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
760,94.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
761,94.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
762,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
763,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
764,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
765,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
766,94.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
767,94.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
768,94.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
769,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
770,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
771,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
