step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
342,backward,94.0,103.5,1.781334016,1.487261696,14.327025664,0.0,0.0
342,optimizer,94.0,0.0,1.781334016,1.487261696,14.327025664,0.0,0.0
343,forward,94.0,293.0,1.781334016,1.487261696,14.327025664,0.0,0.0
343,backward,94.0,103.9,1.781334016,1.487261696,14.327025664,0.0,0.0
343,optimizer,94.0,0.0,1.781334016,1.487261696,14.327025664,0.0,0.0
344,forward,94.0,293.5,1.781334016,1.487273984,14.327025664,0.0,0.0
344,backward,95.0,104.7,1.781334016,1.487273984,14.327025664,0.0,0.0
344,optimizer,95.0,0.0,1.781334016,1.487273984,14.327025664,0.0,0.0
345,forward,95.0,296.9,1.781334016,1.487273984,14.327025664,0.0,0.0
345,backward,95.0,104.9,1.781334016,1.487273984,14.327025664,0.0,0.0
345,optimizer,95.0,0.0,1.781334016,1.487273984,14.327025664,0.0,0.0
346,forward,95.0,297.5,1.781334016,1.487273984,14.327025664,0.0,0.0
346,backward,95.0,104.5,1.781334016,1.487273984,14.327025664,0.0,0.0
346,optimizer,95.0,0.0,1.781334016,1.487273984,14.327025664,0.0,0.0
347,forward,95.0,296.2,1.781334016,1.487273984,14.327025664,0.0,0.0
347,backward,94.0,103.0,1.781334016,1.487273984,14.327025664,0.0,0.0
347,optimizer,94.0,0.0,1.781334016,1.487273984,14.327025664,0.0,0.0
348,forward,94.0,293.4,1.781334016,1.487273984,14.327025664,0.0,0.0
348,backward,94.0,102.6,1.781334016,1.487273984,14.327025664,0.0,0.0
348,optimizer,94.0,0.0,1.781334016,1.487273984,14.327025664,0.0,0.0
349,forward,94.0,292.3,1.781334016,1.487273984,14.327025664,0.0,0.0
349,backward,94.0,103.0,1.781334016,1.487273984,14.327025664,0.0,0.0
349,optimizer,94.0,0.0,1.781334016,1.487273984,14.327025664,0.0,0.0
350,forward,94.0,291.8,1.781334016,1.487273984,14.327025664,0.0,0.0
350,backward,94.0,77.7,1.781334016,1.487273984,14.327025664,0.0,0.0
350,optimizer,94.0,537.0,1.781334016,1.487273984,14.327025664,0.0,0.0
351,forward,94.0,293.7,1.781334016,1.487273984,14.327025664,0.0,0.0
351,backward,95.0,103.6,1.781334016,1.487273984,14.328573952,0.0,0.0
351,optimizer,95.0,0.0,1.781334016,1.487273984,14.328573952,0.0,0.0
352,forward,95.0,291.1,1.781334016,1.487286272,14.328573952,0.0,0.0
352,backward,95.0,104.0,1.781334016,1.487286272,14.328573952,0.0,0.0
352,optimizer,95.0,0.0,1.781334016,1.487286272,14.328573952,0.0,0.0
353,forward,95.0,294.7,1.781334016,1.487286272,14.328573952,0.0,0.0
353,backward,95.0,104.5,1.781334016,1.487286272,14.328573952,0.0,0.0
353,optimizer,95.0,0.0,1.781334016,1.487286272,14.328573952,0.0,0.0
354,forward,95.0,295.8,1.781334016,1.487286272,14.328573952,0.0,0.0
354,backward,95.0,104.7,1.781334016,1.487286272,14.328573952,0.0,0.0
354,optimizer,95.0,0.0,1.781334016,1.487286272,14.328573952,0.0,0.0
355,forward,95.0,298.0,1.781334016,1.487286272,14.328573952,0.0,0.0
355,backward,95.0,104.6,1.781334016,1.487286272,14.328573952,0.0,0.0
355,optimizer,95.0,0.0,1.781334016,1.487286272,14.328573952,0.0,0.0
356,forward,95.0,295.2,1.781334016,1.487286272,14.328573952,0.0,0.0
356,backward,95.0,102.2,1.781334016,1.487286272,14.328573952,0.0,0.0
356,optimizer,95.0,0.0,1.781334016,1.487286272,14.328573952,0.0,0.0
357,forward,95.0,292.6,1.781334016,1.487286272,14.328573952,0.0,0.0
357,backward,95.0,102.5,1.781334016,1.487286272,14.328573952,0.0,0.0
357,optimizer,95.0,0.0,1.781334016,1.487286272,14.328573952,0.0,0.0
358,forward,94.0,291.1,1.781334016,1.487286272,14.328573952,0.0,0.0
358,backward,94.0,103.0,1.781334016,1.487286272,14.328573952,0.0,0.0
358,optimizer,94.0,536.8,1.781334016,1.487294464,14.328573952,0.0,0.0
359,forward,94.0,294.0,1.781334016,1.487294464,14.328573952,0.0,0.0
359,backward,94.0,77.8,1.781334016,1.487294464,14.328184832,0.0,0.0
359,optimizer,94.0,546.6,1.781334016,1.487294464,14.328184832,0.0,0.0
360,forward,94.0,291.7,1.781334016,1.487294464,14.328184832,0.0,0.0
360,backward,94.0,103.6,1.781334016,1.487294464,14.328184832,0.0,0.0
360,optimizer,94.0,0.0,1.781334016,1.487294464,14.328184832,0.0,0.0
361,forward,94.0,293.0,1.781334016,1.487294464,14.328184832,0.0,0.0
361,backward,95.0,103.8,1.781334016,1.48729856,14.328184832,0.0,0.0
361,optimizer,95.0,0.0,1.781334016,1.48729856,14.328184832,0.0,0.0
362,forward,95.0,291.7,1.781334016,1.487306752,14.328184832,0.0,0.0
362,backward,95.0,104.5,1.781334016,1.487306752,14.328184832,0.0,0.0
362,optimizer,95.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
363,forward,95.0,296.9,1.781334016,1.487306752,14.328184832,0.0,0.0
363,backward,95.0,104.7,1.781334016,1.487306752,14.328184832,0.0,0.0
363,optimizer,95.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
364,forward,95.0,296.9,1.781334016,1.487306752,14.328184832,0.0,0.0
364,backward,95.0,104.9,1.781334016,1.487306752,14.328184832,0.0,0.0
364,optimizer,95.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
365,forward,93.0,296.7,1.781334016,1.487306752,14.328184832,0.0,0.0
365,backward,93.0,102.8,1.781334016,1.487306752,14.328184832,0.0,0.0
365,optimizer,93.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
366,forward,93.0,293.0,1.781334016,1.487306752,14.328184832,0.0,0.0
366,backward,93.0,102.5,1.781334016,1.487306752,14.328184832,0.0,0.0
366,optimizer,93.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
367,forward,93.0,350.6,1.781334016,1.487306752,14.328184832,0.0,0.0
367,backward,93.0,77.1,1.781334016,1.487306752,14.328184832,0.0,0.0
367,optimizer,93.0,542.9,1.781334016,1.487306752,14.328184832,0.0,0.0
368,forward,93.0,292.7,1.781334016,1.487306752,14.328184832,0.0,0.0
368,backward,95.0,103.7,1.781334016,1.487306752,14.328184832,0.0,0.0
368,optimizer,95.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
369,forward,95.0,293.4,1.781334016,1.487306752,14.328184832,0.0,0.0
369,backward,95.0,103.5,1.781334016,1.487306752,14.328184832,0.0,0.0
369,optimizer,95.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
370,forward,95.0,292.1,1.781334016,1.487306752,14.328184832,0.0,0.0
370,backward,95.0,77.9,1.781334016,1.487306752,14.328184832,0.0,0.0
370,optimizer,95.0,542.7,1.781334016,1.487306752,14.328184832,0.0,0.0
371,forward,95.0,295.3,1.781334016,1.487306752,14.328184832,0.0,0.0
371,backward,95.0,104.7,1.781334016,1.487306752,14.328184832,0.0,0.0
371,optimizer,95.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
372,forward,94.0,295.7,1.781334016,1.487306752,14.328184832,0.0,0.0
372,backward,94.0,104.8,1.781334016,1.487306752,14.328184832,0.0,0.0
372,optimizer,94.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
373,forward,94.0,298.1,1.781334016,1.487306752,14.328184832,0.0,0.0
373,backward,94.0,104.1,1.781334016,1.487306752,14.328184832,0.0,0.0
373,optimizer,94.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
374,forward,94.0,295.6,1.781334016,1.487306752,14.328184832,0.0,0.0
374,backward,94.0,102.2,1.781334016,1.487306752,14.328184832,0.0,0.0
374,optimizer,94.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
375,forward,94.0,292.8,1.781334016,1.487306752,14.328184832,0.0,0.0
375,backward,95.0,102.4,1.781334016,1.487306752,14.328184832,0.0,0.0
375,optimizer,95.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
376,forward,95.0,290.9,1.781334016,1.487306752,14.328184832,0.0,0.0
376,backward,95.0,102.9,1.781334016,1.487306752,14.328184832,0.0,0.0
376,optimizer,95.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
377,forward,95.0,353.2,1.781334016,1.487306752,14.328184832,0.0,0.0
377,backward,95.0,103.6,1.781334016,1.487306752,14.328184832,0.0,0.0
377,optimizer,95.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
378,forward,95.0,291.6,1.781334016,1.487306752,14.328184832,0.0,0.0
378,backward,95.0,103.4,1.781334016,1.487306752,14.328184832,0.0,0.0
378,optimizer,95.0,0.0,1.781334016,1.487306752,14.328184832,0.0,0.0
379,forward,94.0,293.1,1.781334016,1.487306752,14.328184832,0.0,0.0
379,backward,94.0,104.1,1.781334016,1.487306752,14.328180736,0.0,0.0
379,optimizer,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
380,forward,94.0,293.3,1.781334016,1.487331328,14.328180736,0.0,0.0
380,backward,94.0,104.8,1.781334016,1.487331328,14.328180736,0.0,0.0
380,optimizer,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
381,forward,94.0,296.8,1.781334016,1.487331328,14.328180736,0.0,0.0
381,backward,94.0,104.7,1.781334016,1.487331328,14.328180736,0.0,0.0
381,optimizer,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
382,forward,94.0,354.1,1.781334016,1.487331328,14.328180736,0.0,0.0
382,backward,95.0,78.2,1.781334016,1.487331328,14.328180736,0.0,0.0
382,optimizer,95.0,549.2,1.781334016,1.487331328,14.328180736,0.0,0.0
383,forward,95.0,297.3,1.781334016,1.487331328,14.328180736,0.0,0.0
383,backward,95.0,76.7,1.781334016,1.487331328,14.328180736,0.0,0.0
383,optimizer,95.0,544.3,1.781334016,1.487331328,14.328180736,0.0,0.0
384,forward,95.0,291.5,1.781334016,1.487331328,14.328180736,0.0,0.0
384,backward,95.0,76.7,1.781334016,1.487331328,14.328180736,0.0,0.0
384,optimizer,95.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
385,forward,95.0,292.8,1.781334016,1.487331328,14.328180736,0.0,0.0
385,backward,95.0,77.1,1.781334016,1.487331328,14.328180736,0.0,0.0
385,optimizer,95.0,555.5,1.781334016,1.487331328,14.328180736,0.0,0.0
386,forward,94.0,292.0,1.781334016,1.487331328,14.328180736,0.0,0.0
386,backward,94.0,103.5,1.781334016,1.487331328,14.328180736,0.0,0.0
386,optimizer,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
387,forward,94.0,293.6,1.781334016,1.487331328,14.328180736,0.0,0.0
387,backward,94.0,103.4,1.781334016,1.487331328,14.328180736,0.0,0.0
387,optimizer,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
388,forward,94.0,292.0,1.781334016,1.487331328,14.328180736,0.0,0.0
388,backward,94.0,77.9,1.781334016,1.487331328,14.328180736,0.0,0.0
388,optimizer,94.0,549.3,1.781334016,1.487331328,14.328180736,0.0,0.0
389,forward,94.0,295.1,1.781334016,1.487331328,14.328180736,0.0,0.0
389,backward,95.0,104.5,1.781334016,1.487331328,14.328180736,0.0,0.0
389,optimizer,95.0,545.5,1.781334016,1.487331328,14.328180736,0.0,0.0
390,forward,95.0,295.3,1.781334016,1.487331328,14.328180736,0.0,0.0
390,backward,95.0,104.6,1.781334016,1.487331328,14.328180736,0.0,0.0
390,optimizer,95.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
391,forward,95.0,296.6,1.781334016,1.487331328,14.328180736,0.0,0.0
391,backward,95.0,104.4,1.781334016,1.487331328,14.328180736,0.0,0.0
391,optimizer,95.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
392,forward,95.0,295.3,1.781334016,1.487331328,14.328180736,0.0,0.0
392,backward,94.0,102.5,1.781334016,1.487331328,14.328180736,0.0,0.0
392,optimizer,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
393,forward,94.0,293.0,1.781334016,1.487331328,14.328180736,0.0,0.0
393,backward,94.0,102.2,1.781334016,1.487331328,14.328180736,0.0,0.0
393,optimizer,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
394,forward,94.0,291.4,1.781334016,1.487331328,14.328180736,0.0,0.0
394,backward,94.0,102.7,1.781334016,1.487331328,14.328180736,0.0,0.0
394,optimizer,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
395,forward,94.0,293.5,1.781334016,1.487331328,14.328180736,0.0,0.0
395,backward,94.0,104.2,1.781334016,1.487331328,14.328180736,0.0,0.0
395,optimizer,94.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
396,forward,94.0,293.8,1.781334016,1.487331328,14.328180736,0.0,0.0
396,backward,95.0,103.8,1.781334016,1.487331328,14.328180736,0.0,0.0
396,optimizer,95.0,0.0,1.781334016,1.487331328,14.328180736,0.0,0.0
397,forward,95.0,294.7,1.781334016,1.487331328,14.328180736,0.0,0.0
397,backward,95.0,78.0,1.781334016,1.487331328,14.328180736,0.0,0.0
397,optimizer,95.0,542.6,1.781334016,1.487331328,14.328180736,0.0,0.0
398,forward,95.0,214.0,1.781334016,1.487364096,14.328180736,0.0,0.0
398,backward,95.0,104.2,1.781334016,1.487364096,14.328180736,0.0,0.0
398,optimizer,95.0,0.0,1.781334016,1.487364096,14.328180736,0.0,0.0
399,forward,95.0,294.4,1.781334016,1.487364096,14.328180736,0.0,0.0
399,backward,94.0,77.9,1.781334016,1.487364096,14.328180736,0.0,0.0
399,optimizer,94.0,546.0,1.781334016,1.487364096,14.328180736,0.0,0.0
400,forward,94.0,292.8,1.781334016,1.487364096,14.328180736,0.0,0.0
400,backward,94.0,78.2,1.781334016,1.487364096,14.328180736,0.0,0.0
400,optimizer,94.0,541.0,1.781334016,1.487364096,14.328180736,0.0,0.0
401,forward,94.0,288.6,1.781334016,1.487372288,14.328180736,0.0,0.0
401,backward,94.0,104.4,1.781334016,1.487372288,14.328180736,0.0,0.0
401,optimizer,94.0,0.0,1.781334016,1.487372288,14.328180736,0.0,0.0
402,forward,94.0,286.4,1.781334016,1.487372288,14.328180736,0.0,0.0
402,backward,94.0,102.5,1.781334016,1.487372288,14.328180736,0.0,0.0
402,optimizer,94.0,0.0,1.781334016,1.487372288,14.328180736,0.0,0.0
403,forward,93.0,342.4,1.781334016,1.487372288,14.328180736,0.0,0.0
403,backward,93.0,102.0,1.781334016,1.487372288,14.328180736,0.0,0.0
403,optimizer,93.0,0.0,1.781334016,1.487372288,14.328180736,0.0,0.0
404,forward,93.0,283.1,1.781334016,1.487376384,14.328180736,0.0,0.0
404,backward,93.0,101.9,1.781334016,1.487376384,14.328180736,0.0,0.0
404,optimizer,93.0,0.0,1.781334016,1.487376384,14.328180736,0.0,0.0
405,forward,93.0,284.4,1.781334016,1.48738048,14.328180736,0.0,0.0
405,backward,93.0,102.6,1.781334016,1.48738048,14.328180736,0.0,0.0
405,optimizer,93.0,0.0,1.781334016,1.48738048,14.328180736,0.0,0.0
406,forward,93.0,225.6,1.781334016,1.48738048,14.328180736,0.0,0.0
406,backward,94.0,102.8,1.781334016,1.48738048,14.328180736,0.0,0.0
406,optimizer,94.0,0.0,1.781334016,1.48738048,14.328180736,0.0,0.0
407,forward,94.0,285.0,1.781334016,1.48738048,14.328180736,0.0,0.0
407,backward,94.0,103.7,1.781334016,1.48738048,14.328180736,0.0,0.0
407,optimizer,94.0,0.0,1.781334016,1.48738048,14.328180736,0.0,0.0
408,forward,94.0,282.4,1.781334016,1.487384576,14.328180736,0.0,0.0
408,backward,94.0,103.7,1.781334016,1.487384576,14.328180736,0.0,0.0
408,optimizer,94.0,0.0,1.781334016,1.487384576,14.328180736,0.0,0.0
409,forward,94.0,340.8,1.781334016,1.487384576,14.328180736,0.0,0.0
409,backward,94.0,103.8,1.781334016,1.487384576,14.328180736,0.0,0.0
409,optimizer,94.0,0.0,1.781334016,1.487384576,14.328180736,0.0,0.0
410,forward,93.0,283.7,1.781334016,1.487384576,14.328180736,0.0,0.0
410,backward,93.0,104.2,1.781334016,1.487384576,14.328180736,0.0,0.0
410,optimizer,93.0,0.0,1.781334016,1.487384576,14.328180736,0.0,0.0
411,forward,93.0,341.9,1.781334016,1.487384576,14.328180736,0.0,0.0
411,backward,93.0,78.5,1.781334016,1.487384576,14.328180736,0.0,0.0
411,optimizer,93.0,545.2,1.781334016,1.487384576,14.328180736,0.0,0.0
412,forward,93.0,286.1,1.781334016,1.487392768,14.328180736,0.0,0.0
412,backward,93.0,104.9,1.781334016,1.487392768,14.328180736,0.0,0.0
412,optimizer,93.0,0.0,1.781334016,1.487392768,14.328180736,0.0,0.0
413,forward,93.0,229.5,1.781334016,1.487392768,14.328180736,0.0,0.0
413,backward,94.0,104.6,1.781334016,1.487392768,14.328180736,0.0,0.0
413,optimizer,94.0,0.0,1.781334016,1.487392768,14.328180736,0.0,0.0
414,forward,94.0,286.9,1.781334016,1.487392768,14.328180736,0.0,0.0
414,backward,94.0,103.5,1.781334016,1.487392768,14.328180736,0.0,0.0
414,optimizer,94.0,0.0,1.781334016,1.487392768,14.328180736,0.0,0.0
415,forward,94.0,343.5,1.781334016,1.487396864,14.328180736,0.0,0.0
415,backward,94.0,102.1,1.781334016,1.487396864,14.328180736,0.0,0.0
415,optimizer,94.0,0.0,1.781334016,1.487396864,14.328180736,0.0,0.0
416,forward,94.0,283.4,1.781334016,1.487396864,14.328180736,0.0,0.0
416,backward,94.0,102.1,1.781334016,1.487396864,14.328180736,0.0,0.0
416,optimizer,93.0,0.0,1.781334016,1.487396864,14.328180736,0.0,0.0
417,forward,93.0,344.0,1.781334016,1.487396864,14.328180736,0.0,0.0
417,backward,93.0,76.8,1.781334016,1.487396864,14.328180736,0.0,0.0
417,optimizer,93.0,543.7,1.781334016,1.487396864,14.328180736,0.0,0.0
418,forward,93.0,232.3,1.781334016,1.487396864,14.328180736,0.0,0.0
418,backward,93.0,102.9,1.781334016,1.487396864,14.328180736,0.0,0.0
418,optimizer,93.0,0.0,1.781334016,1.487396864,14.328180736,0.0,0.0
419,forward,93.0,347.3,1.781334016,1.48740096,14.328180736,0.0,0.0
419,backward,93.0,77.7,1.781334016,1.48740096,14.328180736,0.0,0.0
419,optimizer,93.0,544.3,1.781334016,1.48740096,14.328180736,0.0,0.0
420,forward,93.0,291.2,1.781334016,1.48740096,14.328180736,0.0,0.0
420,backward,94.0,103.5,1.781334016,1.48740096,14.328180736,0.0,0.0
420,optimizer,94.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
421,forward,94.0,292.8,1.781334016,1.48740096,14.328180736,0.0,0.0
421,backward,94.0,103.9,1.781334016,1.48740096,14.328180736,0.0,0.0
421,optimizer,94.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
422,forward,94.0,293.2,1.781334016,1.48740096,14.328180736,0.0,0.0
422,backward,94.0,104.6,1.781334016,1.48740096,14.328180736,0.0,0.0
422,optimizer,94.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
423,forward,94.0,295.8,1.781334016,1.48740096,14.328180736,0.0,0.0
423,backward,95.0,104.9,1.781334016,1.48740096,14.328180736,0.0,0.0
423,optimizer,95.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
424,forward,95.0,295.2,1.781334016,1.48740096,14.328180736,0.0,0.0
424,backward,95.0,104.3,1.781334016,1.48740096,14.328180736,0.0,0.0
424,optimizer,95.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
425,forward,95.0,297.1,1.781334016,1.48740096,14.328180736,0.0,0.0
425,backward,95.0,102.1,1.781334016,1.48740096,14.328180736,0.0,0.0
425,optimizer,95.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
426,forward,95.0,291.2,1.781334016,1.48740096,14.328180736,0.0,0.0
426,backward,95.0,102.3,1.781334016,1.48740096,14.328180736,0.0,0.0
426,optimizer,95.0,0.0,1.781334016,1.48740096,14.328180736,0.0,0.0
427,forward,95.0,292.8,1.781334016,1.487417344,14.328180736,0.0,0.0
427,backward,94.0,102.3,1.781334016,1.487417344,14.328180736,0.0,0.0
427,optimizer,94.0,0.0,1.781334016,1.487417344,14.328180736,0.0,0.0
428,forward,94.0,290.8,1.781334016,1.487417344,14.328180736,0.0,0.0
428,backward,94.0,103.3,1.781334016,1.487417344,14.328180736,0.0,0.0
428,optimizer,94.0,0.0,1.781334016,1.487417344,14.328180736,0.0,0.0
429,forward,94.0,293.6,1.781334016,1.487417344,14.328180736,0.0,0.0
429,backward,94.0,103.4,1.781334016,1.487417344,14.328180736,0.0,0.0
429,optimizer,94.0,0.0,1.781334016,1.487417344,14.328180736,0.0,0.0
430,forward,94.0,350.2,1.781334016,1.487417344,14.328180736,0.0,0.0
430,backward,95.0,77.7,1.781334016,1.487417344,14.328180736,0.0,0.0
430,optimizer,95.0,542.0,1.781334016,1.487417344,14.328180736,0.0,0.0
431,forward,95.0,292.6,1.781334016,1.487417344,14.328180736,0.0,0.0
431,backward,95.0,103.8,1.781334016,1.487417344,14.328180736,0.0,0.0
431,optimizer,95.0,0.0,1.781334016,1.487417344,14.328180736,0.0,0.0
432,forward,95.0,293.4,1.781334016,1.487417344,14.328180736,0.0,0.0
432,backward,95.0,104.3,1.781334016,1.487417344,14.328180736,0.0,0.0
432,optimizer,95.0,0.0,1.781334016,1.487417344,14.328180736,0.0,0.0
433,forward,95.0,354.6,1.781334016,1.487417344,14.328180736,0.0,0.0
433,backward,95.0,104.2,1.781334016,1.487425536,14.328180736,0.0,0.0
433,optimizer,95.0,0.0,1.781334016,1.487425536,14.328180736,0.0,0.0
434,forward,94.0,236.4,1.781334016,1.487425536,14.328180736,0.0,0.0
434,backward,94.0,103.4,1.781334016,1.487425536,14.328180736,0.0,0.0
434,optimizer,94.0,0.0,1.781334016,1.487425536,14.328180736,0.0,0.0
435,forward,94.0,296.1,1.781334016,1.487425536,14.328180736,0.0,0.0
435,backward,94.0,102.1,1.781334016,1.487425536,14.328180736,0.0,0.0
435,optimizer,94.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
436,forward,94.0,291.5,1.781334016,1.487429632,14.328180736,0.0,0.0
436,backward,94.0,102.4,1.781334016,1.487429632,14.328180736,0.0,0.0
436,optimizer,94.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
437,forward,94.0,350.2,1.781334016,1.487429632,14.328180736,0.0,0.0
437,backward,95.0,102.9,1.781334016,1.487429632,14.328180736,0.0,0.0
437,optimizer,95.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
438,forward,95.0,291.8,1.781334016,1.487429632,14.328180736,0.0,0.0
438,backward,95.0,103.3,1.781334016,1.487429632,14.328180736,0.0,0.0
438,optimizer,95.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
439,forward,95.0,293.0,1.781334016,1.487429632,14.328180736,0.0,0.0
439,backward,95.0,103.4,1.781334016,1.487429632,14.328180736,0.0,0.0
439,optimizer,95.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
440,forward,95.0,291.6,1.781334016,1.487429632,14.328180736,0.0,0.0
440,backward,95.0,103.4,1.781334016,1.487429632,14.328180736,0.0,0.0
440,optimizer,95.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
441,forward,94.0,292.8,1.781334016,1.487429632,14.328180736,0.0,0.0
441,backward,94.0,103.9,1.781334016,1.487429632,14.328180736,0.0,0.0
441,optimizer,94.0,0.0,1.781334016,1.487429632,14.328180736,0.0,0.0
442,forward,94.0,289.4,1.781334016,1.48744192,14.328180736,0.0,0.0
442,backward,94.0,104.1,1.781334016,1.48744192,14.328180736,0.0,0.0
442,optimizer,94.0,0.0,1.781334016,1.48744192,14.328180736,0.0,0.0
443,forward,94.0,344.3,1.781334016,1.48744192,14.328180736,0.0,0.0
443,backward,94.0,104.9,1.781334016,1.48744192,14.328180736,0.0,0.0
443,optimizer,94.0,0.0,1.781334016,1.48744192,14.328180736,0.0,0.0
444,forward,94.0,292.1,1.781334016,1.487446016,14.328180736,0.0,0.0
444,backward,94.0,104.1,1.781334016,1.487446016,14.328180736,0.0,0.0
444,optimizer,94.0,0.0,1.781334016,1.487446016,14.328180736,0.0,0.0
445,forward,94.0,288.2,1.781334016,1.487446016,14.328180736,0.0,0.0
445,backward,94.0,102.1,1.781334016,1.487446016,14.328180736,0.0,0.0
445,optimizer,94.0,0.0,1.781334016,1.487446016,14.328180736,0.0,0.0
446,forward,94.0,284.0,1.781334016,1.487446016,14.328180736,0.0,0.0
446,backward,94.0,102.1,1.781334016,1.487446016,14.328180736,0.0,0.0
446,optimizer,94.0,0.0,1.781334016,1.487446016,14.328180736,0.0,0.0
447,forward,94.0,284.4,1.781334016,1.487454208,14.328180736,0.0,0.0
447,backward,94.0,102.6,1.781334016,1.487454208,14.328180736,0.0,0.0
447,optimizer,94.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
448,forward,93.0,338.5,1.781334016,1.487454208,14.328180736,0.0,0.0
448,backward,93.0,102.8,1.781334016,1.487454208,14.328180736,0.0,0.0
448,optimizer,93.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
449,forward,93.0,285.4,1.781334016,1.487454208,14.328180736,0.0,0.0
449,backward,93.0,103.5,1.781334016,1.487454208,14.328180736,0.0,0.0
449,optimizer,93.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
450,forward,93.0,282.9,1.781334016,1.487454208,14.328180736,0.0,0.0
450,backward,93.0,103.5,1.781334016,1.487454208,14.328180736,0.0,0.0
450,optimizer,93.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
451,forward,93.0,293.0,1.781334016,1.487454208,14.328180736,0.0,0.0
451,backward,94.0,103.4,1.781334016,1.487454208,14.328180736,0.0,0.0
451,optimizer,94.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
452,forward,94.0,291.2,1.781334016,1.487454208,14.328180736,0.0,0.0
452,backward,94.0,104.0,1.781334016,1.487454208,14.328180736,0.0,0.0
452,optimizer,94.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
453,forward,94.0,295.0,1.781334016,1.487454208,14.328180736,0.0,0.0
453,backward,94.0,103.8,1.781334016,1.487454208,14.328180736,0.0,0.0
453,optimizer,94.0,0.0,1.781334016,1.487454208,14.328180736,0.0,0.0
454,forward,94.0,352.4,1.781334016,1.487454208,14.328180736,0.0,0.0
454,backward,95.0,104.2,1.781334016,1.487454208,14.328180736,0.0,0.0
454,optimizer,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
455,forward,95.0,296.8,1.781334016,1.487466496,14.328180736,0.0,0.0
455,backward,95.0,103.3,1.781334016,1.487466496,14.328180736,0.0,0.0
455,optimizer,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
456,forward,95.0,294.4,1.781334016,1.487466496,14.328180736,0.0,0.0
456,backward,95.0,102.0,1.781334016,1.487466496,14.328180736,0.0,0.0
456,optimizer,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
457,forward,95.0,293.0,1.781334016,1.487466496,14.328180736,0.0,0.0
457,backward,95.0,101.8,1.781334016,1.487466496,14.328180736,0.0,0.0
457,optimizer,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
458,forward,95.0,290.3,1.781334016,1.487466496,14.328180736,0.0,0.0
458,backward,94.0,102.5,1.781334016,1.487466496,14.328180736,0.0,0.0
458,optimizer,94.0,538.9,1.781334016,1.487466496,14.328180736,0.0,0.0
459,forward,94.0,292.2,1.781334016,1.487466496,14.328180736,0.0,0.0
