step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2251,backward,91.0,102.6,1.781334016,1.5092736,20.5541376,0.0,0.0
2251,optimizer,91.0,0.0,1.781334016,1.513119744,20.5541376,0.0,0.0
2252,forward,91.0,104.6,1.781334016,1.509281792,20.5541376,0.0,0.0
2252,backward,91.0,102.8,1.781334016,1.509281792,20.5541376,0.0,0.0
2252,optimizer,91.0,0.0,1.781334016,1.509281792,20.5541376,0.0,0.0
2253,forward,91.0,105.9,1.781334016,1.509281792,20.554395648,0.0,0.0
2253,backward,91.0,102.9,1.781334016,1.509281792,20.554395648,0.0,0.0
2253,optimizer,91.0,0.0,1.781334016,1.509281792,20.554395648,0.0,0.0
2254,forward,91.0,105.9,1.781334016,1.509281792,20.554653696,0.0,0.0
2254,backward,92.0,77.1,1.781334016,1.509281792,20.554653696,0.0,0.0
2254,optimizer,92.0,0.0,1.781334016,1.509281792,20.554653696,0.0,0.0
2255,forward,92.0,106.3,1.781334016,1.509285888,20.552331264,0.0,0.0
2255,backward,92.0,102.8,1.781334016,1.509285888,20.552331264,0.0,0.0
2255,optimizer,92.0,0.0,1.781334016,1.509285888,20.552331264,0.0,0.0
2256,forward,92.0,104.5,1.781334016,1.509289984,20.552589312,0.0,0.0
2256,backward,92.0,102.9,1.781334016,1.509289984,20.552843264,0.0,0.0
2256,optimizer,92.0,0.0,1.781334016,1.509289984,20.552843264,0.0,0.0
2257,forward,92.0,105.9,1.781334016,1.509289984,20.553101312,0.0,0.0
2257,backward,92.0,102.9,1.781334016,1.509289984,20.553101312,0.0,0.0
2257,optimizer,92.0,0.0,1.781334016,1.509289984,20.553101312,0.0,0.0
2258,forward,92.0,105.9,1.781334016,1.50929408,20.553101312,0.0,0.0
2258,backward,92.0,102.9,1.781334016,1.50929408,20.553101312,0.0,0.0
2258,optimizer,92.0,0.0,1.781334016,1.50929408,20.553101312,0.0,0.0
2259,forward,92.0,106.2,1.781334016,1.51271424,20.553101312,0.0,0.0
2259,backward,92.0,128.5,1.781334016,1.51271424,20.553101312,0.0,0.0
2259,optimizer,92.0,0.0,1.781334016,1.51271424,20.553101312,0.0,0.0
2260,forward,92.0,104.4,1.781334016,1.50929408,20.55335936,0.0,0.0
2260,backward,92.0,102.7,1.781334016,1.50929408,20.55335936,0.0,0.0
2260,optimizer,92.0,0.0,1.781334016,1.50929408,20.55335936,0.0,0.0
2261,forward,91.0,105.9,1.781334016,1.509298176,20.553617408,0.0,0.0
2261,backward,91.0,77.1,1.781334016,1.509298176,20.553617408,0.0,0.0
2261,optimizer,91.0,541.7,1.781334016,1.51314432,20.553617408,0.0,0.0
2262,forward,91.0,53.1,1.781334016,1.509298176,20.554133504,0.0,0.0
2262,backward,91.0,102.8,1.781334016,1.509298176,20.55309312,0.0,0.0
2262,optimizer,91.0,543.8,1.781334016,1.509298176,20.55309312,0.0,0.0
2263,forward,91.0,53.2,1.781334016,1.509298176,20.55309312,0.0,0.0
2263,backward,91.0,102.8,1.781334016,1.509298176,20.55309312,0.0,0.0
2263,optimizer,91.0,540.8,1.781334016,1.509298176,20.55309312,0.0,0.0
2264,forward,91.0,52.4,1.781334016,1.509298176,20.553351168,0.0,0.0
2264,backward,92.0,102.8,1.781334016,1.509298176,20.553351168,0.0,0.0
2264,optimizer,92.0,539.4,1.781334016,1.509298176,20.553351168,0.0,0.0
2265,forward,92.0,52.8,1.781334016,1.509306368,20.551995392,0.0,0.0
2265,backward,92.0,102.7,1.781334016,1.509306368,20.551995392,0.0,0.0
2265,optimizer,92.0,546.3,1.781334016,1.509306368,20.551995392,0.0,0.0
2266,forward,92.0,53.0,1.781334016,1.509306368,20.55225344,0.0,0.0
2266,backward,92.0,102.8,1.781334016,1.509306368,20.55225344,0.0,0.0
2266,optimizer,92.0,539.4,1.781334016,1.509306368,20.55225344,0.0,0.0
2267,forward,92.0,53.3,1.781334016,1.509306368,20.552511488,0.0,0.0
2267,backward,92.0,102.7,1.781334016,1.509306368,20.552511488,0.0,0.0
2267,optimizer,92.0,539.4,1.781334016,1.509306368,20.552511488,0.0,0.0
2268,forward,92.0,52.7,1.781334016,1.509310464,20.552769536,0.0,0.0
2268,backward,92.0,102.6,1.781334016,1.509310464,20.552769536,0.0,0.0
2268,optimizer,92.0,539.9,1.781334016,1.509310464,20.552769536,0.0,0.0
2269,forward,92.0,52.8,1.781334016,1.50931456,20.553027584,0.0,0.0
2269,backward,92.0,102.9,1.781334016,1.50931456,20.553027584,0.0,0.0
2269,optimizer,92.0,0.0,1.781334016,1.50931456,20.553027584,0.0,0.0
2270,forward,92.0,52.9,1.781334016,1.50931456,20.553285632,0.0,0.0
2270,backward,92.0,102.8,1.781334016,1.50931456,20.553285632,0.0,0.0
2270,optimizer,92.0,0.0,1.781334016,1.50931456,20.553285632,0.0,0.0
2271,forward,91.0,53.1,1.781334016,1.509318656,20.551479296,0.0,0.0
2271,backward,91.0,102.8,1.781334016,1.509318656,20.551348224,0.0,0.0
2271,optimizer,91.0,0.0,1.781334016,1.509318656,20.551348224,0.0,0.0
2272,forward,91.0,105.4,1.781334016,1.509318656,20.551606272,0.0,0.0
2272,backward,91.0,102.7,1.781334016,1.509318656,20.551606272,0.0,0.0
2272,optimizer,91.0,0.0,1.781334016,1.509318656,20.551606272,0.0,0.0
2273,forward,91.0,105.6,1.781334016,1.509318656,20.551606272,0.0,0.0
2273,backward,91.0,102.8,1.781334016,1.509318656,20.551606272,0.0,0.0
2273,optimizer,91.0,0.0,1.781334016,1.509318656,20.551606272,0.0,0.0
2274,forward,91.0,154.6,1.781334016,1.509322752,20.55186432,0.0,0.0
2274,backward,92.0,102.9,1.781334016,1.509322752,20.55186432,0.0,0.0
2274,optimizer,92.0,0.0,1.781334016,1.509322752,20.55186432,0.0,0.0
2275,forward,92.0,106.3,1.781334016,1.509322752,20.552122368,0.0,0.0
2275,backward,92.0,102.8,1.781334016,1.509322752,20.552122368,0.0,0.0
2275,optimizer,92.0,0.0,1.781334016,1.509322752,20.552122368,0.0,0.0
2276,forward,92.0,105.1,1.781334016,1.509322752,20.552380416,0.0,0.0
2276,backward,92.0,102.7,1.781334016,1.509322752,20.552380416,0.0,0.0
2276,optimizer,92.0,0.0,1.781334016,1.509322752,20.552380416,0.0,0.0
2277,forward,92.0,105.6,1.781334016,1.509322752,20.552638464,0.0,0.0
2277,backward,92.0,102.8,1.781334016,1.509322752,20.552638464,0.0,0.0
2277,optimizer,92.0,0.0,1.781334016,1.513168896,20.552638464,0.0,0.0
2278,forward,92.0,106.1,1.781334016,1.509322752,20.552896512,0.0,0.0
2278,backward,92.0,102.9,1.781334016,1.509322752,20.552896512,0.0,0.0
2278,optimizer,92.0,0.0,1.781334016,1.509322752,20.552896512,0.0,0.0
2279,forward,92.0,106.4,1.781334016,1.509322752,20.552896512,0.0,0.0
2279,backward,92.0,77.0,1.781334016,1.509322752,20.552896512,0.0,0.0
2279,optimizer,92.0,542.2,1.781334016,1.513168896,20.552896512,0.0,0.0
2280,forward,92.0,105.0,1.781334016,1.509322752,20.55057408,0.0,0.0
2280,backward,92.0,77.2,1.781334016,1.509322752,20.55057408,0.0,0.0
2280,optimizer,92.0,537.8,1.781334016,1.509322752,20.55057408,0.0,0.0
2281,forward,91.0,105.7,1.781334016,1.509322752,20.550832128,0.0,0.0
2281,backward,91.0,77.2,1.781334016,1.509322752,20.550832128,0.0,0.0
2281,optimizer,91.0,539.0,1.781334016,1.509322752,20.550832128,0.0,0.0
2282,forward,91.0,105.9,1.781334016,1.509322752,20.55108608,0.0,0.0
2282,backward,91.0,77.2,1.781334016,1.509322752,20.551344128,0.0,0.0
2282,optimizer,91.0,541.4,1.781334016,1.509322752,20.551344128,0.0,0.0
2283,forward,91.0,106.7,1.781334016,1.509322752,20.551602176,0.0,0.0
2283,backward,91.0,77.0,1.781334016,1.509322752,20.551602176,0.0,0.0
2283,optimizer,91.0,537.9,1.781334016,1.509322752,20.551602176,0.0,0.0
2284,forward,91.0,105.2,1.781334016,1.509322752,20.551860224,0.0,0.0
2284,backward,92.0,77.1,1.781334016,1.509322752,20.551860224,0.0,0.0
2284,optimizer,92.0,539.1,1.781334016,1.509322752,20.551860224,0.0,0.0
2285,forward,92.0,105.6,1.781334016,1.509326848,20.552118272,0.0,0.0
2285,backward,92.0,77.1,1.781334016,1.509326848,20.552118272,0.0,0.0
2285,optimizer,92.0,543.9,1.781334016,1.509326848,20.552118272,0.0,0.0
2286,forward,92.0,105.8,1.781334016,1.509326848,20.55237632,0.0,0.0
2286,backward,92.0,77.0,1.781334016,1.509326848,20.55237632,0.0,0.0
2286,optimizer,92.0,540.9,1.781334016,1.509326848,20.55237632,0.0,0.0
2287,forward,92.0,53.2,1.781334016,1.509326848,20.552634368,0.0,0.0
2287,backward,92.0,103.0,1.781334016,1.509326848,20.552634368,0.0,0.0
2287,optimizer,92.0,537.9,1.781334016,1.509326848,20.552634368,0.0,0.0
2288,forward,92.0,52.6,1.781334016,1.509330944,20.552892416,0.0,0.0
2288,backward,92.0,102.8,1.781334016,1.509330944,20.552892416,0.0,0.0
2288,optimizer,92.0,538.6,1.781334016,1.509330944,20.552892416,0.0,0.0
2289,forward,92.0,52.7,1.781334016,1.509330944,20.55108608,0.0,0.0
2289,backward,92.0,102.8,1.781334016,1.509330944,20.55108608,0.0,0.0
2289,optimizer,92.0,540.6,1.781334016,1.513177088,20.55108608,0.0,0.0
2290,forward,92.0,53.1,1.781334016,1.509330944,20.551344128,0.0,0.0
2290,backward,92.0,102.7,1.781334016,1.509330944,20.551344128,0.0,0.0
2290,optimizer,92.0,543.2,1.781334016,1.509330944,20.551344128,0.0,0.0
2291,forward,91.0,53.2,1.781334016,1.50933504,20.551602176,0.0,0.0
2291,backward,91.0,103.0,1.781334016,1.50933504,20.551602176,0.0,0.0
2291,optimizer,91.0,542.1,1.781334016,1.50933504,20.551602176,0.0,0.0
2292,forward,91.0,105.3,1.781334016,1.50933504,20.551860224,0.0,0.0
2292,backward,91.0,102.8,1.781334016,1.50933504,20.551860224,0.0,0.0
2292,optimizer,91.0,0.0,1.781334016,1.50933504,20.551860224,0.0,0.0
2293,forward,91.0,105.8,1.781334016,1.50933504,20.551860224,0.0,0.0
2293,backward,91.0,102.6,1.781334016,1.50933504,20.551860224,0.0,0.0
2293,optimizer,91.0,0.0,1.781334016,1.50933504,20.551860224,0.0,0.0
2294,forward,91.0,52.9,1.781334016,1.509339136,20.552118272,0.0,0.0
2294,backward,92.0,102.8,1.781334016,1.509339136,20.552118272,0.0,0.0
2294,optimizer,92.0,540.0,1.781334016,1.509339136,20.552118272,0.0,0.0
2295,forward,92.0,106.2,1.781334016,1.509339136,20.55237632,0.0,0.0
2295,backward,92.0,102.7,1.781334016,1.509339136,20.55237632,0.0,0.0
2295,optimizer,92.0,0.0,1.781334016,1.51318528,20.55237632,0.0,0.0
2296,forward,92.0,105.1,1.781334016,1.509339136,20.552634368,0.0,0.0
2296,backward,92.0,102.6,1.781334016,1.509339136,20.552634368,0.0,0.0
2296,optimizer,92.0,0.0,1.781334016,1.509339136,20.552634368,0.0,0.0
2297,forward,92.0,105.8,1.781334016,1.509343232,20.552892416,0.0,0.0
2297,backward,92.0,102.7,1.781334016,1.509343232,20.552892416,0.0,0.0
2297,optimizer,92.0,0.0,1.781334016,1.513189376,20.552892416,0.0,0.0
2298,forward,92.0,105.7,1.781334016,1.509343232,20.553150464,0.0,0.0
2298,backward,92.0,102.6,1.781334016,1.509343232,20.553019392,0.0,0.0
2298,optimizer,92.0,0.0,1.781334016,1.509343232,20.553019392,0.0,0.0
2299,forward,92.0,106.3,1.781334016,1.509343232,20.551213056,0.0,0.0
2299,backward,92.0,102.7,1.781334016,1.509343232,20.551213056,0.0,0.0
2299,optimizer,92.0,0.0,1.781334016,1.509343232,20.551213056,0.0,0.0
2300,forward,92.0,105.3,1.781334016,1.509347328,20.551471104,0.0,0.0
2300,backward,92.0,102.8,1.781334016,1.509347328,20.551471104,0.0,0.0
2300,optimizer,92.0,0.0,1.781334016,1.509347328,20.551471104,0.0,0.0
2301,forward,91.0,105.8,1.781334016,1.509351424,20.551729152,0.0,0.0
2301,backward,91.0,102.9,1.781334016,1.509351424,20.551729152,0.0,0.0
2301,optimizer,91.0,0.0,1.781334016,1.509351424,20.551729152,0.0,0.0
2302,forward,91.0,105.9,1.781334016,1.509351424,20.551729152,0.0,0.0
2302,backward,91.0,102.9,1.781334016,1.509351424,20.551729152,0.0,0.0
2302,optimizer,91.0,0.0,1.781334016,1.509351424,20.551729152,0.0,0.0
2303,forward,91.0,53.2,1.781334016,1.50935552,20.5519872,0.0,0.0
2303,backward,91.0,102.7,1.781334016,1.50935552,20.5519872,0.0,0.0
2303,optimizer,91.0,0.0,1.781334016,1.50935552,20.5519872,0.0,0.0
2304,forward,91.0,157.6,1.781334016,1.509359616,20.552245248,0.0,0.0
2304,backward,92.0,102.7,1.781334016,1.509359616,20.552245248,0.0,0.0
2304,optimizer,92.0,0.0,1.781334016,1.509359616,20.552245248,0.0,0.0
2305,forward,92.0,105.6,1.781334016,1.509359616,20.552503296,0.0,0.0
2305,backward,92.0,102.8,1.781334016,1.509359616,20.552503296,0.0,0.0
2305,optimizer,92.0,0.0,1.781334016,1.509359616,20.552503296,0.0,0.0
2306,forward,92.0,106.0,1.781334016,1.509359616,20.552761344,0.0,0.0
2306,backward,92.0,102.8,1.781334016,1.509359616,20.552761344,0.0,0.0
2306,optimizer,92.0,0.0,1.781334016,1.509359616,20.552761344,0.0,0.0
2307,forward,92.0,106.2,1.781334016,1.509363712,20.553019392,0.0,0.0
2307,backward,93.0,77.1,1.781334016,1.509363712,20.553019392,0.0,0.0
2307,optimizer,93.0,546.1,1.781334016,1.509363712,20.553019392,0.0,0.0
2308,forward,93.0,104.7,1.781334016,1.509363712,20.55069696,0.0,0.0
2308,backward,93.0,77.1,1.781334016,1.509363712,20.55069696,0.0,0.0
2308,optimizer,93.0,538.9,1.781334016,1.509363712,20.55069696,0.0,0.0
2309,forward,93.0,105.7,1.781334016,1.509363712,20.550955008,0.0,0.0
2309,backward,93.0,77.1,1.781334016,1.509363712,20.550955008,0.0,0.0
2309,optimizer,93.0,543.0,1.781334016,1.509363712,20.550955008,0.0,0.0
2310,forward,93.0,105.9,1.781334016,1.509367808,20.551213056,0.0,0.0
2310,backward,93.0,77.0,1.781334016,1.509367808,20.551213056,0.0,0.0
2310,optimizer,93.0,545.1,1.781334016,1.509367808,20.551213056,0.0,0.0
2311,forward,91.0,106.7,1.781334016,1.509367808,20.551471104,0.0,0.0
2311,backward,91.0,76.9,1.781334016,1.509367808,20.551471104,0.0,0.0
2311,optimizer,91.0,540.4,1.781334016,1.509367808,20.551471104,0.0,0.0
2312,forward,91.0,52.6,1.781334016,1.509367808,20.551729152,0.0,0.0
2312,backward,91.0,102.8,1.781334016,1.509367808,20.551729152,0.0,0.0
2312,optimizer,91.0,0.0,1.781334016,1.509367808,20.551729152,0.0,0.0
2313,forward,91.0,105.6,1.781334016,1.509371904,20.5519872,0.0,0.0
2313,backward,91.0,102.7,1.781334016,1.509371904,20.5519872,0.0,0.0
2313,optimizer,91.0,0.0,1.781334016,1.513218048,20.5519872,0.0,0.0
2314,forward,91.0,105.8,1.781334016,1.509371904,20.552245248,0.0,0.0
2314,backward,92.0,102.8,1.781334016,1.509371904,20.552245248,0.0,0.0
2314,optimizer,92.0,0.0,1.781334016,1.509371904,20.552245248,0.0,0.0
2315,forward,92.0,106.4,1.781334016,1.509376,20.552503296,0.0,0.0
2315,backward,92.0,102.9,1.781334016,1.509376,20.552757248,0.0,0.0
2315,optimizer,92.0,0.0,1.781334016,1.513222144,20.552757248,0.0,0.0
2316,forward,92.0,157.7,1.781334016,1.509380096,20.552757248,0.0,0.0
2316,backward,92.0,102.8,1.781334016,1.509380096,20.552757248,0.0,0.0
2316,optimizer,92.0,0.0,1.781334016,1.509380096,20.552757248,0.0,0.0
2317,forward,92.0,52.7,1.781334016,1.509380096,20.553015296,0.0,0.0
2317,backward,93.0,102.7,1.781334016,1.509380096,20.553015296,0.0,0.0
2317,optimizer,93.0,0.0,1.781334016,1.509380096,20.553015296,0.0,0.0
2318,forward,93.0,105.6,1.781334016,1.509380096,20.55120896,0.0,0.0
2318,backward,93.0,102.7,1.781334016,1.509380096,20.55120896,0.0,0.0
2318,optimizer,93.0,0.0,1.781334016,1.509380096,20.55120896,0.0,0.0
2319,forward,93.0,106.5,1.781334016,1.509388288,20.551467008,0.0,0.0
2319,backward,93.0,102.9,1.781334016,1.509388288,20.551467008,0.0,0.0
2319,optimizer,93.0,0.0,1.781334016,1.509388288,20.551467008,0.0,0.0
2320,forward,93.0,158.0,1.781334016,1.509388288,20.551725056,0.0,0.0
2320,backward,93.0,102.8,1.781334016,1.509388288,20.551725056,0.0,0.0
2320,optimizer,93.0,0.0,1.781334016,1.509388288,20.551725056,0.0,0.0
2321,forward,91.0,105.7,1.781334016,1.509388288,20.551983104,0.0,0.0
2321,backward,91.0,102.8,1.781334016,1.509388288,20.551983104,0.0,0.0
2321,optimizer,91.0,0.0,1.781334016,1.509388288,20.551983104,0.0,0.0
2322,forward,91.0,106.1,1.781334016,1.509388288,20.551983104,0.0,0.0
2322,backward,91.0,102.9,1.781334016,1.509388288,20.551983104,0.0,0.0
2322,optimizer,91.0,0.0,1.781334016,1.509388288,20.551983104,0.0,0.0
2323,forward,91.0,106.5,1.781334016,1.509392384,20.552241152,0.0,0.0
2323,backward,91.0,102.9,1.781334016,1.509392384,20.552241152,0.0,0.0
2323,optimizer,91.0,0.0,1.781334016,1.509392384,20.552241152,0.0,0.0
2324,forward,91.0,105.3,1.781334016,1.50939648,20.5524992,0.0,0.0
2324,backward,92.0,102.9,1.781334016,1.50939648,20.5524992,0.0,0.0
2324,optimizer,92.0,0.0,1.781334016,1.50939648,20.5524992,0.0,0.0
2325,forward,92.0,105.8,1.781334016,1.50939648,20.552757248,0.0,0.0
2325,backward,92.0,102.8,1.781334016,1.50939648,20.552757248,0.0,0.0
2325,optimizer,92.0,0.0,1.781334016,1.50939648,20.552757248,0.0,0.0
2326,forward,92.0,105.8,1.781334016,1.509400576,20.553015296,0.0,0.0
2326,backward,92.0,102.8,1.781334016,1.509400576,20.553015296,0.0,0.0
2326,optimizer,92.0,0.0,1.781334016,1.509400576,20.553015296,0.0,0.0
2327,forward,92.0,106.0,1.781334016,1.509400576,20.550692864,0.0,0.0
2327,backward,93.0,102.8,1.781334016,1.509400576,20.550692864,0.0,0.0
2327,optimizer,93.0,0.0,1.781334016,1.509400576,20.550692864,0.0,0.0
2328,forward,93.0,105.1,1.781334016,1.509400576,20.550950912,0.0,0.0
2328,backward,93.0,102.8,1.781334016,1.509400576,20.550950912,0.0,0.0
2328,optimizer,93.0,0.0,1.781334016,1.509400576,20.550950912,0.0,0.0
2329,forward,93.0,105.7,1.781334016,1.509404672,20.55120896,0.0,0.0
2329,backward,93.0,103.0,1.781334016,1.509404672,20.55120896,0.0,0.0
2329,optimizer,93.0,0.0,1.781334016,1.509404672,20.55120896,0.0,0.0
2330,forward,93.0,105.8,1.781334016,1.509404672,20.551467008,0.0,0.0
2330,backward,93.0,102.7,1.781334016,1.509404672,20.551467008,0.0,0.0
2330,optimizer,93.0,0.0,1.781334016,1.509404672,20.551467008,0.0,0.0
2331,forward,91.0,106.3,1.781334016,1.509404672,20.551725056,0.0,0.0
2331,backward,91.0,102.8,1.781334016,1.509404672,20.551979008,0.0,0.0
2331,optimizer,91.0,0.0,1.781334016,1.509404672,20.551979008,0.0,0.0
2332,forward,91.0,105.3,1.781334016,1.509408768,20.552237056,0.0,0.0
2332,backward,91.0,102.8,1.781334016,1.509408768,20.552237056,0.0,0.0
2332,optimizer,91.0,0.0,1.781334016,1.509408768,20.552237056,0.0,0.0
2333,forward,91.0,105.7,1.781334016,1.509412864,20.552495104,0.0,0.0
2333,backward,91.0,102.8,1.781334016,1.509412864,20.552495104,0.0,0.0
2333,optimizer,91.0,0.0,1.781334016,1.509412864,20.552495104,0.0,0.0
2334,forward,91.0,52.8,1.781334016,1.509412864,20.552753152,0.0,0.0
2334,backward,92.0,102.9,1.781334016,1.509412864,20.552753152,0.0,0.0
2334,optimizer,92.0,0.0,1.781334016,1.509412864,20.552753152,0.0,0.0
2335,forward,92.0,106.2,1.781334016,1.50941696,20.5530112,0.0,0.0
2335,backward,92.0,102.7,1.781334016,1.50941696,20.5530112,0.0,0.0
2335,optimizer,92.0,0.0,1.781334016,1.50941696,20.5530112,0.0,0.0
2336,forward,92.0,104.8,1.781334016,1.509421056,20.5530112,0.0,0.0
2336,backward,92.0,102.9,1.781334016,1.509421056,20.5530112,0.0,0.0
2336,optimizer,92.0,0.0,1.781334016,1.509421056,20.5530112,0.0,0.0
2337,forward,92.0,105.3,1.781334016,1.509421056,20.551204864,0.0,0.0
2337,backward,93.0,102.9,1.781334016,1.509421056,20.551204864,0.0,0.0
2337,optimizer,93.0,0.0,1.781334016,1.509421056,20.551204864,0.0,0.0
2338,forward,93.0,105.8,1.781334016,1.509421056,20.551462912,0.0,0.0
2338,backward,93.0,102.9,1.781334016,1.509421056,20.551462912,0.0,0.0
2338,optimizer,93.0,0.0,1.781334016,1.509421056,20.551462912,0.0,0.0
2339,forward,93.0,106.4,1.781334016,1.509425152,20.55172096,0.0,0.0
2339,backward,93.0,102.7,1.781334016,1.509425152,20.55172096,0.0,0.0
2339,optimizer,93.0,0.0,1.781334016,1.509425152,20.55172096,0.0,0.0
2340,forward,93.0,105.0,1.781334016,1.509425152,20.551979008,0.0,0.0
2340,backward,93.0,102.8,1.781334016,1.509425152,20.551979008,0.0,0.0
2340,optimizer,93.0,0.0,1.781334016,1.513271296,20.551979008,0.0,0.0
2341,forward,91.0,158.4,1.781334016,1.509425152,20.552237056,0.0,0.0
2341,backward,91.0,77.1,1.781334016,1.509425152,20.552237056,0.0,0.0
2341,optimizer,91.0,541.9,1.781334016,1.513275392,20.552237056,0.0,0.0
2342,forward,91.0,52.8,1.781334016,1.509433344,20.552237056,0.0,0.0
2342,backward,91.0,102.9,1.781334016,1.509433344,20.552237056,0.0,0.0
2342,optimizer,91.0,542.6,1.781334016,1.509433344,20.552237056,0.0,0.0
2343,forward,91.0,53.2,1.781334016,1.509433344,20.552237056,0.0,0.0
2343,backward,91.0,102.9,1.781334016,1.509433344,20.552105984,0.0,0.0
2343,optimizer,91.0,541.4,1.781334016,1.509433344,20.552105984,0.0,0.0
2344,forward,91.0,52.6,1.781334016,1.509433344,20.552364032,0.0,0.0
2344,backward,92.0,102.9,1.781334016,1.509433344,20.552364032,0.0,0.0
2344,optimizer,92.0,543.0,1.781334016,1.509433344,20.552364032,0.0,0.0
2345,forward,92.0,52.6,1.781334016,1.50943744,20.55262208,0.0,0.0
2345,backward,92.0,102.7,1.781334016,1.50943744,20.55262208,0.0,0.0
2345,optimizer,92.0,0.0,1.781334016,1.50943744,20.55262208,0.0,0.0
2346,forward,92.0,105.7,1.781334016,1.50943744,20.553138176,0.0,0.0
2346,backward,92.0,102.8,1.781334016,1.50943744,20.553138176,0.0,0.0
2346,optimizer,92.0,0.0,1.781334016,1.50943744,20.553138176,0.0,0.0
2347,forward,92.0,106.0,1.781334016,1.50943744,20.551073792,0.0,0.0
2347,backward,93.0,102.9,1.781334016,1.50943744,20.551073792,0.0,0.0
2347,optimizer,93.0,0.0,1.781334016,1.50943744,20.551073792,0.0,0.0
2348,forward,93.0,157.7,1.781334016,1.509441536,20.55133184,0.0,0.0
2348,backward,93.0,103.0,1.781334016,1.509441536,20.551458816,0.0,0.0
2348,optimizer,93.0,0.0,1.781334016,1.509441536,20.551458816,0.0,0.0
2349,forward,93.0,105.6,1.781334016,1.509441536,20.551716864,0.0,0.0
2349,backward,93.0,102.6,1.781334016,1.509441536,20.551716864,0.0,0.0
2349,optimizer,93.0,0.0,1.781334016,1.509441536,20.551716864,0.0,0.0
2350,forward,93.0,105.9,1.781334016,1.509441536,20.551974912,0.0,0.0
2350,backward,93.0,102.8,1.781334016,1.509441536,20.551974912,0.0,0.0
2350,optimizer,93.0,0.0,1.781334016,1.509441536,20.551974912,0.0,0.0
2351,forward,91.0,106.3,1.781334016,1.509449728,20.551974912,0.0,0.0
2351,backward,91.0,77.1,1.781334016,1.509449728,20.55223296,0.0,0.0
2351,optimizer,91.0,544.8,1.781334016,1.509449728,20.55223296,0.0,0.0
2352,forward,91.0,105.2,1.781334016,1.509449728,20.552491008,0.0,0.0
2352,backward,91.0,77.2,1.781334016,1.509449728,20.552491008,0.0,0.0
2352,optimizer,91.0,545.6,1.781334016,1.509449728,20.552491008,0.0,0.0
2353,forward,91.0,105.7,1.781334016,1.509453824,20.552749056,0.0,0.0
2353,backward,91.0,77.2,1.781334016,1.509453824,20.552749056,0.0,0.0
2353,optimizer,91.0,545.5,1.781334016,1.509453824,20.552749056,0.0,0.0
2354,forward,91.0,105.9,1.781334016,1.50945792,20.553007104,0.0,0.0
2354,backward,92.0,77.1,1.781334016,1.50945792,20.553007104,0.0,0.0
2354,optimizer,92.0,537.3,1.781334016,1.50945792,20.553007104,0.0,0.0
2355,forward,92.0,106.3,1.781334016,1.50945792,20.553265152,0.0,0.0
2355,backward,92.0,77.0,1.781334016,1.50945792,20.553265152,0.0,0.0
2355,optimizer,92.0,542.0,1.781334016,1.50945792,20.553265152,0.0,0.0
2356,forward,92.0,105.2,1.781334016,1.50945792,20.5535232,0.0,0.0
2356,backward,92.0,77.1,1.781334016,1.50945792,20.5535232,0.0,0.0
2356,optimizer,92.0,541.9,1.781334016,1.50945792,20.5535232,0.0,0.0
2357,forward,92.0,52.6,1.781334016,1.50945792,20.551458816,0.0,0.0
2357,backward,93.0,102.6,1.781334016,1.50945792,20.551458816,0.0,0.0
2357,optimizer,93.0,0.0,1.781334016,1.50945792,20.551458816,0.0,0.0
2358,forward,93.0,105.8,1.781334016,1.509462016,20.551716864,0.0,0.0
2358,backward,93.0,102.8,1.781334016,1.509462016,20.551716864,0.0,0.0
2358,optimizer,93.0,0.0,1.781334016,1.509462016,20.551716864,0.0,0.0
2359,forward,93.0,106.3,1.781334016,1.509462016,20.551974912,0.0,0.0
2359,backward,93.0,102.7,1.781334016,1.509462016,20.551974912,0.0,0.0
2359,optimizer,93.0,0.0,1.781334016,1.509462016,20.551974912,0.0,0.0
2360,forward,93.0,105.3,1.781334016,1.509466112,20.55223296,0.0,0.0
2360,backward,93.0,102.8,1.781334016,1.509466112,20.55223296,0.0,0.0
2360,optimizer,93.0,0.0,1.781334016,1.509466112,20.55223296,0.0,0.0
2361,forward,91.0,105.6,1.781334016,1.509470208,20.552491008,0.0,0.0
2361,backward,91.0,102.8,1.781334016,1.509470208,20.552491008,0.0,0.0
2361,optimizer,91.0,0.0,1.781334016,1.509470208,20.552491008,0.0,0.0
2362,forward,91.0,105.9,1.781334016,1.509470208,20.552749056,0.0,0.0
2362,backward,91.0,102.9,1.781334016,1.509470208,20.552749056,0.0,0.0
2362,optimizer,91.0,0.0,1.781334016,1.509470208,20.552749056,0.0,0.0
2363,forward,91.0,106.4,1.781334016,1.509470208,20.552749056,0.0,0.0
2363,backward,91.0,102.7,1.781334016,1.509470208,20.552749056,0.0,0.0
2363,optimizer,91.0,0.0,1.781334016,1.509470208,20.552749056,0.0,0.0
2364,forward,91.0,105.3,1.781334016,1.509474304,20.553007104,0.0,0.0
2364,backward,92.0,102.9,1.781334016,1.509474304,20.553007104,0.0,0.0
2364,optimizer,92.0,0.0,1.781334016,1.509474304,20.553007104,0.0,0.0
2365,forward,92.0,105.6,1.781334016,1.509474304,20.553265152,0.0,0.0
