step,forward_ms,backward_ms,optimizer_ms
1608,16.508327,39.020079,1.779022
1609,16.515999,38.992648,1.746651
1610,16.517719,38.909777,1.737791
1611,16.499948,38.886627,1.744591
1612,16.519729,38.959298,1.738861
1613,16.511758,39.07853,1.747231
1614,16.487739,39.15582,1.754761
1615,16.528179,39.15777,1.725351
1616,16.531439,39.09958,1.72691
1617,16.516848,39.162711,1.740491
1618,16.517078,39.06764,1.748401
1619,16.518049,39.15324,1.732391
1620,16.59769,39.21956,1.736021
1621,16.602179,39.125581,1.753361
1622,16.592609,39.236681,1.735271
1623,16.62393,39.226891,1.742991
1624,16.61553,39.022999,1.741181
1625,16.608609,38.986017,1.739561
1626,16.62506,38.965388,1.733951
1627,16.60978,38.983328,1.739461
1628,16.509118,38.960438,1.743041
1629,16.504768,39.06506,1.730461
1630,16.509119,38.984378,1.737591
1631,16.519428,38.944068,1.755811
1632,16.483898,38.987059,1.739201
1633,16.522438,38.962678,1.740061
1634,16.483258,39.11445,1.744941
1635,16.487408,39.326482,1.753321
1636,16.63455,39.13733,1.740571
1637,16.533329,39.037059,1.737191
1638,16.498928,39.09573,1.744771
1639,16.509388,39.227402,1.73619
1640,16.61045,39.284831,1.727181
1641,16.592279,39.192921,1.734981
1642,16.63572,39.164171,1.747181
1643,16.62325,39.263911,1.743901
1644,16.628309,38.948299,1.73336
1645,16.61937,38.947977,1.747952
1646,16.616989,38.962468,1.742311
1647,16.63082,38.947528,1.728421
1648,16.61463,39.025199,1.7363
1649,16.614,38.891077,1.752791
1650,16.614249,39.001169,1.739451
1651,16.535198,38.986959,1.72952
1652,16.528748,38.959549,1.735981
1653,16.516829,38.949517,1.742931
1654,16.532449,38.953158,1.739911
1655,16.489728,39.13123,1.740031
1656,16.512808,38.909447,1.753091
1657,16.475888,39.159451,1.729471
1658,16.503438,39.13405,1.732061
1659,16.481368,39.284803,1.760101
1660,16.605409,39.232612,1.745281
1661,16.6301,39.240541,1.734081
1662,16.61747,38.999369,1.738211
1663,16.610129,38.968437,1.739411
1664,16.61225,38.941898,1.729721
1665,16.627179,38.926027,1.731121
1666,16.617689,38.957357,1.734971
1667,16.494928,38.883727,1.742941
1668,16.524548,38.925047,1.727761
1669,16.489108,38.978448,1.737421
1670,16.515529,38.978458,1.739001
1671,16.516468,39.343453,2.069635
1672,16.59406,39.09286,1.745401
1673,16.64844,38.981178,1.749832
1674,16.639639,38.961288,1.745891
1675,16.62632,38.954588,1.73483
1676,16.618749,39.002719,1.749551
1677,16.621689,38.948178,1.74283
1678,16.623439,38.984318,1.740221
1679,16.636009,39.021059,1.737931
1680,16.62448,38.957548,1.745021
1681,16.603639,39.001578,1.748621
1682,16.619699,38.946368,1.723011
1683,16.479248,38.965357,1.742961
1684,16.499757,38.915288,1.749671
1685,16.523259,38.964619,1.73101
1686,16.531359,39.030828,1.746431
1687,16.513278,39.13236,1.744321
1688,16.502869,39.062809,1.742551
1689,16.513358,39.18105,1.72697
1690,16.494478,39.11172,1.74575
1691,16.506349,39.18495,1.743921
1692,16.61126,39.232111,1.735511
1693,16.61195,39.111589,1.754782
1694,16.509498,39.008848,1.754791
1695,16.507928,39.08403,1.740891
1696,16.508518,38.995338,1.730101
1697,16.495778,39.10743,1.756261
1698,16.524069,39.13532,1.760202
1699,16.516568,39.100369,1.73935
1700,16.507089,38.932838,1.748671
1701,16.456718,39.087439,1.760881
1702,16.504138,39.188431,1.771371
1703,16.621759,39.16552,1.755401
1704,16.613349,39.227691,1.733601
1705,16.608949,39.164611,1.756671
1706,16.617159,39.10947,1.734621
1707,16.62418,39.238731,1.742571
1708,16.62174,38.911657,1.74249
1709,16.604779,38.979199,1.743931
1710,16.62502,38.958778,1.726551
1711,16.489218,38.965337,1.727901
1712,16.531608,38.876897,1.752201
1713,16.521718,38.915368,1.742491
1714,16.526968,39.148791,1.762041
1715,16.488109,39.060129,1.751471
1716,16.485628,39.10122,1.760881
1717,16.512458,38.970178,1.750371
1718,16.502328,39.142171,1.747891
1719,16.519069,39.15085,1.748921
1720,16.6392,39.247952,1.758731
1721,16.62374,39.276141,1.743881
1722,16.593328,39.161791,1.747371
1723,16.61707,39.144351,1.745481
1724,16.609099,38.932987,1.731161
1725,16.491638,38.948688,1.736541
1726,16.529368,38.945688,1.766501
1727,16.502747,38.935448,1.741351
1728,16.536549,39.049219,1.737411
1729,16.510479,38.956797,1.743011
1730,16.499378,39.13109,1.744221
1731,16.530799,39.1525,1.743971
1732,16.615079,39.266612,1.763361
1733,16.61834,39.196301,1.764111
1734,16.60644,39.205961,1.743401
1735,16.61491,39.224291,1.768291
1736,16.597839,38.879038,1.750791
1737,16.504928,39.005459,1.762361
1738,16.513008,38.948118,1.748741
1739,16.516799,38.930797,1.732401
1740,16.512527,39.14855,1.739441
1741,16.502518,39.150771,1.747281
1742,16.526598,38.932018,1.72729
1743,16.500358,39.10893,1.752231
1744,16.507549,39.143939,1.741561
1745,16.616279,39.172521,1.740501
1746,16.455818,39.12785,1.742212
1747,16.501378,39.14147,1.756302
1748,16.511618,39.08433,1.750081
1749,16.506518,39.187521,1.740741
1750,16.486817,39.282452,1.7339
1751,16.59631,39.17707,1.741091
1752,16.620919,39.15107,1.73328
1753,16.524008,38.982199,1.725591
1754,16.530489,38.943347,1.73847
1755,16.502608,39.15988,1.738281
1756,16.503598,39.18538,1.726991
1757,16.477388,39.190051,1.748141
1758,16.511979,39.15645,1.74334
1759,16.491618,39.13932,1.744001
1760,16.487507,39.187381,1.749371
1761,16.489769,39.067889,1.751961
1762,16.510479,39.127709,1.74559
1763,16.512628,39.12704,1.728551
1764,16.482438,38.952448,1.753321
1765,16.519728,38.958898,1.741461
1766,16.516298,39.15053,1.730221
1767,16.505319,39.053729,1.73629
1768,16.515939,39.407454,1.754041
1769,16.61231,39.286752,1.744851
1770,16.630689,39.236092,1.73654
1771,16.63606,39.203471,1.746721
1772,16.63701,39.003908,1.769201
1773,16.664599,38.965339,1.749541
1774,16.62198,39.019749,1.737541
1775,16.62982,38.880287,1.764251
1776,16.504979,38.952858,1.741161
1777,16.492668,38.963148,1.737221
1778,16.521168,38.943818,1.743301
1779,16.498748,38.996329,1.754311
1780,16.529558,39.121361,1.73461
1781,16.516428,38.982679,1.757831
1782,16.515638,39.078599,1.763792
1783,16.495798,39.09017,1.742781
1784,16.520139,39.075789,1.732671
1785,16.489968,39.211741,1.739701
1786,16.60531,39.175851,1.769771
1787,16.61279,39.227261,1.752411
1788,16.597559,39.122991,1.741931
1789,16.525108,38.958908,1.776731
1790,16.506148,39.09859,1.762501
1791,16.502328,39.229721,1.758861
1792,16.61187,39.243261,1.752961
1793,16.615679,39.301462,1.755931
1794,16.62526,39.001309,1.736371
1795,16.518509,38.955607,1.74848
1796,16.518378,38.948538,1.749271
1797,16.502999,39.008288,1.758171
1798,16.526238,39.022129,1.763061
1799,16.493739,39.11909,1.743101
1800,16.505799,39.16528,1.844052
1801,16.531579,39.10875,1.750151
1802,16.493848,39.004429,1.761281
1803,16.516778,39.080909,1.753451
1804,16.509099,39.10888,1.751001
1805,16.522849,38.971288,1.737101
1806,16.485947,39.1091,1.751681
1807,16.519119,39.344872,1.755722
1808,16.626349,39.250241,1.736691
1809,16.648071,39.303722,1.745661
1810,16.61756,38.941207,1.755471
1811,16.601879,39.196591,1.751281
1812,16.622399,38.982729,1.738741
1813,16.605109,39.014099,1.747691
1814,16.62918,38.949088,1.757221
1815,16.6458,39.035339,1.737631
1816,16.625389,38.989749,1.735521
1817,16.60838,38.970898,1.749691
1818,16.600019,39.010779,1.742181
1819,16.513198,38.935208,1.742811
1820,16.492729,38.923917,1.744261
1821,16.499528,38.938878,1.755201
1822,16.502978,38.895197,1.734482
1823,16.501918,39.16194,1.731791
1824,16.501219,39.073909,1.741941
1825,16.497519,39.121739,1.743521
1826,16.494428,39.192301,1.735341
1827,16.61414,39.369343,1.742861
1828,16.616619,39.217471,1.750351
1829,16.598599,39.240642,1.739041
1830,16.62321,39.277701,1.740351
1831,16.62574,39.005819,1.778751
1832,16.58424,39.030709,1.749611
1833,16.62641,39.023768,1.732921
1834,16.61031,39.042139,1.758771
1835,16.62192,39.020028,1.765831
1836,16.514388,38.996279,1.744661
1837,16.61743,38.993078,1.731331
1838,16.62168,39.022098,1.755751
1839,16.622039,38.930558,1.740421
1840,16.62768,39.062459,1.735231
1841,16.603739,39.05025,1.749581
1842,16.63375,38.880158,1.748781
1843,16.62903,39.049759,1.732071
1844,16.59414,38.966298,1.730171
1845,16.63992,39.010019,1.732981
1846,16.507788,38.957258,1.755721
1847,16.516149,38.960958,1.744531
1848,16.496238,38.949527,1.734821
1849,16.505018,38.939818,1.752921
1850,16.530398,39.009409,1.729561
1851,16.513908,39.131701,1.742781
1852,16.485118,39.042349,1.746641
1853,16.481898,39.100229,1.749741
1854,16.510268,39.09523,1.735611
1855,16.485009,39.294421,1.746492
1856,16.614919,39.232522,1.749971
1857,16.60874,39.198441,1.735891
1858,16.591819,39.260601,1.747041
1859,16.62753,39.245691,1.74185
1860,16.62285,38.987558,1.748521
1861,16.62642,38.952918,1.726991
1862,16.61899,38.938838,1.737201
1863,16.520848,38.916077,1.745061
1864,16.503398,39.011909,1.734501
1865,16.496168,38.982499,1.746201
1866,16.500168,38.956617,1.757371
1867,16.504198,39.011109,1.748311
1868,16.516898,38.949918,1.729061
1869,16.488117,38.954238,1.7461
1870,16.522809,39.041759,1.749721
1871,16.508468,39.09701,1.732411
1872,16.489138,39.08904,1.750441
1873,16.492048,39.1608,1.741732
1874,16.506948,39.322232,1.745491
1875,16.612919,39.211831,1.732781
1876,16.587509,39.268332,1.738821
1877,16.626089,39.197491,1.746571
1878,16.621469,38.940227,1.737651
1879,16.633039,38.956579,1.743271
1880,16.516859,38.999648,1.742601
1881,16.521839,38.946128,1.748511
1882,16.514209,38.993818,1.742511
1883,16.487418,38.997448,1.743872
1884,16.514908,38.959198,1.74658
1885,16.506059,38.930648,1.746701
1886,16.515148,39.11797,1.740401
1887,16.500329,39.1036,1.745671
1888,16.489459,39.091039,1.749631
1889,16.490577,39.112011,1.72852
1890,16.500698,39.353213,1.744281
1891,16.63986,39.16915,1.744011
1892,16.60921,39.233361,1.743931
1893,16.62356,39.1996,1.734021
1894,16.62054,39.232961,1.755281
1895,16.62123,39.009749,1.745561
1896,16.63664,38.957868,1.724511
1897,16.6047,38.967578,1.740221
1898,16.6434,39.000729,1.73848
1899,16.6462,38.958188,1.740091
1900,16.63645,38.945068,1.741681
1901,16.62441,38.946207,1.743281
1902,16.60695,38.941258,1.750041
1903,16.520439,38.971448,1.750511
1904,16.482248,38.937838,1.762901
1905,16.516089,39.047909,1.755071
1906,16.496489,38.954077,1.742672
1907,16.526158,39.022869,1.735591
1908,16.492188,39.12247,1.743131
1909,16.499128,39.14667,1.760391
1910,16.513739,39.054499,1.734061
1911,16.481298,39.17809,1.761622
1912,16.604889,39.235792,1.746201
1913,16.59497,39.261642,1.752251
1914,16.625569,39.208841,1.741201
1915,16.62723,39.184351,1.741941
1916,16.61195,38.975257,1.746371
1917,16.62813,39.004389,1.73367
1918,16.62136,39.05584,1.737181
1919,16.63924,38.942448,1.743701
1920,16.623209,39.001019,1.741471
1921,16.662601,38.996648,1.729071
1922,16.625279,38.917108,1.753561
1923,16.60275,38.976508,1.749571
1924,16.62789,39.030888,1.728861
1925,16.617759,38.988019,1.731761
1926,16.624699,38.955478,1.737391
1927,16.601189,38.958998,1.735941
1928,16.63726,39.006939,1.742131
1929,16.64448,39.000008,1.74068
1930,16.823252,39.10881,1.981174
1931,16.730111,38.962318,1.761471
1932,16.617389,38.981678,1.759171
1933,16.61212,38.938368,1.755471
1934,16.61752,38.986518,1.743081
1935,16.621829,38.994579,1.742511
1936,16.61833,38.968419,1.746541
1937,16.64161,38.993148,1.760551
1938,16.61073,38.983099,1.73137
1939,16.60817,39.003618,1.754742
1940,16.63359,38.908677,1.745641
1941,16.62869,38.981688,1.74957
1942,16.64177,39.037509,1.736501
1943,16.62527,38.931608,1.743301
1944,16.65697,38.990498,1.756321
1945,16.615269,39.011949,1.736691
1946,16.623039,38.961238,1.746531
1947,16.624909,38.934188,1.752651
1948,16.627099,38.928888,1.745241
1949,16.64622,38.965858,1.738051
1950,16.632319,38.962028,1.752311
1951,16.63034,38.957808,1.746561
1952,16.63731,38.965888,1.746171
1953,16.62104,38.966818,1.731051
1954,16.64147,38.968318,1.762702
1955,16.620029,39.019029,1.748731
1956,16.64461,39.021679,1.733501
1957,16.60994,38.953697,1.759941
1958,16.63567,38.935678,1.773402
1959,16.64021,38.926167,1.741361
1960,16.62733,39.027599,1.752411
1961,16.6104,39.017339,1.760021
1962,16.61101,38.917887,1.746231
1963,16.63368,38.883587,1.740671
1964,16.62154,38.970158,1.751561
1965,16.619869,38.981058,1.75005
1966,16.62761,38.989489,1.737491
1967,16.65196,38.949307,1.73196
1968,16.62844,38.952608,1.753171
1969,16.6361,39.012109,1.751991
1970,16.64055,38.943408,1.735891
1971,16.61546,38.940338,1.748411
1972,16.64121,38.958688,1.750801
1973,16.616319,38.954948,1.735181
1974,16.63116,38.961198,1.743581
1975,16.6259,38.932327,1.74729
1976,16.60568,38.903917,1.753971
1977,16.636121,38.994398,1.734751
1978,16.603989,38.985219,1.744911
1979,16.62115,38.943588,1.753121
1980,16.62349,38.987138,1.724701
1981,16.62131,38.981769,1.742971
1982,16.62385,39.037648,1.739941
1983,16.629839,38.985839,1.747351
1984,16.62749,38.965018,1.74186
1985,16.608939,38.915427,1.74098
1986,16.61474,38.934008,1.753101
1987,16.6184,38.991988,1.731581
1988,16.622739,38.923568,1.732701
1989,16.61316,39.026119,1.763051
1990,16.599689,38.973218,1.753221
1991,16.63041,39.037029,1.73271
1992,16.62141,38.956757,1.741262
1993,16.625389,38.964798,1.754551
1994,16.63712,38.911558,1.736771
1995,16.606759,38.986218,1.746171
1996,16.635949,38.957908,1.753801
1997,16.61976,38.891887,1.784122
1998,16.633479,39.018219,1.747421
1999,16.61608,38.975829,1.763161
2000,16.63509,38.957108,1.759991
2001,16.63528,38.925877,1.798461
2002,16.61351,38.967468,1.756881
2003,16.64216,39.045149,1.766681
2004,16.63006,38.974368,1.754931
2005,16.64324,39.008668,1.743231
2006,16.61522,39.012689,1.762131
2007,16.621059,38.814847,1.752151
2008,16.630889,38.933797,1.741601
2009,16.62413,39.004198,1.785461
2010,16.63421,38.950917,1.764572
2011,16.632809,38.900908,1.749441
2012,16.757411,39.271122,1.755581
2013,16.620889,39.017389,1.760851
2014,16.63107,38.970289,1.758061
2015,16.63651,38.961277,1.750141
2016,16.625519,38.986868,1.753201
2017,16.60471,39.010609,1.752751
2018,16.644939,39.007978,1.744931
2019,16.63231,38.967199,1.733051
2020,16.60973,39.037928,1.744911
2021,16.630959,38.939308,1.755521
2022,16.64062,38.927837,1.790172
2023,16.635049,38.990899,1.757801
2024,16.62733,38.944548,1.751821
2025,16.611049,39.006458,1.768602
2026,16.63097,38.939438,1.769671
2027,16.62045,38.952378,1.749541
2028,16.63532,38.907697,1.761701
2029,16.61578,39.005509,1.742171
2030,16.64735,38.951597,1.754262
2031,16.62504,38.983388,1.763041
2032,16.63818,39.025989,1.773861
2033,16.64395,38.945377,1.747971
2034,16.607179,38.970968,1.752261
2035,16.65007,38.933187,1.741221
2036,16.63252,38.971958,1.780691
2037,16.65039,39.005219,1.750771
2038,16.63691,38.961298,1.755681
2039,16.62762,38.966868,1.741561
2040,16.64223,39.057749,1.733361
2041,16.623159,38.963848,1.766141
2042,16.62803,38.912358,1.735871
2043,16.60691,38.988688,1.729341
2044,16.660189,38.949408,1.749361
2045,16.62443,38.957388,1.729991
2046,16.614559,38.951898,1.749721
2047,16.67369,39.015149,1.737391
2048,16.619689,38.977028,1.737131
2049,16.65326,38.900227,1.736921
2050,16.62178,38.911817,1.742811
2051,16.626369,39.001719,1.743091
2052,16.64092,39.055919,1.749581
2053,16.672481,38.938207,1.740161
2054,16.64465,38.932838,1.72393
2055,16.63319,38.975118,1.731281
2056,16.64327,38.918727,1.743731
2057,16.62088,38.959448,1.730811
2058,16.62914,38.971037,1.73453
2059,16.626809,39.10568,1.899672
2060,16.67867,39.007179,1.751361
2061,16.669161,38.975048,1.72396
2062,16.61563,39.087189,1.73333
2063,16.61124,38.967577,1.744791
2064,16.638279,38.869037,1.746421
2065,16.620509,39.023028,1.730221
2066,16.62039,39.001568,1.739811
2067,16.63249,38.921958,1.750361
2068,16.64783,39.017918,1.737561
2069,16.602749,39.025759,1.741501
2070,16.63345,38.964668,1.746021
2071,16.6309,38.969288,1.737651
2072,16.63647,38.964968,1.736801
2073,16.62409,38.955438,1.746721
2074,16.65865,38.941448,1.745321
2075,16.64531,38.965048,1.730831
2076,16.60785,39.009598,1.743541
2077,16.618689,38.935658,1.753451
2078,16.6265,38.989839,1.733421
2079,16.620649,38.929578,1.728641
2080,16.63485,38.978358,1.733621
2081,16.61436,38.968608,1.753661
2082,16.64184,38.963628,1.731321
2083,16.583449,39.0728,1.728691
2084,16.62628,38.981538,1.740231
2085,16.64435,38.995718,1.730911
2086,16.63363,38.938138,1.743561
2087,16.612489,39.033009,1.754551
2088,16.62831,38.935768,1.750921
2089,16.63758,38.967438,1.752601
2090,16.61954,39.044499,1.751871
2091,16.63501,39.026038,1.763131
2092,16.63691,39.010889,1.758861
2093,16.63032,39.07647,1.727211
2094,16.62324,38.937398,1.73502
2095,16.60876,38.977459,1.759961
2096,16.644111,39.003768,1.73048
2097,16.619719,39.0393,1.73457
2098,16.63892,38.947638,1.756322
2099,16.62653,38.930027,1.729181
2100,16.62795,39.022439,1.740601
2101,16.60991,38.983108,1.739211
2102,16.63913,38.989689,1.73498
2103,16.63284,38.940128,1.732831
2104,16.610299,38.955878,1.727801
2105,16.62975,38.897048,1.748841
2106,16.63652,38.965328,1.738961
2107,16.610298,38.984398,1.729861
2108,16.619019,38.942829,1.73014
2109,16.622239,38.991958,1.740731
2110,16.65079,38.971548,1.742991
2111,16.608,38.993188,1.736881
2112,16.633659,38.950788,1.74806
2113,16.63137,38.898918,1.73093
2114,16.63376,38.969038,1.725131
2115,16.60608,38.968788,1.736651
2116,16.621279,38.968857,1.743061
2117,16.622289,38.945138,1.72773
2118,16.6118,38.989859,1.72623
2119,16.6467,38.946048,1.745121
2120,16.645289,38.939478,1.73861
2121,16.63423,39.005018,1.745021
2122,16.621829,38.966379,1.746131
2123,16.61691,38.999829,1.746981
2124,16.63173,38.996908,1.729901
2125,16.608589,39.018429,1.723431
2126,16.63756,38.940887,1.740192
2127,16.598549,38.976848,1.744011
2128,16.649291,38.962728,1.732361
2129,16.6231,38.901817,1.736781
2130,16.609259,38.987618,1.748441
2131,16.611709,38.939118,1.736081
2132,16.59996,38.953528,1.73024
2133,16.64332,38.911648,1.755461
2134,16.60436,38.981438,1.728931
2135,16.64343,39.000945,1.728951
2136,16.631828,38.927753,1.743051
2137,16.611018,38.941563,1.746451
2138,16.609207,38.994125,1.73727
2139,16.626688,38.968464,1.734171
2140,16.508186,38.908684,1.73719
2141,16.502406,38.953944,1.740101
2142,16.521056,38.997494,1.764531
2143,16.513506,38.890393,1.749831
2144,16.521087,38.945233,1.769401
2145,16.514346,38.870703,1.742211
2146,16.524217,39.139296,1.74158
2147,16.517767,39.161516,1.73867
2148,16.617838,39.212947,1.75102
2149,16.629748,39.166226,1.740961
2150,16.516336,38.965714,1.805841
2151,16.480186,39.187296,1.76469
2152,16.621129,39.205326,1.732531
2153,16.591377,39.225137,1.75285
2154,16.628437,39.182096,1.754641
2155,16.617168,39.103775,1.735291
2156,16.535267,38.935634,1.72793
2157,16.583408,39.036084,1.74414
2158,16.645578,38.898653,1.73745
2159,16.655628,38.943014,1.732471
2160,16.525017,38.997624,1.740551
2161,16.520506,38.993515,1.765841
2162,16.501696,38.945733,1.74175
2163,16.524397,38.970314,1.736861
2164,16.494937,38.950003,1.756161
2165,16.521767,38.940033,1.752971
2166,16.526157,38.947713,1.734241
2167,16.472436,39.148086,1.748811
2168,16.509396,39.164367,1.75169
2169,16.501297,38.973404,1.73278
2170,16.522236,39.217247,1.7387
2171,16.606748,39.170806,1.745521
2172,16.522087,38.964564,1.756841
2173,16.646688,38.961724,1.744461
2174,16.631418,38.951794,1.768391
2175,16.626817,38.958884,1.760271
2176,16.507356,38.900563,1.768561
2177,16.511807,39.056024,1.774832
2178,16.504316,38.925013,1.733231
2179,16.515166,38.971734,1.739961
2180,16.522267,38.886122,1.727961
2181,16.489676,38.927864,1.737611
2182,16.497516,39.110686,1.744191
2183,16.494266,39.119895,1.741111
2184,16.511906,39.126246,1.732041
2185,16.480877,39.101965,1.754201
2186,16.481416,39.090365,1.744771
2187,16.516037,39.129186,1.72056
2188,16.496026,39.078345,1.731521
2189,16.495956,39.146646,1.759051
2190,16.497666,38.924923,1.736791
2191,16.520286,39.122076,1.731091
2192,16.499896,38.984334,1.746061
2193,16.494146,39.125705,1.742541
2194,16.485146,39.149846,1.735861
2195,16.499126,39.121736,1.74601
2196,16.503197,39.131356,1.741461
2197,16.487826,39.084545,1.739501
2198,16.498546,39.121536,1.73779
2199,16.470936,39.121476,1.749421
2200,16.501107,38.987003,1.746941
2201,16.487406,39.104355,1.725851
2202,16.485826,39.102435,1.741651
2203,16.479486,39.133765,1.757761
2204,16.603868,39.211437,1.743891
2205,16.614088,39.118415,1.73653
2206,16.478606,38.962074,1.742881
2207,16.480096,39.069325,1.755501
2208,16.501756,38.984294,1.731391
2209,16.499566,39.132946,1.737301
2210,16.482287,39.115335,1.742921
2211,16.504026,39.056295,1.751841
2212,16.498287,39.029984,1.746111
2213,16.462027,39.171986,1.779641
2214,16.516507,39.095715,1.764791
2215,16.493506,39.094645,1.734981
2216,16.514386,38.950084,1.72982
2217,16.496926,39.068244,1.751061
2218,16.479197,39.044074,1.734841
2219,16.518797,39.165936,1.726171
2220,16.470466,39.067975,1.739121
2221,16.507187,39.095575,1.73903
2222,16.521627,39.150066,1.733421
2223,16.500016,39.147476,1.72947
2224,16.503957,38.916973,1.745571
2225,16.498686,39.139476,1.739221
2226,16.503456,39.157546,1.728111
2227,16.483496,39.342178,2.081085
2228,16.627518,39.052154,1.739071
2229,16.642528,39.008684,1.74483
2230,16.644667,38.920214,1.734391
2231,16.620687,39.004734,1.745521
2232,16.624908,38.950754,1.760801
2233,16.631368,39.012183,1.735781
2234,16.611018,38.991574,1.749121
2235,16.626227,39.035225,1.736571
2236,16.609187,38.990234,1.74085
2237,16.638828,38.960504,1.74229
2238,16.618818,38.987804,1.75611
2239,16.620358,38.920834,1.74795
2240,16.620378,38.974714,1.734431
2241,16.625538,38.962813,1.754341
2242,16.628028,38.934174,1.74136
2243,16.628248,38.971804,1.73902
2244,16.644037,39.052784,1.731151
2245,16.634838,38.970944,1.740831
2246,16.639568,39.068705,1.759011
2247,16.626817,38.949504,1.740651
2248,16.604848,38.983004,1.738191
2249,16.635898,39.018514,1.740401
2250,16.623698,38.877302,1.73217
2251,16.628829,39.062114,1.745911
2252,16.608058,38.966364,1.749701
2253,16.611468,38.936993,1.750901
2254,16.652278,38.952973,1.73131
2255,16.600808,38.989254,1.748961
2256,16.628288,38.939323,1.746811
2257,16.606788,38.935253,1.746591
2258,16.623037,38.917084,1.739241
2259,16.624008,38.992683,1.747621
2260,16.634437,38.998035,1.74722
2261,16.638909,38.951593,1.744731
2262,16.606628,38.961384,1.73525
2263,16.627317,38.967334,1.744691
2264,16.625597,38.972674,1.745681
2265,16.627668,39.000574,1.724311
2266,16.627389,38.985743,1.745581
2267,16.586217,39.017985,1.748131
2268,16.620837,39.057345,1.730051
2269,16.618868,38.926623,1.730641
2270,16.626518,38.985894,1.758391
2271,16.626248,38.993184,1.752
2272,16.621707,39.002035,1.72923
2273,16.624857,38.973134,1.738471
2274,16.643739,38.953593,1.754671
2275,16.670309,38.929893,1.727131
2276,16.635058,39.015444,1.735871
2277,16.653918,38.968944,1.749931
2278,16.623287,38.951844,1.741071
2279,16.626138,39.007183,1.738581
2280,16.618118,38.906373,1.750311
2281,16.639577,38.946653,1.744441
2282,16.635298,38.935593,1.741111
2283,16.601938,39.025744,1.74124
2284,16.633058,38.968903,1.743761
2285,16.620528,38.954444,1.732901
2286,16.625778,39.040585,1.743391
2287,16.610907,38.914093,1.748441
2288,16.619408,38.985284,1.754101
2289,16.631148,38.956594,1.74365
2290,16.615277,39.001484,1.733461
2291,16.618647,38.907083,1.751961
2292,16.631778,38.972143,1.746231
2293,16.631558,39.033965,1.747011
2294,16.633058,38.995634,1.7419
2295,16.633647,39.009494,1.753261
2296,16.639048,39.056335,1.738091
2297,16.617018,39.016514,1.73572
2298,16.636008,39.042904,1.735951
2299,16.606968,39.008604,1.730811
2300,16.625398,38.966464,1.721771
2301,16.619128,38.948803,1.807532
2302,16.640989,38.929433,1.749101
2303,16.648169,39.006914,1.746921
2304,16.652718,39.023144,1.74092
2305,16.638838,38.983504,1.751421
2306,16.616587,38.988844,1.750121
2307,16.621908,38.989753,1.7348
2308,16.646839,38.954713,1.749461
2309,16.628328,38.990684,1.739111
2310,16.649218,39.020074,1.73333
2311,16.605348,39.068615,1.753771
2312,16.627918,38.982694,1.761371
2313,16.643658,39.001114,1.745201
2314,16.649708,38.965514,1.746481
2315,16.622277,38.939243,1.75732
2316,16.609868,38.974304,1.757901
2317,16.631429,39.024664,1.73734
2318,16.612008,39.016114,1.755761
2319,16.617357,38.958614,1.765751
2320,16.607877,38.961203,1.74267
2321,16.637188,38.988684,1.74467
2322,16.602618,38.943053,1.758731
2323,16.605527,38.957164,1.753811
2324,16.635478,38.950874,1.73618
2325,16.621228,38.979203,1.750301
2326,16.629398,38.980184,1.748781
2327,16.625088,38.977844,1.73711
2328,16.639607,38.963703,1.727851
2329,16.631028,38.905873,1.748971
2330,16.629418,39.009234,1.74311
2331,16.644429,38.987564,1.73244
2332,16.617658,38.955893,1.733721
2333,16.644058,38.980994,1.751051
2334,16.626268,38.938773,1.741861
2335,16.627168,39.010154,1.73764
2336,16.630558,38.956044,1.751221
2337,16.625758,38.945203,1.745391
2338,16.635858,38.947363,1.729221
2339,16.626288,39.004814,1.733911
2340,16.642268,38.978524,1.758001
2341,16.654289,38.966963,1.734861
2342,16.636048,38.947324,1.73845
2343,16.626088,38.939553,1.737831
2344,16.647909,38.954693,1.734931
2345,16.642538,38.999184,1.728831
2346,16.630298,38.994384,1.732751
2347,16.628588,38.939753,1.745101
2348,16.619297,38.925164,1.73971
2349,16.642498,39.050715,1.73239
2350,16.619648,38.972194,1.73296
2351,16.630628,38.960514,1.730691
2352,16.622317,38.944154,1.729091
2353,16.630108,38.926473,1.73334
2354,16.640238,38.951824,1.753991
2355,16.616498,39.021044,1.738181
2356,16.618518,38.954234,1.735531
2357,16.638657,39.053455,1.744581
2358,16.623108,38.987584,1.743831
2359,16.633838,38.999714,1.726071
2360,16.632808,38.968783,1.729591
2361,16.631788,38.964594,1.758951
2362,16.615917,38.957244,1.746421
2363,16.622848,39.000544,1.72664
2364,16.606318,38.941694,1.748231
2365,16.633348,38.949253,1.739951
2366,16.625467,38.938574,1.72439
2367,16.642548,38.982094,1.734481
2368,16.641028,38.951104,1.73468
2369,16.627838,38.974624,1.745681
2370,16.652328,38.942734,1.74718
2371,16.620748,39.036864,1.744551
2372,16.641578,38.983824,1.744381
2373,16.620368,39.012214,1.728471
2374,16.640488,38.973404,1.730471
2375,16.635808,38.930323,1.746271
2376,16.622578,39.003374,1.746811
2377,16.642648,38.970434,1.728181
2378,16.608368,38.979744,1.751511
2379,16.639348,39.014824,1.748231
2380,16.636157,39.035854,1.736451
2381,16.612658,38.944753,1.726571
2382,16.628238,38.981634,1.740791
2383,16.623838,38.950353,1.744771
