step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1355,93.0,0.0,1.781334016,1.511387136,20.541943808,0.0,0.0
1356,93.0,0.0,1.781334016,1.507540992,20.542201856,0.0,0.0
1357,93.0,0.0,1.781334016,1.507540992,20.542459904,0.0,0.0
1358,92.0,0.0,1.781334016,1.507540992,20.542717952,0.0,0.0
1359,92.0,0.0,1.781334016,1.507540992,20.542976,0.0,0.0
1360,92.0,0.0,1.781334016,1.507540992,20.543234048,0.0,0.0
1361,91.0,0.0,1.781334016,1.507540992,20.543492096,0.0,0.0
1362,91.0,0.0,1.781334016,1.507540992,20.543750144,0.0,0.0
1363,91.0,0.0,1.781334016,1.507540992,20.541427712,0.0,0.0
1364,91.0,0.0,1.781334016,1.507540992,20.541415424,0.0,0.0
1365,93.0,0.0,1.781334016,1.507540992,20.541927424,0.0,0.0
1366,93.0,0.0,1.781334016,1.507540992,20.542185472,0.0,0.0
1367,93.0,0.0,1.781334016,1.507545088,20.54244352,0.0,0.0
1368,92.0,0.0,1.781334016,1.507545088,20.542701568,0.0,0.0
1369,92.0,0.0,1.781334016,1.507545088,20.543213568,0.0,0.0
1370,92.0,0.0,1.781334016,1.507549184,20.543471616,0.0,0.0
1371,91.0,0.0,1.781334016,1.50755328,20.543729664,0.0,0.0
1372,91.0,0.0,1.781334016,1.50755328,20.543987712,0.0,0.0
1373,91.0,0.0,1.781334016,1.507557376,20.541923328,0.0,0.0
1374,91.0,0.0,1.781334016,1.507557376,20.542181376,0.0,0.0
1375,93.0,0.0,1.781334016,1.51140352,20.542439424,0.0,0.0
1376,93.0,0.0,1.781334016,1.507557376,20.542697472,0.0,0.0
1377,93.0,0.0,1.781334016,1.507561472,20.54295552,0.0,0.0
1378,92.0,0.0,1.781334016,1.507561472,20.54295552,0.0,0.0
1379,92.0,0.0,1.781334016,1.507561472,20.543213568,0.0,0.0
1380,92.0,0.0,1.781334016,1.507565568,20.543471616,0.0,0.0
1381,91.0,0.0,1.781334016,1.507565568,20.543598592,0.0,0.0
1382,91.0,0.0,1.781334016,1.507565568,20.541792256,0.0,0.0
1383,91.0,0.0,1.781334016,1.507569664,20.542050304,0.0,0.0
1384,91.0,0.0,1.781334016,1.507569664,20.542308352,0.0,0.0
1385,93.0,0.0,1.781334016,1.507569664,20.5425664,0.0,0.0
1386,93.0,0.0,1.781334016,1.507577856,20.542824448,0.0,0.0
1387,93.0,0.0,1.781334016,1.507581952,20.543082496,0.0,0.0
1388,92.0,0.0,1.781334016,1.507581952,20.543340544,0.0,0.0
1389,92.0,0.0,1.781334016,1.507586048,20.543598592,0.0,0.0
1390,92.0,0.0,1.781334016,1.507586048,20.54385664,0.0,0.0
1391,91.0,0.0,1.781334016,1.511432192,20.544114688,0.0,0.0
1392,91.0,0.0,1.781334016,1.507586048,20.541792256,0.0,0.0
1393,91.0,0.0,1.781334016,1.507590144,20.542050304,0.0,0.0
1394,91.0,0.0,1.781334016,1.507590144,20.542308352,0.0,0.0
1395,93.0,0.0,1.781334016,1.511440384,20.5425664,0.0,0.0
1396,93.0,0.0,1.781334016,1.507598336,20.5425664,0.0,0.0
1397,93.0,0.0,1.781334016,1.507598336,20.542824448,0.0,0.0
1398,92.0,0.0,1.781334016,1.507598336,20.5430784,0.0,0.0
1399,92.0,0.0,1.781334016,1.507602432,20.543336448,0.0,0.0
1400,92.0,0.0,1.781334016,1.507602432,20.543336448,0.0,0.0
1401,91.0,0.0,1.781334016,1.507602432,20.54178816,0.0,0.0
1402,91.0,0.0,1.781334016,1.507606528,20.542046208,0.0,0.0
1403,91.0,0.0,1.781334016,1.507606528,20.542304256,0.0,0.0
1404,91.0,0.0,1.781334016,1.507606528,20.542304256,0.0,0.0
1405,93.0,0.0,1.781334016,1.51146496,20.542820352,0.0,0.0
1406,93.0,0.0,1.781334016,1.507618816,20.5430784,0.0,0.0
1407,93.0,0.0,1.781334016,1.507618816,20.543336448,0.0,0.0
1408,92.0,0.0,1.781334016,1.507622912,20.543336448,0.0,0.0
1409,92.0,0.0,1.781334016,1.507622912,20.543852544,0.0,0.0
1410,92.0,0.0,1.781334016,1.507622912,20.541530112,0.0,0.0
1411,91.0,0.0,1.781334016,1.507622912,20.54178816,0.0,0.0
1412,91.0,0.0,1.781334016,1.507688448,20.54178816,0.0,0.0
1413,91.0,0.0,1.781334016,1.507688448,20.542304256,0.0,0.0
1414,91.0,0.0,1.781334016,1.507692544,20.542562304,0.0,0.0
1415,92.0,0.0,1.781334016,1.50769664,20.543074304,0.0,0.0
1416,92.0,0.0,1.781334016,1.50769664,20.543074304,0.0,0.0
1417,92.0,3270.7,1.781334016,1.511542784,20.543332352,0.0,0.0
1418,93.0,3289.6,1.781334016,1.507700736,20.5435904,0.0,0.0
1419,93.0,0.0,1.781334016,1.507700736,20.5435904,0.0,0.0
1420,93.0,0.0,1.781334016,1.507700736,20.541784064,0.0,0.0
1421,91.0,0.0,1.781334016,1.507708928,20.542042112,0.0,0.0
1422,91.0,0.0,1.781334016,1.507713024,20.54230016,0.0,0.0
1423,91.0,0.0,1.781334016,1.507713024,20.542558208,0.0,0.0
1424,91.0,0.0,1.781334016,1.50771712,20.542816256,0.0,0.0
1425,92.0,0.0,1.781334016,1.511563264,20.543074304,0.0,0.0
1426,92.0,0.0,1.781334016,1.50771712,20.543332352,0.0,0.0
1427,92.0,0.0,1.781334016,1.50771712,20.5435904,0.0,0.0
1428,92.0,0.0,1.781334016,1.507721216,20.543848448,0.0,0.0
1429,92.0,0.0,1.781334016,1.507721216,20.541526016,0.0,0.0
1430,92.0,0.0,1.781334016,1.507721216,20.541784064,0.0,0.0
1431,91.0,0.0,1.781334016,1.507729408,20.542296064,0.0,0.0
1432,91.0,0.0,1.781334016,1.507729408,20.542554112,0.0,0.0
1433,91.0,0.0,1.781334016,1.507729408,20.54281216,0.0,0.0
1434,91.0,3285.9,1.781334016,1.507733504,20.543070208,0.0,0.0
1435,92.0,0.0,1.781334016,1.507733504,20.543328256,0.0,0.0
1436,92.0,3325.8,1.781334016,1.511579648,20.543586304,0.0,0.0
1437,92.0,0.0,1.781334016,1.5077376,20.543586304,0.0,0.0
1438,92.0,0.0,1.781334016,1.5077376,20.543844352,0.0,0.0
1439,92.0,0.0,1.781334016,1.5077376,20.541779968,0.0,0.0
1440,92.0,0.0,1.781334016,1.511596032,20.542038016,0.0,0.0
1441,91.0,0.0,1.781334016,1.507749888,20.542296064,0.0,0.0
1442,91.0,0.0,1.781334016,1.511596032,20.542554112,0.0,0.0
1443,91.0,0.0,1.781334016,1.511596032,20.54281216,0.0,0.0
1444,91.0,0.0,1.781334016,1.511600128,20.543070208,0.0,0.0
1445,92.0,0.0,1.781334016,1.511600128,20.543328256,0.0,0.0
1446,92.0,0.0,1.781334016,1.511600128,20.543586304,0.0,0.0
1447,92.0,0.0,1.781334016,1.50775808,20.543844352,0.0,0.0
1448,93.0,0.0,1.781334016,1.50775808,20.541775872,0.0,0.0
1449,93.0,0.0,1.781334016,1.51160832,20.54203392,0.0,0.0
1450,93.0,0.0,1.781334016,1.507766272,20.542291968,0.0,0.0
1451,91.0,0.0,1.781334016,1.507766272,20.542550016,0.0,0.0
1452,91.0,0.0,1.781334016,1.507766272,20.542808064,0.0,0.0
1453,92.0,0.0,1.781334016,1.507770368,20.543066112,0.0,0.0
1454,92.0,0.0,1.781334016,1.507770368,20.54332416,0.0,0.0
1455,92.0,0.0,1.781334016,1.507770368,20.543582208,0.0,0.0
1456,92.0,0.0,1.781334016,1.50777856,20.543840256,0.0,0.0
1457,93.0,0.0,1.781334016,1.511624704,20.543840256,0.0,0.0
1458,93.0,0.0,1.781334016,1.5116288,20.541775872,0.0,0.0
1459,93.0,0.0,1.781334016,1.507782656,20.542291968,0.0,0.0
1460,91.0,0.0,1.781334016,1.507782656,20.542550016,0.0,0.0
1461,91.0,0.0,1.781334016,1.507782656,20.542808064,0.0,0.0
1462,91.0,0.0,1.781334016,1.5116288,20.542808064,0.0,0.0
1463,92.0,0.0,1.781334016,1.507782656,20.542808064,0.0,0.0
1464,92.0,0.0,1.781334016,1.507782656,20.543193088,0.0,0.0
1465,92.0,0.0,1.781334016,1.5116288,20.543451136,0.0,0.0
1466,92.0,0.0,1.781334016,1.507782656,20.543709184,0.0,0.0
1467,93.0,0.0,1.781334016,1.507782656,20.541902848,0.0,0.0
1468,93.0,0.0,1.781334016,1.507782656,20.542160896,0.0,0.0
1469,93.0,0.0,1.781334016,1.5116288,20.542418944,0.0,0.0
1470,91.0,0.0,1.781334016,1.507786752,20.542676992,0.0,0.0
1471,91.0,0.0,1.781334016,1.511632896,20.54293504,0.0,0.0
1472,91.0,0.0,1.781334016,1.507786752,20.543193088,0.0,0.0
1473,92.0,0.0,1.781334016,1.507794944,20.543451136,0.0,0.0
1474,92.0,0.0,1.781334016,1.507794944,20.543709184,0.0,0.0
1475,92.0,0.0,1.781334016,1.507794944,20.543967232,0.0,0.0
1476,92.0,0.0,1.781334016,1.50779904,20.54422528,0.0,0.0
1477,93.0,0.0,1.781334016,1.511645184,20.541902848,0.0,0.0
1478,93.0,0.0,1.781334016,1.50779904,20.542160896,0.0,0.0
1479,93.0,0.0,1.781334016,1.507803136,20.542418944,0.0,0.0
1480,91.0,0.0,1.781334016,1.507803136,20.542418944,0.0,0.0
1481,91.0,0.0,1.781334016,1.507803136,20.542418944,0.0,0.0
1482,91.0,0.0,1.781334016,1.507807232,20.542930944,0.0,0.0
1483,92.0,0.0,1.781334016,1.511653376,20.543188992,0.0,0.0
1484,92.0,0.0,1.781334016,1.507807232,20.54344704,0.0,0.0
1485,92.0,0.0,1.781334016,1.507807232,20.543705088,0.0,0.0
1486,92.0,0.0,1.781334016,1.507811328,20.541898752,0.0,0.0
1487,93.0,0.0,1.781334016,1.507811328,20.5421568,0.0,0.0
1488,93.0,0.0,1.781334016,1.507811328,20.542414848,0.0,0.0
1489,93.0,0.0,1.781334016,1.50781952,20.542672896,0.0,0.0
1490,91.0,0.0,1.781334016,1.50781952,20.542930944,0.0,0.0
1491,91.0,0.0,1.781334016,1.50781952,20.543188992,0.0,0.0
1492,91.0,0.0,1.781334016,1.51166976,20.54344704,0.0,0.0
1493,92.0,0.0,1.781334016,1.507823616,20.543705088,0.0,0.0
1494,92.0,3221.0,1.781334016,1.507823616,20.543963136,0.0,0.0
1495,92.0,0.0,1.781334016,1.507827712,20.544221184,0.0,0.0
1496,92.0,0.0,1.781334016,1.507827712,20.541898752,0.0,0.0
1497,92.0,0.0,1.781334016,1.507831808,20.5421568,0.0,0.0
1498,92.0,0.0,1.781334016,1.507835904,20.5426688,0.0,0.0
1499,92.0,0.0,1.781334016,1.507835904,20.542926848,0.0,0.0
1500,91.0,0.0,1.781334016,1.507835904,20.542926848,0.0,0.0
1501,91.0,0.0,1.781334016,1.507835904,20.543184896,0.0,0.0
1502,91.0,0.0,1.781334016,1.50784,20.543442944,0.0,0.0
1503,92.0,0.0,1.781334016,1.50784,20.543442944,0.0,0.0
1504,92.0,0.0,1.781334016,1.50784,20.543700992,0.0,0.0
1505,92.0,0.0,1.781334016,1.507844096,20.541894656,0.0,0.0
1506,92.0,0.0,1.781334016,1.507852288,20.542152704,0.0,0.0
1507,92.0,0.0,1.781334016,1.507852288,20.542410752,0.0,0.0
1508,92.0,0.0,1.781334016,1.507856384,20.5426688,0.0,0.0
1509,92.0,0.0,1.781334016,1.507856384,20.542926848,0.0,0.0
1510,91.0,0.0,1.781334016,1.507856384,20.543184896,0.0,0.0
1511,91.0,0.0,1.781334016,1.50786048,20.543442944,0.0,0.0
1512,91.0,0.0,1.781334016,1.50786048,20.543700992,0.0,0.0
1513,92.0,0.0,1.781334016,1.50786048,20.54395904,0.0,0.0
1514,92.0,0.0,1.781334016,1.507868672,20.544217088,0.0,0.0
1515,92.0,0.0,1.781334016,1.507868672,20.542148608,0.0,0.0
1516,92.0,0.0,1.781334016,1.507868672,20.542406656,0.0,0.0
1517,92.0,0.0,1.781334016,1.507872768,20.542664704,0.0,0.0
1518,92.0,0.0,1.781334016,1.507872768,20.542922752,0.0,0.0
1519,92.0,0.0,1.781334016,1.507872768,20.5431808,0.0,0.0
1520,91.0,0.0,1.781334016,1.507872768,20.543438848,0.0,0.0
1521,91.0,0.0,1.781334016,1.507876864,20.543438848,0.0,0.0
1522,91.0,0.0,1.781334016,1.507876864,20.543696896,0.0,0.0
1523,93.0,0.0,1.781334016,1.511735296,20.543696896,0.0,0.0
1524,93.0,0.0,1.781334016,1.507889152,20.54189056,0.0,0.0
1525,93.0,0.0,1.781334016,1.507889152,20.542148608,0.0,0.0
1526,93.0,0.0,1.781334016,1.507889152,20.542406656,0.0,0.0
1527,92.0,0.0,1.781334016,1.507893248,20.542664704,0.0,0.0
1528,92.0,0.0,1.781334016,1.507893248,20.542922752,0.0,0.0
1529,92.0,3265.1,1.781334016,1.507893248,20.5431808,0.0,0.0
1530,91.0,0.0,1.781334016,1.507897344,20.543438848,0.0,0.0
1531,91.0,0.0,1.781334016,1.507897344,20.543565824,0.0,0.0
1532,91.0,0.0,1.781334016,1.50790144,20.543823872,0.0,0.0
1533,93.0,0.0,1.781334016,1.507905536,20.54408192,0.0,0.0
1534,93.0,0.0,1.781334016,1.507905536,20.542275584,0.0,0.0
1535,93.0,0.0,1.781334016,1.507905536,20.542533632,0.0,0.0
1536,93.0,0.0,1.781334016,1.507905536,20.54279168,0.0,0.0
1537,92.0,0.0,1.781334016,1.507909632,20.543049728,0.0,0.0
1538,92.0,0.0,1.781334016,1.507909632,20.543307776,0.0,0.0
1539,92.0,0.0,1.781334016,1.511755776,20.543565824,0.0,0.0
1540,91.0,0.0,1.781334016,1.507917824,20.543823872,0.0,0.0
1541,91.0,0.0,1.781334016,1.50792192,20.543823872,0.0,0.0
1542,91.0,0.0,1.781334016,1.511768064,20.54408192,0.0,0.0
1543,93.0,0.0,1.781334016,1.51177216,20.541759488,0.0,0.0
1544,93.0,0.0,1.781334016,1.507926016,20.542017536,0.0,0.0
1545,93.0,0.0,1.781334016,1.507926016,20.542275584,0.0,0.0
1546,93.0,0.0,1.781334016,1.507930112,20.542275584,0.0,0.0
1547,92.0,0.0,1.781334016,1.507930112,20.542533632,0.0,0.0
1548,92.0,0.0,1.781334016,1.507930112,20.543045632,0.0,0.0
1549,92.0,0.0,1.781334016,1.511784448,20.54330368,0.0,0.0
1550,91.0,0.0,1.781334016,1.507966976,20.543561728,0.0,0.0
1551,91.0,0.0,1.781334016,1.507971072,20.543819776,0.0,0.0
1552,91.0,0.0,1.781334016,1.507971072,20.544077824,0.0,0.0
1553,92.0,0.0,1.781334016,1.511821312,20.542271488,0.0,0.0
1554,92.0,0.0,1.781334016,1.507975168,20.542529536,0.0,0.0
1555,92.0,0.0,1.781334016,1.507975168,20.542787584,0.0,0.0
1556,92.0,0.0,1.781334016,1.507979264,20.543045632,0.0,0.0
1557,92.0,0.0,1.781334016,1.507979264,20.54330368,0.0,0.0
1558,92.0,3219.3,1.781334016,1.50798336,20.54330368,0.0,0.0
1559,92.0,0.0,1.781334016,1.507987456,20.543819776,0.0,0.0
1560,91.0,3316.5,1.781334016,1.507991552,20.544077824,0.0,0.0
1561,91.0,0.0,1.781334016,1.507991552,20.544335872,0.0,0.0
1562,91.0,0.0,1.781334016,1.507991552,20.541755392,0.0,0.0
1563,93.0,0.0,1.781334016,1.507991552,20.542271488,0.0,0.0
1564,93.0,0.0,1.781334016,1.507991552,20.542271488,0.0,0.0
1565,93.0,0.0,1.781334016,1.507991552,20.542554112,0.0,0.0
1566,93.0,0.0,1.781334016,1.507991552,20.542554112,0.0,0.0
1567,92.0,0.0,1.781334016,1.507991552,20.54281216,0.0,0.0
1568,92.0,0.0,1.781334016,1.507991552,20.543070208,0.0,0.0
1569,92.0,0.0,1.781334016,1.507991552,20.543328256,0.0,0.0
1570,91.0,0.0,1.781334016,1.507991552,20.543586304,0.0,0.0
1571,91.0,0.0,1.781334016,1.507991552,20.543844352,0.0,0.0
1572,91.0,0.0,1.781334016,1.507995648,20.542038016,0.0,0.0
1573,93.0,0.0,1.781334016,1.507995648,20.542296064,0.0,0.0
1574,93.0,0.0,1.781334016,1.507999744,20.542554112,0.0,0.0
1575,93.0,0.0,1.781334016,1.50800384,20.54281216,0.0,0.0
1576,93.0,0.0,1.781334016,1.50800384,20.543070208,0.0,0.0
1577,92.0,0.0,1.781334016,1.50800384,20.543328256,0.0,0.0
1578,92.0,0.0,1.781334016,1.50800384,20.543586304,0.0,0.0
1579,92.0,0.0,1.781334016,1.508007936,20.543844352,0.0,0.0
1580,91.0,0.0,1.781334016,1.508007936,20.5441024,0.0,0.0
1581,91.0,0.0,1.781334016,1.508007936,20.54203392,0.0,0.0
1582,91.0,0.0,1.781334016,1.508012032,20.542291968,0.0,0.0
1583,93.0,0.0,1.781334016,1.508012032,20.542550016,0.0,0.0
1584,93.0,0.0,1.781334016,1.508012032,20.542550016,0.0,0.0
1585,93.0,0.0,1.781334016,1.508016128,20.542808064,0.0,0.0
1586,93.0,0.0,1.781334016,1.508016128,20.543066112,0.0,0.0
1587,92.0,0.0,1.781334016,1.508016128,20.543066112,0.0,0.0
1588,92.0,0.0,1.781334016,1.508020224,20.54332416,0.0,0.0
1589,92.0,0.0,1.781334016,1.508020224,20.543582208,0.0,0.0
1590,91.0,0.0,1.781334016,1.508020224,20.543582208,0.0,0.0
1591,91.0,0.0,1.781334016,1.508028416,20.54203392,0.0,0.0
1592,91.0,0.0,1.781334016,1.508028416,20.542291968,0.0,0.0
1593,93.0,0.0,1.781334016,1.508028416,20.542550016,0.0,0.0
1594,93.0,0.0,1.781334016,1.508028416,20.542550016,0.0,0.0
1595,93.0,0.0,1.781334016,1.508032512,20.543066112,0.0,0.0
1596,93.0,0.0,1.781334016,1.508032512,20.54332416,0.0,0.0
1597,92.0,0.0,1.781334016,1.508032512,20.543582208,0.0,0.0
1598,92.0,0.0,1.781334016,1.508036608,20.543709184,0.0,0.0
1599,92.0,0.0,1.781334016,1.508040704,20.543967232,0.0,0.0
1600,91.0,0.0,1.781334016,1.508040704,20.542160896,0.0,0.0
1601,91.0,0.0,1.781334016,1.5080448,20.542418944,0.0,0.0
1602,91.0,0.0,1.781334016,1.5080448,20.542676992,0.0,0.0
1603,93.0,0.0,1.781334016,1.5080448,20.54293504,0.0,0.0
1604,93.0,0.0,1.781334016,1.508048896,20.543193088,0.0,0.0
1605,93.0,0.0,1.781334016,1.508048896,20.543193088,0.0,0.0
1606,93.0,0.0,1.781334016,1.508048896,20.543451136,0.0,0.0
1607,92.0,0.0,1.781334016,1.508052992,20.543451136,0.0,0.0
1608,92.0,0.0,1.781334016,1.508061184,20.543709184,0.0,0.0
1609,92.0,0.0,1.781334016,1.508061184,20.543967232,0.0,0.0
1610,91.0,0.0,1.781334016,1.508061184,20.5416448,0.0,0.0
1611,91.0,0.0,1.781334016,1.511911424,20.541902848,0.0,0.0
1612,91.0,0.0,1.781334016,1.50806528,20.542160896,0.0,0.0
1613,93.0,0.0,1.781334016,1.511911424,20.542418944,0.0,0.0
1614,93.0,0.0,1.781334016,1.508069376,20.542676992,0.0,0.0
1615,93.0,0.0,1.781334016,1.508069376,20.543188992,0.0,0.0
1616,93.0,0.0,1.781334016,1.508069376,20.54344704,0.0,0.0
1617,92.0,0.0,1.781334016,1.508077568,20.543705088,0.0,0.0
1618,92.0,0.0,1.781334016,1.508077568,20.543963136,0.0,0.0
1619,92.0,0.0,1.781334016,1.508077568,20.5421568,0.0,0.0
1620,91.0,0.0,1.781334016,1.508081664,20.542414848,0.0,0.0
1621,91.0,0.0,1.781334016,1.508081664,20.542672896,0.0,0.0
1622,91.0,0.0,1.781334016,1.508081664,20.542930944,0.0,0.0
1623,93.0,0.0,1.781334016,1.50808576,20.543188992,0.0,0.0
1624,93.0,0.0,1.781334016,1.50808576,20.54344704,0.0,0.0
1625,93.0,0.0,1.781334016,1.508089856,20.54344704,0.0,0.0
1626,93.0,0.0,1.781334016,1.508098048,20.543705088,0.0,0.0
1627,92.0,0.0,1.781334016,1.508098048,20.543963136,0.0,0.0
1628,92.0,0.0,1.781334016,1.508098048,20.544221184,0.0,0.0
1629,92.0,0.0,1.781334016,1.508098048,20.541898752,0.0,0.0
1630,91.0,0.0,1.781334016,1.508102144,20.541898752,0.0,0.0
1631,91.0,0.0,1.781334016,1.508102144,20.542410752,0.0,0.0
1632,91.0,0.0,1.781334016,1.508102144,20.5426688,0.0,0.0
1633,93.0,0.0,1.781334016,1.50810624,20.542926848,0.0,0.0
1634,93.0,0.0,1.781334016,1.50810624,20.543184896,0.0,0.0
1635,93.0,0.0,1.781334016,1.508110336,20.543442944,0.0,0.0
1636,93.0,0.0,1.781334016,1.508114432,20.543700992,0.0,0.0
1637,92.0,0.0,1.781334016,1.508114432,20.54395904,0.0,0.0
1638,92.0,0.0,1.781334016,1.508114432,20.542152704,0.0,0.0
1639,92.0,0.0,1.781334016,1.508118528,20.542410752,0.0,0.0
1640,91.0,0.0,1.781334016,1.508118528,20.5426688,0.0,0.0
1641,91.0,0.0,1.781334016,1.508118528,20.542926848,0.0,0.0
1642,91.0,0.0,1.781334016,1.508122624,20.542926848,0.0,0.0
1643,93.0,0.0,1.781334016,1.50812672,20.543442944,0.0,0.0
1644,93.0,0.0,1.781334016,1.508130816,20.543700992,0.0,0.0
1645,93.0,0.0,1.781334016,1.508130816,20.54395904,0.0,0.0
1646,93.0,0.0,1.781334016,1.508134912,20.54395904,0.0,0.0
1647,92.0,0.0,1.781334016,1.508134912,20.544475136,0.0,0.0
1648,92.0,0.0,1.781334016,1.508134912,20.542148608,0.0,0.0
1649,92.0,0.0,1.781334016,1.508139008,20.542406656,0.0,0.0
1650,91.0,0.0,1.781334016,1.508139008,20.542406656,0.0,0.0
1651,91.0,0.0,1.781334016,1.508139008,20.542664704,0.0,0.0
1652,91.0,0.0,1.781334016,1.508143104,20.542922752,0.0,0.0
1653,93.0,0.0,1.781334016,1.5081472,20.5431808,0.0,0.0
1654,93.0,0.0,1.781334016,1.5081472,20.543438848,0.0,0.0
1655,93.0,0.0,1.781334016,1.508151296,20.543696896,0.0,0.0
1656,93.0,0.0,1.781334016,1.508151296,20.543954944,0.0,0.0
1657,92.0,0.0,1.781334016,1.508151296,20.542148608,0.0,0.0
1658,92.0,0.0,1.781334016,1.508155392,20.542406656,0.0,0.0
1659,92.0,0.0,1.781334016,1.508159488,20.542664704,0.0,0.0
1660,91.0,0.0,1.781334016,1.508159488,20.542922752,0.0,0.0
1661,91.0,0.0,1.781334016,1.508163584,20.543696896,0.0,0.0
1662,91.0,0.0,1.781334016,1.50816768,20.543954944,0.0,0.0
1663,93.0,0.0,1.781334016,1.50816768,20.544212992,0.0,0.0
1664,93.0,0.0,1.781334016,1.50816768,20.54447104,0.0,0.0
1665,93.0,0.0,1.781334016,1.50816768,20.545482752,0.0,0.0
1666,93.0,0.0,1.781334016,1.50816768,20.5457408,0.0,0.0
1667,92.0,0.0,1.781334016,1.50816768,20.543934464,0.0,0.0
1668,92.0,0.0,1.781334016,1.50816768,20.543934464,0.0,0.0
1669,92.0,0.0,1.781334016,1.50816768,20.544192512,0.0,0.0
1670,91.0,3296.7,1.781334016,1.50816768,20.54445056,0.0,0.0
1671,91.0,0.0,1.781334016,1.512013824,20.54445056,0.0,0.0
1672,91.0,0.0,1.781334016,1.512013824,20.544708608,0.0,0.0
1673,92.0,0.0,1.781334016,1.512013824,20.544966656,0.0,0.0
1674,92.0,0.0,1.781334016,1.512013824,20.544966656,0.0,0.0
1675,92.0,0.0,1.781334016,1.508171776,20.545482752,0.0,0.0
1676,92.0,0.0,1.781334016,1.508175872,20.5457408,0.0,0.0
1677,92.0,0.0,1.781334016,1.508175872,20.543418368,0.0,0.0
1678,92.0,0.0,1.781334016,1.512026112,20.543418368,0.0,0.0
1679,92.0,0.0,1.781334016,1.508179968,20.543934464,0.0,0.0
1680,91.0,0.0,1.781334016,1.512026112,20.544192512,0.0,0.0
1681,91.0,0.0,1.781334016,1.508184064,20.54445056,0.0,0.0
1682,91.0,0.0,1.781334016,1.508184064,20.54496256,0.0,0.0
1683,93.0,0.0,1.781334016,1.512030208,20.545220608,0.0,0.0
1684,93.0,0.0,1.781334016,1.512034304,20.545478656,0.0,0.0
1685,93.0,0.0,1.781334016,1.512034304,20.545736704,0.0,0.0
1686,93.0,0.0,1.781334016,1.50818816,20.543930368,0.0,0.0
1687,92.0,0.0,1.781334016,1.512034304,20.544188416,0.0,0.0
1688,92.0,0.0,1.781334016,1.508192256,20.544446464,0.0,0.0
1689,92.0,0.0,1.781334016,1.508192256,20.544446464,0.0,0.0
1690,91.0,0.0,1.781334016,1.5120384,20.544704512,0.0,0.0
1691,91.0,0.0,1.781334016,1.508196352,20.544704512,0.0,0.0
1692,91.0,0.0,1.781334016,1.508200448,20.54496256,0.0,0.0
1693,93.0,0.0,1.781334016,1.512046592,20.545220608,0.0,0.0
1694,93.0,0.0,1.781334016,1.512050688,20.545478656,0.0,0.0
1695,93.0,0.0,1.781334016,1.508204544,20.545736704,0.0,0.0
1696,93.0,0.0,1.781334016,1.508204544,20.543414272,0.0,0.0
1697,92.0,0.0,1.781334016,1.50820864,20.54367232,0.0,0.0
1698,92.0,0.0,1.781334016,1.512054784,20.543930368,0.0,0.0
1699,92.0,0.0,1.781334016,1.508212736,20.544188416,0.0,0.0
1700,91.0,0.0,1.781334016,1.508216832,20.544446464,0.0,0.0
1701,91.0,0.0,1.781334016,1.508216832,20.544704512,0.0,0.0
1702,91.0,0.0,1.781334016,1.508216832,20.54496256,0.0,0.0
1703,93.0,0.0,1.781334016,1.508216832,20.545220608,0.0,0.0
1704,93.0,0.0,1.781334016,1.508220928,20.545478656,0.0,0.0
1705,93.0,0.0,1.781334016,1.512067072,20.54367232,0.0,0.0
1706,93.0,0.0,1.781334016,1.508220928,20.544053248,0.0,0.0
1707,92.0,0.0,1.781334016,1.508225024,20.544311296,0.0,0.0
1708,92.0,0.0,1.781334016,1.512075264,20.544569344,0.0,0.0
1709,92.0,0.0,1.781334016,1.50822912,20.544569344,0.0,0.0
1710,91.0,0.0,1.781334016,1.508237312,20.544827392,0.0,0.0
1711,91.0,3375.1,1.781334016,1.508237312,20.54508544,0.0,0.0
1712,91.0,3291.2,1.781334016,1.508237312,20.545343488,0.0,0.0
1713,93.0,0.0,1.781334016,1.508241408,20.545601536,0.0,0.0
1714,93.0,0.0,1.781334016,1.508241408,20.545601536,0.0,0.0
1715,93.0,0.0,1.781334016,1.508241408,20.5437952,0.0,0.0
1716,93.0,0.0,1.781334016,1.508245504,20.544053248,0.0,0.0
1717,92.0,0.0,1.781334016,1.508245504,20.544311296,0.0,0.0
1718,92.0,0.0,1.781334016,1.5082496,20.544569344,0.0,0.0
1719,92.0,0.0,1.781334016,1.5082496,20.544827392,0.0,0.0
1720,91.0,0.0,1.781334016,1.508253696,20.54508544,0.0,0.0
1721,91.0,0.0,1.781334016,1.508253696,20.545343488,0.0,0.0
1722,91.0,0.0,1.781334016,1.508253696,20.545601536,0.0,0.0
1723,93.0,0.0,1.781334016,1.508257792,20.545728512,0.0,0.0
1724,93.0,0.0,1.781334016,1.508257792,20.543922176,0.0,0.0
1725,93.0,0.0,1.781334016,1.508257792,20.544180224,0.0,0.0
1726,93.0,0.0,1.781334016,1.508265984,20.548308992,0.0,0.0
1727,92.0,0.0,1.781334016,1.50827008,20.54856704,0.0,0.0
1728,92.0,0.0,1.781334016,1.50827008,20.548825088,0.0,0.0
1729,92.0,0.0,1.781334016,1.508274176,20.548825088,0.0,0.0
1730,91.0,0.0,1.781334016,1.508274176,20.549083136,0.0,0.0
