step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1165,forward,88.0,92.9,1.43949824,1.115283456,22.281887744,5.293211648,0.0
1165,backward,88.0,97.1,1.43949824,1.115283456,22.283436032,5.293211648,0.0
1165,optimizer,88.0,0.0,1.43949824,1.115283456,22.283436032,5.293211648,0.0
1166,forward,88.0,185.0,1.43949824,1.115283456,22.28240384,5.293211648,0.0
1166,backward,88.0,95.3,1.43949824,1.115283456,22.283436032,5.293211648,0.0
1166,optimizer,88.0,0.0,1.43949824,1.115283456,22.283436032,5.293211648,0.0
1167,forward,88.0,92.0,1.43949824,1.115283456,22.280597504,5.29321984,0.0
1167,backward,88.0,96.4,1.43949824,1.115283456,22.282145792,5.29321984,0.0
1167,optimizer,88.0,0.0,1.43949824,1.115283456,22.282145792,5.29321984,0.0
1168,forward,88.0,96.1,1.43949824,1.115287552,22.282661888,5.29321984,0.0
1168,backward,88.0,97.2,1.43949824,1.115287552,22.28369408,5.29321984,0.0
1168,optimizer,88.0,0.0,1.43949824,1.115287552,22.28369408,5.29321984,0.0
1169,forward,89.0,183.0,1.43949824,1.115287552,22.282145792,5.29321984,0.0
1169,backward,89.0,95.6,1.43949824,1.115287552,22.282145792,5.29321984,0.0
1169,optimizer,89.0,0.0,1.43949824,1.115287552,22.282145792,5.29321984,0.0
1170,forward,89.0,94.1,1.43949824,1.115287552,22.28240384,5.29321984,0.0
1170,backward,89.0,96.1,1.43949824,1.115287552,22.28240384,5.29321984,0.0
1170,optimizer,89.0,0.0,1.43949824,1.115287552,22.28240384,5.29321984,0.0
1171,forward,89.0,94.0,1.43949824,1.115287552,22.283436032,5.29321984,0.0
1171,backward,89.0,97.0,1.43949824,1.115287552,22.283436032,5.29321984,0.0
1171,optimizer,89.0,0.0,1.43949824,1.115287552,22.283436032,5.29321984,0.0
1172,forward,89.0,93.3,1.43949824,1.115287552,22.281887744,5.29321984,0.0
1172,backward,89.0,96.8,1.43949824,1.115287552,22.281887744,5.29321984,0.0
1172,optimizer,89.0,0.0,1.43949824,1.115287552,22.281887744,5.29321984,0.0
1173,forward,89.0,185.4,1.43949824,1.115287552,22.28240384,5.29321984,0.0
1173,backward,89.0,95.9,1.43949824,1.115287552,22.282919936,5.29321984,0.0
1173,optimizer,89.0,0.0,1.43949824,1.115287552,22.282919936,5.29321984,0.0
1174,forward,89.0,95.1,1.43949824,1.115287552,22.280855552,5.29321984,0.0
1174,backward,89.0,144.5,1.43949824,1.115287552,22.2811136,5.29321984,0.0
1174,optimizer,89.0,0.0,1.43949824,1.115287552,22.2811136,5.29321984,0.0
1175,forward,89.0,92.2,1.43949824,1.115287552,22.283177984,5.29321984,0.0
1175,backward,89.0,96.1,1.43949824,1.115287552,22.283177984,5.29321984,0.0
1175,optimizer,89.0,0.0,1.43949824,1.115287552,22.283177984,5.29321984,0.0
1176,forward,89.0,93.4,1.43949824,1.115287552,22.281371648,5.29321984,0.0
1176,backward,89.0,96.3,1.43949824,1.115287552,22.281629696,5.29321984,0.0
1176,optimizer,89.0,0.0,1.43949824,1.115287552,22.281629696,5.29321984,0.0
1177,forward,89.0,94.4,1.43949824,1.115287552,22.281629696,5.29321984,0.0
1177,backward,89.0,97.0,1.43949824,1.115287552,22.283177984,5.29321984,0.0
1177,optimizer,89.0,0.0,1.43949824,1.115287552,22.283177984,5.29321984,0.0
1178,forward,89.0,179.2,1.43949824,1.115295744,22.282661888,5.29321984,0.0
1178,backward,89.0,96.3,1.43949824,1.115295744,22.283177984,5.29321984,0.0
1178,optimizer,89.0,0.0,1.43949824,1.115295744,22.283436032,5.293252608,0.0
1179,forward,89.0,93.0,1.43949824,1.115312128,22.281371648,5.293252608,0.0
1179,backward,89.0,96.3,1.43949824,1.115312128,22.281629696,5.293252608,0.0
1179,optimizer,89.0,0.0,1.43949824,1.115312128,22.281629696,5.293252608,0.0
1180,forward,89.0,92.0,1.43949824,1.115312128,22.28369408,5.293252608,0.0
1180,backward,89.0,96.5,1.43949824,1.115312128,22.28369408,5.293252608,0.0
1180,optimizer,89.0,0.0,1.43949824,1.115312128,22.28369408,5.293252608,0.0
1181,forward,89.0,186.8,1.43949824,1.115312128,22.2811136,5.293252608,0.0
1181,backward,89.0,97.6,1.43949824,1.115312128,22.281629696,5.293252608,0.0
1181,optimizer,89.0,0.0,1.43949824,1.115312128,22.281629696,5.293252608,0.0
1182,forward,89.0,92.0,1.43949824,1.115312128,22.282661888,5.293252608,0.0
1182,backward,89.0,90.5,1.43949824,1.115312128,22.282661888,5.293252608,0.0
1182,optimizer,89.0,0.0,1.43949824,1.115312128,22.282661888,5.293252608,0.0
1183,forward,89.0,93.4,1.43949824,1.115312128,22.2811136,5.293252608,0.0
1183,backward,89.0,96.6,1.43949824,1.115312128,22.281371648,5.293252608,0.0
1183,optimizer,89.0,0.0,1.43949824,1.115312128,22.281371648,5.293252608,0.0
1184,forward,89.0,185.9,1.43949824,1.115312128,22.28240384,5.293252608,0.0
1184,backward,89.0,97.4,1.43949824,1.115312128,22.282919936,5.293252608,0.0
1184,optimizer,89.0,0.0,1.43949824,1.115312128,22.282919936,5.293252608,0.0
1185,forward,89.0,91.5,1.43949824,1.115312128,22.281371648,5.293252608,0.0
1185,backward,89.0,95.3,1.43949824,1.115250688,22.282145792,5.293252608,0.0
1185,optimizer,89.0,0.0,1.43949824,1.115250688,22.282145792,5.293252608,0.0
1186,forward,89.0,92.6,1.43949824,1.115254784,22.28369408,5.293252608,0.0
1186,backward,89.0,96.6,1.43949824,1.115254784,22.28369408,5.293252608,0.0
1186,optimizer,89.0,0.0,1.43949824,1.115254784,22.28369408,5.293252608,0.0
1187,forward,89.0,88.4,1.43949824,1.115254784,22.281629696,5.293252608,0.0
1187,backward,89.0,97.2,1.43949824,1.115254784,22.282145792,5.293252608,0.0
1187,optimizer,89.0,0.0,1.43949824,1.115254784,22.28240384,5.293252608,0.0
1188,forward,89.0,85.1,1.43949824,1.115254784,22.283436032,5.293252608,0.0
1188,backward,89.0,96.5,1.43949824,1.115254784,22.283436032,5.293252608,0.0
1188,optimizer,89.0,0.0,1.43949824,1.115254784,22.283436032,5.293252608,0.0
1189,forward,89.0,92.1,1.43949824,1.115254784,22.283952128,5.293252608,0.0
1189,backward,89.0,95.5,1.43949824,1.115254784,22.283952128,5.293252608,0.0
1189,optimizer,89.0,0.0,1.43949824,1.115254784,22.283956224,5.293252608,0.0
1190,forward,89.0,93.3,1.43949824,1.115254784,22.281375744,5.293252608,0.0
1190,backward,89.0,96.8,1.43949824,1.115254784,22.282407936,5.293252608,0.0
1190,optimizer,89.0,588.2,1.43949824,1.115254784,22.282407936,5.293252608,0.0
1191,forward,89.0,93.8,1.43949824,1.115254784,22.283956224,5.293252608,0.0
1191,backward,89.0,97.1,1.43949824,1.115254784,22.28396032,5.293252608,0.0
1191,optimizer,89.0,0.0,1.43949824,1.115254784,22.28396032,5.293252608,0.0
1192,forward,89.0,89.5,1.43949824,1.115254784,22.282928128,5.293252608,0.0
1192,backward,88.0,143.5,1.43949824,1.115254784,22.28396032,5.293252608,0.0
1192,optimizer,88.0,0.0,1.43949824,1.115254784,22.28396032,5.293252608,0.0
1193,forward,88.0,91.9,1.43949824,1.115254784,22.28267008,5.293252608,0.0
1193,backward,88.0,96.8,1.43949824,1.115254784,22.28267008,5.293252608,0.0
1193,optimizer,88.0,0.0,1.43949824,1.115254784,22.28267008,5.293252608,0.0
1194,forward,88.0,95.4,1.43949824,1.115254784,22.28267008,5.293252608,0.0
1194,backward,88.0,97.0,1.43949824,1.115254784,22.283702272,5.293252608,0.0
1194,optimizer,88.0,0.0,1.43949824,1.115254784,22.283702272,5.293252608,0.0
1195,forward,88.0,92.5,1.43949824,1.115254784,22.281383936,5.293252608,0.0
1195,backward,88.0,144.2,1.43949824,1.115254784,22.282416128,5.293252608,0.0
1195,optimizer,88.0,0.0,1.43949824,1.115254784,22.282416128,5.293252608,0.0
1196,forward,88.0,93.9,1.43949824,1.115254784,22.28344832,5.293252608,0.0
1196,backward,88.0,96.7,1.43949824,1.115254784,22.284242944,5.293252608,0.0
1196,optimizer,88.0,0.0,1.43949824,1.115254784,22.284242944,5.293252608,0.0
1197,forward,88.0,93.8,1.43949824,1.115254784,22.281662464,5.293252608,0.0
1197,backward,88.0,96.7,1.43949824,1.115254784,22.282694656,5.293252608,0.0
1197,optimizer,88.0,0.0,1.43949824,1.115254784,22.282694656,5.293252608,0.0
1198,forward,88.0,94.1,1.43949824,1.115254784,22.282694656,5.293252608,0.0
1198,backward,89.0,95.8,1.43949824,1.115254784,22.283726848,5.293252608,0.0
1198,optimizer,89.0,0.0,1.43949824,1.115254784,22.283726848,5.293252608,0.0
1199,forward,89.0,186.7,1.43949824,1.115254784,22.283472896,5.293252608,0.0
1199,backward,89.0,96.6,1.43949824,1.115254784,22.284505088,5.293252608,0.0
1199,optimizer,89.0,580.9,1.43949824,1.115254784,22.284505088,5.293252608,0.0
1200,forward,89.0,95.6,1.43949824,1.115254784,22.281408512,5.293252608,0.0
1200,backward,89.0,48.7,1.43949824,1.115254784,22.282698752,5.293252608,0.0
1200,optimizer,89.0,578.3,1.43949824,1.115254784,22.282698752,5.293252608,0.0
1201,forward,89.0,92.6,1.43949824,1.115254784,22.283730944,5.293252608,0.0
1201,backward,89.0,94.2,1.43949824,1.115254784,22.283730944,5.293252608,0.0
1201,optimizer,89.0,0.0,1.43949824,1.115254784,22.283730944,5.293252608,0.0
1202,forward,89.0,93.6,1.43949824,1.115254784,22.281150464,5.293252608,0.0
1202,backward,89.0,95.7,1.43949824,1.115254784,22.281408512,5.293252608,0.0
1202,optimizer,89.0,0.0,1.43949824,1.115254784,22.281408512,5.293252608,0.0
1203,forward,89.0,93.8,1.43949824,1.115254784,22.2829568,5.293252608,0.0
1203,backward,89.0,96.8,1.43949824,1.115254784,22.2829568,5.293252608,0.0
1203,optimizer,89.0,576.7,1.43949824,1.115254784,22.2829568,5.293252608,0.0
1204,forward,89.0,93.5,1.43949824,1.115254784,22.283988992,5.293252608,0.0
1204,backward,89.0,95.5,1.43949824,1.115254784,22.283988992,5.293252608,0.0
1204,optimizer,89.0,0.0,1.43949824,1.115254784,22.283988992,5.293252608,0.0
1205,forward,89.0,92.0,1.43949824,1.115254784,22.282440704,5.293252608,0.0
1205,backward,89.0,95.6,1.43949824,1.115254784,22.282440704,5.293252608,0.0
1205,optimizer,89.0,0.0,1.43949824,1.115254784,22.282440704,5.293252608,0.0
1206,forward,89.0,95.3,1.43949824,1.115254784,22.283472896,5.293252608,0.0
1206,backward,89.0,96.7,1.43949824,1.115254784,22.283472896,5.293252608,0.0
1206,optimizer,89.0,583.8,1.43949824,1.115254784,22.283472896,5.293252608,0.0
1207,forward,89.0,92.2,1.43949824,1.115254784,22.283988992,5.293252608,0.0
1207,backward,89.0,95.7,1.43949824,1.115254784,22.283988992,5.293252608,0.0
1207,optimizer,89.0,0.0,1.43949824,1.115254784,22.283988992,5.293252608,0.0
1208,forward,89.0,92.6,1.43949824,1.11525888,22.281408512,5.293256704,0.0
1208,backward,89.0,96.3,1.43949824,1.11525888,22.282440704,5.293256704,0.0
1208,optimizer,89.0,0.0,1.43949824,1.11525888,22.282440704,5.293256704,0.0
1209,forward,89.0,94.8,1.43949824,1.11525888,22.283472896,5.293256704,0.0
1209,backward,89.0,97.0,1.43949824,1.11525888,22.284505088,5.293256704,0.0
1209,optimizer,89.0,552.2,1.43949824,1.11525888,22.284505088,5.293256704,0.0
1210,forward,89.0,92.1,1.43949824,1.115262976,22.285021184,5.293256704,0.0
1210,backward,89.0,88.5,1.43949824,1.115262976,22.28553728,5.293256704,0.0
1210,optimizer,89.0,0.0,1.43949824,1.115262976,22.28553728,5.293256704,0.0
1211,forward,89.0,81.1,1.43949824,1.115262976,22.282440704,5.293256704,0.0
1211,backward,89.0,96.6,1.43949824,1.115262976,22.282698752,5.293256704,0.0
1211,optimizer,89.0,0.0,1.43949824,1.115262976,22.282698752,5.293256704,0.0
1212,forward,89.0,92.6,1.43949824,1.115262976,22.284476416,5.293256704,0.0
1212,backward,89.0,96.8,1.43949824,1.115262976,22.284734464,5.293256704,0.0
1212,optimizer,89.0,0.0,1.43949824,1.115262976,22.284734464,5.293256704,0.0
1213,forward,89.0,94.1,1.43949824,1.115234304,22.28267008,5.293256704,0.0
1213,backward,89.0,146.9,1.43949824,1.115234304,22.28267008,5.293256704,0.0
1213,optimizer,89.0,0.0,1.43949824,1.115234304,22.28267008,5.293256704,0.0
1214,forward,89.0,90.4,1.43949824,1.115234304,22.284218368,5.293256704,0.0
1214,backward,89.0,88.8,1.43949824,1.115234304,22.284218368,5.293256704,0.0
1214,optimizer,89.0,0.0,1.43949824,1.115234304,22.284218368,5.293256704,0.0
1215,forward,89.0,93.6,1.43949824,1.115234304,22.281637888,5.293256704,0.0
1215,backward,89.0,96.5,1.43949824,1.115234304,22.282928128,5.293256704,0.0
1215,optimizer,89.0,0.0,1.43949824,1.115234304,22.282928128,5.293256704,0.0
1216,forward,89.0,182.9,1.43949824,1.115234304,22.282932224,5.293256704,0.0
1216,backward,86.0,96.6,1.43949824,1.115234304,22.283964416,5.293256704,0.0
1216,optimizer,86.0,0.0,1.43949824,1.115234304,22.283964416,5.293256704,0.0
1217,forward,86.0,175.7,1.43949824,1.115234304,22.284468224,5.293256704,0.0
1217,backward,86.0,94.7,1.43949824,1.115234304,22.284726272,5.293256704,0.0
1217,optimizer,86.0,0.0,1.43949824,1.115234304,22.284726272,5.293256704,0.0
1218,forward,86.0,92.7,1.43949824,1.115234304,22.282145792,5.293256704,0.0
1218,backward,86.0,96.6,1.43949824,1.115234304,22.282661888,5.293256704,0.0
1218,optimizer,86.0,0.0,1.43949824,1.115234304,22.283177984,5.293256704,0.0
1219,forward,86.0,94.4,1.43949824,1.115234304,22.282661888,5.29328128,0.0
1219,backward,86.0,95.7,1.43949824,1.115234304,22.283952128,5.29328128,0.0
1219,optimizer,86.0,546.7,1.43949824,1.115234304,22.283952128,5.293289472,0.0
1220,forward,86.0,0.0,1.43949824,1.115246592,22.283436032,5.293289472,0.0
1220,backward,86.0,97.3,1.43949824,1.115246592,22.283952128,5.293289472,0.0
1220,optimizer,86.0,577.6,1.43949824,1.115246592,22.283952128,5.293289472,0.0
1221,forward,86.0,92.3,1.43949824,1.115246592,22.281629696,5.293289472,0.0
1221,backward,86.0,95.9,1.43949824,1.115246592,22.282661888,5.293289472,0.0
1221,optimizer,86.0,0.0,1.43949824,1.115246592,22.282661888,5.293289472,0.0
1222,forward,86.0,95.2,1.43949824,1.115246592,22.282661888,5.293289472,0.0
1222,backward,88.0,96.7,1.43949824,1.115246592,22.28369408,5.293289472,0.0
1222,optimizer,88.0,0.0,1.43949824,1.115246592,22.28369408,5.293289472,0.0
1223,forward,88.0,92.8,1.43949824,1.115246592,22.284210176,5.293289472,0.0
1223,backward,88.0,97.2,1.43949824,1.115246592,22.284468224,5.293289472,0.0
1223,optimizer,88.0,0.0,1.43949824,1.115246592,22.284468224,5.293289472,0.0
1224,forward,88.0,187.9,1.43949824,1.115246592,22.281887744,5.293289472,0.0
1224,backward,88.0,96.0,1.43949824,1.115246592,22.282919936,5.293289472,0.0
1224,optimizer,88.0,0.0,1.43949824,1.115246592,22.282919936,5.293289472,0.0
1225,forward,88.0,93.4,1.43949824,1.115246592,22.282661888,5.293289472,0.0
1225,backward,88.0,96.4,1.43949824,1.115246592,22.284210176,5.293289472,0.0
1225,optimizer,88.0,0.0,1.43949824,1.115246592,22.284210176,5.293289472,0.0
1226,forward,88.0,94.0,1.43949824,1.115246592,22.281629696,5.293289472,0.0
1226,backward,88.0,97.1,1.43949824,1.115246592,22.28240384,5.293289472,0.0
1226,optimizer,88.0,0.0,1.43949824,1.115246592,22.28240384,5.293289472,0.0
1227,forward,88.0,92.8,1.43949824,1.115246592,22.282661888,5.293289472,0.0
1227,backward,88.0,95.8,1.43949824,1.115246592,22.28369408,5.293289472,0.0
1227,optimizer,88.0,568.1,1.43949824,1.115246592,22.28369408,5.293289472,0.0
1228,forward,88.0,94.8,1.43949824,1.115250688,22.283177984,5.293289472,0.0
1228,backward,89.0,145.0,1.43949824,1.115250688,22.284210176,5.293289472,0.0
1228,optimizer,89.0,0.0,1.43949824,1.115250688,22.284210176,5.293289472,0.0
1229,forward,89.0,92.7,1.43949824,1.115250688,22.281629696,5.293289472,0.0
1229,backward,89.0,97.3,1.43949824,1.115250688,22.282145792,5.293289472,0.0
1229,optimizer,89.0,0.0,1.43949824,1.115250688,22.282145792,5.293289472,0.0
1230,forward,89.0,93.8,1.43949824,1.115250688,22.282145792,5.293289472,0.0
1230,backward,89.0,95.4,1.43949824,1.115250688,22.283436032,5.293289472,0.0
1230,optimizer,89.0,0.0,1.43949824,1.115250688,22.283436032,5.293289472,0.0
1231,forward,89.0,93.1,1.43949824,1.115250688,22.28369408,5.293289472,0.0
1231,backward,89.0,96.2,1.43949824,1.115250688,22.284726272,5.293289472,0.0
1231,optimizer,89.0,0.0,1.43949824,1.115250688,22.284726272,5.293289472,0.0
1232,forward,89.0,94.0,1.43949824,1.115250688,22.281629696,5.293289472,0.0
1232,backward,89.0,96.8,1.43949824,1.115250688,22.282919936,5.293289472,0.0
1232,optimizer,89.0,572.3,1.43949824,1.115250688,22.282919936,5.293289472,0.0
1233,forward,89.0,92.5,1.43949824,1.115250688,22.284468224,5.293289472,0.0
1233,backward,89.0,96.3,1.43949824,1.115250688,22.284468224,5.293289472,0.0
1233,optimizer,89.0,0.0,1.43949824,1.115250688,22.284468224,5.293289472,0.0
1234,forward,89.0,93.8,1.43949824,1.115250688,22.28240384,5.293289472,0.0
1234,backward,89.0,96.0,1.43949824,1.115250688,22.282661888,5.293289472,0.0
1234,optimizer,89.0,0.0,1.43949824,1.115250688,22.282661888,5.293289472,0.0
1235,forward,89.0,93.2,1.43949824,1.115250688,22.28369408,5.293289472,0.0
1235,backward,89.0,96.1,1.43949824,1.115250688,22.284210176,5.293289472,0.0
1235,optimizer,89.0,0.0,1.43949824,1.115250688,22.284210176,5.293289472,0.0
1236,forward,89.0,186.2,1.43949824,1.115250688,22.282145792,5.293289472,0.0
1236,backward,89.0,95.5,1.43949824,1.115250688,22.282145792,5.293289472,0.0
1236,optimizer,89.0,0.0,1.43949824,1.115250688,22.282145792,5.293289472,0.0
1237,forward,89.0,93.2,1.43949824,1.115250688,22.283177984,5.293289472,0.0
1237,backward,89.0,96.3,1.43949824,1.115250688,22.283436032,5.293289472,0.0
1237,optimizer,89.0,573.3,1.43949824,1.115250688,22.283436032,5.293289472,0.0
1238,forward,89.0,94.5,1.43949824,1.115250688,22.282919936,5.293289472,0.0
1238,backward,89.0,96.7,1.43949824,1.115250688,22.283952128,5.293289472,0.0
1238,optimizer,89.0,0.0,1.43949824,1.115250688,22.283952128,5.293289472,0.0
1239,forward,89.0,91.8,1.43949824,1.115250688,22.281371648,5.293289472,0.0
1239,backward,89.0,95.3,1.43949824,1.115250688,22.28240384,5.293289472,0.0
1239,optimizer,89.0,0.0,1.43949824,1.115250688,22.28240384,5.293289472,0.0
1240,forward,89.0,94.6,1.43949824,1.115250688,22.28369408,5.293289472,0.0
1240,backward,89.0,96.0,1.43949824,1.115250688,22.28369408,5.293289472,0.0
1240,optimizer,89.0,0.0,1.43949824,1.115250688,22.28369408,5.293289472,0.0
1241,forward,89.0,93.3,1.43949824,1.115250688,22.282661888,5.293289472,0.0
1241,backward,89.0,96.4,1.43949824,1.115250688,22.28369408,5.293289472,0.0
1241,optimizer,89.0,0.0,1.43949824,1.115250688,22.28369408,5.293289472,0.0
1242,forward,89.0,179.4,1.43949824,1.115250688,22.282407936,5.293289472,0.0
1242,backward,89.0,95.2,1.43949824,1.115250688,22.282407936,5.293289472,0.0
1242,optimizer,89.0,0.0,1.43949824,1.115250688,22.282407936,5.293289472,0.0
1243,forward,89.0,93.3,1.43949824,1.115250688,22.283956224,5.293289472,0.0
1243,backward,89.0,96.0,1.43949824,1.115250688,22.283956224,5.293289472,0.0
1243,optimizer,89.0,521.2,1.43949824,1.115250688,22.283956224,5.293289472,0.0
1244,forward,89.0,0.0,1.43949824,1.115250688,22.28447232,5.293289472,0.0
1244,backward,89.0,96.4,1.43949824,1.115250688,22.284988416,5.293289472,0.0
1244,optimizer,89.0,570.3,1.43949824,1.115250688,22.284988416,5.293289472,0.0
1245,forward,89.0,92.5,1.43949824,1.115250688,22.28318208,5.293289472,0.0
1245,backward,89.0,96.4,1.43949824,1.115250688,22.283440128,5.293289472,0.0
1245,optimizer,89.0,0.0,1.43949824,1.115250688,22.283440128,5.293289472,0.0
1246,forward,89.0,92.8,1.43949824,1.115250688,22.283956224,5.293289472,0.0
1246,backward,89.0,95.0,1.43949824,1.115250688,22.28447232,5.293289472,0.0
1246,optimizer,89.0,580.8,1.43949824,1.115250688,22.28447232,5.293289472,0.0
1247,forward,89.0,93.1,1.43949824,1.115250688,22.282407936,5.293289472,0.0
1247,backward,89.0,96.5,1.43949824,1.115250688,22.282924032,5.293289472,0.0
1247,optimizer,89.0,0.0,1.43949824,1.115250688,22.282924032,5.293289472,0.0
1248,forward,89.0,93.5,1.43949824,1.115250688,22.283440128,5.293289472,0.0
1248,backward,89.0,97.1,1.43949824,1.115250688,22.283440128,5.293289472,0.0
1248,optimizer,89.0,0.0,1.43949824,1.115250688,22.283440128,5.293289472,0.0
1249,forward,89.0,92.0,1.43949824,1.115250688,22.28447232,5.293289472,0.0
1249,backward,89.0,95.9,1.43949824,1.115250688,22.285246464,5.293289472,0.0
1249,optimizer,89.0,0.0,1.43949824,1.115250688,22.285246464,5.293289472,0.0
1250,forward,89.0,93.5,1.43949824,1.115250688,22.284988416,5.293289472,0.0
1250,backward,89.0,96.7,1.43949824,1.115250688,22.285504512,5.293289472,0.0
1250,optimizer,89.0,0.0,1.43949824,1.115250688,22.285504512,5.293289472,0.0
1251,forward,89.0,184.2,1.43949824,1.115250688,22.282149888,5.293289472,0.0
1251,backward,89.0,97.2,1.43949824,1.115250688,22.28318208,5.293289472,0.0
1251,optimizer,89.0,568.9,1.43949824,1.115250688,22.28318208,5.293289472,0.0
1252,forward,89.0,94.1,1.43949824,1.115250688,22.283698176,5.293289472,0.0
1252,backward,89.0,95.6,1.43949824,1.115172864,22.284214272,5.293289472,0.0
1252,optimizer,89.0,0.0,1.43949824,1.115172864,22.284214272,5.293289472,0.0
1253,forward,89.0,91.7,1.43949824,1.115172864,22.281633792,5.293289472,0.0
1253,backward,89.0,95.8,1.43949824,1.115172864,22.28318208,5.293289472,0.0
1253,optimizer,89.0,0.0,1.43949824,1.115172864,22.28318208,5.293289472,0.0
1254,forward,89.0,95.1,1.43949824,1.115172864,22.283698176,5.293289472,0.0
1254,backward,89.0,97.0,1.43949824,1.115172864,22.284988416,5.293289472,0.0
1254,optimizer,89.0,0.0,1.43949824,1.115172864,22.284988416,5.293289472,0.0
1255,forward,89.0,92.0,1.43949824,1.115172864,22.28189184,5.293289472,0.0
1255,backward,89.0,96.0,1.43949824,1.115172864,22.282924032,5.293289472,0.0
1255,optimizer,89.0,512.5,1.43949824,1.115172864,22.282924032,5.293289472,0.0
1256,forward,89.0,89.8,1.43949824,1.115172864,22.282924032,5.293289472,0.0
1256,backward,89.0,95.9,1.43949824,1.115172864,22.283698176,5.293289472,0.0
1256,optimizer,89.0,0.0,1.43949824,1.115172864,22.283698176,5.293289472,0.0
1257,forward,89.0,93.2,1.43949824,1.115172864,22.28447232,5.293289472,0.0
1257,backward,89.0,96.6,1.43949824,1.115172864,22.284730368,5.293289472,0.0
1257,optimizer,89.0,0.0,1.43949824,1.115172864,22.284730368,5.293289472,0.0
1258,forward,89.0,92.5,1.43949824,1.115172864,22.282149888,5.293289472,0.0
1258,backward,89.0,95.2,1.43949824,1.115172864,22.28318208,5.293289472,0.0
1258,optimizer,89.0,0.0,1.43949824,1.115172864,22.28318208,5.293289472,0.0
1259,forward,89.0,92.7,1.43949824,1.115172864,22.28318208,5.293289472,0.0
1259,backward,89.0,144.1,1.43949824,1.115172864,22.284730368,5.293289472,0.0
1259,optimizer,89.0,0.0,1.43949824,1.115172864,22.284730368,5.293289472,0.0
1260,forward,89.0,188.6,1.43949824,1.115172864,22.282149888,5.293289472,0.0
1260,backward,89.0,96.7,1.43949824,1.115172864,22.28318208,5.293289472,0.0
1260,optimizer,89.0,0.0,1.43949824,1.115172864,22.28318208,5.293289472,0.0
1261,forward,89.0,0.0,1.43949824,1.115172864,22.282891264,5.293289472,0.0
1261,backward,89.0,95.2,1.43949824,1.115172864,22.283890688,5.293289472,0.0
1261,optimizer,89.0,573.8,1.43949824,1.115172864,22.283890688,5.293289472,0.0
1262,forward,89.0,93.4,1.43949824,1.115172864,22.281826304,5.293289472,0.0
1262,backward,89.0,96.4,1.43949824,1.115172864,22.282600448,5.293289472,0.0
1262,optimizer,89.0,0.0,1.43949824,1.115172864,22.282600448,5.293289472,0.0
1263,forward,89.0,94.2,1.43949824,1.115172864,22.282858496,5.293289472,0.0
1263,backward,89.0,96.8,1.43949824,1.115172864,22.283890688,5.293289472,0.0
1263,optimizer,89.0,0.0,1.43949824,1.115172864,22.283890688,5.293289472,0.0
1264,forward,89.0,92.9,1.43949824,1.115172864,22.283374592,5.293289472,0.0
1264,backward,89.0,142.4,1.43949824,1.115168768,22.285955072,5.293289472,0.0
1264,optimizer,89.0,0.0,1.43949824,1.115168768,22.285955072,5.293289472,0.0
1265,forward,89.0,90.8,1.43949824,1.115168768,22.285180928,5.293289472,0.0
1265,backward,89.0,95.4,1.43949824,1.115168768,22.284910592,5.293289472,0.0
1265,optimizer,89.0,0.0,1.43949824,1.115168768,22.284910592,5.293289472,0.0
1266,forward,89.0,95.3,1.43949824,1.115168768,22.285426688,5.293289472,0.0
1266,backward,89.0,96.8,1.43949824,1.115168768,22.285684736,5.293289472,0.0
1266,optimizer,89.0,0.0,1.43949824,1.115168768,22.285684736,5.293289472,0.0
1267,forward,89.0,185.4,1.43949824,1.115168768,22.284652544,5.293289472,0.0
1267,backward,89.0,96.1,1.43949824,1.115168768,22.284652544,5.293289472,0.0
1267,optimizer,89.0,0.0,1.43949824,1.115168768,22.284652544,5.293289472,0.0
1268,forward,89.0,93.1,1.43949824,1.115160576,22.28516864,5.293289472,0.0
1268,backward,89.0,96.1,1.43949824,1.115160576,22.285426688,5.293289472,0.0
1268,optimizer,89.0,0.0,1.43949824,1.115160576,22.285426688,5.293289472,0.0
1269,forward,89.0,93.8,1.43949824,1.11515648,22.285942784,5.293289472,0.0
1269,backward,89.0,97.2,1.43949824,1.11515648,22.285942784,5.293289472,0.0
1269,optimizer,89.0,562.9,1.43949824,1.11515648,22.285942784,5.293289472,0.0
1270,forward,89.0,94.7,1.43949824,1.11515648,22.285942784,5.293289472,0.0
1270,backward,89.0,96.9,1.43949824,1.115152384,22.286200832,5.293289472,0.0
1270,optimizer,89.0,0.0,1.43949824,1.115152384,22.286200832,5.293289472,0.0
1271,forward,89.0,90.9,1.43949824,1.115152384,22.28516864,5.293289472,0.0
1271,backward,89.0,96.2,1.43949824,1.115152384,22.28516864,5.293289472,0.0
1271,optimizer,89.0,0.0,1.43949824,1.115152384,22.28516864,5.293289472,0.0
1272,forward,89.0,95.4,1.43949824,1.115152384,22.286716928,5.293289472,0.0
1272,backward,89.0,144.0,1.43949824,1.115148288,22.287233024,5.293289472,0.0
1272,optimizer,89.0,0.0,1.43949824,1.115148288,22.287233024,5.293289472,0.0
1273,forward,89.0,92.7,1.43949824,1.115148288,22.2838784,5.293289472,0.0
1273,backward,89.0,97.4,1.43949824,1.11511552,22.285426688,5.293289472,0.0
