step,forward_ms,backward_ms,optimizer_ms
1608,9.118845,20.652076,1.667692
1609,9.283448,20.98247,1.631332
1610,9.145767,20.994709,1.644683
1611,9.138536,20.784387,1.635003
1612,9.307559,21.170202,1.638423
1613,9.175637,21.04163,1.637503
1614,9.096625,20.844997,1.653943
1615,9.37522,21.211552,1.643683
1616,9.161656,21.125502,1.636543
1617,9.118276,20.890988,1.668983
1618,9.259568,20.890288,1.623523
1619,9.359379,21.06942,1.660263
1620,9.085956,20.853598,1.633372
1621,9.123556,20.933249,1.662633
1622,9.247148,21.129991,1.634643
1623,9.167777,20.949349,1.632833
1624,9.937197,20.821778,1.631642
1625,9.220267,20.927079,1.689323
1626,9.168647,20.99346,1.633932
1627,9.130165,20.805788,1.781544
1628,9.3879,21.03457,1.616662
1629,9.220377,21.140861,1.715883
1630,9.096836,21.072971,1.649003
1631,9.156916,23.143629,1.800335
1632,9.085845,20.721195,1.633183
1633,9.133156,20.934319,1.745454
1634,9.076635,20.817198,1.650052
1635,9.349689,21.262373,1.671523
1636,9.168267,20.983139,1.647543
1637,9.113515,20.811027,1.642332
1638,9.351579,21.216223,1.629382
1639,9.261118,21.089821,1.847066
1640,9.079144,20.871018,1.633563
1641,9.149546,20.828828,1.633642
1642,9.248827,21.040971,1.630912
1643,9.167087,20.952529,1.631523
1644,9.098366,20.801597,1.635013
1645,9.316188,21.969583,1.666503
1646,9.178007,21.103941,1.655332
1647,9.079465,20.817307,1.664753
1648,9.301638,21.136022,1.649953
1649,9.201847,21.071731,1.641002
1650,9.082185,20.780777,1.644093
1651,9.329879,20.958239,1.640723
1652,9.269298,21.083131,1.653273
1653,9.407379,20.888718,1.641013
1654,9.098715,20.815228,1.628662
1655,9.332639,21.03241,1.909086
1656,9.108486,20.968169,1.636323
1657,9.133246,20.819148,1.690143
1658,9.284198,20.96274,1.634982
1659,9.173167,20.99246,1.741884
1660,9.139126,20.814087,1.654623
1661,9.293008,21.045481,1.711833
1662,9.211667,21.106041,1.644963
1663,9.054665,20.816328,1.741624
1664,9.284288,20.991479,1.650753
1665,9.275998,21.353994,1.637342
1666,9.052224,20.712047,1.619822
1667,9.125976,20.694755,1.672113
1668,9.265768,20.895938,1.598882
1669,9.091635,20.824297,1.645693
1670,9.061085,20.600424,1.595832
1671,9.343029,21.054411,1.588322
1672,9.120926,20.947839,1.594412
1673,9.091576,20.801447,1.591652
1674,9.289457,20.96064,1.592582
1675,9.166097,20.875378,1.629212
1676,9.066285,20.724026,1.600002
1677,9.344898,21.176703,1.596412
1678,9.133036,20.927628,1.617483
1679,9.124606,20.813817,1.608163
1680,9.370439,21.154732,1.624022
1681,9.237558,21.005429,1.613492
1682,9.149846,20.943999,1.666263
1683,9.309408,21.04674,1.599072
1684,9.217088,20.989799,1.583962
1685,9.101415,20.912158,1.585421
1686,9.065865,20.627564,1.583092
1687,9.298679,20.915438,1.596562
1688,9.066705,20.813857,1.593372
1689,9.142847,20.692315,1.631403
1690,9.234677,20.859489,1.587711
1691,9.114336,20.891398,1.650533
1692,9.109906,22.596041,1.604643
1693,9.148646,20.828657,1.683393
1694,9.146927,20.700355,1.584472
1695,9.042865,20.646785,1.700743
1696,9.393779,22.486191,1.611422
1697,9.125476,20.744756,1.587612
1698,9.005694,21.220793,1.607602
1699,9.265028,20.963229,1.795325
1700,9.221098,20.910848,1.592252
1701,9.098915,20.818317,1.592832
1702,9.083776,20.607084,1.598653
1703,9.246917,21.014741,1.761654
1704,9.102035,20.793127,1.589182
1705,9.126486,20.749426,1.593792
1706,9.209327,20.98236,1.582682
1707,9.181947,20.947269,1.600822
1708,9.075645,20.775317,1.604022
1709,9.326038,21.057611,1.591022
1710,9.139936,20.820827,1.601702
1711,9.119266,20.836638,1.656003
1712,9.313518,21.092361,1.615602
1713,9.151077,20.913648,1.604873
1714,9.074235,20.782167,1.588172
1715,9.45608,21.104901,1.587992
1716,9.249938,20.895729,1.584012
1717,9.109326,20.750876,1.593912
1718,9.287288,20.940988,1.592642
1719,9.275628,20.893059,1.591122
1720,9.050874,20.776927,1.597462
1721,9.252848,20.858718,1.643963
1722,9.282058,20.859058,1.588122
1723,9.086955,20.812258,1.696403
1724,9.156557,20.761857,1.589292
1725,9.257137,21.00484,1.644122
1726,9.087745,20.824717,1.606063
1727,9.123756,20.792697,1.756114
1728,9.257667,20.785667,1.609072
1729,9.217088,21.202422,1.653163
1730,9.020564,20.707106,1.594082
1731,9.42095,21.059941,1.770794
1732,9.217147,20.904279,1.599762
1733,9.079965,20.756976,1.591502
1734,9.225497,20.951909,1.590492
1735,9.229248,21.0522,1.793935
1736,9.045455,20.658355,1.607352
1737,9.102706,20.717406,1.583272
1738,9.204206,20.853367,1.606672
1739,9.129606,20.815197,1.611133
1740,9.065496,20.677445,1.585662
1741,9.250138,20.898219,1.592422
1742,9.089905,20.906339,1.600642
1743,9.194898,20.712395,1.618773
1744,9.230837,20.948389,1.606712
1745,9.179697,20.948529,1.588482
1746,9.085606,20.635585,1.582472
1747,9.279168,23.062798,1.596692
1748,9.081225,20.830758,1.586142
1749,9.039094,20.612455,1.584302
1750,9.296539,20.932409,1.603392
1751,9.287728,21.350414,1.591902
1752,9.064705,20.812537,1.594222
1753,9.4086,21.02148,1.671213
1754,9.244518,21.02359,1.602502
1755,9.077845,20.739446,1.663893
1756,9.226688,20.910108,1.800074
1757,9.247687,21.019071,1.701274
1758,9.137626,20.835528,1.605682
1759,9.289868,20.856238,1.656123
1760,9.276468,20.958129,1.591822
1761,9.174677,20.917939,1.650443
1762,9.056794,20.676186,1.611443
1763,9.380319,21.266003,1.793045
1764,9.271578,20.904688,1.866706
1765,9.117106,20.799547,1.590272
1766,9.349399,21.175643,1.620192
1767,9.269048,21.07843,1.729034
1768,9.037825,20.759796,1.593292
1769,9.176487,20.840497,1.636482
1770,9.219287,20.9884,1.591542
1771,9.119515,20.790267,1.591592
1772,9.082676,20.672495,1.605442
1773,9.233737,20.9622,1.598852
1774,9.077885,20.768146,1.608212
1775,9.110046,20.728306,1.600782
1776,9.231157,20.885448,1.640473
1777,10.384664,20.772356,1.591122
1778,9.008214,20.494173,1.601733
1779,9.310548,21.512407,1.591942
1780,9.109526,20.953589,1.587122
1781,9.106835,20.646445,1.603942
1782,9.281278,20.955259,1.594403
1783,9.211588,22.024114,1.599572
1784,9.015994,20.700216,1.584372
1785,9.40133,21.158612,1.668103
1786,9.245268,20.932489,1.592702
1787,9.113385,20.894488,1.638803
1788,9.364989,21.01486,1.609942
1789,10.22138,20.980009,2.464214
1790,9.136127,20.782406,1.601853
1791,9.064086,20.676325,1.698024
1792,9.322978,21.03908,1.611442
1793,9.211927,20.890178,2.16551
1794,9.045945,20.673786,1.596842
1795,9.40362,21.285393,1.810696
1796,9.236397,20.966509,1.615432
1797,9.101995,20.802468,1.598881
1798,9.228178,20.808147,1.616962
1799,9.265178,20.913398,1.656062
1800,9.112626,20.671215,1.607942
1801,9.117216,20.771676,1.591342
1802,9.224257,20.916068,1.591812
1803,9.115855,20.827387,1.598602
1804,9.086166,20.677805,1.597262
1805,9.279778,20.941179,1.603182
1806,9.074726,20.824237,1.603722
1807,9.117486,20.818537,1.598692
1808,9.218877,20.944099,1.595972
1809,9.491201,20.775127,1.600752
1810,9.079135,20.680535,1.591962
1811,9.321558,22.401469,1.591022
1812,9.082375,20.753977,1.582141
1813,9.088116,20.621905,1.596162
1814,9.366249,21.155902,1.593302
1815,9.535252,22.46404,1.602092
1816,9.082864,20.779946,1.596262
1817,9.245688,20.946219,1.666933
1818,9.228427,20.856258,1.598512
1819,9.118746,21.245463,1.661063
1820,9.945197,20.950589,1.888626
1821,9.311168,20.936669,1.652192
1822,9.139796,20.904408,1.866616
1823,9.071936,20.773296,1.647843
1824,9.395709,21.099571,1.707043
1825,9.241628,21.058761,1.651613
1826,9.132646,20.830327,1.653712
1827,9.244868,20.949189,1.644763
1828,9.297158,21.072141,1.863996
1829,9.079475,20.735626,1.651853
1830,9.134217,20.654415,1.864245
1831,9.257558,21.00616,1.661893
1832,9.143756,20.860378,1.782834
1833,9.048075,20.766616,1.644093
1834,9.285308,21.077812,1.655582
1835,9.170537,20.97167,1.645582
1836,9.153267,21.101311,1.682593
1837,9.42472,21.0873,1.650242
1838,9.221608,21.390205,1.642113
1839,9.082295,20.972039,1.670163
1840,9.272138,20.958119,1.650423
1841,9.274239,20.965489,1.641673
1842,9.150436,20.832117,1.651413
1843,9.116747,20.888478,1.646003
1844,9.329559,21.01582,1.651923
1845,9.105825,20.97695,1.660263
1846,9.198567,20.725766,1.643393
1847,9.256128,21.117362,1.645482
1848,9.257728,21.03899,1.649313
1849,9.107256,20.876238,1.656543
1850,9.379459,21.193813,1.725004
1851,9.211207,20.961989,1.690993
1852,9.124566,20.817937,1.732323
1853,9.4272,21.133201,1.651433
1854,9.331309,21.090691,1.778165
1855,9.141336,20.97956,1.651993
1856,10.447304,20.934819,2.037059
1857,9.276159,20.843827,1.654573
1858,9.255797,21.02638,1.813965
1859,9.052135,20.770777,1.656943
1860,9.46021,21.125282,1.640883
1861,9.268808,20.99417,1.677793
1862,9.130917,20.899518,1.878376
1863,9.143726,20.771396,1.648232
1864,9.325419,21.059821,1.657843
1865,9.114036,20.899748,1.670043
1866,9.156136,20.912088,1.677333
1867,9.262828,20.96837,1.645732
1868,9.259897,21.269934,1.652642
1869,9.105236,20.835367,1.648093
1870,9.371469,21.483077,1.645873
1871,9.175466,21.023691,1.660282
1872,9.132406,20.949649,1.661253
1873,9.331349,21.070031,1.660163
1874,9.317378,20.98883,1.656223
1875,9.090835,20.912029,1.650913
1876,9.272557,20.936969,1.671523
1877,9.255648,21.060811,1.655913
1878,9.184807,21.01257,1.665633
1879,9.123206,20.875738,1.664253
1880,9.35054,21.094701,2.003537
1881,9.186286,20.998091,1.669093
1882,9.149386,20.719196,1.747224
1883,9.40069,21.218253,2.565515
1884,9.201366,20.99041,1.703003
1885,9.542802,20.806707,1.659303
1886,9.146816,20.846728,1.770774
1887,9.300468,21.003139,1.660403
1888,9.162827,21.01851,1.709183
1889,9.173996,20.645575,1.662642
1890,9.553933,21.177592,1.662653
1891,9.164717,20.917378,1.650683
1892,9.132216,20.831558,2.394313
1893,9.318799,21.01027,1.665823
1894,9.299198,21.148642,1.854295
1895,9.165477,20.830667,1.673613
1896,9.086056,20.636764,1.643633
1897,9.255107,21.01783,1.681614
1898,9.171377,20.98337,1.678873
1899,9.112255,20.900858,1.661453
1900,9.293218,21.03052,1.649103
1901,9.161887,21.02985,1.644153
1902,9.141356,20.890858,1.654272
1903,9.385879,21.231662,1.652593
1904,9.320249,21.04433,1.648243
1905,9.095985,20.97217,1.659113
1906,9.496551,21.119202,1.662483
1907,9.251917,21.102402,1.648902
1908,9.204187,20.818137,1.659793
1909,9.646304,20.914568,1.663033
1910,9.249937,21.047211,1.652562
1911,9.118866,20.968899,1.649623
1912,9.233528,20.842378,1.660993
1913,9.270518,21.013749,1.679893
1914,9.237518,20.98319,1.729374
1915,9.142176,20.790897,1.657733
1916,9.354339,21.298804,1.710004
1917,9.190227,20.949959,1.655253
1918,9.090725,20.817587,1.713664
1919,9.36652,21.138591,1.660243
1920,9.314249,21.115282,1.699123
1921,9.156006,20.958259,1.760535
1922,9.142267,20.799967,1.648083
1923,9.333589,21.098011,1.665343
1924,9.221657,21.119132,1.652193
1925,9.099495,20.867058,1.665333
1926,9.45148,21.72657,1.802295
1927,9.251448,21.059481,1.668943
1928,9.128215,20.894649,1.846295
1929,9.133576,20.786437,1.655973
1930,9.307639,21.04258,1.722124
1931,9.137145,20.906199,1.652533
1932,9.163377,20.904758,1.748164
1933,9.314379,21.066751,1.654193
1934,9.217618,20.971549,1.761364
1935,9.099426,20.849598,1.647563
1936,9.363369,21.191703,1.915556
1937,9.177147,21.118741,1.651623
1938,9.174477,20.857018,1.673573
1939,9.246128,20.993099,1.655623
1940,9.329879,21.060571,1.646433
1941,9.100596,20.999029,1.656682
1942,9.208667,20.781506,1.662153
1943,9.254538,21.101071,1.666603
1944,9.190846,20.917578,1.670133
1945,9.054145,20.655675,1.647243
1946,9.383019,21.094772,1.708443
1947,9.272158,21.0349,1.664313
1948,9.148226,20.869628,1.847646
1949,9.394759,21.079732,1.654742
1950,9.295919,21.140261,1.712594
1951,9.184857,20.883918,1.660193
1952,9.220116,21.051031,1.707823
1953,9.339099,20.98041,1.650963
1954,9.153676,21.008491,1.873095
1955,9.126646,20.772086,1.665663
1956,9.302969,21.082921,1.857226
1957,9.178716,20.94648,1.669212
1958,9.094105,20.871518,1.901467
1959,9.499511,21.07527,1.664513
1960,9.321529,21.05361,1.865426
1961,9.171597,20.915208,1.677644
1962,9.122646,20.629755,1.657483
1963,9.230868,21.181052,1.662343
1964,9.214508,20.956049,1.662723
1965,9.118226,20.797056,1.663803
1966,9.378089,21.365035,1.663633
1967,9.178776,21.068131,1.659573
1968,9.191807,21.109541,1.657063
1969,9.306679,21.149032,1.656153
1970,9.346248,21.04923,1.679343
1971,9.080515,20.868798,1.650363
1972,9.189997,20.890599,1.647712
1973,9.257987,21.08993,1.644712
1974,9.208257,21.088281,1.678864
1975,9.119436,20.840608,1.668293
1976,9.360489,21.050221,1.661963
1977,9.144987,21.04545,1.670413
1978,9.148296,20.814707,1.740164
1979,9.46461,21.309793,1.653942
1980,9.214197,21.094932,1.823275
1981,9.103245,20.97454,1.681993
1982,9.36914,20.955749,1.837616
1983,9.336218,21.04392,1.653443
1984,9.145747,20.943559,1.768844
1985,9.39061,20.820797,1.652093
1986,9.278057,21.143072,1.869926
1987,9.265698,20.960849,1.647443
1988,9.099575,20.899779,1.861015
1989,9.40724,21.160582,1.672873
1990,9.329639,21.151511,1.880086
1991,9.126775,20.947838,1.650792
1992,9.121036,20.748436,1.864045
1993,9.330138,21.160162,1.662893
1994,9.272358,20.959489,1.650783
1995,9.081036,20.849497,1.655482
1996,9.45087,21.224882,1.653302
1997,9.264898,21.07218,1.650032
1998,9.142916,21.063141,1.651312
1999,9.198007,20.883918,1.646743
2000,9.283989,21.01691,1.661433
2001,9.091025,20.94585,1.644572
2002,9.220438,20.777767,1.652622
2003,9.274449,21.141091,1.656193
2004,9.205787,20.971619,1.665913
2005,9.109926,20.885198,1.659743
2006,9.41889,21.223563,1.645913
2007,9.176667,21.075821,1.651653
2008,9.185127,20.941249,1.653783
2009,9.388509,21.248273,1.654623
2010,9.282098,21.105412,1.760154
2011,9.116736,20.907959,1.647702
2012,9.210107,20.862728,1.717273
2013,9.324739,21.04094,1.658673
2014,9.155946,20.99994,1.851775
2015,9.130236,20.855488,1.672203
2016,9.298378,21.136302,1.834006
2017,9.189456,21.067331,1.657263
2018,9.143796,20.947709,1.876476
2019,9.317098,21.114781,1.647123
2020,9.305618,21.185232,1.879226
2021,9.162107,20.908889,1.993287
2022,9.177986,20.794887,1.643932
2023,9.239467,21.074621,1.676423
2024,9.224337,20.903369,1.859866
2025,9.119356,20.694545,1.873725
2026,9.38541,21.660029,1.646053
2027,9.200207,20.946059,1.642773
2028,9.155586,21.157892,1.655613
2029,9.270438,21.05684,1.648042
2030,9.354609,21.04481,1.642603
2031,9.118746,21.116842,1.705073
2032,9.194506,21.305775,1.646493
2033,9.184607,20.986729,1.648712
2034,9.41342,20.943749,1.647103
2035,9.059164,20.640214,1.678894
2036,9.490362,21.124251,1.669293
2037,9.174477,21.072021,1.643412
2038,9.160377,20.860047,1.645882
2039,9.314559,21.132322,1.669093
2040,9.353669,21.038171,1.646422
2041,9.096966,20.917358,1.663113
2042,9.36339,21.102821,1.724244
2043,9.306989,21.078151,1.654742
2044,9.140016,21.095461,1.710754
2045,9.200957,20.879368,1.644263
2046,9.303009,21.05113,1.719104
2047,10.151511,21.097901,1.647883
2048,9.164136,20.899719,1.715633
2049,9.489071,21.203472,1.660623
2050,9.279718,21.096361,1.912967
2051,9.093605,20.893259,1.673943
2052,9.147786,20.764137,1.647483
2053,9.257857,21.02987,1.650032
2054,9.163257,20.940209,1.855866
2055,9.105276,20.665225,1.678683
2056,9.355869,21.153302,1.641433
2057,9.165907,20.972259,1.672083
2058,9.145516,20.841188,1.642573
2059,9.39992,21.304414,1.651633
2060,9.317339,21.329664,1.652203
2061,9.099625,20.852318,1.651253
2062,9.325149,21.256514,1.649413
2063,9.254647,21.067511,1.647743
2064,9.208807,21.01048,1.644043
2065,9.111106,20.861298,1.658843
2066,9.344799,20.99243,1.667063
2067,9.130026,20.917918,1.776445
2068,9.201357,20.759316,1.647192
2069,9.331388,21.219533,1.645473
2070,9.281578,20.9858,1.652472
2071,9.100986,20.863888,1.648103
2072,9.4841,21.08669,1.655263
2073,9.268998,21.062001,1.641522
2074,9.126125,20.891709,1.694723
2075,9.349489,20.955569,1.655572
2076,9.302779,21.103671,1.791135
2077,9.202557,20.951269,1.645623
2078,9.264978,20.814048,1.694183
2079,9.378729,21.263984,1.658573
2080,10.347913,21.091541,1.742184
2081,9.125837,20.815547,1.677773
2082,9.322439,21.993633,1.729004
2083,9.274638,21.04887,1.668203
2084,9.126426,21.043371,1.850495
2085,9.105436,20.668075,1.703844
2086,9.37784,21.074981,1.651323
2087,9.164596,20.973379,1.675493
2088,9.146957,20.953199,1.843646
2089,9.38716,21.327344,1.661253
2090,9.315229,21.358595,1.657543
2091,9.092556,20.856478,1.661513
2092,9.218647,21.213203,1.657173
2093,9.238907,21.074981,1.645603
2094,9.193577,21.153682,1.651433
2095,9.098635,20.762207,1.654963
2096,9.288099,21.369844,1.671913
2097,9.252727,21.143132,1.661723
2098,9.939617,20.898278,1.653123
2099,9.264558,21.121012,1.641802
2100,9.270368,21.03334,1.637893
2101,9.082266,20.842897,1.645073
2102,9.351609,21.026781,1.644642
2103,9.257558,21.0355,1.639983
2104,9.169477,20.956489,1.644883
2105,9.128205,20.749117,1.644862
2106,9.300858,21.048621,1.724964
2107,9.231247,20.98076,1.650143
2108,9.151436,20.973969,1.736404
2109,9.36193,21.205192,1.649703
2110,9.235857,21.072872,1.770304
2111,9.193407,20.890278,1.662193
2112,9.462841,21.190942,1.725534
2113,9.295408,21.01775,1.672513
2114,9.145957,20.998779,1.679433
2115,9.225707,20.785337,1.658753
2116,9.321788,21.076451,1.855876
2117,9.164247,20.990569,1.641083
2118,9.122715,20.823748,1.828795
2119,9.319128,21.190342,1.889696
2120,9.239138,20.924028,1.868875
2121,9.099485,20.709246,1.644202
2122,9.203947,21.177942,2.086599
2123,9.254877,21.072441,1.651983
2124,9.169436,21.191813,1.646423
2125,9.110566,20.833657,1.651163
2126,9.350158,21.543647,1.633412
2127,9.184297,21.136932,1.662353
2128,9.145586,21.113502,1.658482
2129,9.313728,21.105722,1.802595
2130,9.306149,21.052,1.645313
2131,9.089965,20.996919,1.649563
2132,9.342049,20.933659,1.656843
2133,9.239807,21.070491,1.654333
2134,9.201417,21.01994,1.646723
2135,9.122166,20.788137,1.663593
2136,9.342399,21.00321,1.660353
2137,9.160766,20.918179,1.645953
2138,9.166336,20.874798,1.755575
2139,9.387589,21.203833,1.650533
2140,9.198457,21.03283,1.725764
2141,9.145786,21.00608,1.663903
2142,9.42686,21.155702,1.735754
2143,9.35059,21.123651,1.662623
2144,9.214077,21.04242,1.709204
2145,9.184667,21.395225,1.725554
2146,9.362089,21.165222,1.830985
2147,9.179656,21.00109,1.655473
2148,9.288679,21.496226,1.646723
2149,9.395249,21.07187,1.653083
2150,9.308119,21.04689,1.866496
2151,9.114286,20.890479,1.651062
2152,9.177946,20.765147,1.652752
2153,9.250168,21.01298,1.663033
2154,9.171326,21.01615,1.648003
2155,9.053385,20.667505,1.654863
2156,9.39876,21.495337,1.646443
2157,9.170206,21.01092,1.681473
2158,9.167347,21.181052,1.667283
2159,9.321328,21.116072,1.655203
2160,9.313538,21.350965,1.661973
2161,9.089365,20.908469,1.664833
2162,9.283648,20.882228,1.649233
2163,9.244588,21.01587,1.643943
2164,9.198407,20.935049,1.653043
2165,9.124655,20.887928,1.660513
2166,9.348279,21.00027,1.666533
2167,9.175726,21.016281,1.647933
2168,9.184787,20.773646,1.658803
2169,9.316749,21.143592,1.654163
2170,9.229727,21.032991,1.731823
2171,9.137766,20.99863,1.657873
2172,9.364699,21.263844,1.706474
2173,9.321518,21.06601,1.681763
2174,9.151277,21.083001,1.733054
2175,9.180396,20.869318,1.664632
2176,9.269508,21.212883,1.718024
2177,9.248308,20.968929,1.647952
2178,9.093465,20.932799,1.887066
2179,9.41769,21.06961,1.657992
2180,9.349448,21.058901,1.860155
2181,9.085145,20.859278,1.660933
2182,9.137126,20.792317,1.825465
2183,9.255527,20.98349,1.645772
2184,9.167927,20.918409,1.641743
2185,9.113475,20.772096,1.653763
2186,9.313449,21.228372,1.681453
2187,9.228708,21.158992,1.664353
2188,9.208957,20.844188,1.672933
2189,9.370509,21.104131,1.669703
2190,9.249268,21.126261,1.651813
2191,9.048914,20.834538,1.669483
2192,9.421551,21.284903,1.652373
2193,9.264457,21.097062,1.642182
2194,9.266898,20.905808,1.652953
2195,9.40681,20.857378,1.779404
2196,9.369828,21.01722,1.644692
2197,9.126286,20.914959,1.664693
2198,9.172447,20.857748,1.651252
2199,9.269648,21.101141,1.672393
2200,9.341629,21.105461,1.651063
2201,9.329848,20.98254,1.683283
2202,9.363669,21.195872,1.733714
2203,9.328669,21.114241,1.643613
2204,9.138405,20.96183,1.736014
2205,9.335449,21.133242,1.659383
2206,9.316519,21.149752,1.715624
2207,9.308888,21.089241,1.821725
2208,9.191447,20.683975,1.860915
2209,9.344158,21.106651,1.652213
2210,9.214608,21.565347,1.819225
2211,9.071215,20.942289,1.662683
2212,9.46361,21.156102,1.877926
2213,9.532872,21.121911,1.662813
2214,9.149366,20.934119,1.774385
2215,9.120956,20.646245,1.661573
2216,9.305058,21.154152,1.796665
2217,9.170806,21.051001,1.653803
2218,9.160877,21.0522,1.653092
2219,9.326528,21.130762,1.666743
2220,9.325759,21.291124,1.668293
2221,9.110266,21.01453,1.650933
2222,9.380609,21.140722,1.655183
2223,9.266328,21.126262,1.659993
2224,9.158187,21.240313,1.652183
2225,9.122306,20.791697,1.957157
2226,9.34918,20.974619,1.648733
2227,9.163336,21.037331,1.649103
2228,9.239388,20.783467,1.663173
2229,9.319148,21.092491,1.666553
2230,9.304238,21.00084,1.653933
2231,9.103606,20.917158,1.666263
2232,9.490401,21.261664,1.647323
2233,9.258528,21.125811,1.659133
2234,9.114596,20.949389,1.715214
2235,9.261347,20.940799,1.685423
2236,9.315009,21.00498,1.719014
2237,9.235098,20.939009,1.671443
2238,9.103535,20.773876,1.770234
2239,9.472921,21.158342,1.667503
2240,9.342228,21.065691,1.710044
2241,9.169987,21.02855,1.671494
2242,9.42568,21.253783,1.856186
2243,9.324538,21.040961,1.656803
2244,9.173457,20.916479,1.663203
2245,9.120306,20.812628,1.665502
2246,9.311769,21.218212,1.733334
2247,9.234387,21.113381,1.660363
2248,9.151516,20.940409,1.875506
2249,9.40171,21.236293,1.661713
2250,9.303588,21.317674,1.685093
2251,9.093816,20.986849,1.647833
2252,9.322849,20.991499,1.683404
2253,9.252357,21.151932,1.651882
2254,9.188807,21.181393,1.661863
2255,9.120116,20.98841,1.664523
2256,9.299188,21.215142,1.648083
2257,9.167217,20.996849,1.654843
2258,9.206946,20.850549,1.657613
2259,9.39177,21.257493,1.648743
2260,9.35078,21.0397,1.649573
2261,9.098525,21.075331,1.646083
2262,9.40518,21.167672,1.650883
2263,9.261798,21.241233,1.637842
2264,9.199788,20.941808,1.637222
2265,9.116706,20.847697,1.680474
2266,9.544001,21.05817,1.750444
2267,9.195367,20.904228,1.659433
2268,9.117516,20.781957,1.784864
2269,9.370799,21.108802,1.653802
2270,9.216128,21.082991,1.702983
2271,9.158446,20.846448,1.674573
2272,9.45041,21.106441,1.707983
2273,9.369689,20.99097,1.642823
2274,9.145685,20.990249,1.856176
2275,9.112956,20.816628,1.668453
2276,9.293738,21.153432,1.818316
2277,9.117916,20.897458,1.666023
2278,9.147457,20.853247,1.659083
2279,9.310578,21.235773,1.646153
2280,9.209937,21.077441,1.673323
2281,9.119036,20.916519,1.674783
2282,9.45448,21.566737,1.658563
2283,9.255438,21.117571,1.657663
2284,9.180637,21.136972,1.637642
2285,9.247608,20.902798,1.653893
2286,9.297708,21.220053,1.663663
2287,9.100805,20.882848,1.651992
2288,9.147946,21.103321,1.649972
2289,9.249888,21.00415,1.653413
2290,9.246957,20.976279,1.652733
2291,9.109066,20.796907,1.658003
2292,9.407839,21.140492,1.645722
2293,9.171836,20.98177,1.652333
2294,9.181087,21.117992,1.660863
2295,9.39827,21.205942,1.655063
2296,9.364919,21.047471,1.687003
2297,9.109216,20.920879,1.656403
2298,9.199277,21.0323,1.820496
2299,9.313619,21.076901,1.661813
2300,9.164056,21.01247,1.736664
2301,9.146916,20.768066,1.650063
2302,9.37473,21.277613,1.697234
2303,9.247437,20.914308,1.667513
2304,9.087495,20.799137,1.906377
2305,9.45625,21.205953,1.652022
2306,9.295189,21.06582,1.653123
2307,9.111066,20.908149,1.660053
2308,9.308348,21.070111,1.750454
2309,9.255668,21.06569,1.646263
2310,9.177917,20.965721,1.813915
2311,9.096416,20.87579,1.657203
2312,9.41573,21.137304,1.656033
2313,9.195067,21.106763,1.666593
2314,9.163786,21.117502,1.653943
2315,9.34551,21.256995,1.655593
2316,9.310479,21.232025,1.641313
2317,9.096927,20.869189,1.647253
2318,9.284719,21.172664,1.659603
2319,9.261148,21.034692,1.640603
2320,9.158887,21.101193,1.666873
2321,9.105506,20.857589,1.657452
2322,9.32818,20.987661,1.644503
2323,9.123937,20.863289,1.656373
2324,9.194218,20.938591,1.651333
2325,9.34093,21.173054,1.652633
2326,9.258518,21.024481,1.670724
2327,9.104936,21.002652,1.667323
2328,9.422351,21.087802,1.662233
2329,9.261059,21.047832,1.648712
2330,9.148817,21.023351,1.821266
2331,9.318499,21.140393,1.655353
2332,9.33912,20.87684,1.746384
2333,9.33555,21.220864,1.657313
2334,9.302998,20.90606,1.707003
2335,9.144066,20.738528,1.645573
2336,17.222259,20.88049,2.075399
2337,9.064425,20.454084,1.652003
2338,9.136287,21.035292,1.694303
2339,9.099876,20.92871,1.702354
2340,9.41865,21.258765,1.726364
2341,9.272459,21.103233,1.670673
2342,9.160768,20.97035,1.886447
2343,9.198018,20.806029,1.651193
2344,9.318009,21.015041,1.644573
2345,9.119926,20.87223,1.658253
2346,9.163487,20.85531,1.655953
2347,9.28532,21.073542,1.640613
2348,9.29289,21.133893,1.650453
2349,9.196618,20.809939,1.655763
2350,9.473931,21.271325,1.653333
2351,9.257598,21.079433,1.671163
2352,9.134556,20.956591,1.652533
2353,9.321119,21.147433,1.652213
2354,9.36027,21.201714,1.646673
2355,9.129997,21.095903,1.680963
2356,9.218758,20.815559,1.644692
2357,9.264538,21.021332,1.655593
2358,9.281168,21.145233,1.663383
2359,9.118256,20.8787,1.650672
2360,9.423391,21.166313,1.657863
2361,9.460922,21.060312,1.674573
2362,9.143507,20.93536,1.739214
2363,9.3813,21.094173,1.645543
2364,9.305439,21.064983,1.733254
2365,9.146666,21.009992,1.642743
2366,9.163737,20.759068,1.697223
2367,9.359029,20.987941,1.655053
2368,9.220478,21.172404,1.724294
2369,9.232788,20.801409,1.830735
2370,9.354589,21.088473,1.721554
2371,9.317929,21.167604,1.663043
2372,9.194777,20.985671,1.886647
2373,9.336519,21.039982,1.671783
2374,9.470191,21.041892,1.881856
2375,9.142457,20.96714,1.644453
2376,9.126407,20.95377,1.860676
2377,9.3586,21.181383,1.661413
2378,9.214768,21.161604,1.646432
2379,9.093497,20.90922,1.662323
2380,9.556652,21.036502,1.647494
2381,9.238688,21.017641,1.661803
2382,9.887877,21.094073,1.731104
2383,9.076517,20.777308,1.684473
