step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1388,89.0,0.0,1.43949824,1.11476736,22.290587648,5.293305856,0.0
1389,89.0,0.0,1.43949824,1.11476736,22.291361792,5.293305856,0.0
1390,89.0,0.0,1.43949824,1.11476736,22.289555456,5.293305856,0.0
1391,89.0,0.0,1.43949824,1.11476736,22.291361792,5.293305856,0.0
1392,89.0,0.0,1.43949824,1.11476736,22.289813504,5.293305856,0.0
1393,89.0,0.0,1.43949824,1.11476736,22.291103744,5.293305856,0.0
1394,89.0,0.0,1.43949824,1.11476736,22.291103744,5.293305856,0.0
1395,89.0,0.0,1.43949824,1.11476736,22.290071552,5.293305856,0.0
1396,89.0,0.0,1.43949824,1.11476736,22.291103744,5.293305856,0.0
1397,89.0,0.0,1.43949824,1.11476736,22.289555456,5.293305856,0.0
1398,89.0,0.0,1.43949824,1.11476736,22.29161984,5.293305856,0.0
1399,89.0,0.0,1.43949824,1.11476736,22.289555456,5.293305856,0.0
1400,89.0,0.0,1.43949824,1.11476736,22.290845696,5.293305856,0.0
1401,89.0,2548.0,1.43949824,1.11476736,22.291361792,5.293305856,0.0
1402,89.0,0.0,1.43949824,1.11476736,22.293168128,5.293305856,0.0
1403,89.0,0.0,1.43949824,1.11476736,22.29291008,5.293305856,0.0
1404,89.0,0.0,1.43949824,1.11476736,22.290071552,5.293305856,0.0
1405,89.0,0.0,1.43949824,1.114742784,22.29161984,5.293305856,0.0
1406,89.0,0.0,1.43949824,1.114697728,22.29161984,5.293305856,0.0
1407,89.0,0.0,1.43949824,1.11466496,22.290071552,5.293305856,0.0
1408,89.0,0.0,1.43949824,1.114595328,22.291103744,5.293305856,0.0
1409,89.0,0.0,1.43949824,1.114578944,22.289555456,5.293305856,0.0
1410,89.0,0.0,1.43949824,1.114578944,22.29161984,5.293305856,0.0
1411,89.0,0.0,1.43949824,1.114578944,22.290071552,5.293305856,0.0
1412,88.0,0.0,1.43949824,1.116512256,22.291877888,5.293305856,0.0
1413,88.0,0.0,1.43949824,1.116512256,22.291877888,5.293305856,0.0
1414,88.0,0.0,1.43949824,1.114591232,22.2903296,5.293305856,0.0
1415,88.0,0.0,1.43949824,1.114591232,22.291361792,5.293305856,0.0
1416,88.0,0.0,1.43949824,1.114591232,22.291877888,5.293305856,0.0
1417,88.0,0.0,1.43949824,1.114591232,22.290587648,5.293305856,0.0
1418,88.0,0.0,1.43949824,1.114591232,22.291103744,5.293305856,0.0
1419,88.0,0.0,1.43949824,1.114591232,22.290071552,5.293305856,0.0
1420,88.0,0.0,1.43949824,1.114591232,22.291877888,5.293305856,0.0
1421,88.0,0.0,1.43949824,1.114591232,22.290071552,5.293305856,0.0
1422,88.0,0.0,1.43949824,1.114591232,22.290587648,5.293305856,0.0
1423,88.0,0.0,1.43949824,1.114591232,22.289813504,5.293305856,0.0
1424,89.0,0.0,1.43949824,1.114591232,22.290845696,5.293305856,0.0
1425,89.0,0.0,1.43949824,1.114591232,22.29161984,5.293305856,0.0
1426,89.0,0.0,1.43949824,1.114591232,22.289813504,5.293305856,0.0
1427,89.0,0.0,1.43949824,1.114591232,22.291361792,5.293305856,0.0
1428,89.0,0.0,1.43949824,1.114591232,22.289813504,5.293305856,0.0
1429,89.0,0.0,1.43949824,1.114591232,22.291361792,5.293305856,0.0
1430,90.0,0.0,1.43949824,1.114591232,22.29161984,5.293305856,0.0
1431,90.0,0.0,1.43949824,1.114591232,22.290071552,5.293305856,0.0
1432,90.0,0.0,1.43949824,1.114591232,22.290845696,5.293305856,0.0
1433,90.0,0.0,1.43949824,1.114591232,22.291103744,5.293305856,0.0
1434,90.0,0.0,1.43949824,1.114591232,22.29291008,5.293305856,0.0
1435,90.0,0.0,1.43949824,1.114591232,22.2903296,5.293305856,0.0
1436,89.0,0.0,1.43949824,1.114591232,22.290587648,5.293305856,0.0
1437,89.0,0.0,1.43949824,1.114591232,22.292135936,5.293305856,0.0
1438,89.0,0.0,1.43949824,1.114591232,22.293168128,5.293305856,0.0
1439,89.0,0.0,1.43949824,1.114591232,22.292393984,5.293305856,0.0
1440,89.0,0.0,1.43949824,1.114591232,22.291877888,5.293305856,0.0
1441,88.0,0.0,1.43949824,1.114591232,22.291103744,5.293305856,0.0
1442,88.0,0.0,1.43949824,1.114591232,22.289555456,5.293305856,0.0
1443,88.0,0.0,1.43949824,1.114529792,22.291103744,5.293305856,0.0
1444,88.0,0.0,1.43949824,1.114390528,22.29161984,5.293305856,0.0
1445,88.0,0.0,1.43949824,1.11435776,22.290071552,5.293305856,0.0
1446,88.0,0.0,1.43949824,1.11435776,22.291361792,5.293305856,0.0
1447,89.0,0.0,1.43949824,1.114185728,22.289555456,5.293305856,0.0
1448,89.0,0.0,1.43949824,1.11362048,22.290587648,5.293305856,0.0
1449,89.0,3228.9,1.43949824,1.113112576,22.29161984,5.293305856,0.0
1450,89.0,0.0,1.43949824,1.109450752,22.2903296,5.293305856,0.0
1451,89.0,0.0,1.43949824,1.107861504,22.292652032,5.293305856,0.0
1452,89.0,0.0,1.43949824,1.1060224,22.290587648,5.293305856,0.0
1453,89.0,0.0,1.43949824,1.104633856,22.292135936,5.293305856,0.0
1454,89.0,0.0,1.43949824,1.102700544,22.292393984,5.293305856,0.0
1455,89.0,0.0,1.43949824,1.101512704,22.291361792,5.293305856,0.0
1456,89.0,0.0,1.43949824,1.099988992,22.29291008,5.293305856,0.0
1457,89.0,0.0,1.43949824,1.099231232,22.290845696,5.293305856,0.0
1458,89.0,0.0,1.43949824,1.098543104,22.292135936,5.293305856,0.0
1459,89.0,3315.7,1.43949824,1.097990144,22.290587648,5.293305856,0.0
1460,89.0,0.0,1.43949824,1.097723904,22.29161984,5.293305856,0.0
1461,89.0,0.0,1.43949824,1.097166848,22.292135936,5.293305856,0.0
1462,89.0,0.0,1.43949824,1.096331264,22.2903296,5.293305856,0.0
1463,89.0,0.0,1.43949824,1.095348224,22.290587648,5.293305856,0.0
1464,89.0,0.0,1.43949824,1.095057408,22.29291008,5.293305856,0.0
1465,89.0,0.0,1.43949824,1.094352896,22.29291008,5.293305856,0.0
1466,89.0,0.0,1.43949824,1.090994176,22.294458368,5.293305856,0.0
1467,89.0,0.0,1.43949824,1.087614976,22.293684224,5.293305856,0.0
1468,89.0,0.0,1.43949824,1.084469248,22.290845696,5.293305856,0.0
1469,89.0,0.0,1.43949824,1.081233408,22.293168128,5.293305856,0.0
1470,89.0,0.0,1.43949824,1.078218752,22.29420032,5.293305856,0.0
1471,88.0,0.0,1.43949824,1.075355648,22.293684224,5.293305856,0.0
1472,88.0,0.0,1.43949824,1.071558656,22.290845696,5.293305856,0.0
1473,88.0,0.0,1.43949824,1.067204608,22.292393984,5.293305856,0.0
1474,88.0,0.0,1.43949824,1.064681472,22.290845696,5.293305856,0.0
1475,88.0,0.0,1.43949824,1.062182912,22.292393984,5.293305856,0.0
1476,88.0,0.0,1.43949824,1.059954688,22.29291008,5.293305856,0.0
1477,89.0,0.0,1.43949824,1.058082816,22.291877888,5.293305856,0.0
1478,89.0,0.0,1.43949824,1.052925952,22.29291008,5.293305856,0.0
1479,89.0,0.0,1.43949824,1.05125888,22.292135936,5.293305856,0.0
1480,89.0,0.0,1.43949824,1.047834624,22.293168128,5.293305856,0.0
1481,89.0,0.0,1.43949824,1.046085632,22.293168128,5.293305856,0.0
1482,89.0,0.0,1.43949824,1.044865024,22.29161984,5.293305856,0.0
1483,88.0,0.0,1.43949824,1.043447808,22.293168128,5.293305856,0.0
1484,88.0,0.0,1.43949824,1.038794752,22.29161984,5.293305856,0.0
1485,88.0,0.0,1.43949824,1.037484032,22.293168128,5.293305856,0.0
1486,88.0,0.0,1.43949824,1.03571456,22.29161984,5.293305856,0.0
1487,88.0,0.0,1.43949824,1.034272768,22.293168128,5.293305856,0.0
1488,88.0,0.0,1.43949824,1.032503296,22.29161984,5.293309952,0.0
1489,89.0,0.0,1.43949824,1.031606272,22.29291008,5.293309952,0.0
1490,89.0,0.0,1.43949824,1.031278592,22.291361792,5.293309952,0.0
1491,89.0,0.0,1.43949824,1.030721536,22.29291008,5.293309952,0.0
1492,89.0,0.0,1.43949824,1.02989824,22.291103744,5.293309952,0.0
1493,89.0,0.0,1.43949824,1.029615616,22.29291008,5.293309952,0.0
1494,89.0,0.0,1.43949824,1.02879232,22.291877888,5.293309952,0.0
1495,89.0,0.0,1.43949824,1.027944448,22.29291008,5.293309952,0.0
1496,89.0,0.0,1.43949824,1.027387392,22.292135936,5.293309952,0.0
1497,89.0,0.0,1.43949824,1.02610944,22.293168128,5.293309952,0.0
1498,89.0,0.0,1.43949824,1.023332352,22.294716416,5.293309952,0.0
1499,89.0,0.0,1.43949824,1.020260352,22.292135936,5.293309952,0.0
1500,89.0,0.0,1.43949824,1.016631296,22.293168128,5.293309952,0.0
1501,89.0,0.0,1.43949824,1.01376,22.29161984,5.293309952,0.0
1502,89.0,0.0,1.43949824,1.010540544,22.293168128,5.293309952,0.0
1503,89.0,0.0,1.43949824,1.007542272,22.292135936,5.293309952,0.0
1504,89.0,0.0,1.43949824,1.004724224,22.292652032,5.293309952,0.0
1505,89.0,0.0,1.43949824,1.000144896,22.292652032,5.293309952,0.0
1506,86.0,0.0,1.43949824,0.99692544,22.291877888,5.293309952,0.0
1507,86.0,0.0,1.43949824,0.99442688,22.29291008,5.293309952,0.0
1508,86.0,0.0,1.43949824,0.991916032,22.293426176,5.293309952,0.0
1509,86.0,0.0,1.43949824,0.98940928,22.291361792,5.293309952,0.0
1510,86.0,0.0,1.43949824,0.986898432,22.29291008,5.293309952,0.0
1511,86.0,0.0,1.43949824,0.984788992,22.291361792,5.293309952,0.0
1512,88.0,0.0,1.43949824,0.982048768,22.29291008,5.293309952,0.0
1513,88.0,0.0,1.43949824,0.9803776,22.291361792,5.293309952,0.0
1514,88.0,0.0,1.43949824,0.978706432,22.292135936,5.293309952,0.0
1515,88.0,0.0,1.43949824,0.977035264,22.293426176,5.293309952,0.0
1516,88.0,0.0,1.43949824,0.975630336,22.294974464,5.293309952,0.0
1517,88.0,0.0,1.43949824,0.974249984,22.292135936,5.293309952,0.0
1518,89.0,0.0,1.43949824,0.972316672,22.293684224,5.293309952,0.0
1519,89.0,0.0,1.43949824,0.97114112,22.293684224,5.293309952,0.0
1520,89.0,0.0,1.43949824,0.96948224,22.29161984,5.293309952,0.0
1521,89.0,0.0,1.43949824,0.968638464,22.292652032,5.293309952,0.0
1522,89.0,0.0,1.43949824,0.968081408,22.293426176,5.293309952,0.0
1523,89.0,0.0,1.43949824,0.967811072,22.292393984,5.293309952,0.0
1524,89.0,2993.7,1.43949824,0.967254016,22.29291008,5.293309952,0.0
1525,89.0,0.0,1.43949824,0.96669696,22.291877888,5.293309952,0.0
1526,89.0,0.0,1.43949824,0.966139904,22.29291008,5.293309952,0.0
1527,89.0,0.0,1.43949824,0.965156864,22.290845696,5.293309952,0.0
1528,89.0,0.0,1.43949824,0.964599808,22.292652032,5.293309952,0.0
1529,89.0,0.0,1.43949824,0.963883008,22.293168128,5.293309952,0.0
1530,89.0,0.0,1.43949824,0.960966656,22.294974464,5.293309952,0.0
1531,89.0,0.0,1.43949824,0.958083072,22.29291008,5.293309952,0.0
1532,89.0,0.0,1.43949824,0.954589184,22.293426176,5.293309952,0.0
1533,89.0,0.0,1.43949824,0.95158272,22.291877888,5.293309952,0.0
1534,89.0,0.0,1.43949824,0.948350976,22.293426176,5.293309952,0.0
1535,89.0,0.0,1.43949824,0.94509056,22.29161984,5.293309952,0.0
1536,88.0,0.0,1.43949824,0.94183424,22.29291008,5.293309952,0.0
1537,88.0,0.0,1.43949824,0.937263104,22.291361792,5.293309952,0.0
1538,88.0,0.0,1.43949824,0.934989824,22.293168128,5.293309952,0.0
1539,88.0,0.0,1.43949824,0.932409344,22.293426176,5.293309952,0.0
1540,88.0,0.0,1.43949824,0.92985344,22.291361792,5.293309952,0.0
1541,88.0,0.0,1.43949824,0.927281152,22.29291008,5.293309952,0.0
1542,88.0,0.0,1.43949824,0.924786688,22.293426176,5.293309952,0.0
1543,88.0,0.0,1.43949824,0.922300416,22.293942272,5.293309952,0.0
1544,88.0,0.0,1.43949824,0.921153536,22.292652032,5.293309952,0.0
1545,88.0,0.0,1.43949824,0.91805696,22.293168128,5.293309952,0.0
1546,88.0,0.0,1.43949824,0.916389888,22.291877888,5.293309952,0.0
1547,88.0,0.0,1.43949824,0.916938752,22.29291008,5.293309952,0.0
1548,90.0,0.0,1.43949824,0.915529728,22.29161984,5.293309952,0.0
1549,90.0,0.0,1.43949824,0.912211968,22.292652032,5.293309952,0.0
1550,90.0,0.0,1.43949824,0.910553088,22.292652032,5.293309952,0.0
1551,90.0,0.0,1.43949824,0.909156352,22.291361792,5.293309952,0.0
1552,90.0,0.0,1.43949824,0.907333632,22.293168128,5.293309952,0.0
1553,90.0,0.0,1.43949824,0.907071488,22.291877888,5.293309952,0.0
1554,89.0,0.0,1.43949824,0.906514432,22.293168128,5.293309952,0.0
1555,89.0,0.0,1.43949824,0.90566656,22.29161984,5.293309952,0.0
1556,89.0,0.0,1.43949824,0.905109504,22.293168128,5.293309952,0.0
1557,89.0,0.0,1.43949824,0.904552448,22.293684224,5.293309952,0.0
1558,89.0,0.0,1.43949824,0.903995392,22.292393984,5.293309952,0.0
1559,89.0,0.0,1.43949824,0.903172096,22.293426176,5.293309952,0.0
1560,89.0,0.0,1.43949824,0.902057984,22.291877888,5.293309952,0.0
1561,89.0,0.0,1.43949824,0.900972544,22.29291008,5.293309952,0.0
1562,89.0,0.0,1.43949824,0.89843712,22.292393984,5.293309952,0.0
1563,89.0,0.0,1.43949824,0.895361024,22.293168128,5.293309952,0.0
1564,89.0,0.0,1.43949824,0.892071936,22.293684224,5.293309952,0.0
1565,89.0,0.0,1.43949824,0.888516608,22.291877888,5.293309952,0.0
1566,88.0,0.0,1.43949824,0.886059008,22.293684224,5.293309952,0.0
1567,88.0,0.0,1.43949824,0.883228672,22.292135936,5.293309952,0.0
1568,88.0,0.0,1.43949824,0.879734784,22.293426176,5.293309952,0.0
1569,88.0,0.0,1.43949824,0.875311104,22.292135936,5.293309952,0.0
1570,88.0,0.0,1.43949824,0.872624128,22.293168128,5.293309952,0.0
1571,88.0,0.0,1.43949824,0.869904384,22.292135936,5.293309952,0.0
1572,88.0,0.0,1.43949824,0.867422208,22.293684224,5.293309952,0.0
1573,88.0,0.0,1.43949824,0.86575104,22.293684224,5.293309952,0.0
1574,88.0,0.0,1.43949824,0.862932992,22.29420032,5.293309952,0.0
1575,88.0,0.0,1.43949824,0.859803648,22.29291008,5.293309952,0.0
1576,88.0,0.0,1.43949824,0.8573952,22.293426176,5.293309952,0.0
1577,88.0,0.0,1.43949824,0.85569536,22.294974464,5.293309952,0.0
1578,88.0,0.0,1.43949824,0.854167552,22.29291008,5.293309952,0.0
1579,88.0,0.0,1.43949824,0.852496384,22.294716416,5.293309952,0.0
1580,88.0,3318.2,1.43949824,0.851152896,22.29291008,5.293309952,0.0
1581,88.0,0.0,1.43949824,0.849498112,22.294458368,5.293309952,0.0
1582,88.0,0.0,1.43949824,0.847761408,22.294458368,5.293309952,0.0
1583,89.0,0.0,1.43949824,0.846503936,22.293684224,5.293309952,0.0
1584,89.0,0.0,1.43949824,0.844730368,22.294716416,5.293309952,0.0
1585,89.0,0.0,1.43949824,0.84389888,22.29291008,5.293309952,0.0
1586,89.0,0.0,1.43949824,0.843341824,22.29420032,5.293309952,0.0
1587,89.0,0.0,1.43949824,0.842727424,22.292652032,5.293309952,0.0
1588,89.0,0.0,1.43949824,0.842268672,22.293942272,5.293309952,0.0
1589,89.0,0.0,1.43949824,0.841560064,22.294458368,5.293309952,0.0
1590,89.0,0.0,1.43949824,0.841232384,22.293426176,5.293309952,0.0
1591,89.0,3301.3,1.43949824,0.840675328,22.294458368,5.293309952,0.0
1592,89.0,0.0,1.43949824,0.8395776,22.293168128,5.293309952,0.0
1593,89.0,0.0,1.43949824,0.838950912,22.29420032,5.293309952,0.0
1594,89.0,0.0,1.43949824,0.835039232,22.296006656,5.293309952,0.0
1595,89.0,0.0,1.43949824,0.83269632,22.293942272,5.293309952,0.0
1596,89.0,0.0,1.43949824,0.82917376,22.29549056,5.293309952,0.0
1597,89.0,0.0,1.43949824,0.82681856,22.292877312,5.293309952,0.0
1598,89.0,0.0,1.43949824,0.823320576,22.2944256,5.293309952,0.0
1599,89.0,2902.0,1.43949824,0.820477952,22.2944256,5.293309952,0.0
1600,89.0,0.0,1.43949824,0.81778688,22.295457792,5.293309952,0.0
1601,88.0,0.0,1.43949824,0.812527616,22.29313536,5.293309952,0.0
1602,88.0,0.0,1.43949824,0.810033152,22.295199744,5.293309952,0.0
1603,88.0,2125.3,1.43949824,0.807759872,22.293651456,5.293309952,0.0
1604,88.0,0.0,1.43949824,0.804929536,22.294683648,5.293309952,0.0
1605,88.0,0.0,1.43949824,0.801947648,22.29313536,5.293309952,0.0
1606,88.0,0.0,1.43949824,0.799485952,22.294167552,5.293309952,0.0
1607,87.0,0.0,1.43949824,0.79724544,22.293393408,5.293309952,0.0
1608,87.0,0.0,1.43949824,0.79499264,22.294941696,5.293309952,0.0
1609,87.0,0.0,1.43949824,0.793296896,22.293393408,5.293309952,0.0
1610,87.0,0.0,1.43949824,0.791625728,22.293909504,5.293309952,0.0
1611,87.0,0.0,1.43949824,0.790511616,22.2944256,5.293309952,0.0
1612,87.0,0.0,1.43949824,0.788566016,22.293651456,5.293309952,0.0
1613,88.0,0.0,1.43949824,0.78716928,22.294683648,5.293309952,0.0
1614,88.0,0.0,1.43949824,0.785498112,22.295457792,5.293309952,0.0
1615,88.0,0.0,1.43949824,0.784453632,22.293393408,5.293309952,0.0
1616,88.0,0.0,1.43949824,0.784453632,22.294941696,5.293309952,0.0
1617,88.0,0.0,1.43949824,0.784453632,22.292877312,5.293309952,0.0
1618,88.0,0.0,1.43949824,0.784453632,22.294167552,5.293309952,0.0
1619,89.0,0.0,1.43949824,0.784453632,22.292619264,5.293309952,0.0
1620,89.0,0.0,1.43949824,0.784453632,22.2944256,5.293309952,0.0
1621,89.0,0.0,1.43949824,0.784453632,22.293393408,5.293309952,0.0
1622,89.0,0.0,1.43949824,0.784453632,22.294941696,5.293309952,0.0
1623,89.0,0.0,1.43949824,0.784453632,22.295457792,5.293309952,0.0
1624,89.0,0.0,1.43949824,0.784449536,22.294167552,5.293334528,0.0
1625,89.0,0.0,1.43949824,0.784453632,22.294683648,5.293334528,0.0
1626,89.0,0.0,1.43949824,0.784453632,22.294941696,5.293334528,0.0
1627,89.0,0.0,1.43949824,0.784449536,22.293651456,5.293334528,0.0
1628,89.0,0.0,1.43949824,0.78444544,22.295199744,5.293334528,0.0
1629,89.0,0.0,1.43949824,0.78444544,22.295199744,5.293334528,0.0
1630,88.0,0.0,1.43949824,0.78444544,22.293393408,5.293334528,0.0
1631,88.0,0.0,1.43949824,0.784441344,22.294683648,5.293334528,0.0
1632,88.0,0.0,1.43949824,0.784441344,22.29313536,5.293334528,0.0
1633,88.0,0.0,1.43949824,0.784441344,22.295187456,5.293334528,0.0
1634,88.0,0.0,1.43949824,0.784437248,22.294929408,5.293334528,0.0
1635,88.0,0.0,1.43949824,0.784437248,22.295703552,5.293334528,0.0
1636,87.0,0.0,1.43949824,0.784437248,22.296219648,5.293334528,0.0
1637,87.0,0.0,1.43949824,0.784437248,22.294929408,5.293334528,0.0
1638,87.0,0.0,1.43949824,0.784437248,22.296219648,5.293334528,0.0
1639,87.0,0.0,1.43949824,0.784437248,22.294929408,5.293334528,0.0
1640,87.0,0.0,1.43949824,0.784437248,22.2959616,5.293334528,0.0
1641,87.0,0.0,1.43949824,0.784437248,22.2959616,5.293334528,0.0
1642,89.0,0.0,1.43949824,0.784433152,22.29467136,5.293334528,0.0
1643,89.0,0.0,1.43949824,0.784433152,22.2959616,5.293334528,0.0
1644,89.0,0.0,1.43949824,0.784433152,22.296993792,5.293334528,0.0
1645,89.0,0.0,1.43949824,0.784433152,22.295187456,5.293334528,0.0
1646,89.0,0.0,1.43949824,0.784429056,22.2959616,5.293334528,0.0
1647,89.0,3162.7,1.43949824,0.784429056,22.294929408,5.293334528,0.0
1648,89.0,3313.5,1.43949824,0.78442496,22.296993792,5.293334528,0.0
1649,89.0,0.0,1.43949824,0.78442496,22.29725184,5.293334528,0.0
1650,89.0,0.0,1.43949824,0.78442496,22.297509888,5.293334528,0.0
1651,89.0,0.0,1.43949824,0.78442496,22.29854208,5.293334528,0.0
1652,89.0,0.0,1.43949824,0.78442496,22.296993792,5.293334528,0.0
1653,89.0,0.0,1.43949824,0.78442496,22.298284032,5.293355008,0.0
1654,89.0,0.0,1.43949824,0.784429056,22.296219648,5.293355008,0.0
1655,89.0,0.0,1.43949824,0.784429056,22.29725184,5.293387776,0.0
1656,89.0,0.0,1.43949824,0.784433152,22.29827584,5.293387776,0.0
1657,89.0,0.0,1.43949824,0.784433152,22.297243648,5.293387776,0.0
1658,89.0,0.0,1.43949824,0.784433152,22.297759744,5.293387776,0.0
1659,89.0,0.0,1.43949824,0.784429056,22.298533888,5.293387776,0.0
1660,90.0,3231.4,1.43949824,0.784429056,22.299049984,5.293387776,0.0
1661,90.0,0.0,1.43949824,0.784429056,22.298791936,5.293387776,0.0
1662,90.0,0.0,1.43949824,0.784429056,22.297501696,5.293387776,0.0
1663,90.0,0.0,1.43949824,0.784429056,22.29827584,5.293387776,0.0
1664,90.0,0.0,1.43949824,0.784429056,22.298791936,5.293387776,0.0
1665,90.0,0.0,1.43949824,0.78442496,22.297501696,5.293387776,0.0
1666,89.0,0.0,1.43949824,0.78442496,22.29956608,5.293387776,0.0
1667,89.0,0.0,1.43949824,0.78442496,22.296469504,5.293387776,0.0
1668,89.0,0.0,1.43949824,0.784437248,22.298533888,5.293416448,0.0
1669,89.0,0.0,1.43949824,0.784437248,22.29827584,5.293416448,0.0
1670,89.0,3938.7,1.43949824,0.784437248,22.296211456,5.293416448,0.0
1671,89.0,0.0,1.43949824,0.784437248,22.298017792,5.293416448,0.0
1672,89.0,0.0,1.43949824,0.784437248,22.299049984,5.293416448,0.0
1673,89.0,0.0,1.43949824,0.784437248,22.2969856,5.293416448,0.0
1674,89.0,0.0,1.43949824,0.784437248,22.29827584,5.293416448,0.0
1675,89.0,0.0,1.43949824,0.784441344,22.296211456,5.29342464,0.0
1676,89.0,3995.2,1.43949824,0.784441344,22.298533888,5.29342464,0.0
1677,89.0,0.0,1.43949824,0.784441344,22.298533888,5.29342464,0.0
1678,90.0,0.0,1.43949824,0.784441344,22.296727552,5.29342464,0.0
1679,90.0,0.0,1.43949824,0.784441344,22.29827584,5.29342464,0.0
1680,90.0,0.0,1.43949824,0.784441344,22.298533888,5.29342464,0.0
1681,90.0,0.0,1.43949824,0.784441344,22.296469504,5.29342464,0.0
1682,90.0,0.0,1.43949824,0.786366464,22.297501696,5.29342464,0.0
1683,90.0,0.0,1.43949824,0.786366464,22.296469504,5.29342464,0.0
1684,90.0,0.0,1.43949824,0.784441344,22.298533888,5.29342464,0.0
1685,90.0,0.0,1.43949824,0.784441344,22.2969856,5.29342464,0.0
1686,90.0,0.0,1.43949824,0.784441344,22.299049984,5.29342464,0.0
1687,90.0,0.0,1.43949824,0.784441344,22.2969856,5.29342464,0.0
1688,90.0,0.0,1.43949824,0.784441344,22.298017792,5.29342464,0.0
1689,90.0,0.0,1.43949824,0.784441344,22.298017792,5.29342464,0.0
1690,90.0,0.0,1.43949824,0.784437248,22.298791936,5.29342464,0.0
1691,90.0,0.0,1.43949824,0.784433152,22.297243648,5.29342464,0.0
1692,90.0,0.0,1.43949824,0.784433152,22.299308032,5.29342464,0.0
1693,90.0,0.0,1.43949824,0.784433152,22.297505792,5.29342464,0.0
1694,90.0,0.0,1.43949824,0.784433152,22.298796032,5.29342464,0.0
1695,90.0,0.0,1.43949824,0.784429056,22.29905408,5.29342464,0.0
1696,88.0,0.0,1.43949824,0.784429056,22.298537984,5.29342464,0.0
1697,88.0,0.0,1.43949824,0.784429056,22.30034432,5.29342464,0.0
1698,88.0,0.0,1.43949824,0.784429056,22.298279936,5.29342464,0.0
1699,88.0,0.0,1.43949824,0.784429056,22.299828224,5.29342464,0.0
1700,88.0,0.0,1.43949824,0.784429056,22.300086272,5.29342464,0.0
1701,88.0,0.0,1.43949824,0.784429056,22.298279936,5.29342464,0.0
1702,88.0,0.0,1.43949824,0.784429056,22.299828224,5.29342464,0.0
1703,88.0,0.0,1.43949824,0.784429056,22.301376512,5.29342464,0.0
1704,88.0,0.0,1.43949824,0.784429056,22.299828224,5.29342464,0.0
1705,88.0,0.0,1.43949824,0.784429056,22.298021888,5.29342464,0.0
1706,88.0,0.0,1.43949824,0.784429056,22.299570176,5.29342464,0.0
1707,90.0,0.0,1.43949824,0.784429056,22.300086272,5.29342464,0.0
1708,90.0,0.0,1.43949824,0.784429056,22.298279936,5.29342464,0.0
1709,90.0,0.0,1.43949824,0.784429056,22.29905408,5.29342464,0.0
1710,90.0,0.0,1.43949824,0.784429056,22.299570176,5.29342464,0.0
1711,90.0,0.0,1.43949824,0.784429056,22.300602368,5.29342464,0.0
1712,90.0,0.0,1.43949824,0.784429056,22.300602368,5.29342464,0.0
1713,90.0,0.0,1.43949824,0.784429056,22.29905408,5.29342464,0.0
1714,90.0,0.0,1.43949824,0.784429056,22.30034432,5.29342464,0.0
1715,90.0,0.0,1.43949824,0.784429056,22.299312128,5.29342464,0.0
1716,90.0,0.0,1.43949824,0.784429056,22.299312128,5.29342464,0.0
1717,90.0,0.0,1.43949824,0.784429056,22.30034432,5.29342464,0.0
1718,90.0,0.0,1.43949824,0.784429056,22.298796032,5.29342464,0.0
1719,90.0,0.0,1.43949824,0.784429056,22.30034432,5.29342464,0.0
1720,90.0,0.0,1.43949824,0.784429056,22.298537984,5.29342464,0.0
1721,90.0,0.0,1.43949824,0.784429056,22.299570176,5.29342464,0.0
1722,90.0,3864.3,1.43949824,0.784429056,22.30163456,5.29342464,0.0
1723,90.0,0.0,1.43949824,0.784429056,22.299312128,5.29342464,0.0
1724,90.0,0.0,1.43949824,0.784429056,22.300860416,5.29342464,0.0
1725,90.0,0.0,1.43949824,0.784429056,22.298796032,5.29342464,0.0
1726,90.0,0.0,1.43949824,0.784429056,22.300086272,5.29342464,0.0
1727,90.0,0.0,1.43949824,0.784429056,22.298537984,5.29342464,0.0
1728,90.0,0.0,1.43949824,0.784429056,22.301118464,5.29342464,0.0
1729,90.0,0.0,1.43949824,0.784429056,22.29905408,5.29342464,0.0
1730,90.0,0.0,1.43949824,0.784429056,22.30034432,5.29342464,0.0
1731,88.0,0.0,1.43949824,0.784429056,22.298279936,5.29342464,0.0
1732,88.0,0.0,1.43949824,0.784420864,22.30034432,5.29342464,0.0
1733,88.0,0.0,1.43949824,0.784420864,22.300860416,5.29342464,0.0
1734,88.0,0.0,1.43949824,0.784420864,22.299312128,5.29342464,0.0
1735,88.0,0.0,1.43949824,0.784420864,22.299570176,5.29342464,0.0
1736,88.0,0.0,1.43949824,0.784420864,22.299570176,5.29342464,0.0
1737,90.0,0.0,1.43949824,0.784420864,22.299312128,5.29342464,0.0
1738,90.0,0.0,1.43949824,0.784420864,22.299828224,5.29342464,0.0
1739,90.0,0.0,1.43949824,0.784420864,22.298796032,5.29342464,0.0
1740,90.0,0.0,1.43949824,0.784420864,22.300602368,5.29342464,0.0
1741,90.0,0.0,1.43949824,0.784420864,22.298279936,5.29342464,0.0
1742,90.0,0.0,1.43949824,0.784420864,22.30034432,5.29342464,0.0
1743,90.0,0.0,1.43949824,0.784420864,22.298537984,5.29342464,0.0
1744,90.0,0.0,1.43949824,0.78442496,22.301118464,5.29342464,0.0
