step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
89.0,100.0,0.0,23.941939199999997,1.6558953813333332,24.361676799999998,0.0,0.0
90.0,100.0,0.0,23.941939199999997,1.657122816,24.321563306666672,0.0,0.0
91.0,100.0,0.0,23.941939199999997,1.6565111466666667,24.384817834666666,0.0,0.0
92.0,100.0,0.0,23.941939199999997,1.6552441173333332,24.348266495999997,0.0,0.0
93.0,100.0,0.0,23.941939199999997,1.6552700586666667,24.387989504,0.0,0.0
94.0,100.0,0.0,23.941939199999997,1.655709696,24.412106752,0.0,0.0
95.0,100.0,0.0,23.941939199999997,1.656520704,24.37244928,0.0,0.0
96.0,100.0,0.0,23.941939199999997,1.6564824746666666,24.413596330666667,0.0,0.0
97.0,100.0,1185.3333333333333,23.941939199999997,1.6558503253333334,24.36344490666667,0.0,0.0
98.0,100.0,0.0,23.941939199999997,1.6551499093333335,24.428567210666667,0.0,0.0
99.0,100.0,0.0,23.941939199999997,1.6558994773333335,24.38750754133333,0.0,0.0
100.0,100.0,0.0,23.941939199999997,1.6565384533333332,24.463037781333338,0.0,0.0
101.0,100.0,0.0,23.941939199999997,1.656496128,24.420950015999995,0.0,0.0
102.0,100.0,0.0,23.941939199999997,1.655840768,24.462486186666666,0.0,0.0
103.0,100.0,0.0,23.941939199999997,1.6552741546666667,24.420764330666668,0.0,0.0
104.0,100.0,0.0,23.941939199999997,1.655934976,24.447806122666666,0.0,0.0
105.0,100.0,0.0,23.941939199999997,1.656549376,24.405285546666665,0.0,0.0
106.0,100.0,0.0,23.941939199999997,1.656553472,24.406704128,0.0,0.0
107.0,100.0,0.0,23.941939199999997,1.655943168,24.447613610666668,0.0,0.0
108.0,100.0,0.0,23.941939199999997,1.6553314986666667,24.439701504,0.0,0.0
109.0,100.0,0.0,23.941939199999997,1.6559445333333331,24.439630506666663,0.0,0.0
110.0,100.0,0.0,23.941939199999997,1.6565630293333333,24.399172949333334,0.0,0.0
111.0,100.0,0.0,23.941939199999997,1.6565684906666667,24.436751018666666,0.0,0.0
112.0,100.0,0.0,23.941939199999997,1.6559609173333332,24.397242367999997,0.0,0.0
113.0,100.0,1197.1666666666667,23.941939199999997,1.655349248,24.436589909333335,0.0,0.0
114.0,100.0,0.0,23.941939199999997,1.6559458986666666,24.393504085333333,0.0,0.0
115.0,100.0,0.0,23.941939199999997,1.6565807786666669,24.433538389333336,0.0,0.0
116.0,100.0,0.0,23.941939199999997,1.6565370879999997,24.393864533333332,0.0,0.0
117.0,100.0,0.0,23.941939199999997,1.6559022079999999,24.435160405333335,0.0,0.0
118.0,100.0,0.0,23.941939199999997,1.6552714240000002,24.271148373333332,0.0,0.0
119.0,100.0,0.0,23.941939199999997,1.6559540906666665,24.190073514666665,0.0,0.0
120.0,100.0,0.0,23.941939199999997,1.656588970666667,24.02625809066667,0.0,0.0
121.0,100.0,1213.9333333333334,23.941939199999997,1.6565971626666667,23.944101888000002,0.0,0.0
122.0,100.0,0.0,23.941939199999997,1.6559622826666667,23.777614506666666,0.0,0.0
123.0,100.0,0.0,23.941939199999997,1.6553724586666665,23.695446016000002,0.0,0.0
124.0,100.0,0.0,23.941939199999997,1.6553724586666665,23.531058517333335,0.0,0.0
125.0,100.0,1203.2,23.941939199999997,1.6559909546666667,23.449449813333334,0.0,0.0
