step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
29,forward,100.0,100.0,23.941939199999997,1.65636096,25.181357397333333,0.0,0.0
29,optimizer,100.0,298.26666666666665,23.941939199999997,1.6569739946666668,25.202238805333334,0.0,0.0
30,backward,100.0,100.16666666666667,23.941939199999997,1.6563186346666665,25.201461930666667,0.0,0.0
30,forward,100.0,100.3,23.941939199999997,1.6563186346666665,25.191370752,0.0,0.0
30,optimizer,100.0,166.4,23.941939199999997,1.6563186346666665,25.201461930666667,0.0,0.0
31,backward,100.0,100.2,23.941939199999997,1.6563636906666668,25.202657962666667,0.0,0.0
31,forward,100.0,100.06666666666666,23.941939199999997,1.6557288106666668,25.203108522666668,0.0,0.0
31,optimizer,100.0,0.0,23.941939199999997,1.6563636906666668,25.202657962666667,0.0,0.0
32,backward,100.0,99.36666666666667,23.941939199999997,1.6563432106666667,25.20296516266667,0.0,0.0
32,forward,100.0,99.86666666666667,23.941939199999997,1.6563432106666667,25.20204356266667,0.0,0.0
32,optimizer,100.0,334.2,23.941939199999997,1.6563445759999997,25.20296516266667,0.0,0.0
33,backward,100.0,100.10000000000001,23.941939199999997,1.6569849173333333,25.202903722666665,0.0,0.0
33,forward,100.0,99.23333333333333,23.941939199999997,1.6556496213333334,25.202586965333335,0.0,0.0
33,optimizer,100.0,137.5,23.941939199999997,1.6569849173333333,25.202903722666665,0.0,0.0
34,backward,100.0,100.2,23.941939199999997,1.6569849173333333,25.202947413333334,0.0,0.0
34,forward,100.0,99.16666666666667,23.941939199999997,1.656131584,25.203500373333338,0.0,0.0
34,optimizer,100.0,168.1,23.941939199999997,1.6569849173333333,25.202947413333334,0.0,0.0
35,backward,100.0,99.93333333333334,23.941939199999997,1.6563718826666667,25.203038890666665,0.0,0.0
35,forward,100.0,100.40000000000002,23.941939199999997,1.6557588479999998,25.20283136,0.0,0.0
35,optimizer,100.0,311.2,23.941939199999997,1.6563732480000002,25.203038890666665,0.0,0.0
36,backward,100.0,99.8,23.941939199999997,1.656377344,25.18285789866667,0.0,0.0
36,forward,100.0,99.89999999999999,23.941939199999997,1.656377344,25.203021141333334,0.0,0.0
36,optimizer,100.0,0.0,23.941939199999997,1.656377344,25.18285789866667,0.0,0.0
37,backward,100.0,100.7,23.941939199999997,1.6563814399999999,25.181089791999998,0.0,0.0
37,forward,100.0,99.83333333333333,23.941939199999997,1.6563814399999999,25.181720576,0.0,0.0
37,optimizer,100.0,0.0,23.941939199999997,1.6563828053333332,25.181089791999998,0.0,0.0
38,backward,100.0,100.3,23.941939199999997,1.6557697706666668,25.178629461333333,0.0,0.0
38,forward,100.0,99.86666666666667,23.941939199999997,1.6557697706666668,25.182999893333335,0.0,0.0
38,optimizer,100.0,172.5,23.941939199999997,1.6557697706666668,25.178973525333333,0.0,0.0
39,backward,100.0,100.0,23.941939199999997,1.6569972053333333,25.1826176,0.0,0.0
39,forward,100.0,99.26666666666667,23.941939199999997,1.655771136,25.181087061333333,0.0,0.0
39,optimizer,100.0,139.53333333333333,23.941939199999997,1.6569985706666666,25.1826176,0.0,0.0
40,backward,100.0,99.96666666666665,23.941939199999997,1.6570026666666664,25.186574336000003,0.0,0.0
40,forward,100.0,99.83333333333333,23.941939199999997,1.656389632,25.183498240000002,0.0,0.0
40,optimizer,100.0,166.56666666666666,23.941939199999997,1.6570026666666664,25.186574336000003,0.0,0.0
41,backward,100.0,99.7,23.941939199999997,1.6557561173333333,25.185816575999997,0.0,0.0
41,forward,100.0,99.83333333333333,23.941939199999997,1.6557561173333333,25.185816575999997,0.0,0.0
41,optimizer,100.0,168.29999999999998,23.941939199999997,1.6557561173333333,25.185816575999997,0.0,0.0
42,backward,100.0,99.96666666666665,23.941939199999997,1.6563909973333333,25.190623914666663,0.0,0.0
42,forward,100.0,99.8,23.941939199999997,1.6549464746666667,25.18642141866667,0.0,0.0
42,optimizer,100.0,0.0,23.941939199999997,1.6563964586666666,25.190623914666663,0.0,0.0
43,backward,100.0,100.13333333333333,23.941939199999997,1.6570149546666666,25.193489749333335,0.0,0.0
43,forward,100.0,100.89999999999999,23.941939199999997,1.6564005546666667,25.18511342933333,0.0,0.0
43,optimizer,100.0,0.0,23.941939199999997,1.6570149546666666,25.193489749333335,0.0,0.0
44,backward,100.0,100.23333333333333,23.941939199999997,1.6557274453333335,25.192290986666666,0.0,0.0
44,forward,100.0,100.89999999999999,23.941939199999997,1.6557274453333335,25.191482709333332,0.0,0.0
44,optimizer,100.0,0.0,23.941939199999997,1.6557274453333335,25.192290986666666,0.0,0.0
45,backward,100.0,99.83333333333333,23.941939199999997,1.6563869013333334,25.213984768,0.0,0.0
45,forward,100.0,99.23333333333333,23.941939199999997,1.6551389866666668,25.193585322666667,0.0,0.0
45,optimizer,100.0,280.96666666666664,23.941939199999997,1.6563869013333334,25.213984768,0.0,0.0
46,backward,100.0,99.89999999999999,23.941939199999997,1.6563664213333336,25.212433749333332,0.0,0.0
46,forward,100.0,100.13333333333333,23.941939199999997,1.6563664213333336,25.212975786666664,0.0,0.0
46,optimizer,100.0,0.0,23.941939199999997,1.6563664213333336,25.212433749333332,0.0,0.0
47,backward,100.0,100.13333333333333,23.941939199999997,1.6557588479999998,25.210359808000003,0.0,0.0
47,forward,100.0,100.63333333333333,23.941939199999997,1.6551239679999998,25.213927424,0.0,0.0
47,optimizer,100.0,0.0,23.941939199999997,1.6557588479999998,25.210359808000003,0.0,0.0
48,backward,100.0,100.0,23.941939199999997,1.656393728,25.209883306666665,0.0,0.0
48,forward,100.0,100.33333333333333,23.941939199999997,1.6557806933333332,25.209518762666665,0.0,0.0
48,optimizer,100.0,165.13333333333333,23.941939199999997,1.656393728,25.209883306666665,0.0,0.0
49,backward,100.0,99.83333333333333,23.941939199999997,1.6563746133333332,25.206819498666665,0.0,0.0
49,forward,100.0,100.36666666666667,23.941939199999997,1.6563746133333332,25.206539605333333,0.0,0.0
49,optimizer,100.0,319.56666666666666,23.941939199999997,1.6563746133333332,25.206819498666665,0.0,0.0
50,backward,100.0,99.8,23.941939199999997,1.6557847893333335,25.20696832,0.0,0.0
50,forward,100.0,99.7,23.941939199999997,1.6557847893333335,25.206949205333334,0.0,0.0
50,optimizer,100.0,165.5,23.941939199999997,1.6557861546666668,25.20696832,0.0,0.0
51,backward,100.0,100.13333333333333,23.941939199999997,1.6557902506666666,25.206493184,0.0,0.0
51,forward,100.0,99.43333333333334,23.941939199999997,1.6557902506666666,25.207115776,0.0,0.0
51,optimizer,100.0,0.0,23.941939199999997,1.6557902506666666,25.206493184,0.0,0.0
52,backward,100.0,100.2,23.941939199999997,1.655812096,25.203757056,0.0,0.0
52,forward,100.0,100.63333333333333,23.941939199999997,1.655812096,25.20737928533333,0.0,0.0
52,optimizer,100.0,0.0,23.941939199999997,1.655812096,25.204617216000003,0.0,0.0
53,backward,100.0,99.7,23.941939199999997,1.6570408959999998,25.206844074666666,0.0,0.0
53,forward,100.0,100.86666666666667,23.941939199999997,1.6564278613333334,25.206977877333333,0.0,0.0
53,optimizer,100.0,0.0,23.941939199999997,1.6570408959999998,25.206844074666666,0.0,0.0
54,backward,100.0,100.03333333333335,23.941939199999997,1.6564319573333333,25.20663517866667,0.0,0.0
54,forward,100.0,100.06666666666666,23.941939199999997,1.6564319573333333,25.206796288000003,0.0,0.0
54,optimizer,100.0,0.0,23.941939199999997,1.6564319573333333,25.20663517866667,0.0,0.0
55,backward,100.0,100.23333333333333,23.941939199999997,1.6551621973333333,25.206677503999998,0.0,0.0
55,forward,100.0,100.06666666666666,23.941939199999997,1.6551621973333333,25.206009855999998,0.0,0.0
55,optimizer,100.0,166.13333333333333,23.941939199999997,1.6551621973333333,25.206677503999998,0.0,0.0
56,backward,100.0,99.86666666666667,23.941939199999997,1.6557752319999999,25.206183253333336,0.0,0.0
56,forward,100.0,99.60000000000001,23.941939199999997,1.6557752319999999,25.20633480533333,0.0,0.0
56,optimizer,100.0,332.06666666666666,23.941939199999997,1.6557752319999999,25.206183253333336,0.0,0.0
57,backward,100.0,99.73333333333333,23.941939199999997,1.657049088,25.206648832,0.0,0.0
57,forward,100.0,100.39999999999999,23.941939199999997,1.655801173333333,25.198369450666664,0.0,0.0
57,optimizer,100.0,162.76666666666668,23.941939199999997,1.6570504533333335,25.206648832,0.0,0.0
58,backward,100.0,99.83333333333333,23.941939199999997,1.6564169386666665,25.203918165333334,0.0,0.0
58,forward,100.0,100.16666666666667,23.941939199999997,1.6564169386666665,25.207063893333338,0.0,0.0
58,optimizer,100.0,164.4,23.941939199999997,1.6564169386666665,25.203918165333334,0.0,0.0
59,backward,100.0,99.93333333333334,23.941939199999997,1.655083008,25.20500224,0.0,0.0
59,forward,100.0,99.3,23.941939199999997,1.655083008,25.204457472,0.0,0.0
59,optimizer,100.0,499.8333333333333,23.941939199999997,1.655083008,25.20500224,0.0,0.0
60,backward,100.0,100.56666666666666,23.941939199999997,1.6555649706666669,25.203758421333333,0.0,0.0
60,forward,100.0,99.06666666666666,23.941939199999997,1.6547771733333334,25.203451221333335,0.0,0.0
60,optimizer,100.0,145.6,23.941939199999997,1.655566336,25.203758421333333,0.0,0.0
61,backward,100.0,99.60000000000001,23.941939199999997,1.65705728,25.204910762666668,0.0,0.0
61,forward,100.0,99.5,23.941939199999997,1.6564442453333335,25.20452573866667,0.0,0.0
61,optimizer,100.0,0.0,23.941939199999997,1.65705728,25.204910762666668,0.0,0.0
62,backward,100.0,99.83333333333333,23.941939199999997,1.6564442453333335,25.204169386666667,0.0,0.0
62,forward,100.0,101.43333333333334,23.941939199999997,1.6564442453333335,25.204076544,0.0,0.0
62,optimizer,100.0,0.0,23.941939199999997,1.6564442453333335,25.204169386666667,0.0,0.0
63,backward,100.0,100.10000000000001,23.941939199999997,1.6552209066666668,25.204057429333332,0.0,0.0
63,forward,100.0,100.86666666666667,23.941939199999997,1.6552209066666668,25.204681386666664,0.0,0.0
63,optimizer,100.0,0.0,23.941939199999997,1.6552209066666668,25.204057429333332,0.0,0.0
64,backward,100.0,100.10000000000001,23.941939199999997,1.6558339413333334,25.204219904,0.0,0.0
64,forward,100.0,99.96666666666665,23.941939199999997,1.6552209066666668,25.204187136,0.0,0.0
64,optimizer,100.0,306.53333333333336,23.941939199999997,1.6558353066666667,25.204219904,0.0,0.0
65,backward,100.0,100.5,23.941939199999997,1.6570627413333332,25.179060906666667,0.0,0.0
65,forward,100.0,98.96666666666665,23.941939199999997,1.6558366720000002,25.204217173333333,0.0,0.0
65,optimizer,100.0,132.03333333333333,23.941939199999997,1.6570641066666667,25.179404970666667,0.0,0.0
66,backward,100.0,99.73333333333333,23.941939199999997,1.656451072,25.14178184533333,0.0,0.0
66,forward,100.0,99.7,23.941939199999997,1.656451072,25.162925397333336,0.0,0.0
66,optimizer,100.0,166.29999999999998,23.941939199999997,1.656451072,25.14178184533333,0.0,0.0
67,backward,100.0,99.8,23.941939199999997,1.655229098666667,25.12156125866667,0.0,0.0
67,forward,100.0,100.03333333333335,23.941939199999997,1.655229098666667,25.120840362666666,0.0,0.0
67,optimizer,100.0,0.0,23.941939199999997,1.655229098666667,25.12156125866667,0.0,0.0
68,backward,100.0,98.93333333333334,23.941939199999997,1.6558475946666666,23.910521514666666,0.0,0.0
68,forward,100.0,100.16666666666667,23.941939199999997,1.65523456,24.712604330666665,0.0,0.0
68,optimizer,100.0,151.66666666666666,23.941939199999997,1.6558475946666666,23.910521514666666,0.0,0.0
69,backward,100.0,100.06666666666666,23.941939199999997,1.65646336,23.916365141333333,0.0,0.0
69,forward,100.0,99.60000000000001,23.941939199999997,1.6558503253333334,23.915552767999998,0.0,0.0
69,optimizer,100.0,337.2,23.941939199999997,1.65646336,23.916365141333333,0.0,0.0
70,backward,100.0,100.13333333333333,23.941939199999997,1.65646336,24.02274781866667,0.0,0.0
70,forward,100.0,99.36666666666667,23.941939199999997,1.6558503253333334,23.9776768,0.0,0.0
70,optimizer,100.0,0.0,23.941939199999997,1.65646336,24.02274781866667,0.0,0.0
71,backward,100.0,99.86666666666667,23.941939199999997,1.655853056,23.443688106666666,0.0,0.0
71,forward,100.0,101.3,23.941939199999997,1.655853056,24.034974378666664,0.0,0.0
71,optimizer,100.0,166.16666666666666,23.941939199999997,1.655853056,23.433538218666666,0.0,0.0
72,backward,100.0,100.16666666666667,23.941939199999997,1.6552222720000003,23.31878331733333,0.0,0.0
72,forward,100.0,99.33333333333333,23.941939199999997,1.6552222720000003,23.29311914666667,0.0,0.0
72,optimizer,100.0,0.0,23.941939199999997,1.6552222720000003,23.318955349333333,0.0,0.0
73,backward,100.0,100.06666666666666,23.941939199999997,1.6558148266666668,22.437527552000002,0.0,0.0
73,forward,100.0,100.06666666666666,23.941939199999997,1.655201792,23.431913472,0.0,0.0
73,optimizer,100.0,0.0,23.941939199999997,1.6558148266666668,22.437699584,0.0,0.0
74,backward,100.0,99.8,23.941939199999997,1.6564292266666667,22.506251605333333,0.0,0.0
74,forward,100.0,100.60000000000001,23.941939199999997,1.6558161919999999,22.459706026666666,0.0,0.0
74,optimizer,100.0,0.0,23.941939199999997,1.6564305920000002,22.506251605333333,0.0,0.0
75,backward,100.0,100.13333333333333,23.941939199999997,1.656434688,22.663957162666666,0.0,0.0
75,forward,100.0,100.03333333333335,23.941939199999997,1.655799808,22.533248341333334,0.0,0.0
75,optimizer,100.0,168.63333333333333,23.941939199999997,1.656434688,22.663957162666666,0.0,0.0
76,backward,100.0,100.3,23.941939199999997,1.6558216533333334,22.921831765333334,0.0,0.0
76,forward,100.0,99.39999999999999,23.941939199999997,1.6558216533333334,22.724504234666668,0.0,0.0
76,optimizer,100.0,0.0,23.941939199999997,1.6558216533333334,22.921831765333334,0.0,0.0
77,backward,100.0,100.0,23.941939199999997,1.654751232,23.01499392,0.0,0.0
77,forward,100.0,100.53333333333335,23.941939199999997,1.654751232,22.948610048000003,0.0,0.0
77,optimizer,100.0,166.6,23.941939199999997,1.654751232,23.015165952,0.0,0.0
78,backward,100.0,99.86666666666667,23.941939199999997,1.6558667093333332,22.866112512,0.0,0.0
78,forward,100.0,99.03333333333335,23.941939199999997,1.6552536746666666,22.756610048,0.0,0.0
78,optimizer,100.0,0.0,23.941939199999997,1.6558680746666667,22.866456576,0.0,0.0
79,backward,100.0,100.06666666666666,23.941939199999997,1.6558735359999999,23.39073365333333,0.0,0.0
79,forward,100.0,101.16666666666667,23.941939199999997,1.6558735359999999,23.133791573333337,0.0,0.0
79,optimizer,100.0,0.0,23.941939199999997,1.6558735359999999,23.391937877333334,0.0,0.0
80,backward,100.0,100.13333333333333,23.941939199999997,1.6564865706666667,23.699757738666666,0.0,0.0
80,forward,100.0,99.86666666666667,23.941939199999997,1.6552605013333335,23.55775351466667,0.0,0.0
80,optimizer,100.0,161.33333333333334,23.941939199999997,1.6564865706666667,23.699757738666666,0.0,0.0
81,backward,100.0,100.03333333333335,23.941939199999997,1.6564879359999998,23.771947008,0.0,0.0
81,forward,100.0,100.2,23.941939199999997,1.6564879359999998,23.699034112000003,0.0,0.0
81,optimizer,100.0,0.0,23.941939199999997,1.6564879359999998,23.771947008,0.0,0.0
82,backward,100.0,100.16666666666667,23.941939199999997,1.6552441173333332,23.955866965333332,0.0,0.0
82,forward,100.0,99.7,23.941939199999997,1.6552441173333332,23.774519295999998,0.0,0.0
82,optimizer,100.0,166.06666666666666,23.941939199999997,1.6552441173333332,23.952082261333334,0.0,0.0
83,backward,100.0,100.16666666666667,23.941939199999997,1.655267328,24.119218176,0.0,0.0
83,forward,100.0,100.3,23.941939199999997,1.655267328,24.038202026666667,0.0,0.0
83,optimizer,100.0,166.86666666666667,23.941939199999997,1.655267328,24.119906304,0.0,0.0
84,backward,100.0,100.06666666666666,23.941939199999997,1.6558830933333333,24.084484096,0.0,0.0
84,forward,100.0,99.23333333333333,23.941939199999997,1.6558830933333333,24.12938171733333,0.0,0.0
84,optimizer,100.0,148.73333333333332,23.941939199999997,1.6558830933333333,24.085172224,0.0,0.0
85,backward,100.0,100.5,23.941939199999997,1.6571105279999998,24.239389354666667,0.0,0.0
85,forward,100.0,99.83333333333333,23.941939199999997,1.6564974933333332,24.089204053333333,0.0,0.0
85,optimizer,100.0,0.0,23.941939199999997,1.6571118933333333,24.24076561066667,0.0,0.0
86,backward,100.0,100.26666666666667,23.941939199999997,1.6565015893333335,24.217261397333335,0.0,0.0
86,forward,100.0,99.86666666666667,23.941939199999997,1.6565015893333335,24.258005674666666,0.0,0.0
86,optimizer,100.0,0.0,23.941939199999997,1.6565015893333335,24.217261397333335,0.0,0.0
87,backward,100.0,99.8,23.941939199999997,1.6552768853333333,24.26707968,0.0,0.0
87,forward,100.0,100.36666666666667,23.941939199999997,1.6552768853333333,24.2176,0.0,0.0
87,optimizer,100.0,0.0,23.941939199999997,1.6552768853333333,24.26707968,0.0,0.0
88,backward,100.0,100.0,23.941939199999997,1.6552782506666668,24.34202146133333,0.0,0.0
88,forward,100.0,99.83333333333333,23.941939199999997,1.6552782506666668,24.267853824,0.0,0.0
88,optimizer,100.0,168.79999999999998,23.941939199999997,1.6552782506666668,24.34202146133333,0.0,0.0
89,backward,100.0,99.96666666666665,23.941939199999997,1.6558953813333332,24.3616768,0.0,0.0
89,forward,100.0,100.3,23.941939199999997,1.6558953813333332,24.32373009066667,0.0,0.0
89,optimizer,100.0,158.33333333333334,23.941939199999997,1.6558953813333332,24.3616768,0.0,0.0
90,backward,100.0,100.26666666666667,23.941939199999997,1.657122816,24.321563306666665,0.0,0.0
90,forward,100.0,99.5,23.941939199999997,1.6565097813333332,24.362562901333334,0.0,0.0
90,optimizer,100.0,139.46666666666667,23.941939199999997,1.657122816,24.321563306666665,0.0,0.0
91,backward,100.0,100.13333333333333,23.941939199999997,1.6565111466666667,24.384817834666666,0.0,0.0
91,forward,100.0,100.43333333333334,23.941939199999997,1.6565111466666667,24.36175735466667,0.0,0.0
91,optimizer,100.0,167.70000000000002,23.941939199999997,1.6565111466666667,24.384817834666666,0.0,0.0
92,backward,100.0,100.39999999999999,23.941939199999997,1.6552441173333332,24.348266495999997,0.0,0.0
92,forward,100.0,98.96666666666665,23.941939199999997,1.6552441173333332,24.344383488000002,0.0,0.0
92,optimizer,100.0,0.0,23.941939199999997,1.6552441173333332,24.348266495999997,0.0,0.0
93,backward,100.0,99.7,23.941939199999997,1.6552700586666667,24.387989504,0.0,0.0
93,forward,100.0,99.66666666666667,23.941939199999997,1.6552700586666667,24.347578368,0.0,0.0
93,optimizer,100.0,168.26666666666668,23.941939199999997,1.6552700586666667,24.387989504,0.0,0.0
94,backward,100.0,100.36666666666667,23.941939199999997,1.655709696,24.408494079999997,0.0,0.0
94,forward,100.0,100.46666666666665,23.941939199999997,1.6550966613333333,24.3897344,0.0,0.0
94,optimizer,100.0,131.63333333333333,23.941939199999997,1.655709696,24.411418624000003,0.0,0.0
95,backward,100.0,99.8,23.941939199999997,1.6565193386666668,24.37244928,0.0,0.0
95,forward,100.0,100.0,23.941939199999997,1.6559063040000002,24.373122389333332,0.0,0.0
95,optimizer,100.0,138.26666666666668,23.941939199999997,1.656520704,24.37244928,0.0,0.0
96,backward,100.0,100.33333333333333,23.941939199999997,1.6564824746666666,24.413596330666667,0.0,0.0
96,forward,100.0,99.23333333333333,23.941939199999997,1.6558680746666667,24.413089791999997,0.0,0.0
96,optimizer,100.0,163.26666666666668,23.941939199999997,1.6564824746666666,24.413596330666667,0.0,0.0
