step,forward_ms,backward_ms,optimizer_ms
50.0,506.32807066666663,1132.173888,1.9127283333333331
51.0,507.4634986666667,1131.9880923333333,1.8189970000000002
52.0,507.55120933333336,1131.2739530000001,1.856021
53.0,506.79902999999996,1133.152151,1.9353926666666668
54.0,507.60770066666663,1133.0572129999998,1.8575780000000002
55.0,507.628101,1130.9240309999998,1.8446443333333333
56.0,507.25676633333336,1131.5686896666666,1.8828813333333334
57.0,506.03064666666666,1133.0501629999999,1.955155666666667
58.0,507.1656683333333,1131.7431223333333,1.8366239999999998
59.0,505.4804186666667,1130.838594,1.8302006666666666
60.0,506.4083113333333,1133.8123096666666,1.8888883333333333
61.0,507.6657113333333,1131.3264633333333,1.9672763333333332
62.0,507.04230266666667,1132.014363,1.8393643333333334
63.0,506.9636316666667,1132.248802,1.844451333333333
64.0,508.165905,1132.4011006666667,1.907449
65.0,507.06120000000004,1131.2715523333334,1.9870726666666665
66.0,506.39485433333334,1133.134317,1.8535546666666667
67.0,508.00217933333334,1132.30379,1.8387743333333333
68.0,507.07801,1145.9422636666668,1.8665246666666666
69.0,507.02097299999997,1132.7860093333334,1.8768016666666665
70.0,508.2213953333333,1131.8677003333332,1.9185886666666665
71.0,507.62815066666667,1131.6060006666667,1.8179106666666665
72.0,507.9046843333333,1131.7389423333334,1.8310073333333332
73.0,507.660001,1132.5462466666665,1.9299919999999997
74.0,508.14311399999997,1132.4015143333334,1.921869
75.0,507.8610906666666,1131.9162646666666,1.8867579999999997
76.0,507.6442246666666,1133.202788,1.836798
77.0,507.60987700000004,1133.203612,1.8225106666666668
78.0,511.37796700000007,1131.3499933333335,1.8844083333333332
79.0,506.52956266666666,1133.0631566666666,1.8507176666666665
80.0,507.7184986666666,1132.0445823333332,1.9391493333333336
81.0,508.21889533333336,1133.0688263333334,1.8359943333333335
82.0,507.26799966666664,1131.2779196666668,1.8306573333333336
83.0,507.5692503333334,1131.593153,1.848001
84.0,507.0419963333333,1132.5787966666667,1.9371423333333333
85.0,508.09814366666666,1131.0567599999997,1.961536
86.0,507.8638376666667,1133.7779423333334,1.830294
87.0,507.9746823333333,1132.127021,1.8273243333333333
88.0,507.1400106666667,1133.3014163333335,1.8953716666666667
89.0,508.6946483333333,1133.9608553333335,1.8543649999999998
90.0,506.136781,1133.8111993333332,1.9557026666666666
91.0,508.26214600000003,1135.0320490000001,1.8328676666666668
92.0,507.14645133333335,1132.0508790000001,1.8173110000000001
93.0,506.15258466666666,1133.2369453333333,1.828687333333333
94.0,508.29210933333326,1132.5208293333333,1.9772063333333334
95.0,507.30353633333334,1132.5120786666666,1.9216423333333335
96.0,508.147688,1133.1039,1.840234333333333
97.0,507.80203,1132.2707423333334,1.8336043333333334
98.0,507.22136900000004,1132.6646176666666,1.8107939999999998
99.0,508.091567,1132.5808433333334,1.8736519999999999
100.0,507.109514,1131.659171,1.8887683333333332
101.0,507.44224833333334,1132.7228153333333,1.9033383333333334
102.0,508.1846633333333,1132.7180846666668,1.8348076666666666
103.0,506.3865866666667,1132.966271,1.8614943333333336
104.0,508.5494586666667,1133.5978096666668,1.9209723333333333
105.0,507.35753900000003,1132.1082033333332,1.947226
106.0,508.7527073333334,1132.1706346666667,1.8572846666666667
107.0,507.7166173333333,1131.4582113333333,1.8191206666666666
108.0,507.2666443333333,1131.8837073333334,1.8609146666666667
109.0,507.45128,1131.9198313333334,1.8815253333333333
110.0,508.2050793333333,1132.640651,1.882065
111.0,508.11702633333334,1132.560676,1.9116553333333333
112.0,508.57308200000006,1133.7567416666666,1.817414333333333
113.0,508.43999,1132.936194,1.824361
114.0,507.66796300000004,1133.7383286666666,1.9371953333333334
115.0,507.5825686666667,1132.6937816666666,1.9227923333333334
116.0,507.3793493333333,1133.471868,1.8941853333333334
117.0,508.5024043333333,1131.4442443333335,1.8233443333333332
118.0,508.58737500000007,1132.5968936666666,1.8175073333333334
119.0,508.6444696666667,1132.5519456666666,1.8555813333333333
120.0,508.8182676666667,1133.4778756666667,1.8740379999999999
121.0,508.64326299999993,1132.726152,1.9092720000000003
122.0,508.4510436666667,1132.5725296666667,1.8158276666666666
123.0,508.572899,1132.4536013333334,1.8167906666666667
124.0,508.7192806666667,1131.8352396666667,1.8117340000000002
125.0,508.334889,1132.9186706666667,1.8958416666666666
